"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.8728203125,-11.951625,-17.66584765625,-4.60230078125,10.1765859375,-1.59643359375,1.64512109375,-3.58743359375,2.8050546875,3.15831640625,5.9061796875,-3.16432421875,11.28633203125,4.07060546875,2.28220703125,1.60088671875,5.7512734375,-0.732921875,0.45095703125,0.7010859375,-2.2410234375,0.6589921875,-2.40702734375,2.36169140625,-1.75254296875,-1.4153125,-2.05765234375,-5.36978515625,-5.73333203125,-3.76546484375
-9.0368203125,-11.248625,-15.69984765625,-5.80430078125,8.7935859375,-2.30343359375,0.28412109375,-4.24543359375,1.8690546875,0.44131640625,3.9511796875,-3.50532421875,6.18333203125,2.69860546875,0.42820703125,0.82788671875,5.6492734375,-1.353921875,-1.15904296875,-0.7049140625,-3.1080234375,-0.2900078125,-3.36702734375,0.77469140625,-3.29154296875,-1.8563125,-2.84965234375,-6.47978515625,-7.40733203125,-4.95646484375
-6.5898203125,-9.499625,-12.74084765625,-6.39630078125,8.1285859375,-2.55943359375,-0.21887890625,-4.23543359375,1.3020546875,-1.07968359375,2.9181796875,-3.66032421875,1.95733203125,1.95160546875,-0.75579296875,0.55888671875,5.2642734375,-1.285921875,-2.12504296875,-1.5119140625,-3.4580234375,-0.5220078125,-3.80202734375,-0.15430859375,-4.06154296875,-1.9193125,-3.20765234375,-6.94378515625,-8.25833203125,-5.42546484375
-3.5898203125,-6.741625,-8.93884765625,-6.28930078125,8.2325859375,-2.27243359375,0.16612109375,-3.51343359375,1.0580546875,-1.35368359375,2.8581796875,-3.49432421875,-1.42066796875,1.75560546875,-1.20879296875,0.77688671875,4.6542734375,-0.610921875,-2.40004296875,-1.6639140625,-3.2710234375,0.0109921875000001,-3.76302734375,-0.39330859375,-3.98654296875,-1.6553125,-3.10765234375,-6.71378515625,-8.19333203125,-5.10546484375
-0.4918203125,-3.525625,-4.98384765625,-5.63830078125,8.8655859375,-1.58043359375,1.10612109375,-2.33643359375,0.9350546875,-0.77768359375,3.4621796875,-2.98432421875,-4.16766796875,1.78760546875,-1.12579296875,1.21588671875,3.9712734375,0.293078125,-2.19204296875,-1.3449140625,-2.7330234375,1.1169921875,-3.52002734375,-0.15930859375,-3.27754296875,-1.2573125,-2.68965234375,-5.95278515625,-7.39333203125,-4.19446484375
1.8771796875,-0.819625,-1.96784765625,-4.83030078125,9.5465859375,-0.87143359375,1.99612109375,-1.22243359375,0.6720546875,-0.03368359375,4.1481796875,-2.32832421875,-6.45366796875,1.62460546875,-0.90679296875,1.45288671875,3.3532734375,0.920078125,-1.91704296875,-0.9359140625,-2.1750234375,2.4349921875,-3.42402734375,0.17069140625,-2.37054296875,-0.9723125,-2.21765234375,-4.96778515625,-6.25533203125,-3.09746484375
2.5851796875,0.298374999999999,-1.03784765625,-4.34930078125,9.7295859375,-0.64243359375,2.19812109375,-0.78343359375,0.1090546875,0.19231640625,4.2941796875,-1.91432421875,-8.21066796875,0.95860546875,-1.00179296875,1.09988671875,2.8382734375,0.870078125,-2.02804296875,-0.8669140625,-1.9580234375,3.5469921875,-3.72602734375,0.22069140625,-1.74954296875,-1.0133125,-1.97565234375,-4.10578515625,-5.25133203125,-2.28046484375
1.0511796875,-0.861625000000001,-2.86684765625,-4.54830078125,9.0475859375,-1.25443359375,1.35312109375,-1.43943359375,-0.6919453125,-0.48468359375,3.5261796875,-2.10732421875,-9.04266796875,-0.23139453125,-1.70279296875,0.03688671875,2.3932734375,0.0640781250000001,-2.80004296875,-1.3999140625,-2.3050234375,4.1379921875,-4.42302734375,-0.20230859375,-1.73054296875,-1.4823125,-2.13565234375,-3.62378515625,-4.75233203125,-2.07646484375
-2.5138203125,-4.136625,-7.15584765625,-5.43730078125,7.5215859375,-2.72043359375,-0.39187890625,-3.15243359375,-1.4279453125,-1.96968359375,1.9381796875,-2.97732421875,-8.34966796875,-1.62939453125,-2.98279296875,-1.46911328125,1.9862734375,-1.184921875,-4.16104296875,-2.4729140625,-3.1770234375,4.1369921875,-5.24002734375,-1.01530859375,-2.31454296875,-2.3163125,-2.64865234375,-3.60378515625,-4.87433203125,-2.55746484375
-6.9958203125,-8.418625,-12.51584765625,-6.61330078125,5.5935859375,-4.63743359375,-2.37787890625,-5.35043359375,-1.6749453125,-3.73568359375,0.0731796874999999,-4.18532421875,-5.69466796875,-2.72839453125,-4.49279296875,-2.85411328125,1.6382734375,-2.310921875,-5.70604296875,-3.7139140625,-4.2840234375,3.7359921875,-5.77402734375,-1.90130859375,-3.21954296875,-3.3293125,-3.25365234375,-3.93578515625,-5.45033203125,-3.52446484375
-10.7228203125,-12.046625,-16.91484765625,-7.42930078125,3.9635859375,-6.32143359375,-3.69887890625,-7.12843359375,-1.0769453125,-5.08168359375,-1.3288203125,-5.12432421875,-1.24966796875,-3.07639453125,-5.71379296875,-3.52711328125,1.3942734375,-2.757921875,-6.86104296875,-4.6179140625,-5.2310234375,3.2709921875,-5.70002734375,-2.47630859375,-4.03354296875,-4.2943125,-3.60765234375,-4.39578515625,-6.12833203125,-4.62546484375
-12.1758203125,-13.534625,-18.54084765625,-7.30530078125,3.2835859375,-7.10943359375,-3.63287890625,-7.66243359375,0.4700546875,-5.43268359375,-1.6868203125,-5.24132421875,4.00733203125,-2.48439453125,-6.17279296875,-3.15811328125,1.2652734375,-2.224921875,-7.13404296875,-4.7899140625,-5.6960234375,3.0439921875,-4.91002734375,-2.43930859375,-4.40954296875,-5.0363125,-3.44165234375,-4.73078515625,-6.53233203125,-5.50546484375
-10.7098203125,-12.273625,-16.68484765625,-6.06830078125,3.8545859375,-6.68143359375,-2.03687890625,-6.63943359375,2.7200546875,-4.58968359375,-0.8608203125,-4.35532421875,8.59133203125,-1.09739453125,-5.63879296875,-1.85011328125,1.1572734375,-0.769921875,-6.30904296875,-4.1269140625,-5.5610234375,3.1689921875,-3.54002734375,-1.68530859375,-4.19254296875,-5.4723125,-2.67565234375,-4.73978515625,-6.39433203125,-5.92046484375
-6.9548203125,-8.892625,-12.18884765625,-4.10530078125,5.4495859375,-5.26443359375,0.51312109375,-4.47243359375,5.1140546875,-2.82468359375,0.7611796875,-2.80732421875,11.13133203125,0.65360546875,-4.25579296875,-0.13011328125,0.8722734375,1.193078125,-4.57004296875,-2.8939140625,-4.9720234375,3.5049921875,-1.91902734375,-0.36230859375,-3.48354296875,-5.6303125,-1.47565234375,-4.34078515625,-5.65833203125,-5.80846484375
-2.6198203125,-5.038625,-7.14184765625,-2.25530078125,7.3645859375,-3.55943359375,2.94112109375,-2.16443359375,6.9390546875,-0.81468359375,2.3941796875,-1.35932421875,10.90833203125,2.17460546875,-2.54179296875,1.24788671875,0.1892734375,3.023078125,-2.46904296875,-1.6289140625,-4.3160234375,3.7159921875,-0.50102734375,1.13469140625,-2.61854296875,-5.6443125,-0.22465234375,-3.60578515625,-4.51433203125,-5.30246484375
0.3061796875,-2.593625,-3.86384765625,-1.42130078125,8.7265859375,-2.40643359375,4.17212109375,-0.82943359375,7.5740546875,0.62831640625,3.2091796875,-0.83132421875,8.03633203125,2.90860546875,-1.20879296875,1.62888671875,-0.9717265625,4.066078125,-0.73604296875,-0.9139140625,-4.0560234375,3.4619921875,0.26397265625,2.28569140625,-2.03054296875,-5.6913125,0.61734765625,-2.73778515625,-3.32033203125,-4.67146484375
0.5921796875,-2.657625,-3.65784765625,-2.10230078125,8.9115859375,-2.34943359375,3.66512109375,-1.10643359375,6.7330546875,0.92031640625,2.7421796875,-1.64532421875,3.28633203125,2.55760546875,-0.82679296875,0.78088671875,-2.4357265625,3.916078125,0.0249570312499996,-1.0819140625,-4.4840234375,2.6359921875,0.0979726562500001,2.66269140625,-2.03354296875,-5.8773125,0.727347656250001,-1.97378515625,-2.42133203125,-4.19246484375
-1.5358203125,-4.917625,-6.05384765625,-4.10330078125,7.8605859375,-3.33943359375,1.68812109375,-2.79943359375,4.6350546875,-0.0136835937499999,1.1451796875,-3.52232421875,-2.21466796875,1.23160546875,-1.53079296875,-0.95111328125,-3.8227265625,2.591078125,-0.39804296875,-2.0199140625,-5.5100234375,1.4699921875,-0.96902734375,2.14469140625,-2.64154296875,-6.1473125,0.0863476562500005,-1.47478515625,-1.98233203125,-4.01946484375
-4.5288203125,-7.824625,-9.08884765625,-6.60730078125,6.1035859375,-4.74643359375,-0.81187890625,-4.96743359375,2.0030546875,-1.71368359375,-0.8968203125,-5.56732421875,-7.26166796875,-0.58139453125,-2.95979296875,-2.79011328125,-4.7427265625,0.537078125,-1.75304296875,-3.2169140625,-6.6690234375,0.4299921875,-2.58602734375,0.96769140625,-3.55654296875,-6.2973125,-1.02065234375,-1.26978515625,-1.93933203125,-4.12146484375
-6.4608203125,-9.540625,-10.51584765625,-8.59430078125,4.4655859375,-5.71943359375,-2.72287890625,-6.45743359375,-0.2039453125,-3.46168359375,-2.5458203125,-6.73132421875,-10.80166796875,-2.23439453125,-4.47079296875,-3.90911328125,-5.0167265625,-1.576921875,-3.46304296875,-4.0379140625,-7.3570234375,-0.0610078124999998,-4.22902734375,-0.39830859375,-4.34554296875,-6.0993125,-2.16365234375,-1.28978515625,-2.09033203125,-4.33646484375
-6.2128203125,-9.063625,-9.19584765625,-9.36130078125,3.6055859375,-5.69943359375,-3.36887890625,-6.55343359375,-1.2309453125,-4.66668359375,-3.2598203125,-6.40332421875,-12.17066796875,-3.20939453125,-5.49379296875,-3.84511328125,-4.7287265625,-3.127921875,-4.90204296875,-4.0779140625,-7.1750234375,0.1269921875,-5.43202734375,-1.48330859375,-4.70454296875,-5.4633125,-2.99065234375,-1.44478515625,-2.25633203125,-4.48246484375
-4.1318203125,-6.821625,-5.77684765625,-8.83930078125,3.6815859375,-4.75243359375,-2.83687890625,-5.35843359375,-0.9019453125,-5.14568359375,-3.0318203125,-4.75532421875,-11.31766796875,-3.32239453125,-5.79079296875,-2.71711328125,-4.0997265625,-3.761921875,-5.63804296875,-3.3649140625,-6.1670234375,0.7499921875,-5.97602734375,-2.01830859375,-4.62054296875,-4.5293125,-3.36665234375,-1.69378515625,-2.36933203125,-4.46146484375
-1.7268203125,-4.356625,-2.23684765625,-7.54030078125,4.3165859375,-3.48543359375,-1.81087890625,-3.66143359375,0.3270546875,-5.13268359375,-2.3158203125,-2.62632421875,-8.86766796875,-2.74339453125,-5.51179296875,-1.12611328125,-3.2947265625,-3.476921875,-5.55404296875,-2.3059140625,-4.8000234375,1.3319921875,-5.91002734375,-1.99730859375,-4.33954296875,-3.6343125,-3.36865234375,-2.05278515625,-2.47933203125,-4.27846484375
-0.6618203125,-3.341625,-0.61384765625,-6.21230078125,4.8715859375,-2.62843359375,-1.08487890625,-2.42043359375,1.6730546875,-5.04768359375,-1.7198203125,-1.02532421875,-5.92866796875,-1.85339453125,-5.01479296875,0.18788671875,-2.3597265625,-2.566921875,-4.80504296875,-1.4149140625,-3.6990234375,1.4299921875,-5.43902734375,-1.60130859375,-4.17254296875,-3.1323125,-3.17265234375,-2.54478515625,-2.66433203125,-3.99846484375
-1.7388203125,-4.567625,-1.79684765625,-5.44530078125,4.8225859375,-2.60543359375,-1.09787890625,-2.23343359375,2.4630546875,-5.20968359375,-1.6618203125,-0.58032421875,-3.67166796875,-1.03139453125,-4.61579296875,0.72188671875,-1.3107265625,-1.472921875,-3.66404296875,-0.9949140625,-3.3070234375,0.8809921875,-4.75602734375,-1.03530859375,-4.26054296875,-3.1943125,-2.90765234375,-3.10078515625,-2.92633203125,-3.66946484375
-4.5188203125,-7.549625,-5.12284765625,-5.44730078125,4.0135859375,-3.36143359375,-1.79187890625,-3.08643359375,2.4190546875,-5.65968359375,-2.1848203125,-1.26732421875,-2.86766796875,-0.49639453125,-4.41779296875,0.40688671875,-0.2707265625,-0.601921875,-2.37904296875,-0.9939140625,-3.6510234375,-0.0830078124999998,-3.94702734375,-0.38930859375,-4.46954296875,-3.6833125,-2.57365234375,-3.51878515625,-3.13233203125,-3.28846484375
-7.7298203125,-10.944625,-8.94184765625,-6.06830078125,2.6725859375,-4.49343359375,-2.78187890625,-4.49143359375,1.6900546875,-6.18568359375,-3.0278203125,-2.53832421875,-3.54366796875,-0.27339453125,-4.31379296875,-0.44611328125,0.5582734375,-0.192921875,-1.10904296875,-1.0799140625,-4.3680234375,-0.9310078125,-3.01102734375,0.38269140625,-4.47654296875,-4.2283125,-2.07865234375,-3.51478515625,-3.06633203125,-2.81346484375
-10.0798203125,-13.402625,-11.65284765625,-6.97730078125,1.2505859375,-5.50243359375,-3.64987890625,-5.81643359375,0.6940546875,-6.49268359375,-3.8198203125,-3.69132421875,-4.92866796875,-0.25539453125,-4.11979296875,-1.36611328125,1.0622734375,-0.249921875,0.0669570312499999,-0.8779140625,-4.9330234375,-1.1140078125,-1.94602734375,1.38669140625,-3.97854296875,-4.4183125,-1.33865234375,-2.86478515625,-2.55533203125,-2.21246484375
-10.8928203125,-14.249625,-12.47384765625,-7.85030078125,0.212585937499999,-6.02143359375,-4.13887890625,-6.59843359375,-0.1019453125,-6.36468359375,-4.2598203125,-4.21732421875,-5.81466796875,-0.27839453125,-3.69479296875,-1.94211328125,1.3432734375,-0.552921875,1.09995703125,-0.1849140625,-4.9090234375,-0.3440078125,-0.81002734375,2.66969140625,-2.86454296875,-3.9763125,-0.36265234375,-1.55478515625,-1.59233203125,-1.48646484375
