"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.92793359375,4.92716796875,-2.95672265625,3.39174609375,1.17253515625,-6.9978984375,-12.5110859375,1.8747734375,3.87525,0.78203125,-0.2814609375,2.8544296875,-1.49265625,-5.5191875,1.41419140625,0.93523046875,5.966671875,-4.243546875,-0.2970234375,3.862375,-1.7177421875,-7.54362890625,-1.2755,-0.12393359375,2.05727734375,5.07565234375,4.2675625,-2.2296796875,4.8344921875,5.74338671875
8.97493359375,5.04316796875,-0.99372265625,4.85074609375,2.08753515625,-6.0818984375,-9.0870859375,2.5397734375,4.35225,2.76703125,2.5625390625,3.7984296875,0.13934375,-3.7231875,2.96819140625,2.80623046875,6.052671875,0.513453124999999,3.3539765625,5.132375,-0.6967421875,-4.98262890625,4.8095,2.90706640625,4.70727734375,5.93565234375,6.4445625,0.3603203125,6.2814921875,6.24138671875
10.24993359375,5.87316796875,0.87527734375,6.13274609375,3.61253515625,-4.2998984375,-6.5160859375,2.8787734375,5.78825,4.76603125,5.1275390625,2.9984296875,1.24034375,-2.0111875,4.54919140625,4.41123046875,6.358671875,4.311453125,6.5659765625,6.514375,0.4992578125,-2.62762890625,10.1695,5.68006640625,7.15927734375,7.39365234375,8.6955625,2.8523203125,8.0514921875,7.60238671875
11.94393359375,7.53116796875,2.43627734375,7.61874609375,5.83153515625,-1.6978984375,-4.8940859375,2.9577734375,8.12725,6.76203125,7.2595390625,1.0264296875,2.08234375,-0.350187499999999,6.12519140625,5.86923046875,6.931671875,7.024453125,9.2909765625,8.090375,2.0132578125,-0.409628906249999,14.6215,8.14106640625,9.41727734375,9.30765234375,10.9495625,5.0303203125,9.9634921875,9.64338671875
14.05793359375,9.81616796875,3.40527734375,9.71974609375,8.51453515625,1.2991015625,-4.0910859375,3.0537734375,10.90025,8.67503125,8.8335390625,-0.8425703125,3.13734375,1.3348125,7.63419140625,7.42523046875,7.792671875,8.799453125,11.6299765625,9.951375,3.9902578125,1.79037109375,18.1495,10.33306640625,11.55827734375,11.33865234375,13.0895625,6.6463203125,11.7124921875,11.89738671875
16.23693359375,12.22616796875,3.59927734375,12.46774609375,11.09553515625,4.0271015625,-3.8500859375,3.5047734375,13.41225,10.32903125,9.7995390625,-1.2745703125,4.74134375,3.1138125,9.00119140625,9.30023046875,8.941671875,9.968453125,13.7719765625,12.141375,6.4802578125,4.02337109375,20.8725,12.37506640625,13.67127734375,13.14765234375,14.9915625,7.5423203125,13.0484921875,13.87938671875
17.83193359375,14.09416796875,3.08127734375,15.33074609375,12.79753515625,5.7841015625,-3.9210859375,4.4307734375,14.99625,11.43703125,10.1605390625,0.4674296875,6.83934375,4.9368125,10.09519140625,11.48823046875,10.309671875,10.869453125,15.8299765625,14.522375,9.2832578125,6.17237109375,22.9095,14.33406640625,15.70827734375,14.48365234375,16.5265625,7.7003203125,13.8694921875,15.25838671875
18.16793359375,14.79616796875,2.14227734375,17.44974609375,12.88553515625,6.0161015625,-4.1810859375,5.5727734375,15.22025,11.63303125,9.8975390625,4.1454296875,8.94834375,6.5248125,10.65819140625,13.59823046875,11.707671875,11.656453125,17.6479765625,16.658375,11.8542578125,7.93837109375,24.2315,16.05706640625,17.34927734375,15.14665234375,17.5035625,7.2173203125,14.1704921875,15.84938671875
16.88193359375,13.96816796875,1.11527734375,18.12874609375,10.95353515625,4.4821015625,-4.6870859375,6.3677734375,13.97825,10.57703125,8.9175390625,8.5714296875,10.38834375,7.3998125,10.32119140625,14.90123046875,12.836671875,12.224453125,18.7649765625,17.856375,13.3792578125,8.94537109375,24.6315,17.12106640625,18.02427734375,14.95665234375,17.6605625,6.2503203125,13.9384921875,15.54638671875
14.11893359375,11.67016796875,0.17227734375,17.20674609375,7.13853515625,1.3771015625,-5.6350859375,6.2087734375,11.51825,8.14103125,7.0935390625,12.0294296875,10.65234375,7.0868125,8.75819140625,14.60323046875,13.374671875,12.329453125,18.6229765625,17.419375,13.0812578125,8.95137109375,23.8835,17.01006640625,17.15227734375,13.79665234375,16.7645625,5.0163203125,13.1374921875,14.32138671875
10.50793359375,8.40416796875,-0.73972265625,15.10674609375,2.16153515625,-2.6608984375,-7.2330859375,4.7567734375,8.39725,4.57403125,4.3845390625,12.9524296875,9.69634375,5.3978125,5.91219140625,12.21623046875,13.111671875,11.827453125,16.9039765625,14.993375,10.5902578125,8.05837109375,21.9685,15.40106640625,14.46327734375,11.73265234375,14.7615625,3.8273203125,11.8024921875,12.30538671875
6.91293359375,4.94816796875,-1.78972265625,12.59374609375,-2.86846484375,-6.7368984375,-9.5300859375,2.1857734375,5.33725,0.51503125,0.9315390625,10.5624296875,7.99834375,2.5998125,2.11819140625,7.80523046875,12.030671875,10.821453125,13.7599765625,10.771375,6.1692578125,6.75437109375,19.1935,12.37006640625,10.19927734375,9.08565234375,11.8545625,3.0453203125,10.1274921875,9.83338671875
4.08493359375,2.04816796875,-3.11372265625,10.42674609375,-6.83946484375,-10.0188984375,-12.3300859375,-0.8252265625,2.97025,-3.19996875,-2.9364609375,5.2164296875,6.33634375,-0.682187499999999,-1.98980859375,1.98123046875,10.298671875,9.609453125,9.7659765625,5.429375,0.6472578125,5.71237109375,16.0675,8.35406640625,5.04427734375,6.37265234375,8.4275625,2.9263203125,8.4274921875,7.36038671875
2.37193359375,0.13516796875,-4.70472265625,9.03474609375,-9.04646484375,-12.0228984375,-15.2400859375,-3.4162265625,1.54525,-5.85196875,-6.7754609375,-1.7125703125,5.40734375,-3.7571875,-5.73080859375,-4.32276953125,8.194671875,8.457453125,5.6509765625,-0.157625,-4.8957421875,5.43337109375,13.0525,3.94606640625,-0.14872265625,4.13965234375,4.8755625,3.4423203125,6.9814921875,5.27238671875
1.63193359375,-0.78083203125,-6.39572265625,8.36274609375,-9.41746484375,-12.7158984375,-17.8110859375,-4.9772265625,0.82025,-7.10296875,-10.1294609375,-8.3835703125,5.50634375,-6.1851875,-8.64080859375,-10.14576953125,6.034671875,7.370453125,1.9839765625,-5.231625,-9.5077421875,5.92437109375,10.3215,-0.35593359375,-4.67172265625,2.77665234375,1.4665625,4.2103203125,5.8754921875,3.71038671875
1.40693359375,-1.02183203125,-7.90672265625,7.98474609375,-8.44946484375,-12.4028984375,-19.6430859375,-5.3862265625,0.22525,-7.05896875,-12.6144609375,-13.1825703125,6.40734375,-7.9401875,-10.59980859375,-14.74276953125,4.129671875,6.038453125,-1.0360234375,-9.354625,-12.6307421875,6.63137109375,7.7055,-4.29093359375,-8.14372265625,2.38065234375,-1.6974375,4.6053203125,4.9604921875,2.54738671875
1.23993359375,-1.01083203125,-8.91972265625,7.41774609375,-6.89546484375,-11.5028984375,-20.4280859375,-4.9422265625,-0.77675,-6.13696875,-13.9784609375,-15.2195703125,7.49934375,-9.3441875,-11.77280859375,-17.70376953125,2.745671875,3.983453125,-3.5850234375,-12.418625,-14.1737421875,6.67437109375,4.8255,-7.83093359375,-10.51472265625,2.74765234375,-4.6194375,3.9993203125,3.9394921875,1.52238671875
0.93593359375,-1.03283203125,-9.18172265625,6.43174609375,-5.41946484375,-10.3338984375,-19.9870859375,-4.1672265625,-2.37775,-4.85796875,-14.1304609375,-14.4575703125,8.08134375,-10.8421875,-12.44280859375,-18.93476953125,2.032671875,0.830453124999999,-6.0510234375,-14.528625,-14.4007421875,5.27237109375,1.3335,-11.05693359375,-11.92172265625,3.45865234375,-7.2984375,2.0083203125,2.5394921875,0.41338671875
0.601933593749999,-1.11683203125,-8.60272265625,5.14074609375,-4.38946484375,-9.0238984375,-18.3390859375,-3.6362265625,-4.37275,-3.67096875,-13.1704609375,-11.5325703125,7.68234375,-12.7641875,-12.83880859375,-18.58676953125,1.959671875,-3.458546875,-8.7970234375,-15.842625,-13.7487421875,2.13137109375,-2.8775,-14.00893359375,-12.53872265625,4.04365234375,-9.6574375,-1.3576796875,0.6434921875,-0.85661328125
0.47293359375,-1.12183203125,-7.32072265625,3.86774609375,-3.86146484375,-7.6138984375,-15.7530859375,-3.8042265625,-6.35175,-2.88196875,-11.4004609375,-7.4615703125,6.25934375,-15.2011875,-13.08580859375,-16.97476953125,2.329671875,-8.519546875,-11.9680234375,-16.485625,-12.6627421875,-2.41862890625,-7.6015,-16.61093359375,-12.49472265625,4.12765234375,-11.5594375,-5.7126796875,-1.6815078125,-2.23061328125
0.65893359375,-0.94383203125,-5.69672265625,2.90974609375,-3.71446484375,-6.2408984375,-12.7450859375,-4.8222265625,-7.96475,-2.66296875,-9.3014609375,-3.3775703125,4.18034375,-17.9951875,-13.25180859375,-14.52476953125,2.897671875,-13.712546875,-15.4160234375,-16.533625,-11.4917421875,-7.57362890625,-12.3865,-18.67893359375,-11.88672265625,3.54665234375,-12.8874375,-10.4466796875,-4.2385078125,-3.58361328125
1.01193359375,-0.66683203125,-4.22472265625,2.36874609375,-3.80646484375,-5.2348984375,-9.9840859375,-6.4642265625,-9.07475,-3.09196875,-7.4374609375,-0.2795703125,2.01234375,-20.8211875,-13.39680859375,-11.70376953125,3.506671875,-18.343546875,-18.7340234375,-16.032625,-10.4247421875,-12.41062890625,-16.6655,-19.97893359375,-10.81372265625,2.40065234375,-13.6044375,-14.9276796875,-6.7795078125,-4.77161328125
1.17493359375,-0.537832031249999,-3.35872265625,2.13874609375,-4.07346484375,-5.0228984375,-8.1360859375,-8.2572265625,-9.72375,-4.18396875,-6.2904609375,1.1924296875,0.231343750000001,-23.2731875,-13.57180859375,-8.93576953125,4.157671875,-21.850546875,-21.3710234375,-15.004625,-9.4737421875,-16.22962890625,-19.9015,-20.28493359375,-9.36972265625,1.03665234375,-13.7494375,-18.6426796875,-9.0365078125,-5.62161328125
0.76093359375,-0.83483203125,-3.34972265625,2.02674609375,-4.55146484375,-5.9258984375,-7.6690859375,-9.6642265625,-10.03675,-5.89196875,-6.1164609375,0.9134296875,-0.97265625,-24.9671875,-13.77880859375,-6.54276953125,4.950671875,-23.903546875,-22.8020234375,-13.467625,-8.5117421875,-18.70862890625,-21.6945,-19.45193359375,-7.64472265625,-0.0583476562500005,-13.3844375,-21.2726796875,-10.7475078125,-5.94061328125
