"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.33592578125,-28.0597109375,-25.9674921875,-16.75541015625,-19.66215625,-22.70834765625,-17.35821875,-19.82640234375,-18.269828125,-11.64034375,-21.638,-25.5288515625,-24.07896875,-14.69276171875,-23.3294140625,-25.393234375,-16.5879765625,-11.2998046875,-18.61817578125,-16.15337109375,-30.075015625,-14.72651953125,-14.80873828125,-18.8089609375,-7.08978515625,-29.1553046875,-20.98633984375,-14.965390625,-16.62662109375,-16.40068359375
-5.19692578125,-22.4207109375,-15.2514921875,-7.67841015625,-8.01615625,-9.95534765625,-13.85421875,-17.64840234375,-7.971828125,-2.88334375,-9.962,-15.2178515625,-12.69096875,-4.60176171875,-11.3064140625,-13.796234375,-6.2479765625,0.352195312500001,-6.72017578125,-3.99937109375,-17.754015625,-3.86551953125,-3.40773828125,-5.6779609375,4.59121484375,-21.0593046875,-10.18233984375,-4.923390625,-6.09862109375,-5.38268359375
-0.00492578125000076,-19.1437109375,-8.7184921875,-2.17441015625,-1.23715625,-2.38634765625,-11.50321875,-15.55040234375,-2.063828125,2.20165625,-2.719,-8.9808515625,-5.81596875,1.04523828125,-3.8074140625,-6.458234375,0.345023437499999,6.8601953125,0.38382421875,3.46762890625,-10.230015625,2.17248046875,2.73426171875,2.3450390625,11.67321484375,-17.2123046875,-3.80633984375,0.275609375,-0.37062109375,0.69431640625
2.42407421875,-17.8867109375,-5.9954921875,-0.14541015625,0.96784375,0.41365234375,-10.31521875,-13.57340234375,-0.298828125,3.96465625,0.400999999999998,-6.8068515625,-3.42996875,2.53823828125,-0.596414062499997,-3.266234375,3.1570234375,8.4491953125,2.89082421875,6.25362890625,-7.326015625,3.64448046875,3.87426171875,5.4340390625,14.38221484375,-17.0803046875,-1.65833984375,0.920609375,0.96937890625,2.17431640625
3.02807421875,-17.7947109375,-5.6524921875,-0.546410156249999,0.215843750000001,0.226652343749999,-10.04121875,-11.87640234375,-1.220828125,3.73365625,0.831999999999999,-7.6108515625,-4.25596875,1.37723828125,-0.281414062499998,-3.024234375,3.0570234375,6.7821953125,2.25482421875,5.59762890625,-7.599015625,2.15748046875,1.75726171875,5.1230390625,14.17721484375,-18.8543046875,-2.37033984375,-1.334390625,-0.31862109375,0.78431640625
2.66907421875,-18.2997109375,-6.2454921875,-2.13741015625,-1.68415625,-1.07634765625,-10.39021875,-10.74240234375,-3.152828125,2.87165625,0.0739999999999981,-9.9858515625,-6.57096875,-0.750761718749999,-1.3344140625,-4.334234375,1.2200234375,3.8701953125,0.163824218749999,3.11962890625,-9.359015625,-0.354519531249999,-1.49773828125,3.2300390625,12.73221484375,-20.5853046875,-4.35133984375,-4.533390625,-2.29162109375,-1.52368359375
1.69607421875,-19.3547109375,-6.8544921875,-3.97641015625,-3.47815625,-2.29734765625,-11.09621875,-10.40840234375,-4.873828125,2.20565625,-0.874000000000001,-12.6648515625,-8.81096875,-2.61876171875,-2.6714140625,-6.093234375,-1.1499765625,1.2901953125,-2.10417578125,0.24662890625,-11.294015625,-2.33751953125,-4.20473828125,1.1630390625,11.27121484375,-21.0003046875,-6.39033984375,-7.142390625,-3.60262109375,-3.36068359375
0.0640742187499992,-21.0747109375,-7.1354921875,-5.60141015625,-4.69615625,-3.04834765625,-11.94221875,-10.91540234375,-5.909828125,1.88765625,-1.615,-14.7458515625,-10.00396875,-3.68876171875,-3.8024140625,-7.631234375,-3.0059765625,-0.1728046875,-3.89617578125,-2.06537109375,-12.684015625,-2.96851953125,-5.51573828125,-0.3479609375,10.34221484375,-19.8113046875,-7.87133984375,-8.384390625,-3.77162109375,-4.17468359375
-2.17892578125,-23.2207109375,-7.1884921875,-7.01041015625,-5.54515625,-3.57334765625,-12.80121875,-12.09240234375,-6.521828125,1.52665625,-2.247,-15.8278515625,-10.04196875,-4.10676171875,-4.7774140625,-8.719234375,-3.7689765625,-0.5918046875,-5.18517578125,-3.48037109375,-13.412015625,-2.29051953125,-5.51573828125,-1.2679609375,9.85821484375,-17.6523046875,-8.80333984375,-8.321390625,-3.10862109375,-4.18568359375
-4.43692578125,-24.9097109375,-7.3214921875,-8.40741015625,-6.51615625,-4.35834765625,-13.63621875,-13.58940234375,-7.361828125,0.550656249999999,-3.105,-16.0218515625,-9.58996875,-4.42676171875,-5.9384140625,-9.456234375,-3.4979765625,-0.6018046875,-6.32817578125,-4.19037109375,-13.777015625,-1.01951953125,-4.94373828125,-2.0079609375,9.38821484375,-15.6223046875,-9.59333984375,-7.612390625,-2.35362109375,-4.02168359375
