"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.62759765625,-12.1801796875,-8.63469140625,-10.80498046875,-13.41962890625,-11.77221484375,-9.27770703125,-16.31740625,-1.37622265625,-15.16746875,-12.09923046875,-9.76539453125,-5.517984375,-11.957015625,-12.0838359375,-12.0402734375,-4.51504296875,-5.69025,-11.2031640625,-5.82289453125,-0.901359375,5.07380078125,-9.4024296875,-13.9110390625,-4.05894140625,7.48913671875,1.428125,7.67408203125,4.0098203125,2.46788671875
-16.17359765625,-13.9431796875,-10.66069140625,-13.85298046875,-16.01762890625,-13.92421484375,-9.26270703125,-20.08440625,-6.05222265625,-17.75746875,-14.26723046875,-11.20439453125,-5.409984375,-14.927015625,-14.0478359375,-12.5422734375,-2.75604296875,-7.88025,-12.2031640625,-7.85089453125,-2.482359375,3.28380078125,-11.3594296875,-15.3290390625,-4.34494140625,7.28213671875,0.912125,8.18808203125,4.3788203125,3.32988671875
-16.51659765625,-14.5391796875,-11.58969140625,-15.27498046875,-16.80762890625,-14.30521484375,-8.68770703125,-21.59940625,-8.44722265625,-18.47446875,-15.11023046875,-11.36139453125,-5.346984375,-15.749015625,-14.7578359375,-12.5842734375,-1.84704296875,-8.68225,-12.1351640625,-8.99189453125,-3.454359375,2.21280078125,-11.9254296875,-15.8040390625,-4.70594140625,6.77313671875,0.731125,8.73908203125,4.6558203125,4.03088671875
-15.48159765625,-13.6621796875,-11.04969140625,-14.89798046875,-15.58562890625,-12.69421484375,-7.41170703125,-20.64040625,-8.46122265625,-17.05446875,-14.32123046875,-9.99939453125,-5.334984375,-14.268015625,-13.8328359375,-11.9992734375,-1.77504296875,-8.04525,-10.8311640625,-9.02189453125,-3.674359375,1.82980078125,-11.0544296875,-15.2200390625,-5.02494140625,5.95113671875,0.905125,9.11108203125,4.6668203125,4.40488671875
-13.25259765625,-11.3781796875,-9.02869140625,-13.01798046875,-12.72762890625,-9.45621484375,-5.47770703125,-17.66140625,-6.65322265625,-13.81746875,-12.01223046875,-7.30139453125,-5.350984375,-10.995015625,-11.2888359375,-10.7592734375,-2.15704296875,-6.34925,-8.4461640625,-7.95789453125,-3.167359375,1.88480078125,-9.0994296875,-13.7280390625,-5.12794140625,4.91313671875,1.367125,9.09808203125,4.2818203125,4.31788671875
-10.31159765625,-8.1711796875,-5.97369140625,-10.25098046875,-9.03862890625,-5.41821484375,-3.14470703125,-13.58740625,-3.89122265625,-9.55846875,-8.72623046875,-3.85439453125,-5.313984375,-6.856015625,-7.6208359375,-9.0252734375,-2.41904296875,-4.19725,-5.4291640625,-6.08189453125,-2.138359375,2.06080078125,-6.6214296875,-11.6790390625,-4.88294140625,3.82513671875,1.997125,8.67608203125,3.5288203125,3.75588671875
-7.28859765625,-4.8081796875,-2.68269140625,-7.32398046875,-5.49062890625,-1.60121484375,-0.831707031250001,-9.51740625,-1.02622265625,-5.31146875,-5.28723046875,-0.47339453125,-5.060984375,-2.853015625,-3.7008359375,-7.1142734375,-2.12604296875,-2.17625,-2.4041640625,-3.88289453125,-0.910359375,2.13080078125,-4.2174296875,-9.5330390625,-4.28294140625,2.83813671875,2.647125,8.02108203125,2.5908203125,2.82988671875
-4.78059765625,-2.0761796875,-0.0156914062500002,-4.83798046875,-2.89562890625,1.09978515625,1.01929296875,-6.42140625,1.32277734375,-2.04646875,-2.53723046875,2.06960546875,-4.380984375,0.213984375,-0.4898359375,-5.3812734375,-1.26104296875,-0.68825,0.000835937499999773,-1.89589453125,0.175640625,2.00880078125,-2.4084296875,-7.7640390625,-3.45994140625,2.00513671875,3.142125,7.36808203125,1.6688203125,1.69788671875
-3.17959765625,-0.5181796875,1.41530859375,-3.08498046875,-1.64162890625,2.18778515625,2.08829296875,-4.87540625,2.86377734375,-0.388468749999999,-1.05523046875,3.30460546875,-3.135984375,1.940984375,1.2971640625,-4.0872734375,-0.23104296875,0.10575,1.3378359375,-0.52389453125,0.882640625,1.72280078125,-1.5424296875,-6.7590390625,-2.64694140625,1.25813671875,3.311125,6.83708203125,0.8428203125,0.48088671875
-2.58959765625,-0.286179687500001,1.42730859375,-1.99998046875,-1.60262890625,1.66578515625,2.28529296875,-4.95140625,3.60777734375,-0.456468750000001,-0.99223046875,3.18460546875,-1.409984375,2.366984375,1.4091640625,-3.3302734375,0.46495703125,0.24875,1.4758359375,0.0711054687499999,1.133640625,1.34180078125,-1.7214296875,-6.7190390625,-2.09194140625,0.44213671875,3.024125,6.35508203125,0.0298203125,-0.78011328125
-2.85159765625,-1.1491796875,0.26030859375,-1.29598046875,-2.28462890625,-0.0352148437499995,1.75829296875,-6.29140625,3.77177734375,-1.87146875,-2.07923046875,2.02660546875,0.464015625,1.905984375,0.0961640625000006,-3.0722734375,0.67195703125,-0.07425,0.6188359375,-0.0448945312499998,0.985640625,0.92380078125,-2.7974296875,-7.5950390625,-1.97694140625,-0.57486328125,2.235125,5.73308203125,-0.9341796875,-2.08911328125
-3.65459765625,-2.6371796875,-1.56369140625,-0.676980468749999,-3.09962890625,-2.27021484375,0.79129296875,-8.31840625,3.64377734375,-3.93046875,-3.79223046875,0.33560546875,2.056015625,1.161984375,-2.0408359375,-3.2102734375,0.73795703125,-0.60025,-0.7941640625,-0.68589453125,0.563640625,0.53380078125,-4.4224296875,-9.1060390625,-2.36494140625,-1.79986328125,1.015125,4.82708203125,-2.1541796875,-3.42311328125
-4.67159765625,-4.2561796875,-3.45469140625,-0.0199804687499991,-3.62362890625,-4.42321484375,-0.34870703125,-10.44540625,3.48277734375,-5.89146875,-5.58823046875,-1.40339453125,3.057015625,0.709984375,-4.2958359375,-3.6492734375,1.23595703125,-1.04325,-2.2791640625,-1.64889453125,0.00664062499999996,0.29080078125,-6.1474296875,-10.8330390625,-3.18794140625,-3.06486328125,-0.442875,3.67308203125,-3.5451796875,-4.67311328125
-5.65659765625,-5.6671796875,-4.94569140625,0.58401953125,-3.73762890625,-6.10921484375,-1.53670703125,-12.22940625,3.44577734375,-7.25446875,-7.12323046875,-2.85939453125,3.403015625,0.877984375,-6.1118359375,-4.3382734375,2.49995703125,-1.16225,-3.4911640625,-2.77589453125,-0.559359375,0.36580078125,-7.5464296875,-12.3650390625,-4.27994140625,-4.06886328125,-1.869875,2.51308203125,-4.8251796875,-5.64811328125
-6.49759765625,-6.7711796875,-5.82569140625,0.892019531250001,-3.64362890625,-7.27621484375,-2.79270703125,-13.44640625,3.52277734375,-7.93846875,-8.34523046875,-3.90939453125,3.239015625,1.619984375,-7.2448359375,-5.2442734375,4.36595703125,-0.83925,-4.3341640625,-3.96389453125,-1.021359375,0.88980078125,-8.3464296875,-13.4350390625,-5.42894140625,-4.48486328125,-3.001875,1.67208203125,-5.6341796875,-6.15211328125
-7.21059765625,-7.6751796875,-6.17769140625,0.62701953125,-3.75362890625,-8.16621484375,-4.20470703125,-14.11440625,3.49877734375,-8.26646875,-9.43323046875,-4.59339453125,2.779015625,2.543984375,-7.7758359375,-6.3152734375,6.29295703125,-0.14125,-4.9351640625,-5.14189453125,-1.295359375,1.84080078125,-8.5204296875,-13.9830390625,-6.43194140625,-4.10386328125,-3.687875,1.37608203125,-5.7271796875,-6.07911328125
-7.87559765625,-8.5871796875,-6.31569140625,-0.38298046875,-4.50062890625,-9.13121484375,-5.81970703125,-14.42440625,3.03477734375,-8.74946875,-10.62923046875,-5.02539453125,2.177015625,3.085984375,-7.9998359375,-7.4522734375,7.70395703125,0.69175,-5.5261640625,-6.24489453125,-1.344359375,2.99280078125,-8.2534296875,-14.1150390625,-7.14194140625,-2.93386328125,-3.935875,1.62108203125,-5.1171796875,-5.46411328125
-8.57059765625,-9.6941796875,-6.63769140625,-2.11198046875,-6.12462890625,-10.41221484375,-7.58470703125,-14.62940625,1.84677734375,-9.78746875,-12.06023046875,-5.30539453125,1.455015625,2.774984375,-8.2408359375,-8.5192734375,8.26395703125,1.35775,-6.2791640625,-7.18989453125,-1.194359375,3.99980078125,-7.8104296875,-13.9780390625,-7.48794140625,-1.20886328125,-3.873875,2.19408203125,-4.0621796875,-4.45511328125
-9.32159765625,-11.0581796875,-7.44369140625,-4.31198046875,-8.53062890625,-11.99721484375,-9.34070703125,-14.93940625,-0.10022265625,-11.44846875,-13.64923046875,-5.48139453125,0.537015625,1.461984375,-8.6908359375,-9.3772734375,7.95995703125,1.65675,-7.1961640625,-7.88589453125,-0.922359375,4.56580078125,-7.3754296875,-13.6350390625,-7.45394140625,0.71213671875,-3.651875,2.81408203125,-2.9201796875,-3.23111328125
-10.07459765625,-12.5581796875,-8.76469140625,-6.56798046875,-11.28462890625,-13.62121484375,-10.83470703125,-15.45740625,-2.51222265625,-13.41146875,-15.15223046875,-5.55939453125,-0.641984374999999,-0.596015625,-9.3228359375,-9.9252734375,6.99295703125,1.60875,-8.0821640625,-8.25989453125,-0.627359375,4.59580078125,-6.9614296875,-12.9940390625,-7.03794140625,2.49513671875,-3.319875,3.30908203125,-1.9621796875,-1.92811328125
-10.68759765625,-13.9051796875,-10.31069140625,-8.39198046875,-13.72662890625,-14.88121484375,-11.76870703125,-16.14240625,-4.83522265625,-15.09246875,-16.25823046875,-5.51439453125,-1.990984375,-2.816015625,-9.9048359375,-10.0992734375,5.60395703125,1.46475,-8.6041640625,-8.25189453125,-0.363359375,4.24580078125,-6.4114296875,-11.8410390625,-6.20994140625,3.94513671875,-2.762875,3.69108203125,-1.2381796875,-0.59611328125
-10.93159765625,-14.7101796875,-11.54569140625,-9.33498046875,-15.16562890625,-15.36921484375,-11.85970703125,-16.78540625,-6.42222265625,-15.85946875,-16.68723046875,-5.28739453125,-3.202984375,-4.485015625,-10.0738359375,-9.8352734375,3.94395703125,1.58375,-8.4021640625,-7.78989453125,-0.0853593750000001,3.83580078125,-5.4754296875,-9.9340390625,-4.89494140625,5.03513671875,-1.725875,4.11608203125,-0.5861796875,0.78488671875
-10.53459765625,-14.5931796875,-11.88469140625,-9.09198046875,-15.06962890625,-14.77221484375,-10.91570703125,-17.04340625,-6.76322265625,-15.24546875,-16.23123046875,-4.76439453125,-3.857984375,-4.998015625,-9.4468359375,-9.0182734375,2.08295703125,2.26275,-7.2131640625,-6.76089453125,0.368640625,3.68180078125,-3.9444296875,-7.1330390625,-3.00894140625,5.84713671875,0.0431249999999999,4.73208203125,0.2338203125,2.25988671875
-9.28359765625,-13.3041796875,-10.91369140625,-7.60298046875,-13.23362890625,-12.93421484375,-8.89670703125,-16.56540625,-5.68222265625,-13.09246875,-14.76223046875,-3.78839453125,-3.668984375,-4.041015625,-7.7338359375,-7.4892734375,0.11195703125,3.59475,-4.9661640625,-5.02789453125,1.215640625,3.94180078125,-1.7894296875,-3.5070390625,-0.52094140625,6.47213671875,2.608125,5.52208203125,1.3478203125,3.82688671875
