"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.214875,-9.9735703125,-13.72688671875,-8.928515625,-9.7192734375,-16.08191796875,-12.5035078125,-6.04693359375,-8.43315625,-14.74351171875,-15.42301953125,-2.3530078125,-8.29397265625,-7.07373828125,-13.60685546875,-18.03973828125,-6.10992578125,-6.60195703125,-10.4103046875,-8.5638671875,-5.2259375,-12.9479921875,-9.4306796875,-12.6138671875,-15.30672265625,-3.4074453125,-4.7219765625,-3.836171875,-8.85952734375,-18.38705859375
-17.395875,-10.4465703125,-15.66388671875,-12.111515625,-13.0302734375,-18.18491796875,-15.1825078125,-9.31593359375,-11.26215625,-17.56951171875,-17.21601953125,-6.5450078125,-11.06297265625,-10.21673828125,-14.87085546875,-19.67273828125,-6.97192578125,-9.73195703125,-11.8323046875,-8.8878671875,-6.2269375,-14.9369921875,-11.2926796875,-13.3038671875,-15.48672265625,-2.7284453125,-4.9499765625,-4.844171875,-10.39552734375,-19.91305859375
-15.834875,-8.3985703125,-16.32788671875,-13.601515625,-14.7552734375,-18.73391796875,-16.8155078125,-11.46793359375,-12.55215625,-19.18551171875,-17.97301953125,-9.4440078125,-12.78097265625,-12.46073828125,-15.45285546875,-20.77173828125,-7.57492578125,-12.18895703125,-13.1013046875,-9.0038671875,-6.8399375,-16.3759921875,-12.7906796875,-14.0408671875,-15.43072265625,-1.5024453125,-5.5129765625,-6.014171875,-11.73852734375,-20.85805859375
-12.464875,-4.8635703125,-15.85088671875,-13.301515625,-14.8142734375,-17.88891796875,-17.2715078125,-12.25493359375,-12.20515625,-19.55851171875,-17.76701953125,-10.6300078125,-13.13497265625,-13.43673828125,-15.36985546875,-21.19873828125,-7.88192578125,-13.41595703125,-13.9163046875,-9.0338671875,-6.8409375,-16.9679921875,-13.5966796875,-14.6978671875,-15.22072265625,-0.173445312500001,-6.1099765625,-6.971171875,-12.56252734375,-21.15205859375
-8.871875,-1.2675703125,-14.59788671875,-11.655515625,-13.6742734375,-16.16891796875,-16.6745078125,-11.73593359375,-10.66615625,-19.00251171875,-16.93001953125,-10.1560078125,-12.29397265625,-13.12473828125,-14.81085546875,-21.07773828125,-7.86392578125,-13.21895703125,-14.0973046875,-9.2168671875,-6.2989375,-16.6139921875,-13.5516796875,-15.1808671875,-14.99072265625,0.791554687499999,-6.4739765625,-7.505171875,-12.74952734375,-20.88505859375
-6.666875,1.1344296875,-12.99588671875,-9.487515625,-12.0872734375,-14.19291796875,-15.4355078125,-10.31993359375,-8.72415625,-17.98951171875,-15.85201953125,-8.4550078125,-10.90397265625,-11.82173828125,-14.00885546875,-20.68673828125,-7.55892578125,-11.78895703125,-13.6113046875,-9.7728671875,-5.5039375,-15.4419921875,-12.7246796875,-15.4368671875,-14.84372265625,1.1535546875,-6.4509765625,-7.638171875,-12.40052734375,-20.24405859375
-6.834875,1.7084296875,-11.41688671875,-7.669515625,-10.7492734375,-12.46191796875,-14.0795078125,-8.59993359375,-7.18415625,-16.91251171875,-14.80901953125,-6.1070078125,-9.82397265625,-10.01273828125,-13.14485546875,-20.27873828125,-7.12192578125,-9.60095703125,-12.5703046875,-10.7608671875,-4.7879375,-13.7819921875,-11.4076796875,-15.4488671875,-14.78172265625,1.0505546875,-6.0409765625,-7.568171875,-11.76052734375,-19.41805859375
-9.352875,0.6174296875,-10.12088671875,-6.758515625,-10.0502734375,-11.23191796875,-12.9675078125,-7.04793359375,-6.53515625,-15.93351171875,-13.88301953125,-3.5840078125,-9.70097265625,-8.18573828125,-12.30885546875,-19.93173828125,-6.80592578125,-7.23795703125,-11.1813046875,-11.9818671875,-4.3319375,-12.0649921875,-10.0176796875,-15.2298671875,-14.67372265625,0.966554687499999,-5.3809765625,-7.535171875,-11.08052734375,-18.50405859375
-13.276875,-1.3445703125,-9.21488671875,-6.823515625,-9.9952734375,-10.48391796875,-12.1645078125,-5.84693359375,-6.77415625,-14.99251171875,-12.99801953125,-1.1310078125,-10.59897265625,-6.66773828125,-11.51485546875,-19.52473828125,-6.86192578125,-5.20195703125,-9.6663046875,-13.0248671875,-4.0689375,-10.6689921875,-8.9316796875,-14.7818671875,-14.28572265625,1.5005546875,-4.6759765625,-7.680171875,-10.50352734375,-17.47305859375
-17.182875,-3.0855703125,-8.63288671875,-7.542515625,-10.2882734375,-9.98091796875,-11.5155078125,-4.92193359375,-7.48115625,-13.95551171875,-12.01101953125,1.1839921875,-11.92197265625,-5.55673828125,-10.73485546875,-18.86173828125,-7.41592578125,-3.79195703125,-8.2063046875,-13.4358671875,-3.7359375,-9.8009921875,-8.3296796875,-14.0898671875,-13.37872265625,3.0565546875,-4.1029765625,-7.984171875,-10.04252734375,-16.20205859375
-19.688875,-3.5545703125,-8.17288671875,-8.429515625,-10.5012734375,-9.41291796875,-10.7585078125,-4.04093359375,-8.06615625,-12.76151171875,-10.83601953125,3.3439921875,-12.74097265625,-4.77973828125,-9.96485546875,-17.82973828125,-8.38992578125,-3.06995703125,-6.9243046875,-12.9418671875,-3.0629375,-9.4539921875,-8.1666796875,-13.1508671875,-11.83372265625,5.6035546875,-3.7479765625,-8.310171875,-9.63152734375,-14.57805859375
-19.903875,-2.0745703125,-7.60188671875,-9.044515625,-10.2722734375,-8.57391796875,-9.6085078125,-2.90993359375,-8.05815625,-11.48651171875,-9.51401953125,5.3039921875,-12.33097265625,-4.22873828125,-9.25685546875,-16.50173828125,-9.48192578125,-2.91595703125,-5.8993046875,-11.5908671875,-1.9599375,-9.4669921875,-8.2416796875,-12.0248671875,-9.72972265625,8.6705546875,-3.5719765625,-8.506171875,-9.20352734375,-12.58605859375
-17.789875,1.3264296875,-6.76688671875,-9.121515625,-9.4582734375,-7.45791796875,-7.9145078125,-1.34393359375,-7.29615625,-10.32651171875,-8.20001953125,6.9699921875,-10.58897265625,-3.87473828125,-8.69285546875,-15.11973828125,-10.22692578125,-3.11795703125,-5.1813046875,-9.7298671875,-0.5849375,-9.6039921875,-8.3186796875,-10.8358671875,-7.33672265625,11.5855546875,-3.4279765625,-8.462171875,-8.71352734375,-10.34305859375
-14.286875,5.7414296875,-5.66688671875,-8.638515625,-8.2132734375,-6.25591796875,-5.8325078125,0.55306640625,-5.97115625,-9.52551171875,-7.07001953125,8.2229921875,-8.06797265625,-3.79473828125,-8.31085546875,-13.97673828125,-10.13892578125,-3.46695703125,-4.7703046875,-7.8448671875,0.7520625,-9.6319921875,-8.2166796875,-9.7138671875,-5.02672265625,13.8315546875,-3.1089765625,-8.121171875,-8.10052734375,-8.05205859375
-10.989875,9.6474296875,-4.46188671875,-7.788515625,-6.9312734375,-5.26691796875,-3.8155078125,2.39206640625,-4.50515625,-9.26051171875,-6.25701953125,8.9669921875,-5.64697265625,-4.10173828125,-8.08085546875,-13.27573828125,-8.94392578125,-3.81895703125,-4.6063046875,-6.3478671875,1.7750625,-9.3859921875,-7.8456796875,-8.7288671875,-3.15772265625,15.3315546875,-2.4309765625,-7.448171875,-7.25952734375,-5.91905859375
-9.386875,11.5874296875,-3.42688671875,-6.847515625,-6.0602734375,-4.77391796875,-2.3875078125,3.73206640625,-3.35115625,-9.55351171875,-5.82501953125,9.1629921875,-4.07797265625,-4.82573828125,-7.92385546875,-13.03973828125,-6.76392578125,-4.11595703125,-4.5763046875,-5.4208671875,2.3870625,-8.8119921875,-7.2146796875,-7.8678671875,-1.96872265625,16.5015546875,-1.3319765625,-6.431171875,-6.07352734375,-4.07405859375
-10.116875,10.8774296875,-2.84388671875,-6.023515625,-5.8832734375,-4.91591796875,-1.9165078125,4.29906640625,-2.80115625,-10.23951171875,-5.78001953125,8.8109921875,-3.66797265625,-5.84473828125,-7.76785546875,-13.12773828125,-4.12592578125,-4.35095703125,-4.5573046875,-4.9938671875,2.6840625,-7.9849921875,-6.4046796875,-7.0578671875,-1.50972265625,18.0205546875,0.0870234375000001,-5.128171875,-4.50052734375,-2.55505859375
-12.716875,7.8974296875,-2.87888671875,-5.380515625,-6.3722734375,-5.61391796875,-2.5675078125,4.02106640625,-2.89715625,-11.05651171875,-6.07601953125,7.8949921875,-4.22497265625,-6.91673828125,-7.59085546875,-13.35573828125,-1.75792578125,-4.52795703125,-4.4643046875,-4.8508671875,2.8510625,-7.0659921875,-5.5386796875,-6.2078671875,-1.64572265625,20.4145546875,1.5900234375,-3.710171875,-2.65152734375,-1.34005859375
-15.959875,3.8524296875,-3.52188671875,-4.886515625,-7.2232734375,-6.61791796875,-4.3065078125,2.97306640625,-3.44915625,-11.78551171875,-6.64101953125,6.3729921875,-5.22397265625,-7.79173828125,-7.42985546875,-13.60473828125,-0.26992578125,-4.64595703125,-4.2823046875,-4.7748671875,3.0000625,-6.2329921875,-4.7556796875,-5.2738671875,-2.11672265625,23.6725546875,2.9130234375,-2.449171875,-0.81952734375,-0.414058593749999
-18.513875,0.2124296875,-4.61088671875,-4.507515625,-8.0362734375,-7.66491796875,-6.8485078125,1.38806640625,-4.15615625,-12.34151171875,-7.41001953125,4.2829921875,-6.09497265625,-8.33173828125,-7.36685546875,-13.83473828125,0.0700742187500003,-4.71095703125,-4.0693046875,-4.6408671875,3.0880625,-5.6109921875,-4.1886796875,-4.2998671875,-2.64472265625,27.1475546875,3.8720234375,-1.631171875,0.58747265625,0.18694140625
-19.545875,-1.9125703125,-5.90588671875,-4.289515625,-8.5312734375,-8.59591796875,-9.6315078125,-0.34493359375,-4.74715625,-12.77151171875,-8.33101953125,1.8599921875,-6.48897265625,-8.57773828125,-7.47685546875,-14.02673828125,-0.61192578125,-4.76095703125,-3.9393046875,-4.4288671875,2.9620625,-5.2539921875,-3.9576796875,-3.4158671875,-3.03172265625,29.8235546875,4.4130234375,-1.432171875,1.17747265625,0.38294140625
-19.018875,-2.2205703125,-7.14188671875,-4.383515625,-8.6602734375,-9.37391796875,-11.9945078125,-1.83293359375,-5.10515625,-13.18951171875,-9.33001953125,-0.4640078125,-6.39397265625,-8.73673828125,-7.77585546875,-14.12973828125,-1.94092578125,-4.88195703125,-4.0233046875,-4.1948671875,2.4980625,-5.1719921875,-4.1496796875,-2.7878671875,-3.21572265625,30.8105546875,4.5740234375,-1.829171875,0.72847265625,0.0999414062500001
-17.549875,-1.2595703125,-8.07388671875,-4.970515625,-8.5662734375,-9.99591796875,-13.4385078125,-2.85093359375,-5.30115625,-13.68351171875,-10.26401953125,-2.2020078125,-6.09697265625,-9.08873828125,-8.18285546875,-14.06473828125,-3.50292578125,-5.21195703125,-4.4413046875,-4.0228671875,1.7160625,-5.3849921875,-4.8136796875,-2.5518671875,-3.24372265625,29.8115546875,4.3920234375,-2.628171875,-0.714527343749999,-0.684058593750001
-15.931875,0.00342968749999994,-8.51688671875,-6.097515625,-8.4252734375,-10.41591796875,-13.7535078125,-3.35293359375,-5.51915625,-14.21851171875,-10.93301953125,-2.9970078125,-6.00897265625,-9.85673828125,-8.54785546875,-13.75773828125,-5.01392578125,-5.90495703125,-5.2743046875,-3.9708671875,0.8010625,-5.9339921875,-5.9476796875,-2.7798671875,-3.21872265625,27.3155546875,3.8240234375,-3.571171875,-2.85152734375,-1.91005859375
-14.674875,0.7824296875,-8.38788671875,-7.548515625,-8.2992734375,-10.54091796875,-13.0005078125,-3.33793359375,-5.90415625,-14.62751171875,-11.14801953125,-2.7440078125,-6.47897265625,-11.09173828125,-8.69685546875,-13.16473828125,-6.36992578125,-7.05395703125,-6.5333046875,-4.0298671875,0.0340625000000001,-6.8319921875,-7.4936796875,-3.4628671875,-3.22272265625,24.4165546875,2.7750234375,-4.471171875,-5.24852734375,-3.43505859375
-13.907875,0.8284296875,-7.74688671875,-8.896515625,-8.1162734375,-10.28591796875,-11.5145078125,-2.81393359375,-6.46515625,-14.71851171875,-10.81401953125,-1.6430078125,-7.63397265625,-12.62973828125,-8.51285546875,-12.29273828125,-7.57692578125,-8.60995703125,-8.1113046875,-4.1338671875,-0.3399375,-7.9799921875,-9.3176796875,-4.5208671875,-3.28572265625,22.3285546875,1.1880234375,-5.275171875,-7.49052734375,-5.06805859375
-13.608875,0.3314296875,-6.80388671875,-9.686515625,-7.8042734375,-9.67191796875,-9.9105078125,-1.89393359375,-7.07315625,-14.44051171875,-9.99801953125,-0.1890078125,-9.29897265625,-14.15273828125,-8.00685546875,-11.23073828125,-8.65092578125,-10.34095703125,-9.7873046875,-4.2308671875,-0.2249375,-9.1269921875,-11.2056796875,-5.8168671875,-3.38772265625,21.8455546875,-0.8549765625,-6.009171875,-9.29752734375,-6.61205859375
-13.824875,-0.4055703125,-5.89988671875,-9.631515625,-7.4382734375,-8.91291796875,-8.9045078125,-0.85493359375,-7.53815625,-13.97851171875,-8.95201953125,0.9409921875,-11.03097265625,-15.30973828125,-7.35885546875,-10.17773828125,-9.54992578125,-11.88395703125,-11.2853046875,-4.3718671875,0.2480625,-9.9149921875,-12.8886796875,-7.2048671875,-3.47972265625,23.0265546875,-3.1129765625,-6.661171875,-10.54952734375,-7.91005859375
-14.669875,-1.2285703125,-5.43688671875,-8.696515625,-7.2872734375,-8.40791796875,-9.0015078125,-0.0599335937499998,-7.70115625,-13.68651171875,-8.07001953125,1.1029921875,-12.26997265625,-15.85773828125,-6.90585546875,-9.43773828125,-10.17692578125,-12.87195703125,-12.3843046875,-4.7328671875,0.7500625,-10.0029921875,-14.1106796875,-8.5738671875,-3.52872265625,25.2765546875,-5.2649765625,-7.102171875,-11.24952734375,-8.86805859375
-16.198875,-2.2145703125,-5.75388671875,-7.120515625,-7.6912734375,-8.59391796875,-10.3075078125,0.13606640625,-7.50415625,-13.92451171875,-7.76401953125,-0.0890078124999998,-12.57197265625,-15.74073828125,-7.03485546875,-9.36273828125,-10.45592578125,-13.08795703125,-13.0033046875,-5.5618671875,0.8720625,-9.1989921875,-14.7036796875,-9.8708671875,-3.57772265625,27.7255546875,-7.0379765625,-7.128171875,-11.45152734375,-9.45105859375
-18.323875,-3.5805703125,-7.00688671875,-5.372515625,-8.8622734375,-9.73791796875,-12.5935078125,-0.56893359375,-7.03815625,-14.91351171875,-8.31601953125,-2.6280078125,-11.81697265625,-15.10273828125,-8.03785546875,-10.23173828125,-10.41392578125,-12.56095703125,-13.2213046875,-7.0478671875,0.2920625,-7.5479921875,-14.6396796875,-11.0948671875,-3.77572265625,29.6575546875,-8.3069765625,-6.601171875,-11.22152734375,-9.66105859375
-20.819875,-5.4675703125,-9.11488671875,-4.018515625,-10.7392734375,-11.79191796875,-15.4605078125,-2.29893359375,-6.52315625,-16.67251171875,-9.78501953125,-6.0950078125,-10.29997265625,-14.22973828125,-9.99085546875,-12.10773828125,-10.22992578125,-11.56495703125,-13.2403046875,-9.1958671875,-1.0719375,-5.3299921875,-14.0506796875,-12.2788671875,-4.32672265625,30.7475546875,-9.0969765625,-5.610171875,-10.63052734375,-9.52505859375
-23.404875,-7.7935703125,-11.80988671875,-3.496515625,-13.0082734375,-14.43291796875,-18.4205078125,-4.83993359375,-6.23015625,-19.02751171875,-12.02101953125,-9.7620078125,-8.65297265625,-13.45873828125,-12.72285546875,-14.74873828125,-10.17592578125,-10.51895703125,-13.3113046875,-11.7838671875,-3.0249375,-2.9869921875,-13.2016796875,-13.4638671875,-5.38172265625,31.0205546875,-9.5289765625,-4.508171875,-9.79152734375,-9.08705859375
-25.910875,-10.3135703125,-14.73888671875,-3.930515625,-15.2472734375,-17.21491796875,-21.0005078125,-7.62293359375,-6.36515625,-21.67651171875,-14.72901953125,-12.8180078125,-7.61597265625,-13.06973828125,-15.86885546875,-17.64373828125,-10.47492578125,-9.84295703125,-13.6593046875,-14.4338671875,-5.1589375,-1.0129921875,-12.4286796875,-14.6758671875,-6.92972265625,30.6395546875,-9.7499765625,-3.803171875,-8.88752734375,-8.42505859375
-28.405875,-12.8235703125,-17.55388671875,-5.108515625,-17.0912734375,-19.72391796875,-22.8965078125,-9.99893359375,-6.99415625,-24.27551171875,-17.53801953125,-14.6520078125,-7.73797265625,-13.20273828125,-18.95485546875,-20.17273828125,-11.19692578125,-9.82495703125,-14.3903046875,-16.7528671875,-7.0119375,0.172007812499999,-12.0376796875,-15.8818671875,-8.76272265625,29.7175546875,-9.8859765625,-3.928171875,-8.16652734375,-7.65805859375
-31.061875,-15.2135703125,-19.97188671875,-6.601515625,-18.3272734375,-21.66591796875,-24.0575078125,-11.54793359375,-8.00915625,-26.49751171875,-20.05801953125,-15.0560078125,-9.13397265625,-13.81273828125,-21.51185546875,-21.82473828125,-12.23892578125,-10.54495703125,-15.4353046875,-18.4528671875,-8.2249375,0.318007812499999,-12.1976796875,-16.9698671875,-10.53072265625,28.2925546875,-9.9959765625,-5.043171875,-7.87752734375,-6.93305859375
-33.801875,-17.2965703125,-21.79988671875,-7.909515625,-18.8862734375,-22.89691796875,-24.5845078125,-12.17893359375,-9.13815625,-28.05051171875,-21.94801953125,-14.2290078125,-11.38097265625,-14.67773828125,-23.17485546875,-22.34373828125,-13.40192578125,-11.85395703125,-16.5403046875,-19.3738671875,-8.6389375,-0.572992187500001,-12.8626796875,-17.7608671875,-11.83172265625,26.4445546875,-10.0319765625,-6.942171875,-8.14752734375,-6.37005859375
-36.104875,-18.7075703125,-22.94688671875,-8.581515625,-18.7932734375,-23.39891796875,-24.6015078125,-12.05293359375,-10.03715625,-28.70851171875,-22.98401953125,-12.6440078125,-13.62697265625,-15.46273828125,-23.75885546875,-21.78973828125,-14.48792578125,-13.40095703125,-17.3383046875,-19.4568671875,-8.2969375,-2.2219921875,-13.7636796875,-18.0438671875,-12.31272265625,24.4195546875,-9.8119765625,-9.091171875,-8.85752734375,-5.99105859375
-37.266875,-19.1065703125,-23.43388671875,-8.353515625,-18.1502734375,-23.25791796875,-24.2905078125,-11.52493359375,-10.44915625,-28.39451171875,-23.11301953125,-10.8970078125,-14.91197265625,-15.83673828125,-23.29785546875,-20.50073828125,-15.39292578125,-14.73895703125,-17.4823046875,-18.7258671875,-7.3869375,-4.1249921875,-14.4996796875,-17.6428671875,-11.78972265625,22.6035546875,-9.0859765625,-10.797171875,-9.61052734375,-5.68305859375
-36.921875,-18.5605703125,-23.43188671875,-7.271515625,-17.1692734375,-22.68891796875,-23.9945078125,-11.09993359375,-10.37415625,-27.30151171875,-22.52101953125,-9.5950078125,-14.63797265625,-15.62473828125,-22.07685546875,-19.01073828125,-16.16392578125,-15.49195703125,-16.8393046875,-17.3558671875,-6.1999375,-5.7189921875,-14.7226796875,-16.5298671875,-10.35372265625,21.3415546875,-7.6989765625,-11.438171875,-9.87152734375,-5.27105859375
-35.348875,-17.6745703125,-23.29288671875,-5.724515625,-16.2092734375,-22.08091796875,-24.1695078125,-11.29193359375,-10.15015625,-25.93151171875,-21.66001953125,-9.2310078125,-12.92397265625,-14.94173828125,-20.62385546875,-17.92273828125,-16.98992578125,-15.52895703125,-15.6223046875,-15.7288671875,-5.1149375,-6.5899921875,-14.3246796875,-14.9428671875,-8.40172265625,20.7245546875,-5.7709765625,-10.702171875,-9.23152734375,-4.65105859375
-33.326875,-17.3135703125,-23.47288671875,-4.319515625,-15.7172734375,-21.95591796875,-25.1555078125,-12.38593359375,-10.30915625,-24.96451171875,-21.15201953125,-10.0310078125,-10.57297265625,-14.17873828125,-19.60385546875,-17.71873828125,-18.05392578125,-15.02595703125,-14.3603046875,-14.3798671875,-4.5379375,-6.6069921875,-13.5046796875,-13.3788671875,-6.50972265625,20.5425546875,-3.7429765625,-8.709171875,-7.65252734375,-3.88905859375
-31.707875,-18.1255703125,-24.32688671875,-3.627515625,-16.0452734375,-22.75691796875,-27.0105078125,-14.32393359375,-11.28915625,-24.97951171875,-21.51901953125,-11.8380078125,-8.59997265625,-13.81173828125,-19.56185546875,-18.57873828125,-19.31092578125,-14.35395703125,-13.6493046875,-13.7918671875,-4.7479375,-5.9059921875,-12.6426796875,-12.4138671875,-5.18572265625,20.4315546875,-2.1919765625,-5.947171875,-5.51352734375,-3.20105859375
-31.020875,-20.1865703125,-25.87588671875,-3.933515625,-17.2522734375,-24.57791796875,-29.4765078125,-16.73993359375,-13.15015625,-26.17051171875,-22.89501953125,-14.1290078125,-7.66397265625,-14.13473828125,-20.65685546875,-20.28673828125,-20.37492578125,-13.86995703125,-13.8443046875,-14.1578671875,-5.7269375,-4.7569921875,-12.0756796875,-12.4108671875,-4.64372265625,20.1425546875,-1.5329765625,-3.062171875,-3.44052734375,-2.82505859375
-31.287875,-22.9345703125,-27.73888671875,-5.094515625,-19.0352734375,-27.04991796875,-32.0305078125,-19.05393359375,-15.50915625,-28.22651171875,-24.91201953125,-16.1840078125,-7.78897265625,-15.10373828125,-22.55385546875,-22.29073828125,-20.66692578125,-13.75195703125,-14.8813046875,-15.2808671875,-7.1189375,-3.4429921875,-11.9416796875,-13.3438671875,-4.74072265625,19.7335546875,-1.8049765625,-0.611171875,-2.00452734375,-2.86505859375
-32.093875,-25.4355703125,-29.29188671875,-6.583515625,-20.8612734375,-29.47991796875,-33.9755078125,-20.58293359375,-17.74215625,-30.46151171875,-26.88401953125,-17.3620078125,-8.52597265625,-16.39673828125,-24.58485546875,-23.92573828125,-19.75992578125,-13.97795703125,-16.3533046875,-16.6798671875,-8.3879375,-2.1939921875,-12.1736796875,-14.8218671875,-5.10872265625,19.5565546875,-2.6929765625,1.079828125,-1.46952734375,-3.22105859375
-32.888875,-26.8515703125,-29.94288671875,-7.736515625,-22.1912734375,-31.14391796875,-34.6885078125,-20.74193359375,-19.30615625,-32.10751171875,-28.12201953125,-17.3610078125,-9.34697265625,-17.62173828125,-26.04485546875,-24.70073828125,-17.68092578125,-14.41295703125,-17.7523046875,-17.8528671875,-9.0659375,-1.1819921875,-12.6096796875,-16.2968671875,-5.38572265625,20.0425546875,-3.7399765625,1.935828125,-1.70952734375,-3.63905859375
-33.329875,-26.8625703125,-29.37088671875,-8.074515625,-22.6802734375,-31.55491796875,-33.9525078125,-19.32493359375,-19.99015625,-32.64251171875,-28.23001953125,-16.3300078125,-9.95397265625,-18.51173828125,-26.46685546875,-24.50073828125,-14.94692578125,-14.90495703125,-18.7023046875,-18.5078671875,-8.9599375,-0.503992187500002,-13.0946796875,-17.3038671875,-5.40172265625,21.4145546875,-4.5919765625,2.052828125,-2.32452734375,-3.84505859375
-33.374875,-25.7115703125,-27.62088671875,-7.512515625,-22.2722734375,-30.62791796875,-32.0745078125,-16.61293359375,-19.95615625,-31.96351171875,-27.21701953125,-14.7390078125,-10.33697265625,-19.01973828125,-25.75785546875,-23.60073828125,-12.30892578125,-15.36095703125,-19.0903046875,-18.6418671875,-8.2049375,-0.179992187500002,-13.5426796875,-17.6408671875,-5.22272265625,23.5125546875,-5.1169765625,1.604828125,-2.88652734375,-3.68005859375
