"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.30859765625,-4.77953515625,0.56480078125,-7.3884765625,-3.29269921875,-5.19447265625,-7.25876953125,4.59801953125,-6.1650234375,-9.41134375,-4.97351953125,-0.607792968750001,0.1617265625,-8.7377578125,-5.11146484375,-5.5476328125,-1.8682421875,-10.7596953125,-12.81048046875,-8.70680078125,-8.40065625,-4.37579296875,-13.00698828125,-9.16856640625,-13.23443359375,-16.0175234375,-16.2257265625,-13.735640625,-16.370859375,-23.7486796875
-5.97759765625,-6.20653515625,-1.19519921875,-8.6624765625,-5.72269921875,-7.14447265625,-9.13476953125,3.33601953125,-8.3940234375,-11.13134375,-7.10551953125,-2.56179296875,-2.5622734375,-9.9187578125,-6.28346484375,-6.9106328125,-0.925242187500001,-12.5316953125,-14.61848046875,-9.37280078125,-8.26365625,-6.20879296875,-14.00398828125,-9.64756640625,-13.02743359375,-15.2755234375,-16.4127265625,-13.957640625,-16.181859375,-22.4696796875
-7.45159765625,-7.04753515625,-2.57119921875,-9.5584765625,-7.40969921875,-8.73547265625,-10.14976953125,2.26201953125,-9.5660234375,-12.12534375,-8.40851953125,-3.94079296875,-4.3332734375,-10.2067578125,-6.87646484375,-7.5866328125,-0.791242187500001,-13.4096953125,-15.55948046875,-9.57680078125,-8.04365625,-6.96279296875,-14.20698828125,-9.71556640625,-12.59243359375,-14.6135234375,-16.0177265625,-13.670640625,-15.499859375,-21.2116796875
-7.63259765625,-7.28353515625,-3.46319921875,-10.0004765625,-8.14169921875,-9.82547265625,-10.21976953125,1.24001953125,-9.5100234375,-12.28534375,-8.78951953125,-4.71879296875,-4.8252734375,-9.5787578125,-6.81746484375,-7.5276328125,-1.4942421875,-13.2486953125,-15.55448046875,-9.25380078125,-7.71065625,-6.49179296875,-13.52698828125,-9.32556640625,-11.88743359375,-14.0555234375,-14.9777265625,-12.806640625,-14.246859375,-19.8336796875
-6.84559765625,-7.10353515625,-3.90119921875,-10.0494765625,-7.95369921875,-10.41247265625,-9.56876953125,0.0860195312500001,-8.4000234375,-11.75734375,-8.45451953125,-5.06779296875,-3.9442734375,-8.3787578125,-6.27746484375,-6.9506328125,-2.8302421875,-12.2096953125,-14.82548046875,-8.53880078125,-7.30065625,-5.00579296875,-12.18198828125,-8.59156640625,-10.98943359375,-13.6225234375,-13.4747265625,-11.509640625,-12.574859375,-18.2526796875
-5.70059765625,-6.81453515625,-4.04419921875,-9.8994765625,-7.13269921875,-10.66347265625,-8.62876953125,-1.29098046875,-6.6920234375,-10.89434375,-7.81951953125,-5.26079296875,-1.9042734375,-7.1677578125,-5.63046484375,-6.2426328125,-4.4802421875,-10.7046953125,-13.79248046875,-7.72080078125,-6.92865625,-2.97079296875,-10.63298828125,-7.74956640625,-10.09543359375,-13.3075234375,-11.8817265625,-10.100640625,-10.844859375,-16.5686796875
-4.82659765625,-6.69053515625,-4.09419921875,-9.7914765625,-6.11869921875,-10.84247265625,-7.86476953125,-2.81898046875,-4.9760234375,-10.11334375,-7.32251953125,-5.52779296875,0.7657265625,-6.4817578125,-5.26846484375,-5.7806328125,-6.0822421875,-9.2246953125,-12.88048046875,-7.10880078125,-6.72565625,-0.95579296875,-9.39798828125,-7.03956640625,-9.42243359375,-13.0615234375,-10.6047265625,-8.966640625,-9.472859375,-15.0526796875
-4.57159765625,-6.83253515625,-4.19119921875,-9.8804765625,-5.36069921875,-11.16847265625,-7.57976953125,-4.29198046875,-3.7570234375,-9.73734375,-7.24351953125,-5.94679296875,3.3457265625,-6.6017578125,-5.43146484375,-5.7716328125,-7.2812421875,-8.1626953125,-12.35748046875,-6.90180078125,-6.77765625,0.50820703125,-8.84298828125,-6.60556640625,-9.10143359375,-12.7985234375,-9.9137265625,-8.441640625,-8.754859375,-14.0086796875
-4.88159765625,-7.15253515625,-4.35919921875,-10.1454765625,-5.21469921875,-11.71047265625,-7.84276953125,-5.47098046875,-3.2970234375,-9.90234375,-7.63751953125,-6.43379296875,5.1567265625,-7.4837578125,-6.12946484375,-6.2006328125,-7.7992421875,-7.7066953125,-12.28248046875,-7.12280078125,-7.09065625,1.04220703125,-9.05698828125,-6.45656640625,-9.11643359375,-12.4435234375,-9.8627265625,-8.710640625,-8.742859375,-13.6036796875
-5.42559765625,-7.46553515625,-4.53219921875,-10.4124765625,-5.85269921875,-12.38047265625,-8.54676953125,-6.18998046875,-3.5520234375,-10.56334375,-8.37851953125,-6.83279296875,5.8397265625,-8.8227578125,-7.17946484375,-6.8986328125,-7.5532421875,-7.8266953125,-12.56348046875,-7.65180078125,-7.59465625,0.51720703125,-9.84498828125,-6.49956640625,-9.33243359375,-11.9925234375,-10.2877265625,-9.739640625,-9.251859375,-13.7876796875
-5.86959765625,-7.62653515625,-4.60919921875,-10.4684765625,-7.18969921875,-13.00647265625,-9.54076953125,-6.39798046875,-4.2480234375,-11.53134375,-9.26951953125,-7.01579296875,5.5057265625,-10.1897578125,-8.30246484375,-7.6516328125,-6.7322421875,-8.3166953125,-13.03148046875,-8.29680078125,-8.17365625,-0.86679296875,-10.83998828125,-6.59856640625,-9.56243359375,-11.5355234375,-10.8767265625,-11.241640625,-9.943859375,-14.3226796875
-6.08359765625,-7.62053515625,-4.50619921875,-10.1674765625,-8.85969921875,-13.39347265625,-10.68976953125,-6.12298046875,-5.0090234375,-12.54334375,-10.11351953125,-6.94479296875,4.6457265625,-11.1807578125,-9.22346484375,-8.2886328125,-5.7362421875,-8.8856953125,-13.51248046875,-8.86580078125,-8.69665625,-2.60979296875,-11.64998828125,-6.62856640625,-9.64543359375,-11.2125234375,-11.2717265625,-12.745640625,-10.454859375,-14.8646796875
