"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.48860546875,-20.52284765625,-23.2173671875,5.61394921875,-11.1490390625,-9.46384765625,-13.90323828125,-13.1799296875,-7.84179296875,-14.44059375,-10.3354609375,-7.4510078125,-15.63319140625,-20.85357421875,-30.9236875,-18.92037109375,-62.88923046875,-16.82774609375,-30.58369140625,-26.21175,-18.807796875,-6.77767578125,-23.4358984375,-17.62076953125,-20.5245,-6.74639453125,-24.792359375,-13.65580859375,-22.88396875,-12.2866484375
-21.00760546875,-21.76484765625,-22.7353671875,-0.70705078125,-14.1550390625,-11.36284765625,-15.11323828125,-14.4299296875,-12.54779296875,-16.26759375,-12.7844609375,-6.9710078125,-17.63019140625,-23.34857421875,-32.8626875,-18.51137109375,-60.76323046875,-18.70274609375,-32.24769140625,-26.41375,-19.991796875,-7.87667578125,-24.7898984375,-18.32276953125,-19.9925,-2.62739453125,-25.348359375,-12.90880859375,-23.76296875,-12.3276484375
-20.98760546875,-22.26384765625,-21.2573671875,-5.06005078125,-16.9030390625,-13.27384765625,-16.59723828125,-15.3009296875,-16.30379296875,-17.61759375,-15.4724609375,-7.7490078125,-16.65719140625,-24.74057421875,-33.9996875,-17.89837109375,-49.28423046875,-19.31274609375,-33.06169140625,-25.66875,-19.394796875,-7.02267578125,-24.7118984375,-17.62676953125,-18.4065,1.45960546875,-24.494359375,-11.14280859375,-22.99496875,-11.4286484375
-20.62060546875,-22.04484765625,-19.6973671875,-6.46605078125,-18.7530390625,-14.67484765625,-17.82823828125,-15.6869296875,-17.94379296875,-18.29559375,-17.8474609375,-9.3880078125,-13.31819140625,-24.73257421875,-34.2776875,-17.10337109375,-33.41723046875,-18.29274609375,-32.93669140625,-24.17075,-17.243796875,-4.23467578125,-23.1118984375,-15.52276953125,-16.0685,4.36860546875,-22.400359375,-8.48180859375,-20.51996875,-9.7096484375
-20.31760546875,-21.40284765625,-18.9603671875,-5.42705078125,-19.5730390625,-15.26984765625,-18.50523828125,-15.6909296875,-17.43479296875,-18.44559375,-19.5084609375,-11.3710078125,-9.15119140625,-23.54757421875,-33.9706875,-16.28737109375,-18.67623046875,-15.84474609375,-32.08669140625,-22.23375,-14.269796875,-0.28967578125,-20.3768984375,-12.41776953125,-13.4355,5.31260546875,-19.648359375,-5.36780859375,-16.79496875,-7.5206484375
-20.47760546875,-20.73984765625,-19.4583671875,-3.48705078125,-19.6760390625,-15.06484765625,-18.64423828125,-15.4949296875,-15.69479296875,-18.41459375,-20.2954609375,-13.0890078125,-6.01619140625,-21.81357421875,-33.5456875,-15.60837109375,-9.98923046875,-12.72974609375,-30.94769140625,-20.18575,-11.367796875,3.49532421875,-17.2378984375,-8.97776953125,-10.9425,4.08760546875,-16.981359375,-2.41980859375,-12.66896875,-5.3146484375
-21.25460546875,-20.37984765625,-20.9153671875,-2.37205078125,-19.5260390625,-14.24284765625,-18.48123828125,-15.2419296875,-14.05379296875,-18.51659375,-20.2714609375,-13.9420078125,-5.40919140625,-20.29557421875,-33.4126875,-15.11637109375,-10.28023046875,-10.00974609375,-29.94769140625,-18.28575,-9.269796875,5.75832421875,-14.4938984375,-5.89676953125,-8.8785,1.13960546875,-14.980359375,-0.229808593750001,-9.09296875,-3.4986484375
-22.48960546875,-20.42784765625,-22.5483671875,-3.19105078125,-19.4640390625,-13.09884765625,-18.34423828125,-15.0189296875,-13.62079296875,-18.86759375,-19.6444609375,-13.5660078125,-7.87019140625,-19.55157421875,-33.7166875,-14.73737109375,-18.72723046875,-8.59274609375,-29.29269140625,-16.67275,-8.300796875,5.70232421875,-12.7068984375,-3.65776953125,-7.3175,-2.53539453125,-13.821359375,0.833191406249999,-6.80396875,-2.2966484375
-23.79060546875,-20.71884765625,-23.4723671875,-6.01905078125,-19.6010390625,-12.06884765625,-18.50723828125,-14.8819296875,-14.79779296875,-19.34359375,-18.6464609375,-12.0560078125,-12.67119140625,-19.65557421875,-34.2606875,-14.32837109375,-30.02023046875,-8.78274609375,-28.88969140625,-15.35075,-8.253796875,3.47432421875,-11.9778984375,-2.40976953125,-6.1045,-5.66039453125,-13.255359375,0.711191406249999,-6.11496875,-1.7026484375
-24.67360546875,-20.87184765625,-23.1583671875,-9.94805078125,-19.8020390625,-11.57884765625,-19.02223828125,-14.7949296875,-17.11479296875,-19.65559375,-17.4134609375,-9.9510078125,-17.97719140625,-20.16257421875,-34.5666875,-13.73637109375,-36.25423046875,-10.13574609375,-28.40369140625,-14.18575,-8.459796875,0.0713242187500001,-11.9498984375,-1.96676953125,-4.9415,-7.10239453125,-12.779359375,-0.373808593750001,-6.88196875,-1.5296484375
-24.69160546875,-20.44584765625,-21.6833671875,-13.50005078125,-19.7100390625,-11.69684765625,-19.56423828125,-14.5229296875,-19.46779296875,-19.47459375,-15.9494609375,-7.8990078125,-21.59419140625,-20.34357421875,-34.0136875,-12.80937109375,-31.30623046875,-11.71074609375,-27.39869140625,-12.94375,-8.072796875,-3.19367578125,-12.0268984375,-1.93576953125,-3.5425,-6.36039453125,-11.906359375,-2.02780859375,-8.63496875,-1.5446484375
-23.59160546875,-19.13884765625,-19.6063671875,-15.26605078125,-18.8900390625,-11.98884765625,-19.50223828125,-13.6539296875,-20.59979296875,-18.57859375,-14.1644609375,-6.2150078125,-22.01019140625,-19.55057421875,-32.0746875,-11.38037109375,-15.09323046875,-12.55074609375,-25.52169140625,-11.37575,-6.464796875,-5.32967578125,-11.6668984375,-1.87676953125,-1.7925,-3.87339453125,-10.394359375,-3.83980859375,-10.78596875,-1.6086484375
-21.45660546875,-16.93484765625,-17.5443671875,-14.47405078125,-17.0830390625,-11.81084765625,-18.25223828125,-11.8479296875,-19.58779296875,-16.95059375,-12.0024609375,-4.6790078125,-19.16719140625,-17.50857421875,-28.5726875,-9.28137109375,5.58476953125,-12.09274609375,-22.70769140625,-9.34475,-3.552796875,-6.00767578125,-10.5988984375,-1.47476953125,0.1745,-0.90239453125,-8.344359375,-5.50880859375,-12.83796875,-1.7606484375
-18.72960546875,-14.14584765625,-15.7683671875,-11.25505078125,-14.3800390625,-10.71984765625,-15.66323828125,-9.1159296875,-16.20179296875,-14.76459375,-9.5434609375,-2.7950078125,-14.45919140625,-14.40757421875,-23.8126875,-6.47337109375,20.66076953125,-10.33474609375,-19.25569140625,-6.93075,0.115203125,-5.47867578125,-8.8858984375,-0.64076953125,2.0165,1.05060546875,-6.141359375,-6.91880859375,-14.48996875,-2.1866484375
-16.03360546875,-11.29484765625,-14.1503671875,-6.48805078125,-11.1400390625,-8.62484765625,-12.15923828125,-5.8919296875,-11.03579296875,-12.27859375,-7.0314609375,-0.2820078125,-9.94619140625,-10.83357421875,-18.4816875,-3.20037109375,22.54976953125,-7.73374609375,-15.70569140625,-4.42475,3.560203125,-4.18367578125,-6.8468984375,0.47323046875,3.3065,1.00360546875,-4.261359375,-8.11680859375,-15.59396875,-3.0856484375
-13.86660546875,-8.88984765625,-12.4403671875,-1.39305078125,-7.8010390625,-5.73584765625,-8.54923828125,-2.8589296875,-5.36279296875,-9.74259375,-4.7884609375,2.5869921875,-7.23919140625,-7.53057421875,-13.3816875,-0.0253710937500005,10.20576953125,-4.93674609375,-12.59769140625,-2.21675,5.782203125,-2.37867578125,-4.8848984375,1.58323046875,3.7075,-1.01339453125,-3.045359375,-9.19580859375,-16.04996875,-4.4996484375
-12.37560546875,-7.19484765625,-10.6193671875,2.89594921875,-4.7530390625,-2.52384765625,-5.64923828125,-0.6509296875,-0.68279296875,-7.36959375,-3.0694609375,5.1019921875,-6.72119140625,-5.11157421875,-9.1706875,2.39062890625,-10.76523046875,-2.48774609375,-10.27769140625,-0.634749999999999,6.197203125,-0.0146757812500002,-3.2898984375,2.43123046875,3.1185,-4.02739453125,-2.548359375,-10.18080859375,-15.74396875,-6.2116484375
-11.35860546875,-6.13984765625,-8.9933671875,5.64894921875,-2.3050390625,0.381152343750001,-3.90823828125,0.4300703125,1.89120703125,-5.33159375,-1.9444609375,6.5689921875,-7.54219140625,-3.82257421875,-6.2006875,3.62862890625,-31.26623046875,-0.65974609375,-8.82269140625,0.190250000000001,4.888203125,3.02532421875,-2.1358984375,2.91123046875,1.7365,-6.67439453125,-2.535359375,-10.97980859375,-14.57796875,-7.7726484375
-10.50760546875,-5.44784765625,-8.0143671875,6.65794921875,-0.6400390625,2.47715234375,-3.21723828125,0.5570703125,2.05020703125,-3.76259375,-1.3004609375,6.7179921875,-8.37419140625,-3.52357421875,-4.4826875,3.69662890625,-42.73223046875,0.48225390625,-8.08169140625,0.347250000000001,2.559203125,6.50532421875,-1.3508984375,3.07023046875,-0.0265000000000004,-7.86739453125,-2.632359375,-11.44980859375,-12.57196875,-8.6696484375
-9.74160546875,-4.89584765625,-8.0013671875,6.10794921875,0.1649609375,3.61015234375,-3.04623828125,0.2480703125,0.26520703125,-2.78859375,-0.975460937499999,5.7819921875,-8.38619140625,-3.90857421875,-3.8046875,2.94762890625,-40.11623046875,0.87925390625,-7.81269140625,0.042250000000001,0.212203125,9.56332421875,-0.908898437500001,2.99923046875,-1.7265,-7.22139453125,-2.543359375,-11.50380859375,-9.94396875,-8.5526484375
-9.37560546875,-4.52384765625,-8.9473671875,4.28294921875,0.0229609375000006,3.85715234375,-2.85023828125,0.0220703125000001,-2.62279296875,-2.59259375,-0.928460937499999,4.2669921875,-7.72119140625,-4.76357421875,-3.9386875,1.80862890625,-23.31423046875,0.338253906249999,-7.90069140625,-0.57175,-1.241796875,10.92832421875,-0.968898437500002,2.70323046875,-3.0545,-5.09239453125,-2.243359375,-11.17980859375,-7.13096875,-7.4146484375
-9.94760546875,-4.61084765625,-10.4993671875,1.42194921875,-1.2240390625,3.23315234375,-2.42723828125,0.0960703125000002,-5.84279296875,-3.36859375,-1.2884609375,2.7169921875,-7.13219140625,-6.07357421875,-4.8156875,0.59262890625,2.69476953125,-1.36774609375,-8.48269140625,-1.50375,-1.309796875,9.59332421875,-1.8338984375,2.05323046875,-3.9215,-2.33639453125,-2.011359375,-10.62280859375,-4.69596875,-5.6286484375
-11.80660546875,-5.46684765625,-12.1373671875,-2.11805078125,-3.6470390625,1.67515234375,-1.95623828125,0.3590703125,-8.85979296875,-5.17159375,-2.2504609375,1.6169921875,-7.20719140625,-7.92657421875,-6.4946875,-0.56237109375,29.15376953125,-4.27174609375,-9.84969140625,-2.88975,-0.0847968750000003,5.46332421875,-3.7838984375,0.83423046875,-4.4715,0.0126054687500002,-2.327359375,-10.05280859375,-3.17296875,-3.8186484375
-14.79960546875,-7.22984765625,-13.4713671875,-5.68305078125,-6.9630390625,-0.717847656249999,-1.77923828125,0.5220703125,-11.32979296875,-7.79859375,-3.9124609375,1.3209921875,-7.93219140625,-10.33657421875,-9.0036875,-1.67537109375,46.51976953125,-8.06674609375,-12.20369140625,-4.88575,1.755203125,-0.47967578125,-6.9028984375,-1.15776953125,-5.0595,1.03960546875,-3.678359375,-9.77580859375,-2.93096875,-2.6486484375
-18.31160546875,-9.81484765625,-14.5183671875,-8.46505078125,-10.5520390625,-3.60684765625,-2.20523828125,0.2200703125,-13.04979296875,-10.88259375,-6.2064609375,1.8519921875,-8.89519140625,-13.16657421875,-12.2396875,-2.94037109375,48.40176953125,-12.17474609375,-15.48269140625,-7.57775,3.158203125,-6.60567578125,-11.0188984375,-4.04776953125,-6.1745,0.22660546875,-6.380359375,-10.18280859375,-4.09096875,-2.6086484375
-21.59760546875,-12.98284765625,-15.7203671875,-9.94105078125,-13.7880390625,-6.62784765625,-3.46123828125,-0.9319296875,-14.00779296875,-14.10859375,-8.9264609375,2.7209921875,-9.75019140625,-16.17057421875,-15.9826875,-4.68237109375,34.49976953125,-15.95774609375,-19.38869140625,-10.95275,3.109203125,-11.34467578125,-15.7328984375,-7.79876953125,-8.2555,-2.31339453125,-10.444359375,-11.65680859375,-6.50796875,-3.8476484375
-24.11660546875,-16.40884765625,-17.6603671875,-10.11905078125,-16.3540390625,-9.52784765625,-5.61223828125,-3.1849296875,-14.36279296875,-17.32159375,-11.7854609375,3.0559921875,-10.41919140625,-19.06057421875,-19.9386875,-7.18937109375,10.68376953125,-18.94074609375,-23.46769140625,-14.83875,1.086203125,-13.83967578125,-20.5058984375,-12.14176953125,-11.4525,-5.76839453125,-15.517359375,-14.34080859375,-9.77296875,-6.1136484375
-25.67660546875,-19.66984765625,-20.6153671875,-9.35905078125,-18.2220390625,-12.00984765625,-8.40923828125,-6.3739296875,-14.29079296875,-20.40159375,-14.4214609375,2.1289921875,-10.96219140625,-21.53857421875,-23.6976875,-10.42737109375,-14.04323046875,-20.93774609375,-27.16569140625,-18.82775,-2.680796875,-14.28867578125,-24.7688984375,-16.53276953125,-15.4595,-8.84639453125,-20.909359375,-17.93980859375,-13.25896875,-8.8186484375
-26.38160546875,-22.23584765625,-24.2153671875,-8.01905078125,-19.4460390625,-13.59384765625,-11.21523828125,-9.8079296875,-13.79079296875,-23.07959375,-16.4004609375,-0.0610078125000002,-11.35819140625,-23.29557421875,-26.7176875,-13.85437109375,-32.06423046875,-22.03274609375,-29.88769140625,-22.27375,-7.291796875,-13.79567578125,-28.0248984375,-20.23176953125,-19.5445,-10.28039453125,-25.743359375,-21.71680859375,-16.24296875,-11.2426484375
-26.50560546875,-23.57784765625,-27.4923671875,-6.33205078125,-20.0360390625,-13.81484765625,-13.22023828125,-12.5169296875,-12.71079296875,-24.91559375,-17.3254609375,-2.6350078125,-11.45519140625,-24.04557421875,-28.4616875,-16.53537109375,-40.47223046875,-22.44074609375,-31.17369140625,-24.47775,-11.578796875,-13.71967578125,-29.9288984375,-22.52176953125,-22.7935,-9.40639453125,-29.204359375,-24.74180859375,-18.11696875,-12.7906484375
-26.35560546875,-23.39984765625,-29.3413671875,-4.55805078125,-20.0180390625,-12.55884765625,-13.83323828125,-13.7179296875,-11.02379296875,-25.49759375,-17.0314609375,-4.2970078125,-11.08119140625,-23.67357421875,-28.6476875,-17.59837109375,-41.19423046875,-22.35074609375,-30.89269140625,-24.98275,-14.601796875,-14.83967578125,-30.3558984375,-22.98776953125,-24.4855,-6.49639453125,-30.782359375,-26.27180859375,-18.59596875,-13.1916484375
-26.16760546875,-21.87884765625,-29.1693671875,-3.15905078125,-19.5180390625,-10.19084765625,-12.99423828125,-13.1899296875,-9.14579296875,-24.72559375,-15.7644609375,-4.1820078125,-10.19519140625,-22.40257421875,-27.4396875,-16.80537109375,-38.09823046875,-21.88274609375,-29.32469140625,-23.83275,-15.987796875,-16.88167578125,-29.4458984375,-21.73276953125,-24.4295,-2.64339453125,-30.419359375,-26.06380859375,-17.80996875,-12.5706484375
-26.04060546875,-19.69184765625,-27.2893671875,-2.74005078125,-18.7930390625,-7.42484765625,-11.24423828125,-11.3789296875,-7.94079296875,-22.97159375,-14.1614609375,-2.5350078125,-8.90719140625,-20.81357421875,-25.4276875,-14.84937109375,-33.45523046875,-21.13674609375,-27.05569140625,-21.59675,-15.947796875,-18.75167578125,-27.6018984375,-19.39376953125,-23.0485,0.74860546875,-28.497359375,-24.44780859375,-16.22396875,-11.3466484375
-25.91060546875,-17.72484765625,-24.7683671875,-3.70105078125,-18.1720390625,-5.10284765625,-9.48023828125,-9.2079296875,-8.27379296875,-20.93759375,-12.9674609375,-0.7170078125,-7.35719140625,-19.59057421875,-23.3916875,-13.07237109375,-26.53023046875,-20.22474609375,-24.75769140625,-19.12575,-15.015796875,-19.28067578125,-25.3538984375,-16.89476953125,-21.1435,2.59460546875,-25.669359375,-22.12180859375,-14.41096875,-9.9976484375
-25.54260546875,-16.59184765625,-22.7753671875,-5.79605078125,-17.8670390625,-3.86384765625,-8.47623828125,-7.6049296875,-10.33779296875,-19.22459375,-12.5904609375,-0.3940078125,-5.58219140625,-19.09457421875,-21.9306875,-12.68237109375,-15.22623046875,-19.22774609375,-22.90569140625,-17.13975,-13.701796875,-17.96367578125,-23.1558984375,-15.02776953125,-19.4535,2.55460546875,-22.609359375,-19.80480859375,-12.80996875,-8.8266484375
-24.58660546875,-16.27884765625,-21.8583671875,-7.94305078125,-17.7070390625,-3.71284765625,-8.39323828125,-6.9619296875,-13.27979296875,-17.90659375,-12.7924609375,-2.3840078125,-3.52819140625,-19.08157421875,-21.1296875,-13.98637109375,0.80976953125,-18.13674609375,-21.56069140625,-15.88375,-12.287796875,-15.22967578125,-21.2378984375,-14.10576953125,-18.3005,1.07960546875,-19.799359375,-17.93180859375,-11.56996875,-7.8656484375
-22.75060546875,-16.17184765625,-21.6313671875,-8.58505078125,-17.0650390625,-3.87484765625,-8.64723828125,-6.9049296875,-15.47579296875,-16.46259375,-12.7874609375,-5.9910078125,-1.20019140625,-18.81957421875,-20.5246875,-16.16037109375,18.31276953125,-16.88774609375,-20.38469140625,-15.08375,-10.864796875,-12.17867578125,-19.6208984375,-13.89876953125,-17.5285,-0.90839453125,-17.451359375,-16.56780859375,-10.57796875,-6.9846484375
-20.02760546875,-15.45784765625,-21.0833671875,-6.50205078125,-15.1910390625,-3.26284765625,-8.33023828125,-6.6279296875,-15.31579296875,-14.17459375,-11.7434609375,-9.3410078125,1.20680859375,-17.52257421875,-19.4286875,-17.76437109375,31.41976953125,-15.44974609375,-18.93069140625,-14.22675,-9.488796875,-9.97567578125,-18.2478984375,-13.88576953125,-16.7385,-2.49439453125,-15.593359375,-15.54680859375,-9.63196875,-6.1016484375
-16.82160546875,-13.63984765625,-19.2933671875,-1.52705078125,-11.7400390625,-1.26084765625,-6.88423828125,-5.5559296875,-12.00679296875,-10.67959375,-9.3464609375,-10.5190078125,3.34980859375,-14.82157421875,-17.4266875,-17.61637109375,34.84776953125,-13.87474609375,-17.01369140625,-12.95475,-8.276796875,-9.24267578125,-17.0808984375,-13.63776953125,-15.6115,-3.15339453125,-14.211359375,-14.68580859375,-8.62796875,-5.3086484375
-13.86060546875,-10.85584765625,-16.1133671875,5.30794921875,-7.0600390625,1.86915234375,-4.49023828125,-3.8039296875,-5.94879296875,-6.27059375,-6.0444609375,-8.7480078125,4.90080859375,-10.99157421875,-14.6706875,-15.48837109375,27.00076953125,-12.27274609375,-14.83969140625,-11.28675,-7.413796875,-9.76767578125,-16.1278984375,-13.06776953125,-14.1485,-2.90539453125,-13.326359375,-13.91680859375,-7.62596875,-4.8476484375
-11.92560546875,-7.81584765625,-12.3853671875,12.21794921875,-2.0480390625,5.23815234375,-1.94623828125,-2.1039296875,1.41620703125,-1.80159375,-2.8384609375,-4.8870078125,5.75280859375,-6.84257421875,-11.8166875,-12.23737109375,11.04976953125,-10.75274609375,-12.83569140625,-9.57675,-7.088796875,-10.65867578125,-15.3888984375,-12.44776953125,-12.6975,-2.23339453125,-12.974359375,-13.28180859375,-6.79596875,-4.9836484375
-11.49160546875,-5.43084765625,-9.5163671875,17.36794921875,2.2249609375,7.84515234375,-0.21323828125,-1.3279296875,8.17420703125,1.68240625,-0.762460937499998,-0.9630078125,6.14980859375,-3.35457421875,-9.6856875,-9.34537109375,-6.54323046875,-9.36974609375,-11.37669140625,-8.30575,-7.416796875,-10.84267578125,-14.7858984375,-12.18676953125,-11.7895,-1.80939453125,-13.128359375,-12.84780859375,-6.30996875,-5.8646484375
-12.41260546875,-4.30984765625,-8.6493671875,19.50694921875,4.9009609375,8.97815234375,0.0587617187499987,-1.9279296875,12.66520703125,3.40040625,-0.386460937499999,0.9689921875,6.60280859375,-1.22257421875,-8.8866875,-8.13437109375,-19.18423046875,-8.09474609375,-10.60469140625,-7.84375,-8.367796875,-9.61467578125,-14.1398984375,-12.54676953125,-11.8355,-2.15639453125,-13.616359375,-12.60880859375,-6.24396875,-7.3966484375
-13.85960546875,-4.44384765625,-9.9493671875,18.36794921875,5.6179609375,8.45315234375,-1.17823828125,-3.6169296875,14.06520703125,3.18140625,-1.5824609375,-0.00900781250000016,7.53280859375,-0.575574218749999,-9.5396875,-9.09637109375,-23.34223046875,-6.85374609375,-10.39469140625,-8.28975,-9.752796875,-6.97567578125,-13.2248984375,-13.43776953125,-12.8725,-3.38739453125,-14.121359375,-12.44080859375,-6.53096875,-9.2116484375
-14.65360546875,-5.26684765625,-12.4863671875,14.71894921875,4.6599609375,6.71315234375,-3.34223828125,-5.4789296875,12.57620703125,1.54740625,-3.6534609375,-3.2050078125,8.82780859375,-1.00657421875,-11.2166875,-11.70137109375,-20.01023046875,-5.61974609375,-10.41269140625,-9.42975,-11.285796875,-3.62367578125,-11.9068984375,-14.45276953125,-14.5045,-5.15439453125,-14.282359375,-12.16180859375,-6.97196875,-10.7556484375
-13.88760546875,-6.00084765625,-14.7583671875,10.02694921875,2.8169609375,4.61715234375,-5.50023828125,-6.4839296875,9.23020703125,-0.53059375,-5.7094609375,-6.8010078125,9.76880859375,-1.84057421875,-13.1156875,-14.71937109375,-13.61923046875,-4.46774609375,-10.25969140625,-10.81975,-12.669796875,-0.59167578125,-10.2418984375,-15.07076953125,-16.0535,-6.82339453125,-13.845359375,-11.64080859375,-7.30896875,-11.4956484375
-11.43460546875,-6.03384765625,-15.4923671875,5.90894921875,1.0289609375,2.94915234375,-6.79623828125,-6.0709296875,5.49720703125,-2.04959375,-7.0384609375,-8.9110078125,9.54080859375,-2.41457421875,-14.3926875,-16.82537109375,-9.19023046875,-3.48074609375,-9.63969140625,-11.93475,-13.612796875,1.29932421875,-8.4158984375,-14.88576953125,-16.8155,-7.76439453125,-12.763359375,-10.87380859375,-7.32596875,-11.1286484375
-7.94860546875,-5.10584765625,-14.2133671875,3.63594921875,0.0359609375000005,2.06215234375,-6.75123828125,-4.3859296875,2.87720703125,-2.32459375,-7.2894609375,-8.4820078125,7.95180859375,-2.22657421875,-14.4546875,-17.11737109375,-9.64123046875,-2.56974609375,-8.45469140625,-12.31375,-13.811796875,1.89732421875,-6.5648984375,-13.71676953125,-16.3065,-7.63839453125,-11.167359375,-9.96080859375,-6.92296875,-9.6886484375
-4.42660546875,-3.31384765625,-11.3533671875,3.81794921875,0.2219609375,1.93515234375,-5.28923828125,-2.0449296875,2.45520703125,-1.17159375,-6.4584609375,-5.5820078125,5.70280859375,-1.01857421875,-13.1086875,-15.39237109375,-14.58723046875,-1.41274609375,-6.76769140625,-11.68575,-13.001796875,1.81132421875,-4.6688984375,-11.62176953125,-14.4325,-6.57139453125,-9.273359375,-9.01880859375,-6.13396875,-7.5166484375
-1.69560546875,-1.03584765625,-7.9553671875,6.21994921875,1.5689609375,2.39115234375,-2.66223828125,0.2930703125,4.44820703125,1.05140625,-4.8144609375,-1.1420078125,3.98780859375,1.15142578125,-10.5906875,-12.13037109375,-20.82323046875,0.386253906249999,-4.75769140625,-10.06175,-11.090796875,2.07132421875,-2.6228984375,-8.87476953125,-11.5485,-5.15639453125,-7.306359375,-8.11680859375,-5.12396875,-5.1676484375
-0.166605468749998,1.16415234375,-5.1533671875,9.74394921875,3.6149609375,3.10915234375,0.57476171875,2.1800703125,7.98720703125,3.50840625,-2.8414609375,3.5139921875,3.79280859375,3.85442578125,-7.5346875,-8.28437109375,-24.01523046875,2.98225390625,-2.74369140625,-7.79175,-8.298796875,3.49832421875,-0.445898437500002,-5.95376953125,-8.3675,-4.24939453125,-5.502359375,-7.31680859375,-4.17796875,-3.2656484375
0.122394531250001,2.65515234375,-3.7393671875,12.75894921875,5.5219609375,3.57215234375,3.59776171875,3.4100703125,11.44820703125,5.14940625,-1.1794609375,7.0849921875,5.36680859375,6.35042578125,-4.8446875,-4.93037109375,-20.93423046875,6.02525390625,-1.21869140625,-5.50275,-5.191796875,6.13432421875,1.5531015625,-3.50476953125,-5.7345,-4.62539453125,-4.138359375,-6.73480859375,-3.66596875,-2.3626484375
-0.671605468749999,2.89115234375,-3.9923671875,13.77594921875,6.4119609375,3.26815234375,5.54476171875,3.9260703125,13.20420703125,5.13440625,-0.4524609375,8.5839921875,8.06680859375,7.79542578125,-3.4066875,-2.92437109375,-11.16423046875,8.64225390625,-0.727691406250001,-3.88875,-2.578796875,9.08932421875,2.7791015625,-2.19576953125,-4.3485,-6.59739453125,-3.478359375,-6.52980859375,-3.91696875,-2.7886484375
-2.32660546875,1.58815234375,-5.7813671875,12.10294921875,5.8249609375,2.06415234375,5.87976171875,3.7160703125,12.36220703125,3.23940625,-1.0364609375,7.5299921875,10.60080859375,7.52142578125,-3.7176875,-2.65137109375,2.82976953125,9.70525390625,-1.61469140625,-3.42575,-1.249796875,10.92532421875,2.5971015625,-2.48876953125,-4.5165,-9.76839453125,-3.637359375,-6.78980859375,-5.03696875,-4.5326484375
-4.58460546875,-1.10984765625,-8.7393671875,8.12794921875,3.9579609375,0.33215234375,4.63276171875,2.7330703125,9.08720703125,-0.00659374999999862,-2.8534609375,4.0439921875,11.61880859375,5.30842578125,-5.6386875,-3.97237109375,17.17876953125,8.35125390625,-3.80869140625,-4.18575,-1.654796875,10.37332421875,0.686101562499998,-4.42376953125,-6.0535,-13.08239453125,-4.442359375,-7.41580859375,-6.78496875,-7.2186484375
-7.05860546875,-4.55384765625,-12.3353671875,3.19194921875,1.5919609375,-1.28584765625,2.37776171875,0.9250703125,4.51220703125,-3.49259375,-5.3274609375,-1.1260078125,10.47380859375,1.57942578125,-8.4166875,-6.32437109375,28.22376953125,4.49025390625,-6.80869140625,-5.81675,-3.666796875,6.98532421875,-2.6778984375,-7.52976953125,-8.3545,-15.24139453125,-5.425359375,-8.10780859375,-8.62196875,-10.2056484375
-9.12260546875,-7.67884765625,-15.8703671875,-0.82705078125,-0.1710390625,-2.13484765625,0.0457617187500006,-1.5539296875,0.357207031250001,-5.89759375,-7.5394609375,-6.6550078125,7.66780859375,-2.61757421875,-10.9386875,-8.89837109375,33.13076953125,-0.964746093750001,-9.80769140625,-7.69875,-6.597796875,1.39232421875,-6.6028984375,-10.92376953125,-10.6495,-15.34239453125,-5.970359375,-8.49180859375,-9.91796875,-12.7906484375
-9.98960546875,-9.34984765625,-18.5113671875,-2.19505078125,-0.2800390625,-1.69284765625,-1.35523828125,-4.1139296875,-1.67079296875,-6.17759375,-8.5634609375,-10.8590078125,4.57480859375,-5.91757421875,-12.1126875,-10.83237109375,29.84476953125,-6.35774609375,-11.91269140625,-9.16075,-9.480796875,-4.92367578125,-9.8798984375,-13.58576953125,-12.2985,-13.40039453125,-5.557359375,-8.28380859375,-10.20796875,-14.4466484375
-9.07360546875,-8.85084765625,-19.4773671875,-0.17805078125,1.7669609375,0.234152343750001,-1.11223828125,-5.8049296875,-0.640792968749999,-4.03159375,-7.8604609375,-12.1760078125,2.57480859375,-7.19757421875,-11.3126875,-11.42437109375,17.51376953125,-9.96474609375,-12.46669140625,-9.71775,-11.471796875,-10.21367578125,-11.4818984375,-14.70776953125,-13.0065,-10.39139453125,-3.989359375,-7.42780859375,-9.38196875,-14.9716484375
-6.43960546875,-6.28984765625,-18.3563671875,4.34494921875,5.4729609375,3.21515234375,0.81276171875,-5.7949296875,3.00120703125,-0.162593749999999,-5.5894609375,-9.8690078125,2.20080859375,-6.12657421875,-8.7146875,-10.37637109375,-2.42023046875,-10.76274609375,-11.35769140625,-9.25575,-12.165796875,-13.13967578125,-10.9998984375,-14.00576953125,-12.8615,-7.77839453125,-1.497359375,-6.13980859375,-7.72696875,-14.5196484375
-2.96460546875,-2.64984765625,-15.4063671875,9.10694921875,9.3619609375,6.18715234375,3.64776171875,-3.9459296875,7.44920703125,3.92240625,-2.6354609375,-4.5840078125,2.92480859375,-3.38857421875,-5.2956875,-8.00537109375,-25.46523046875,-8.88974609375,-9.12569140625,-8.08175,-11.707796875,-13.31667578125,-8.8138984375,-11.83476953125,-12.2245,-6.77239453125,1.348640625,-4.84380859375,-5.82996875,-13.4846484375
