"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.6072890625,-1.8653125,2.70609375,-6.88727734375,-6.589015625,-3.7587109375,-1.7350234375,-5.82172265625,-10.61816796875,0.522527343749999,-10.944484375,2.78679296875,-2.1241953125,-1.5769296875,-1.64311328125,1.63580859375,8.3694765625,-2.70615625,-2.16846875,-1.00651953125,5.8952578125,-4.47050390625,-5.41925,-3.6191953125,2.052421875,10.4373203125,-7.150265625,-9.10670703125,0.5931484375,-2.93166015625
3.4387109375,4.4316875,3.71609375,-0.55427734375,-2.195015625,4.0722890625,7.6869765625,6.73927734375,-4.37816796875,6.04552734375,-4.597484375,6.74579296875,11.2288046875,1.3100703125,3.22788671875,4.70780859375,8.0134765625,2.05484375,0.18753125,2.53448046875,6.2772578125,-0.42150390625,-2.53925,-0.847195312499999,3.849421875,5.1263203125,-2.967265625,-3.58370703125,3.6751484375,-0.85966015625
10.7897109375,7.9496875,6.40109375,3.81172265625,0.784984375,10.0582890625,14.3439765625,15.27927734375,0.35183203125,10.45552734375,1.262515625,10.39479296875,18.9078046875,3.4390703125,8.00488671875,8.09980859375,7.8694765625,5.33484375,2.27353125,5.97748046875,7.5302578125,2.59549609375,-0.0132500000000002,1.8648046875,6.015421875,2.5783203125,0.750734375,0.66929296875,6.5971484375,1.54933984375
13.3577109375,8.5656875,10.06109375,6.00072265625,2.267984375,13.8122890625,18.0009765625,19.26627734375,3.26883203125,13.38352734375,6.097515625,13.25579296875,19.7088046875,4.3530703125,12.10188671875,11.31580859375,7.7344765625,6.50484375,3.53753125,8.77048046875,9.2362578125,4.00049609375,1.57775,3.9298046875,7.980421875,2.6583203125,3.407734375,2.97129296875,8.7101484375,3.78033984375
12.5137109375,7.1096875,13.29509375,6.43872265625,2.632984375,15.4602890625,19.2199765625,19.32227734375,4.49083203125,14.74352734375,9.368515625,14.82979296875,14.1788046875,3.8460703125,14.81588671875,13.63980859375,7.3984765625,5.38584375,3.46253125,10.26148046875,10.6382578125,3.53449609375,1.73475,4.6838046875,8.953421875,4.3413203125,4.465734375,2.97729296875,9.3401484375,5.12833984375
10.2357109375,4.9946875,14.81909375,5.96972265625,2.513984375,15.5312890625,18.9599765625,16.84027734375,4.47983203125,14.77352734375,10.789515625,14.87679296875,4.6868046875,2.1830703125,15.68788671875,14.51680859375,6.8404765625,2.48584375,1.93053125,10.07148046875,11.0822578125,1.54249609375,0.42575,3.8078046875,8.396421875,6.3203203125,3.801734375,0.98629296875,8.2651484375,5.15733984375
8.1657109375,3.5986875,14.13709375,5.46972265625,2.458984375,14.6552890625,18.0389765625,13.38527734375,3.83183203125,13.89952734375,10.421515625,13.54979296875,-5.0961953125,0.0360703124999997,14.70088671875,13.77780859375,6.2324765625,-1.08415625,-0.652468750000001,8.27148046875,10.3152578125,-1.05650390625,-1.81325,1.5388046875,6.326421875,7.6083203125,1.854734375,-2.06570703125,5.9111484375,3.97933984375
7.0537109375,3.6886875,11.74209375,5.48772265625,2.650984375,13.2442890625,16.7859765625,10.17327734375,3.05083203125,12.52452734375,8.600515625,11.28579296875,-11.3141953125,-1.8289296875,12.24088671875,11.63080859375,5.8024765625,-4.02915625,-3.52546875,5.32548046875,8.4832578125,-3.17450390625,-4.12225,-1.4261953125,3.282421875,7.7943203125,-0.547265625,-4.95870703125,3.1611484375,2.19233984375
6.7167109375,5.1496875,8.78009375,6.04072265625,2.876984375,11.4052890625,15.0649765625,7.79527734375,2.39283203125,10.91152734375,5.831515625,8.59279296875,-11.3661953125,-2.8819296875,8.94788671875,8.53580859375,5.6354765625,-5.39415625,-5.88946875,1.90548046875,5.9762578125,-4.06150390625,-5.70825,-4.2001953125,0.0734218750000002,6.9553203125,-2.531265625,-6.69670703125,0.9311484375,0.56533984375
6.3947109375,7.1456875,6.44109375,6.63672265625,2.811984375,9.1452890625,12.6509765625,6.26027734375,1.83283203125,9.25052734375,2.749515625,5.90479296875,-5.0851953125,-2.9529296875,5.58788671875,5.11180859375,5.5334765625,-4.90415625,-7.13046875,-1.25851953125,3.2642578125,-3.63350390625,-6.11925,-5.9861953125,-2.512578125,5.4143203125,-3.484265625,-6.85970703125,-0.201851562500001,-0.30166015625
5.3517109375,8.6246875,5.43909375,6.54872265625,2.407984375,6.7082890625,9.7079765625,5.31127734375,1.21783203125,7.82252734375,0.113515625,3.60079296875,5.0798046875,-2.1189296875,2.96488671875,2.09380859375,5.0474765625,-2.93715625,-6.89346875,-3.45851953125,0.8402578125,-2.37250390625,-5.28125,-6.2411953125,-3.887578125,3.5363203125,-3.161265625,-5.62570703125,-0.1278515625,-0.15666015625
3.4627109375,8.9406875,5.82209375,5.28272265625,2.076984375,4.7512890625,7.0139765625,4.76127734375,0.51483203125,7.10352734375,-1.245484375,2.08979296875,15.1998046875,-0.489929687500001,1.83188671875,0.25580859375,3.7614765625,-0.17215625,-5.03446875,-4.06551953125,-0.7957421875,-0.92250390625,-3.34325,-4.7231953125,-3.719578125,1.6623203125,-1.588265625,-3.48470703125,0.9231484375,0.94933984375
1.3527109375,8.2316875,7.15209375,2.95972265625,2.485984375,4.1372890625,5.6849765625,4.56627734375,-0.0361679687499996,7.63652734375,-0.638484375000001,1.79579296875,21.7218046875,1.9070703125,2.70088671875,0.224808593750001,1.6654765625,2.80984375,-1.59946875,-2.67051953125,-1.2127421875,0.33749609375,-0.49725,-1.4931953125,-1.944578125,0.1113203125,1.060734375,-0.90070703125,2.6141484375,2.81633984375
-0.0392890625,7.2906875,8.82209375,0.33872265625,4.042984375,5.4302890625,6.5109765625,4.62627734375,-0.0431679687499997,9.69352734375,2.158515625,2.96479296875,22.9408046875,5.0200703125,5.60288671875,2.20280859375,-0.6665234375,5.69084375,3.11053125,0.700480468749999,-0.206742187500001,1.40149609375,3.05175,3.0698046875,1.184421875,-0.8326796875,4.499734375,1.82329296875,4.6411484375,5.17633984375
-0.0682890624999999,7.0346875,10.31409375,-1.54527734375,6.473984375,8.4422890625,9.3969765625,4.62427734375,0.74383203125,12.95752734375,6.659515625,5.44579296875,19.3418046875,8.5580703125,9.92488671875,5.76480859375,-2.3115234375,8.30684375,8.43653125,5.43348046875,2.0442578125,2.44149609375,6.96075,8.2528046875,5.057421875,-0.972679687499999,8.253734375,4.45229296875,6.7121484375,7.68133984375
1.3637109375,7.9376875,11.31009375,-1.88827734375,8.854984375,12.1952890625,13.3319765625,4.17827734375,2.22583203125,16.49952734375,11.727515625,8.60779296875,12.9248046875,11.9090703125,14.52488671875,9.89680859375,-2.5085234375,10.46284375,13.41653125,10.39848046875,4.9512578125,3.53849609375,10.65775,13.0868046875,8.771421875,-0.2576796875,11.652734375,6.68929296875,8.4981484375,9.89333984375
3.9217109375,9.8246875,11.69309375,-0.48227734375,10.107984375,15.3602890625,16.9199765625,3.16827734375,3.99983203125,19.15352734375,15.974515625,11.52379296875,6.0938046875,14.3320703125,18.13688671875,13.34480859375,-1.1115234375,11.89284375,17.05553125,14.30948046875,7.6972578125,4.57949609375,13.44575,16.5948046875,11.375421875,1.1763203125,13.983734375,8.20429296875,9.6701484375,11.40233984375
7.0197109375,12.0656875,11.49909375,2.19972265625,9.645984375,16.9022890625,19.0609765625,1.91127734375,5.60883203125,20.07152734375,18.301515625,13.32879296875,0.7178046875,15.3190703125,19.86988671875,15.10480859375,1.3204765625,12.39784375,18.71853125,16.21548046875,9.5422578125,5.33449609375,14.77475,18.1158046875,12.219421875,3.0063203125,14.757734375,8.79029296875,10.0321484375,11.98133984375
9.9287109375,13.9776875,10.87109375,5.21872265625,7.695984375,16.5102890625,19.3439765625,1.00527734375,6.79483203125,19.10152734375,18.282515625,13.56579296875,-2.3121953125,14.8630703125,19.50488671875,14.79880859375,3.8304765625,11.99484375,18.36953125,15.83748046875,10.1012578125,5.60749609375,14.47775,17.5228046875,11.192421875,4.7733203125,13.865734375,8.48629296875,9.5961484375,11.65933984375
11.9317109375,15.0846875,10.00409375,7.57572265625,5.117984375,14.5872890625,18.0159765625,0.99127734375,7.57083203125,16.76752734375,16.199515625,12.32079296875,-2.9621953125,13.4010703125,17.45188671875,12.71980859375,5.5824765625,10.91784375,16.48653125,13.57048046875,9.4442578125,5.30149609375,12.77775,15.1748046875,8.738421875,6.0093203125,11.544734375,7.51529296875,8.5191484375,10.64933984375
12.5347109375,15.1906875,9.11409375,8.63172265625,2.868984375,11.8972890625,15.6599765625,2.07327734375,8.05883203125,13.90852734375,12.778515625,10.13279296875,-1.6331953125,11.4990703125,14.43088671875,9.58680859375,6.2644765625,9.47684375,13.74053125,10.19048046875,7.9882578125,4.42649609375,10.10475,11.6998046875,5.624421875,6.4023203125,8.201734375,6.10929296875,6.9601484375,9.20333984375
11.5827109375,14.3556875,8.42609375,8.34772265625,1.519984375,9.1732890625,12.8769765625,4.01927734375,8.27583203125,11.26952734375,8.877515625,7.74379296875,1.2418046875,9.5720703125,11.15688671875,6.22380859375,6.1484765625,7.92384375,10.70453125,6.51648046875,6.2852578125,3.10349609375,6.91775,7.7648046875,2.652421875,5.9073203125,4.281734375,4.40129296875,5.0401484375,7.54433984375
9.3127109375,12.9406875,8.15609375,7.28572265625,1.139984375,6.9392890625,10.1679765625,6.31727734375,8.09583203125,9.29852734375,5.293515625,5.85479296875,5.3328046875,7.8430703125,8.20688671875,3.34480859375,5.7974765625,6.44284375,7.78353125,3.23148046875,4.8262578125,1.61349609375,3.66375,3.9808046875,0.442421875,4.7663203125,0.271734375,2.48529296875,2.9351484375,5.91633984375
6.4127109375,11.6126875,8.48409375,6.35972265625,1.520984375,5.5542890625,8.0009765625,8.47227734375,7.43983203125,8.19252734375,2.717515625,4.94179296875,10.2588046875,6.4750703125,6.06088671875,1.46980859375,5.6864765625,5.22484375,5.30353125,0.86148046875,3.9332578125,0.38749609375,0.79975,0.9008046875,-0.651578125,3.4373203125,-3.252265625,0.52729296875,0.961148437499999,4.63833984375
3.9837109375,11.1526875,9.47909375,6.42772265625,2.491984375,5.3072890625,6.9119765625,10.24027734375,6.50883203125,8.03752734375,1.718515625,5.18879296875,15.3508046875,5.6540703125,5.13488671875,0.92480859375,6.0024765625,4.46984375,3.57053125,-0.201519531250001,3.7552578125,-0.14850390625,-1.25725,-1.0331953125,-0.546578125,2.4673203125,-5.688265625,-1.22270703125,-0.4928515625,4.04433984375
3.1777109375,12.0856875,11.04809375,7.84172265625,4.054984375,6.4012890625,7.4179765625,11.62027734375,5.78883203125,8.88552734375,2.658515625,6.52079296875,19.5768046875,5.5350703125,5.70588671875,1.83280859375,6.7244765625,4.27484375,2.80253125,0.25648046875,4.3162578125,0.15549609375,-2.27025,-1.5931953125,0.606421875,2.3263203125,-6.597265625,-2.57070703125,-1.1798515625,4.28933984375
4.6087109375,14.3276875,12.90909375,10.22072265625,6.285984375,8.8352890625,9.7569765625,12.64627734375,5.77483203125,10.69452734375,5.546515625,8.68679296875,21.7588046875,6.0940703125,7.74888671875,4.08180859375,7.8294765625,4.51184375,2.99053125,2.16548046875,5.5482578125,1.01949609375,-2.30625,-0.874195312499999,2.462421875,3.2153203125,-5.947265625,-3.53570703125,-1.1798515625,5.17733984375
7.9767109375,17.1536875,14.64309375,12.61772265625,9.119984375,12.2642890625,13.6369765625,13.23727734375,6.63783203125,13.20352734375,9.903515625,11.31379296875,20.9548046875,7.0490703125,10.82288671875,7.27180859375,9.3984765625,4.83584375,3.82553125,5.09348046875,7.2442578125,1.82349609375,-1.74325,0.6878046875,4.542421875,4.9253203125,-4.194265625,-4.36970703125,-0.900851562500001,6.14533984375
12.2187109375,19.5266875,15.80609375,14.00872265625,12.200984375,15.9862890625,18.1999765625,13.27227734375,8.09383203125,15.90652734375,14.784515625,13.91379296875,16.8418046875,7.9290703125,14.13788671875,10.71780859375,11.4934765625,4.85484375,4.76153125,8.29848046875,9.0302578125,1.94549609375,-1.10225,2.4568046875,6.333421875,6.8703203125,-2.117265625,-5.38670703125,-0.8548515625,6.48733984375
16.0067109375,20.6116875,16.10109375,13.86372265625,14.936984375,19.1302890625,22.2609765625,12.79727734375,9.59883203125,18.17752734375,19.029515625,15.95379296875,9.9888046875,8.2930703125,16.82488671875,13.63080859375,13.8844765625,4.38784375,5.25953125,10.97248046875,10.4402578125,1.14349609375,-0.77525,3.8648046875,7.458421875,8.3313203125,-0.428265625,-6.67270703125,-1.2998515625,5.76433984375
