"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.67006640625,-6.152625,-7.1003359375,-4.37998046875,-8.8073203125,-11.15059375,-8.02234765625,8.1913828125,-5.0097421875,-14.17134765625,-19.0201796875,-9.04726953125,-1.140234375,-11.0322734375,-22.15687109375,-16.0391875,-1.13730078125,-5.890828125,-20.90157421875,-20.96760546875,-11.2223515625,-8.49545703125,-17.02036328125,-24.165203125,-18.0493046875,-5.9778984375,-20.14963671875,-9.97994140625,-14.2113359375,-16.9929296875
-5.70106640625,-4.939625,-6.1273359375,-3.19998046875,-6.9553203125,-9.12659375,-5.59234765625,10.3733828125,-3.9207421875,-12.48834765625,-16.9121796875,-6.74626953125,0.053765625,-9.4742734375,-20.46787109375,-12.5761875,-0.72430078125,-5.375828125,-19.61057421875,-18.34460546875,-8.1333515625,-8.02345703125,-17.03836328125,-23.104203125,-14.5613046875,-4.9878984375,-17.47063671875,-7.45794140625,-10.9523359375,-14.5979296875
-3.60506640625,-3.962625,-5.8243359375,-1.68198046875,-4.8363203125,-6.98359375,-3.92634765625,12.2563828125,-2.7057421875,-10.42334765625,-14.5441796875,-4.78826953125,0.874765625,-7.7132734375,-18.17787109375,-9.1181875,-1.28130078125,-4.692828125,-17.63557421875,-15.21560546875,-5.5813515625,-7.73145703125,-16.01736328125,-20.838203125,-10.8533046875,-5.0408984375,-13.71163671875,-4.35594140625,-6.8933359375,-11.0649296875
-1.69806640625,-3.153625,-5.8073359375,-0.20698046875,-2.9563203125,-4.93259375,-3.12534765625,13.7123828125,-1.4667421875,-8.22734765625,-12.0861796875,-3.20326953125,1.027765625,-5.8682734375,-15.39987109375,-6.0131875,-2.11930078125,-3.716828125,-14.96857421875,-11.78060546875,-3.6903515625,-7.40345703125,-13.72236328125,-17.370203125,-7.2873046875,-5.6858984375,-8.92963671875,-0.856941406249999,-2.2663359375,-6.7729296875
0.18593359375,-2.223625,-5.2023359375,0.99201953125,-1.5063203125,-2.87259375,-2.63634765625,15.0403828125,-0.2627421875,-5.93834765625,-9.4021796875,-1.59526953125,0.699765625,-4.0042734375,-12.11987109375,-3.1421875,-2.16830078125,-2.385828125,-11.64657421875,-8.02460546875,-2.0263515625,-6.78345703125,-10.27136328125,-12.821203125,-3.8133046875,-6.0288984375,-3.37163671875,2.64105859375,2.5366640625,-2.1139296875
2.37593359375,-0.891625,-3.2063359375,1.83401953125,-0.3623203125,-0.61659375,-1.67234765625,16.6493828125,0.8292578125,-3.53834765625,-6.3281796875,0.47973046875,0.416765625,-2.2272734375,-8.40387109375,-0.2041875,-0.62430078125,-0.828828125,-7.89457421875,-3.94960546875,0.0306484375,-5.77345703125,-6.21636328125,-7.554203125,-0.1903046875,-5.1868984375,2.45936328125,5.59705859375,7.0276640625,2.6030703125
4.91293359375,0.873375,0.3286640625,2.31001953125,0.7016796875,1.80140625,0.20965234375,18.6633828125,1.6832578125,-1.17634765625,-2.9971796875,3.08973046875,0.629765625,-0.7362734375,-4.61387109375,2.8898125,2.50469921875,0.616171875,-4.21257421875,0.175394531250001,2.8036484375,-4.56045703125,-2.44136328125,-2.235203125,3.6826953125,-2.7488984375,7.81336328125,7.45605859375,10.7036640625,7.1600703125
7.31893359375,2.776375,4.6756640625,2.42001953125,1.7686796875,4.00540625,2.79965234375,20.7303828125,2.1692578125,0.75165234375,0.0578203125000005,5.78173046875,1.358765625,0.2137265625,-1.42687109375,5.8118125,6.33969921875,1.523171875,-1.29057421875,3.75539453125,6.0446484375,-3.55545703125,0.107636718749999,2.263796875,7.5526953125,0.9981015625,11.84236328125,7.79105859375,13.1176640625,11.3470703125
8.78793359375,4.351375,8.5466640625,2.16901953125,2.6726796875,5.45340625,5.36965234375,22.1803828125,2.2402578125,1.77265234375,2.1368203125,7.81573046875,2.181765625,0.4527265625,0.43812890625,7.9728125,9.60969921875,1.603171875,0.261425781250001,6.10739453125,9.0626484375,-3.17745703125,0.79863671875,5.163796875,10.8816953125,5.1811015625,13.84936328125,6.44005859375,13.9506640625,14.8840703125
8.70093359375,5.247375,10.7496640625,1.63301953125,3.1236796875,5.80040625,7.13865234375,22.4423828125,1.9992578125,1.65965234375,2.7928203125,8.63573046875,2.571765625,0.0417265624999998,0.633128906250001,8.9288125,11.34169921875,0.891171875,0.22342578125,6.83839453125,11.1176484375,-3.58745703125,-0.42436328125,6.101796875,13.1056953125,8.7071015625,13.51836328125,3.56805859375,13.0866640625,17.3930703125
7.06993359375,5.418375,10.7686640625,0.98701953125,2.9446796875,5.15540625,7.72665234375,21.4273828125,1.6602578125,0.65365234375,2.1228203125,8.23473046875,2.298765625,-0.7302734375,-0.56187109375,8.6988125,11.32669921875,-0.237828125,-1.09357421875,6.09839453125,11.8096484375,-4.59445703125,-3.02236328125,5.279796875,13.8796953125,10.7051015625,11.00436328125,-0.356941406249999,10.6426640625,18.4650703125
4.60593359375,5.117375,8.9586640625,0.47201953125,2.2376796875,4.04440625,7.33665234375,19.6643828125,1.4132578125,-0.59834765625,0.7458203125,7.16573046875,1.584765625,-1.4832734375,-2.31987109375,7.7958125,10.15069921875,-1.252828125,-2.97857421875,4.51439453125,11.2216484375,-5.75845703125,-6.11436328125,3.334796875,13.1676953125,10.8201015625,6.82136328125,-4.70694140625,6.9296640625,17.7760703125
2.39693359375,4.742375,6.3576640625,0.31601953125,1.3996796875,3.16540625,6.61165234375,18.0983828125,1.3312578125,-1.34934765625,-0.502179687499999,6.25873046875,0.959765625,-1.9182734375,-3.64087109375,6.9548125,8.85669921875,-1.721828125,-4.62257421875,2.89039453125,9.8156484375,-6.61845703125,-8.83536328125,1.028796875,11.1896953125,9.2541015625,1.65136328125,-8.85594140625,2.3756640625,15.2110703125
1.43293359375,4.658375,4.2566640625,0.66401953125,0.9646796875,3.07640625,6.28865234375,17.6873828125,1.3902578125,-1.09134765625,-0.938179687499999,6.21973046875,0.948765625,-1.8912734375,-3.79287109375,6.7858125,8.46469921875,-1.496828125,-5.43457421875,1.85039453125,8.1966484375,-6.89045703125,-10.59736328125,-1.053203125,8.3286953125,6.5811015625,-3.82463671875,-12.30994140625,-2.5533359375,10.9420703125
2.19593359375,5.045375,3.7106640625,1.51901953125,1.3626796875,3.96240625,6.83365234375,18.9613828125,1.5562578125,0.21865234375,-0.3041796875,7.31273046875,1.804765625,-1.4162734375,-2.60787109375,7.4988125,9.53069921875,-0.744828125,-5.23157421875,1.60439453125,6.8636484375,-6.56745703125,-11.20136328125,-2.668203125,5.0266953125,3.4651015625,-9.02063671875,-14.79294140625,-7.4263359375,5.4040703125
4.47993359375,5.800375,5.0976640625,2.70201953125,2.6816796875,5.53240625,8.21665234375,21.7213828125,1.8122578125,2.14165234375,1.1448203125,9.24673046875,3.377765625,-0.6512734375,-0.534871093749999,8.8308125,11.89569921875,0.147171875,-4.26657421875,1.91739453125,6.0376484375,-5.90845703125,-10.81836328125,-3.904203125,1.6916953125,0.425101562500001,-13.47163671875,-16.26994140625,-11.8983359375,-0.838929687499999
7.44193359375,6.536375,7.8856640625,3.86801953125,4.5616796875,7.10940625,9.92465234375,25.0193828125,2.0992578125,3.94265234375,2.7508203125,11.28273046875,5.169765625,0.1167265625,1.56912890625,10.1648125,14.71069921875,0.726171875,-3.08957421875,2.27339453125,5.6336484375,-5.33945703125,-9.86336328125,-5.029203125,-1.3543046875,-2.2538984375,-16.82963671875,-16.90094140625,-15.7093359375,-7.2259296875
9.88793359375,6.727375,10.7676640625,4.59701953125,6.2776796875,7.90640625,11.18465234375,27.4753828125,2.2602578125,4.88265234375,3.7298203125,12.53373046875,6.508765625,0.5257265625,2.79912890625,10.7988125,16.74169921875,0.647171875,-2.31457421875,2.15339453125,5.3656484375,-5.27245703125,-8.81836328125,-6.266203125,-3.8853046875,-4.4548984375,-18.83063671875,-16.89594140625,-18.6133359375,-13.2159296875
10.68593359375,5.942375,12.1876640625,4.53201953125,6.9976796875,7.34340625,11.27465234375,27.8553828125,2.0532578125,4.48065234375,3.4718203125,12.30373046875,6.784765625,0.2347265625,2.53812890625,10.2178125,16.86969921875,-0.216828125,-2.39357421875,1.25939453125,4.9316484375,-5.90745703125,-8.07136328125,-7.642203125,-5.7483046875,-6.0958984375,-19.29763671875,-16.34494140625,-20.2843359375,-18.2009296875
9.18293359375,4.046375,11.0386640625,3.51401953125,6.1016796875,5.23540625,9.76165234375,25.6463828125,1.2262578125,2.62165234375,1.7468203125,10.33073046875,5.662765625,-0.9852734375,0.635128906250001,8.2628125,14.58269921875,-1.768828125,-3.51857421875,-0.39560546875,4.1606484375,-7.14045703125,-7.85136328125,-8.991203125,-6.8553046875,-7.0498984375,-18.18563671875,-15.14094140625,-20.3303359375,-21.4489296875
5.48193359375,1.265375,7.1776640625,1.62901953125,3.4336796875,1.80940625,6.61665234375,21.2993828125,-0.3647421875,-0.47934765625,-1.2581796875,6.86073046875,3.219765625,-3.1872734375,-2.64187109375,5.1458125,10.25069921875,-3.768828125,-5.63457421875,-2.57860546875,3.0636484375,-8.60445703125,-8.23036328125,-10.092203125,-7.2103046875,-7.1768984375,-15.65063671875,-13.04694140625,-18.4293359375,-22.2299296875
0.42993359375,-1.903625,1.4616640625,-0.80398046875,-0.6293203125,-2.41059375,2.20365234375,15.9973828125,-2.6707421875,-4.38034765625,-5.0401796875,2.53573046875,-0.0572343749999999,-6.2202734375,-6.76487109375,1.3458125,5.00569921875,-5.937828125,-8.50857421875,-4.98860546875,1.7736484375,-9.84545703125,-9.16136328125,-10.824203125,-6.9413046875,-6.4548984375,-12.06063671875,-9.86194140625,-14.5123359375,-20.0979296875
-4.68806640625,-4.885625,-4.6923359375,-3.32698046875,-5.2783203125,-6.76659375,-2.80134765625,11.0693828125,-5.4187421875,-8.53334765625,-8.9581796875,-1.82326953125,-3.398234375,-9.7242734375,-11.12687109375,-2.5461875,0.26169921875,-8.012828125,-11.78257421875,-7.37860546875,0.4286484375,-10.51145703125,-10.48536328125,-11.240203125,-6.2943046875,-5.0918984375,-7.93063671875,-5.59594140625,-8.8883359375,-15.1589296875
-8.60706640625,-7.212625,-9.8853359375,-5.42798046875,-9.5173203125,-10.62759375,-7.55434765625,7.4503828125,-8.1657421875,-12.37334765625,-12.4011796875,-5.48226953125,-5.984234375,-13.1642734375,-15.15687109375,-5.9831875,-2.86930078125,-9.737828125,-14.99457421875,-9.58860546875,-0.9173515625,-10.46345703125,-11.92436328125,-11.499203125,-5.5753046875,-3.4908984375,-3.79363671875,-0.559941406249999,-2.2353359375,-8.1659296875
-10.44206640625,-8.600625,-13.1013359375,-6.63398046875,-12.4353203125,-13.48159375,-11.20434765625,5.4773828125,-10.3757421875,-15.37034765625,-14.8801796875,-7.93526953125,-7.168234375,-15.8862734375,-18.33287109375,-8.5351875,-3.95530078125,-10.803828125,-17.58257421875,-11.47460546875,-2.2573515625,-9.75145703125,-13.07736328125,-11.699203125,-5.0123046875,-2.0588984375,-0.06163671875,4.65005859375,4.5366640625,-0.344929687499999
-9.84206640625,-8.897625,-13.7733359375,-6.57898046875,-13.4453203125,-14.92759375,-13.05234765625,5.0533828125,-11.5057421875,-17.04634765625,-16.0351796875,-8.89526953125,-6.625234375,-17.2052734375,-20.13587109375,-9.8561875,-3.21130078125,-10.822828125,-18.91057421875,-12.78360546875,-3.4783515625,-8.49945703125,-13.44236328125,-11.703203125,-4.6123046875,-0.987898437499999,3.09436328125,9.29005859375,10.5066640625,6.9610703125
-6.97306640625,-8.001625,-11.7413359375,-5.08898046875,-12.4383203125,-14.67159375,-12.66734765625,5.9533828125,-11.1087421875,-16.99734765625,-15.6011796875,-8.21026953125,-4.405234375,-16.5402734375,-20.06587109375,-9.6331875,-1.17830078125,-9.408828125,-18.35857421875,-13.09660546875,-4.2423515625,-6.80345703125,-12.51936328125,-11.096203125,-4.1083046875,-0.1968984375,5.76536328125,12.64305859375,14.9486640625,12.6660703125
-2.45206640625,-5.864625,-7.2853359375,-2.26698046875,-9.7753203125,-12.59559375,-9.97634765625,7.9823828125,-8.9757421875,-14.98734765625,-13.4451796875,-5.86926953125,-0.913234375,-13.6092734375,-17.76287109375,-7.6461875,1.62569921875,-6.376828125,-15.52557421875,-11.92860546875,-4.0673515625,-4.75145703125,-10.00836328125,-9.347203125,-3.0743046875,0.501101562500001,8.19036328125,14.18305859375,17.4476640625,16.1820703125
2.75993359375,-2.610625,-1.2213359375,1.47801953125,-6.1413203125,-8.89559375,-5.35834765625,10.9233828125,-5.2727421875,-11.11234765625,-9.6751796875,-2.11626953125,3.188765625,-8.6062734375,-13.23187109375,-3.9271875,4.83669921875,-1.968828125,-10.46557421875,-8.96160546875,-2.6143515625,-2.54345703125,-6.02636328125,-6.110203125,-1.1523046875,1.1511015625,10.56036328125,13.66805859375,17.9116640625,17.4770703125
7.56293359375,1.354375,5.1466640625,5.48901953125,-2.2823203125,-4.16159375,0.33665234375,14.3803828125,-0.5767421875,-5.89634765625,-4.7281796875,2.45673046875,7.121765625,-2.2632734375,-6.99387109375,1.0968125,8.15569921875,3.078171875,-3.81257421875,-4.28460546875,0.0536484375000001,-0.562457031249999,-1.21636328125,-1.473203125,1.7356953125,1.5691015625,12.84836328125,11.19305859375,16.5336640625,16.9850703125
11.03693359375,5.354375,10.3666640625,9.04201953125,1.2256796875,0.72540625,5.92365234375,17.7253828125,4.2512578125,-0.24534765625,0.6508203125,6.98473046875,10.151765625,4.2907265625,-0.0488710937499999,6.6238125,11.20469921875,7.704171875,3.29142578125,1.51339453125,3.4216484375,0.73954296875,3.37263671875,3.964796875,5.3136953125,1.5111015625,14.75836328125,7.18705859375,13.7256640625,15.4150703125
12.75693359375,8.612375,13.3416640625,11.56101953125,4.0706796875,4.84740625,10.21665234375,20.2413828125,8.3182578125,4.76365234375,5.5628203125,10.58073046875,11.718765625,9.8197265625,6.35412890625,11.6648125,13.51969921875,10.885171875,9.46842578125,7.43739453125,6.7256484375,1.09254296875,6.59563671875,9.211796875,9.0046953125,0.9741015625,15.79336328125,2.33105859375,10.0146640625,13.4820703125
12.90593359375,10.484375,13.7236640625,12.77901953125,6.1176796875,7.51040625,12.39165234375,21.3873828125,10.9422578125,8.17365234375,9.1678203125,12.62373046875,11.557765625,13.2877265625,11.03812890625,15.3078125,14.70169921875,12.000171875,13.46242578125,12.32639453125,9.2636484375,0.592542968750001,7.57663671875,13.125796875,12.0726953125,0.3591015625,15.39836328125,-2.60194140625,5.8966640625,11.6500703125
12.06593359375,10.670375,11.9526640625,12.74801953125,7.2476796875,8.38740625,12.22965234375,20.9823828125,11.7792578125,9.38565234375,10.8668203125,12.91873046875,9.775765625,14.0917265625,13.17612890625,16.9258125,14.59369921875,11.014171875,14.45642578125,15.15439453125,10.6156484375,-0.320457031249999,5.98763671875,14.714796875,13.8096953125,0.334101562500001,13.14536328125,-6.92394140625,1.7416640625,9.9960703125
10.82293359375,9.271375,8.9456640625,11.72201953125,7.2826796875,7.51340625,10.08165234375,19.2263828125,10.8232578125,8.28265234375,10.3958203125,11.67873046875,6.874765625,12.1577265625,12.44112890625,16.2798125,13.36369921875,8.404171875,12.27042578125,15.29839453125,10.6806484375,-1.11145703125,2.13563671875,13.418796875,13.7216953125,1.4351015625,8.91536328125,-10.15694140625,-2.2093359375,8.2940703125
9.46893359375,6.691375,5.6306640625,10.00401953125,6.0576796875,5.15240625,6.62565234375,16.5733828125,8.3122578125,5.17265234375,7.8188203125,9.35173046875,3.630765625,7.9107265625,9.01112890625,13.5018125,11.41569921875,4.902171875,7.36742578125,12.68039453125,9.5706484375,-1.46045703125,-3.15336328125,9.285796875,11.6656953125,3.6841015625,3.01936328125,-12.06894140625,-5.7463359375,6.2670703125
7.95993359375,3.438375,2.6096640625,7.86801953125,3.5686796875,1.64140625,2.55965234375,13.5633828125,4.6462578125,0.64865234375,3.4628203125,6.40673046875,0.823765625,2.1537265625,3.47912890625,9.0178125,9.19669921875,1.188171875,0.70742578125,7.77839453125,7.4866484375,-1.44645703125,-8.79836328125,2.990796875,7.9066953125,6.4961015625,-3.78563671875,-12.65394140625,-8.6103359375,3.8340703125
6.10993359375,-0.0166250000000001,0.0886640625000001,5.58701953125,0.0956796875000001,-2.66759375,-1.58934765625,10.6793828125,0.3712578125,-4.55334765625,-2.1041796875,3.21573046875,-1.065234375,-4.0772734375,-3.23487109375,3.4938125,7.00969921875,-2.271828125,-6.47357421875,1.53439453125,4.6986484375,-1.48245703125,-13.75836328125,-4.295203125,3.0886953125,8.9551015625,-10.41563671875,-12.06994140625,-10.4973359375,1.2060703125
3.83693359375,-3.249625,-1.9403359375,3.49801953125,-3.7953203125,-7.33159375,-5.45634765625,8.2943828125,-3.7967421875,-9.61834765625,-8.0611796875,0.0867304687499999,-1.994234375,-9.6602734375,-9.95287109375,-2.1751875,5.01669921875,-5.208828125,-12.87657421875,-4.80660546875,1.6336484375,-2.02845703125,-17.23536328125,-11.148203125,-1.8593046875,10.2861015625,-15.68663671875,-10.58094140625,-11.1593359375,-1.2119296875
1.32893359375,-5.816625,-3.4773359375,1.99701953125,-7.3703203125,-11.71159375,-8.71734765625,6.6783828125,-7.0297421875,-13.70734765625,-13.3531796875,-2.61426953125,-2.245234375,-13.5772734375,-15.38787109375,-6.9231875,3.39369921875,-7.433828125,-17.35157421875,-9.92660546875,-1.0743515625,-3.27045703125,-18.77636328125,-16.216203125,-5.8963046875,10.2341015625,-18.59563671875,-8.49894140625,-10.5373359375,-3.0269296875
-0.98106640625,-7.275625,-4.4263359375,1.44301953125,-9.9353203125,-15.02659375,-11.01334765625,6.0003828125,-8.6077421875,-16.08834765625,-16.8821796875,-4.43426953125,-2.146234375,-15.1542734375,-18.42887109375,-9.7321875,2.42369921875,-8.751828125,-19.13057421875,-12.75360546875,-2.6923515625,-5.01545703125,-18.29336328125,-18.564203125,-8.1373046875,9.1011015625,-18.59263671875,-6.14094140625,-8.8133359375,-4.0249296875
-2.56806640625,-7.327625,-4.6413359375,2.01701953125,-11.0263203125,-16.57859375,-11.98634765625,6.2933828125,-8.1737421875,-16.32734765625,-17.8521796875,-4.96226953125,-1.871234375,-14.2422734375,-18.49987109375,-9.9791875,2.37669921875,-8.986828125,-18.02857421875,-12.79660546875,-2.6883515625,-6.82445703125,-16.03636328125,-17.924203125,-8.1353046875,7.4781015625,-15.73363671875,-3.78694140625,-6.3513359375,-4.2149296875
