"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-26.32228125,-7.90967578125,-27.5682890625,-13.84266015625,-8.205109375,-8.16625,-5.58898046875,-9.81205859375,-8.87268359375,-9.4878125,-9.2918671875,-9.24892578125,-11.7256875,-8.34932421875,-2.53733984375,-4.62239453125,2.2240625,-4.93059375,-3.93230859375,-3.44676953125,-12.90208203125,-8.513703125,-5.1443203125,-11.7582265625,-12.00951953125,-8.04874609375,-11.66405078125,-13.79998046875,-12.7046640625,-14.75066015625
-28.12628125,-10.11567578125,-24.2622890625,-18.25766015625,-7.420109375,-8.17025,-6.42098046875,-12.53505859375,-9.88868359375,-9.8318125,-9.2038671875,-9.66792578125,-13.8056875,-10.67132421875,-4.51533984375,-6.14039453125,0.4180625,-8.64059375,-7.00030859375,-5.26976953125,-14.36808203125,-11.730703125,-9.3843203125,-15.6542265625,-13.87151953125,-7.67074609375,-12.55405078125,-16.63898046875,-12.9196640625,-15.67566015625
-25.22728125,-11.22067578125,-15.0442890625,-21.76866015625,-8.011109375,-8.84525,-10.86398046875,-13.12805859375,-11.40368359375,-9.8308125,-9.6818671875,-9.05292578125,-15.1756875,-12.28532421875,-5.00933984375,-7.02239453125,-1.2639375,-12.35959375,-9.43530859375,-6.15876953125,-14.92708203125,-15.191703125,-13.6103203125,-19.1202265625,-15.22651953125,-7.39274609375,-13.59205078125,-19.98098046875,-12.8036640625,-16.41166015625
-18.50628125,-10.39867578125,-4.4442890625,-23.30166015625,-9.335109375,-9.35325,-16.78498046875,-10.55605859375,-12.71168359375,-8.8878125,-9.9268671875,-7.04292578125,-15.3586875,-12.28832421875,-3.51333984375,-6.43839453125,-2.3319375,-14.79159375,-10.09930859375,-5.49476953125,-14.20608203125,-17.927703125,-16.4003203125,-20.9422265625,-15.29551953125,-7.09774609375,-13.94605078125,-22.67198046875,-11.9976640625,-16.26166015625
-10.15128125,-7.60767578125,2.4967109375,-22.26866015625,-10.325109375,-8.88625,-21.01698046875,-5.44905859375,-13.15768359375,-6.8188125,-9.2998671875,-3.86192578125,-14.5066875,-10.39532421875,-0.34333984375,-4.30139453125,-2.5469375,-15.15259375,-8.71430859375,-3.41576953125,-12.39208203125,-19.231703125,-16.9403203125,-20.6782265625,-13.92251953125,-6.70674609375,-13.23805078125,-23.79898046875,-10.5256640625,-14.98566015625
-2.57628125,-3.61667578125,2.7827109375,-18.92466015625,-9.998109375,-7.04025,-20.87298046875,0.21094140625,-12.41168359375,-3.9888125,-7.6238671875,-0.26192578125,-13.2356875,-7.03232421875,3.49866015625,-1.35539453125,-1.8849375,-13.42559375,-5.91530859375,-0.764769531249999,-10.09308203125,-18.863703125,-15.3073203125,-18.7492265625,-11.61651953125,-6.19774609375,-11.68205078125,-23.02798046875,-8.7616640625,-12.88666015625
2.44071875,0.329324218750001,-3.2302890625,-14.42866015625,-7.981109375,-4.00325,-15.55798046875,4.10894140625,-10.60968359375,-1.1908125,-5.3098671875,2.72207421875,-12.2146875,-3.16032421875,6.74466015625,1.12360546875,-0.4819375,-10.29459375,-2.85030859375,1.26023046875,-8.06408203125,-17.067703125,-12.3463203125,-16.1572265625,-9.32851953125,-5.61874609375,-9.93905078125,-20.70698046875,-7.1996640625,-10.63166015625
4.05471875,3.00232421875,-12.1922890625,-10.44266015625,-4.825109375,-0.63625,-6.76698046875,4.68794140625,-8.29068359375,0.603187500000001,-3.2568671875,4.13807421875,-11.7706875,0.109675781249999,8.32366015625,1.88860546875,1.3380625,-6.79959375,-0.660308593750001,1.58423046875,-6.95408203125,-14.424703125,-9.2353203125,-14.0052265625,-8.06251953125,-5.13174609375,-8.79905078125,-17.69098046875,-6.2126640625,-8.96266015625
2.30171875,3.66332421875,-19.4252890625,-8.36166015625,-1.869109375,1.73375,1.91801953125,1.81194140625,-6.18968359375,0.616187500000002,-2.5168671875,3.49607421875,-11.7076875,1.91467578125,7.70666015625,0.292605468749999,3.0270625,-3.91059375,-0.0633085937499995,-0.333769531249999,-7.13608203125,-11.631703125,-6.9653203125,-13.0592265625,-8.49451953125,-5.03674609375,-8.82505078125,-14.98898046875,-5.9016640625,-8.42666015625
-1.94128125,2.33232421875,-21.1492890625,-8.56566015625,-0.615109374999999,1.97675,6.66901953125,-3.18605859375,-4.96068359375,-1.3288125,-3.8128671875,1.01307421875,-11.4256875,1.92967578125,5.09666015625,-3.38739453125,3.9610625,-2.21259375,-1.12930859375,-4.25576953125,-8.61608203125,-9.267703125,-5.9933203125,-13.4852265625,-10.70451953125,-5.66674609375,-10.10005078125,-13.35498046875,-6.0666640625,-9.18066015625
-7.00928125,-0.20767578125,-16.3362890625,-10.19466015625,-1.885109375,-0.068249999999999,5.33701953125,-8.09905859375,-4.89268359375,-4.5708125,-7.0888671875,-2.42692578125,-10.2566875,0.46767578125,1.43766015625,-8.00239453125,3.7840625,-1.75759375,-3.25330859375,-9.16576953125,-10.98008203125,-7.609703125,-6.1423203125,-14.7892265625,-14.08451953125,-7.14274609375,-12.12105078125,-12.95898046875,-6.2166640625,-10.88566015625
-10.81228125,-2.69967578125,-7.2282890625,-11.64566015625,-5.292109375,-3.38025,-1.42298046875,-10.83705859375,-5.74268359375,-7.7978125,-11.3818671875,-5.60792578125,-7.8446875,-1.62932421875,-1.88333984375,-11.94239453125,2.6970625,-2.13359375,-5.40930859375,-13.56176953125,-13.43508203125,-6.547703125,-6.7543203125,-15.9922265625,-17.47851953125,-9.13774609375,-13.93205078125,-13.31498046875,-5.6696640625,-12.73466015625
-11.60028125,-3.91967578125,1.8977109375,-11.47166015625,-9.388109375,-6.32025,-10.51198046875,-10.34105859375,-6.81468359375,-9.6208125,-15.1668671875,-7.48392578125,-4.3946875,-3.32632421875,-3.57933984375,-13.77639453125,1.3880625,-2.70059375,-6.60630859375,-16.00676953125,-15.02408203125,-5.689703125,-7.0303203125,-16.0152265625,-19.57451953125,-10.90674609375,-14.50505078125,-13.53598046875,-3.7846640625,-13.70666015625
-8.81128125,-3.23567578125,7.0477109375,-9.14266015625,-12.392109375,-7.49125,-18.01598046875,-6.91305859375,-7.31268359375,-9.2158125,-17.0788671875,-7.60692578125,-0.659687499999999,-3.87032421875,-3.03733984375,-12.84339453125,0.6040625,-2.93859375,-6.35030859375,-15.71576953125,-15.02508203125,-4.641703125,-6.4373203125,-14.1832265625,-19.44951953125,-11.64374609375,-13.23605078125,-12.84098046875,-0.303664062500001,-13.00666015625
-3.53728125,-0.93367578125,6.5097109375,-5.30166015625,-13.072109375,-6.38725,-21.11898046875,-1.90505859375,-6.78468359375,-6.7088125,-16.5858671875,-6.27392578125,2.3493125,-3.15332421875,-0.58633984375,-9.53639453125,0.6860625,-2.70959375,-4.83930859375,-12.88076953125,-13.31908203125,-3.295703125,-4.9923203125,-10.5832265625,-16.99151953125,-10.95774609375,-10.29605078125,-11.00898046875,4.3963359375,-10.49166015625
1.76571875,1.90732421875,1.4707109375,-1.49266015625,-11.329109375,-3.60625,-19.24198046875,2.91194140625,-5.38468359375,-3.1228125,-14.1908671875,-4.36192578125,3.7773125,-1.73532421875,2.68666015625,-5.08039453125,1.3820625,-2.28159375,-2.82630859375,-8.53276953125,-10.47508203125,-1.923703125,-3.2223203125,-6.0652265625,-12.93151953125,-9.14474609375,-6.57105078125,-8.50798046875,9.3293359375,-6.81866015625
4.35471875,3.93032421875,-4.9122890625,0.50033984375,-8.198109375,-0.58525,-13.93198046875,5.95594140625,-3.77568359375,0.080187500000001,-11.0708671875,-2.96292578125,3.2563125,-0.48832421875,5.48266015625,-0.93939453125,2.0770625,-2.08459375,-1.21430859375,-4.01076953125,-7.45808203125,-1.000703125,-1.8243203125,-1.8462265625,-8.45151953125,-7.03874609375,-3.22505078125,-6.21598046875,13.2523359375,-3.18466015625
2.62071875,4.16332421875,-9.2872890625,-0.54166015625,-5.284109375,1.13975,-7.78298046875,6.28194140625,-2.76268359375,1.7001875,-8.4148671875,-2.94892578125,0.9893125,-0.11632421875,6.93066015625,1.83660546875,2.2610625,-2.40359375,-0.59830859375,-0.33176953125,-5.12408203125,-0.883703125,-1.2413203125,1.0847734375,-4.61451953125,-5.54274609375,-1.12405078125,-4.90898046875,15.1903359375,-0.78766015625
-2.90428125,2.47132421875,-9.7742890625,-4.63466015625,-3.939109375,0.825749999999999,-3.13398046875,3.86894140625,-2.89268359375,1.3571875,-6.8758671875,-4.58392578125,-2.3956875,-0.81732421875,6.96666015625,2.97460546875,1.8960625,-3.18459375,-0.93730859375,2.18523046875,-3.81608203125,-1.566703125,-1.4103203125,2.4097734375,-1.94451953125,-5.14174609375,-0.44505078125,-4.81498046875,14.8683359375,-0.29066015625
-9.68128125,-0.392675781249999,-6.7162890625,-10.48966015625,-4.656109375,-1.07825,-1.22698046875,-0.37205859375,-4.21368359375,-0.410812499999999,-6.4108671875,-7.34792578125,-6.0736875,-2.21532421875,6.25066015625,2.93560546875,1.4060625,-4.03659375,-1.59130859375,3.86823046875,-3.28608203125,-2.653703125,-1.8053203125,2.5637734375,-0.33851953125,-5.68674609375,-0.667050781249998,-5.50398046875,12.8163359375,-1.55166015625
-14.48128125,-3.16067578125,-2.2342890625,-16.03066015625,-6.997109375,-3.33125,-2.07398046875,-4.93705859375,-6.27668359375,-2.5618125,-6.4938671875,-10.10192578125,-9.2616875,-3.57332421875,5.67366015625,2.53960546875,1.2960625,-4.43359375,-1.72330859375,5.30123046875,-2.96708203125,-3.572703125,-1.7443203125,2.4007734375,0.69948046875,-6.56274609375,-0.921050781249999,-6.17098046875,10.0913359375,-3.75466015625
-15.17628125,-4.66767578125,1.0697109375,-19.28366015625,-9.955109375,-4.71225,-4.82498046875,-8.30405859375,-8.38868359375,-4.1478125,-6.5638671875,-11.60292578125,-11.4196875,-4.17332421875,5.76966015625,2.46960546875,1.7330625,-4.01459375,-0.82930859375,6.83223046875,-2.36908203125,-3.928703125,-0.799320312500001,2.6597734375,1.67148046875,-7.08874609375,-0.49705078125,-6.15198046875,7.7563359375,-5.84466015625
-11.91728125,-4.44067578125,1.4417109375,-19.20566015625,-12.477109375,-4.61725,-8.26998046875,-9.53805859375,-9.96468359375,-4.7328125,-6.4008671875,-11.13192578125,-12.4126875,-3.72032421875,6.41766015625,2.88960546875,2.4210625,-2.86059375,0.925691406249999,8.29623046875,-1.38908203125,-3.780703125,0.889679687499999,3.5047734375,2.75648046875,-6.88474609375,0.768949218750002,-5.34598046875,6.3953359375,-7.04366015625
-7.03228125,-2.92167578125,-1.3422890625,-16.14866015625,-13.872109375,-3.20925,-11.24698046875,-8.69805859375,-10.79068359375,-4.5188125,-6.2368671875,-8.89292578125,-12.5436875,-2.54132421875,6.95666015625,3.38260546875,2.8320625,-1.54759375,2.75969140625,9.07023046875,-0.33708203125,-3.656703125,2.5966796875,4.4257734375,3.71048046875,-6.02374609375,2.41394921875,-4.27998046875,5.9183359375,-7.18066015625
-3.69728125,-1.20467578125,-6.1262890625,-11.77366015625,-14.006109375,-1.25125,-12.89198046875,-6.80305859375,-11.02668359375,-4.1638125,-6.5198671875,-5.89492578125,-12.3836875,-1.40832421875,6.60266015625,3.27160546875,2.5840625,-0.891593749999999,3.64369140625,8.44523046875,0.308917968749999,-4.233703125,3.3586796875,4.5597734375,4.04948046875,-4.89174609375,3.63494921875,-3.75698046875,5.7553359375,-6.64866015625
-4.13828125,-0.373675781249999,-11.0002890625,-8.35466015625,-13.203109375,0.31575,-12.75898046875,-5.21605859375,-10.98568359375,-4.3578125,-7.4978671875,-3.33692578125,-12.3876875,-1.07332421875,4.95366015625,2.12660546875,1.7070625,-1.48059375,2.83869140625,6.09323046875,0.250917968749999,-5.855703125,2.5226796875,3.2647734375,3.41348046875,-3.90974609375,3.76194921875,-4.30998046875,5.3073359375,-6.05466015625
-8.33228125,-0.86967578125,-14.0582890625,-7.66766015625,-11.970109375,0.931750000000001,-10.88498046875,-4.72905859375,-10.87768359375,-5.3508125,-8.9408671875,-1.90292578125,-12.5486875,-1.81632421875,2.29366015625,0.11760546875,0.6820625,-3.29059375,0.34369140625,2.35923046875,-0.412082031250002,-8.202703125,0.156679687499999,0.577773437499999,1.83948046875,-3.27874609375,2.65394921875,-5.82498046875,4.3783359375,-5.78566015625
-13.97828125,-2.27967578125,-14.1102890625,-10.01966015625,-10.776109375,0.71575,-7.87798046875,-5.05505859375,-10.71568359375,-6.7808125,-10.2398671875,-1.46892578125,-12.3706875,-3.30332421875,-0.49733984375,-2.06039453125,0.2280625,-5.65859375,-3.04530859375,-1.84276953125,-1.25608203125,-10.373703125,-2.9383203125,-2.7482265625,-0.228519531250001,-2.93574609375,0.75294921875,-7.58598046875,3.2903359375,-5.80066015625
-17.79328125,-3.68467578125,-11.2332890625,-14.01966015625,-10.042109375,0.175750000000001,-4.92098046875,-5.16405859375,-10.43068359375,-7.9818125,-10.8248671875,-1.39692578125,-11.2476875,-4.84632421875,-2.45133984375,-3.63039453125,0.9090625,-7.62559375,-6.17130859375,-5.49776953125,-1.83308203125,-11.341703125,-5.6483203125,-5.6652265625,-2.22551953125,-2.71474609375,-1.22805078125,-8.72798046875,2.5983359375,-5.78566015625
-17.39928125,-4.29267578125,-6.8962890625,-17.28366015625,-10.184109375,-0.34825,-3.43398046875,-4.22305859375,-10.03168359375,-8.5078125,-10.5708671875,-1.07692578125,-8.9536875,-5.84132421875,-3.11133984375,-4.22039453125,2.7720625,-8.44259375,-8.17330859375,-8.01576953125,-1.99408203125,-10.513703125,-7.1303203125,-7.4342265625,-3.81051953125,-2.59274609375,-2.77305078125,-8.78598046875,2.6183359375,-5.50566015625
-12.69728125,-3.93167578125,-3.3762890625,-17.66766015625,-11.464109375,-0.88025,-4.33998046875,-2.30705859375,-9.65068359375,-8.3828125,-9.8588671875,-0.255925781249999,-5.8236875,-6.09632421875,-2.78633984375,-4.04039453125,5.2670625,-7.92159375,-8.89230859375,-9.45376953125,-1.99408203125,-8.039703125,-7.2263203125,-7.9992265625,-5.04751953125,-2.81074609375,-3.85005078125,-7.96098046875,3.1223359375,-5.08766015625
-5.95728125,-3.09267578125,-2.6402890625,-14.37366015625,-13.692109375,-1.49725,-7.37898046875,-0.39005859375,-9.41968359375,-7.9408125,-9.2658671875,0.994074218750001,-2.5466875,-5.83532421875,-2.30833984375,-3.68239453125,7.4950625,-6.43359375,-8.77930859375,-10.31976953125,-2.32208203125,-4.705703125,-6.4493203125,-7.9162265625,-6.27751953125,-3.75174609375,-4.83305078125,-6.93498046875,3.4483359375,-4.99866015625
-0.66828125,-2.56667578125,-5.3462890625,-8.32666015625,-16.116109375,-2.05525,-11.08998046875,0.28694140625,-9.29168359375,-7.5138125,-9.1788671875,2.42907421875,0.200312500000001,-5.45032421875,-2.51633984375,-3.71639453125,8.6470625,-4.63559375,-8.49130859375,-11.14576953125,-3.37108203125,-1.519703125,-5.6133203125,-7.9402265625,-7.80451953125,-5.66474609375,-6.16305078125,-6.39498046875,2.9243359375,-5.71466015625
0.17471875,-2.95667578125,-10.6132890625,-1.68866015625,-17.700109375,-2.30525,-13.56998046875,-1.05605859375,-8.99368359375,-7.2438125,-9.6248671875,3.67907421875,1.9583125,-5.21632421875,-3.83933984375,-4.38439453125,8.3790625,-3.12259375,-8.53530859375,-12.17376953125,-5.18908203125,0.743296875,-5.3563203125,-8.5822265625,-9.61651953125,-8.40474609375,-8.00005078125,-6.58598046875,1.2993359375,-7.33766015625
-4.50028125,-4.36667578125,-16.6162890625,3.23833984375,-17.616109375,-2.13825,-13.48498046875,-4.28005859375,-8.16968359375,-7.0628125,-10.3798671875,4.28407421875,2.4783125,-5.17832421875,-6.15433984375,-5.54339453125,6.9500625,-2.22659375,-9.09730859375,-13.28676953125,-7.43708203125,1.786296875,-5.8603203125,-9.8802265625,-11.35451953125,-11.38474609375,-10.10505078125,-7.19298046875,-1.1116640625,-9.44366015625
-13.29828125,-6.41067578125,-21.5052890625,5.07533984375,-15.633109375,-1.60725,-10.69898046875,-8.34405859375,-6.65068359375,-6.7788125,-11.1858671875,3.87407421875,1.6233125,-5.24132421875,-8.90833984375,-6.81439453125,5.0520625,-2.00159375,-10.05130859375,-14.16176953125,-9.57208203125,1.752296875,-6.8803203125,-11.4622265625,-12.51651953125,-13.78074609375,-11.99205078125,-7.59498046875,-3.6176640625,-11.26866015625
-22.93628125,-8.47567578125,-24.1472890625,3.83933984375,-12.274109375,-0.844250000000001,-6.27198046875,-11.77305859375,-4.64968359375,-6.2608125,-11.8998671875,2.42407421875,-0.6316875,-5.34832421875,-11.40333984375,-7.80039453125,3.3950625,-2.35059375,-11.09130859375,-14.51076953125,-11.09308203125,0.994296875,-7.9873203125,-12.8062265625,-12.74851953125,-14.89174609375,-13.22205078125,-7.30698046875,-5.5376640625,-12.13266015625
-29.72028125,-10.08967578125,-24.4482890625,0.65133984375,-8.744109375,-0.119249999999999,-1.98898046875,-13.37605859375,-2.78568359375,-5.6648125,-12.5278671875,0.32207421875,-4.0616875,-5.61932421875,-13.16333984375,-8.27239453125,2.3190625,-3.16659375,-11.96530859375,-14.27876953125,-11.73008203125,-0.172703125,-8.8613203125,-13.5392265625,-12.03651953125,-14.44874609375,-13.65205078125,-6.32998046875,-6.5366640625,-11.81166015625
-31.28828125,-11.17767578125,-23.2722890625,-3.02166015625,-6.582109375,0.0907499999999999,0.33801953125,-12.80005859375,-1.88668359375,-5.5138125,-13.2028671875,-1.82392578125,-8.0476875,-6.37632421875,-14.19133984375,-8.25639453125,1.6790625,-4.44759375,-12.67830859375,-13.71876953125,-11.50408203125,-1.623703125,-9.4853203125,-13.6382265625,-10.71351953125,-12.72074609375,-13.51205078125,-5.20898046875,-6.7386640625,-10.64266015625
-27.77728125,-12.07567578125,-22.0462890625,-6.08866015625,-7.043109375,-0.699249999999999,-0.406980468750001,-10.55905859375,-2.66868359375,-6.4668125,-14.0998671875,-3.45692578125,-11.6516875,-8.01932421875,-14.93933984375,-8.01339453125,1.0540625,-6.29659375,-13.50030859375,-13.28276953125,-10.67508203125,-3.426703125,-10.1763203125,-13.4502265625,-9.30251953125,-10.36574609375,-13.29905078125,-4.76898046875,-6.6026640625,-9.32966015625
-21.80828125,-13.30167578125,-22.1352890625,-8.19766015625,-10.469109375,-2.67025,-4.19198046875,-7.61805859375,-5.37868359375,-8.9358125,-15.3248671875,-4.22192578125,-14.0046875,-10.79532421875,-16.02233984375,-7.90339453125,0.0590625,-8.82759375,-14.79130859375,-13.40976953125,-9.62008203125,-5.724703125,-11.4073203125,-13.5102265625,-8.28651953125,-8.14574609375,-13.54305078125,-5.68598046875,-6.6606640625,-8.59666015625
-17.20628125,-15.22867578125,-24.2172890625,-9.68166015625,-16.022109375,-5.59625,-9.85798046875,-4.88405859375,-9.58268359375,-12.8148125,-16.8118671875,-4.01492578125,-14.8006875,-14.56632421875,-17.88233984375,-8.19639453125,-1.4579375,-12.00859375,-16.77430859375,-14.31876953125,-8.69708203125,-8.570703125,-13.5293203125,-14.2762265625,-7.92151953125,-6.65174609375,-14.58505078125,-8.15498046875,-7.2966640625,-8.89966015625
-17.06428125,-17.82967578125,-27.9392890625,-11.15866015625,-21.945109375,-8.98825,-15.61498046875,-2.91705859375,-14.23968359375,-17.4338125,-18.2968671875,-2.99792578125,-14.4786875,-18.73132421875,-20.57433984375,-8.93339453125,-3.3959375,-15.54059375,-19.39130859375,-15.91776953125,-8.14308203125,-11.786703125,-16.5023203125,-15.8902265625,-8.16951953125,-6.14874609375,-16.43405078125,-11.77398046875,-8.5986640625,-10.31266015625
-22.13628125,-20.61267578125,-32.0372890625,-12.97166015625,-26.214109375,-12.20325,-19.75198046875,-1.87705859375,-18.05968359375,-21.7108125,-19.3908671875,-1.57392578125,-13.8626875,-22.36732421875,-23.71733984375,-9.89239453125,-5.4079375,-18.85259375,-22.22330859375,-17.81176953125,-7.99608203125,-14.908703125,-19.7943203125,-18.0452265625,-8.75451953125,-6.54274609375,-18.72805078125,-15.65198046875,-10.2956640625,-12.55266015625
-30.42628125,-22.78167578125,-34.8762890625,-14.80766015625,-27.331109375,-14.52925,-21.26798046875,-1.64105859375,-20.01568359375,-24.4968125,-19.7088671875,-0.263925781249999,-13.4956875,-24.54632421875,-26.61033984375,-10.66239453125,-6.9309375,-21.21259375,-24.54630859375,-19.41076953125,-8.06608203125,-17.227703125,-22.4893203125,-20.0342265625,-9.29351953125,-7.43374609375,-20.79205078125,-18.66698046875,-11.7786640625,-15.08266015625
-38.23528125,-23.60867578125,-35.1622890625,-15.82466015625,-25.020109375,-15.49225,-20.23198046875,-2.04605859375,-19.77068359375,-25.0888125,-19.0378671875,0.44807421875,-13.2446875,-24.71832421875,-28.54333984375,-10.82939453125,-7.3319375,-21.97259375,-25.61730859375,-20.16176953125,-8.01608203125,-18.013703125,-23.6423203125,-21.0312265625,-9.46651953125,-8.28774609375,-21.86205078125,-19.84798046875,-12.3076640625,-17.28366015625
-42.12928125,-22.89767578125,-32.5752890625,-15.29666015625,-20.528109375,-15.28425,-17.75598046875,-3.12405859375,-17.86568359375,-23.6828125,-17.5188671875,0.201074218750001,-12.5356875,-23.04332421875,-29.22933984375,-10.25239453125,-6.2489375,-20.91059375,-25.14730859375,-19.87376953125,-7.59308203125,-16.896703125,-22.7773203125,-20.5552265625,-9.22751953125,-8.71274609375,-21.46905078125,-18.82398046875,-11.4456640625,-18.71566015625
-40.76428125,-21.24167578125,-28.0752890625,-13.27466015625,-16.203109375,-14.81825,-15.48098046875,-5.12405859375,-15.54068359375,-21.3938125,-15.7108671875,-1.21392578125,-10.9966875,-20.47532421875,-29.05933984375,-9.27539453125,-3.9029375,-18.49459375,-23.63230859375,-18.94476953125,-6.90008203125,-14.213703125,-20.2723203125,-18.8502265625,-8.95951953125,-8.72374609375,-19.79105078125,-16.12098046875,-9.4536640625,-19.36766015625
-35.53228125,-19.81767578125,-23.6322890625,-10.71066015625,-14.415109375,-15.20625,-14.76598046875,-8.21905859375,-14.21468359375,-19.7218125,-14.3968671875,-3.78992578125,-8.9506875,-18.44532421875,-28.92233984375,-8.66739453125,-1.1249375,-15.83259375,-22.20330859375,-18.25976953125,-6.47508203125,-11.022703125,-17.3233203125,-16.8582265625,-9.37851953125,-8.75774609375,-17.66605078125,-13.02198046875,-7.2886640625,-19.67766015625
-29.63128125,-19.72267578125,-21.3442890625,-8.91666015625,-16.359109375,-17.08525,-16.02698046875,-12.13805859375,-14.80068359375,-19.7598125,-14.1838671875,-7.18692578125,-7.3006875,-18.17032421875,-29.64233984375,-9.21439453125,1.0210625,-14.18459375,-22.01230859375,-18.72476953125,-7.00008203125,-8.655703125,-15.3453203125,-15.7012265625,-11.13851953125,-9.36574609375,-16.15105078125,-10.92098046875,-6.0936640625,-20.22566015625
