"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.66245703125,-1.4905390625,-0.12355859375,-4.5939765625,-5.17911328125,-1.01965234375,4.4438984375,7.47926953125,-0.8816875,-5.490203125,7.63690625,9.07883203125,-3.05173046875,-3.51170703125,-6.632203125,-8.584125,5.002875,10.904734375,-2.1376171875,-13.0071953125,-3.20705859375,-1.1657578125,-2.5010625,-12.0492578125,-10.57416015625,-0.82631640625,-13.769546875,-4.28710546875,-0.6489296875,-3.222484375
-6.45945703125,-1.7175390625,-0.0535585937499996,-2.9929765625,-4.77111328125,-0.55665234375,2.9538984375,7.05926953125,-0.6546875,-5.376203125,5.93490625,7.76583203125,0.96426953125,-1.85670703125,-8.117203125,-10.332125,3.647875,11.642734375,-1.3556171875,-13.1531953125,-3.76005859375,-0.2657578125,-0.1360625,-10.4082578125,-9.90616015625,-2.55231640625,-11.622546875,-2.95310546875,0.0840703125,-2.775484375
-5.07445703125,-1.3785390625,1.02144140625,-2.1009765625,-4.49011328125,-0.34565234375,2.1038984375,6.97326953125,-0.6346875,-5.276203125,4.93190625,7.42183203125,3.24126953125,-0.55170703125,-8.664203125,-10.228125,3.375875,12.630734375,0.542382812500001,-11.4481953125,-2.43705859375,0.5982421875,2.6339375,-7.6352578125,-7.29816015625,-2.86331640625,-8.542546875,-1.59210546875,1.4270703125,-1.486484375
-3.50445703125,-0.3605390625,3.15544140625,-1.8769765625,-4.27311328125,-0.16665234375,2.0758984375,7.39926953125,-0.7966875,-5.010203125,5.02190625,8.24683203125,3.61726953125,0.44729296875,-7.918203125,-7.876125,4.281875,13.904734375,3.7493828125,-7.6371953125,1.00094140625,1.4582421875,5.9119375,-3.5652578125,-2.55616015625,-1.36631640625,-4.392546875,-0.0211054687500001,3.4530703125,0.795515625
-1.77045703125,1.3194609375,6.10344140625,-2.0179765625,-3.90911328125,0.36934765625,2.9698984375,8.42526953125,-0.978687499999999,-4.279203125,6.52190625,10.20583203125,2.59426953125,1.35929296875,-5.689203125,-3.384125,6.159875,15.458734375,8.1223828125,-2.0251953125,6.19494140625,2.4192421875,9.6819375,1.6257421875,3.90083984375,1.91968359375,0.675453125,1.98389453125,6.0440703125,3.978515625
0.0745429687499999,3.5134609375,9.40444140625,-2.1389765625,-3.11411328125,1.59334765625,4.7548984375,9.94526953125,-0.9376875,-2.816203125,9.47690625,13.00983203125,1.16526953125,2.44329296875,-2.071203125,2.629875,8.573875,17.240734375,13.1753828125,4.5958046875,12.28494140625,3.6642421875,13.7349375,7.4267421875,11.14383984375,6.46068359375,6.203453125,4.48689453125,8.8720703125,7.681515625
1.88254296875,5.9024609375,12.40644140625,-1.9889765625,-1.73511328125,3.54334765625,7.1548984375,11.60326953125,-0.5066875,-0.599203125,13.48990625,16.11483203125,0.34126953125,3.79729296875,2.453796875,9.116875,10.934875,19.086734375,18.1143828125,11.1058046875,18.10294140625,5.3402421875,17.5749375,13.0207421875,17.92483984375,11.26068359375,11.428453125,7.18889453125,11.3850703125,11.232515625
3.38854296875,8.0084609375,14.34944140625,-1.5609765625,0.0838867187500003,5.86234765625,9.6108984375,12.88026953125,0.2783125,2.032796875,17.72490625,18.80483203125,0.62526953125,5.22229296875,7.043796875,14.819875,12.603875,20.678734375,21.9793828125,16.2968046875,22.47194140625,7.3792421875,20.4609375,17.4097421875,22.95283984375,15.12568359375,15.393453125,9.40089453125,12.8900703125,13.787515625
4.28154296875,9.3174609375,14.60544140625,-1.0419765625,1.91488671875,7.92634765625,11.4298984375,13.29926953125,1.1883125,4.469796875,21.14390625,20.37583203125,1.78226953125,6.28929296875,10.733796875,18.605875,13.095875,21.601734375,23.9133828125,19.2128046875,24.54794140625,9.3992421875,21.6199375,19.6837421875,25.25783984375,17.07268359375,17.219453125,10.30789453125,12.7910703125,14.614515625
4.37754296875,9.4984609375,12.99744140625,-0.6389765625,3.26988671875,9.13834765625,12.0638984375,12.65226953125,1.9383125,6.102796875,22.89890625,20.39783203125,3.02326953125,6.57629296875,12.779796875,19.809875,12.277875,21.494734375,23.4753828125,19.4438046875,24.08394140625,10.7702421875,20.5709375,19.3577421875,24.51783984375,16.70168359375,16.440453125,9.36689453125,10.8710703125,13.412515625
