"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.48371875,-7.62325390625,-4.81722265625,0.58956640625,-3.73434375,-3.49952734375,-5.5406875,-5.4250703125,0.119234375,-3.03577734375,-6.44152734375,-5.31643359375,-6.5298359375,5.74012109375,-2.244734375,-4.4749375,-7.8758515625,1.96896875,5.00780078125,-1.75358203125,-7.26301953125,3.78332421875,4.97539453125,2.79915234375,-1.55826171875,2.22530078125,0.37383984375,6.7623984375,5.53505078125,1.3350390625
-5.55071875,-6.41525390625,-4.55522265625,-0.46243359375,-3.98034375,-3.62252734375,-6.0406875,-5.0460703125,-0.437765625,-3.24177734375,-6.47452734375,-5.02643359375,-6.0638359375,5.53612109375,-2.432734375,-3.8689375,-5.7228515625,2.44796875,4.91780078125,-1.48558203125,-6.33301953125,4.08332421875,5.59039453125,3.85315234375,-0.00026171874999914,1.96830078125,1.28983984375,6.5973984375,5.03205078125,1.3370390625
-3.20471875,-5.21325390625,-3.77322265625,-1.36443359375,-4.05234375,-3.53752734375,-5.4556875,-3.9080703125,-1.263765625,-3.68777734375,-5.77952734375,-4.05243359375,-4.5938359375,4.26712109375,-2.297734375,-2.5469375,-3.6178515625,2.60996875,4.36080078125,-0.62958203125,-4.52801953125,4.79132421875,5.95439453125,5.05015234375,2.55873828125,2.55630078125,2.97983984375,6.8713984375,5.73405078125,3.0420390625
-1.43671875,-4.54025390625,-2.80722265625,-2.12243359375,-4.16434375,-3.36152734375,-3.9896875,-2.4720703125,-2.241765625,-4.37177734375,-4.64752734375,-2.73743359375,-2.7488359375,2.18912109375,-1.896734375,-0.8799375,-2.0498515625,2.39996875,3.43380078125,0.54241796875,-2.33601953125,5.84532421875,6.02139453125,6.15015234375,5.42073828125,3.48830078125,4.97283984375,7.6293984375,7.29805078125,5.5980390625
-0.88671875,-4.57025390625,-1.95922265625,-2.64843359375,-4.26934375,-3.04452734375,-2.0716875,-1.1620703125,-3.011765625,-5.03577734375,-3.36952734375,-1.49443359375,-1.2498359375,-0.03587890625,-1.221734375,0.7340625,-1.4168515625,1.91596875,2.36580078125,1.74541796875,-0.36401953125,7.05232421875,5.82539453125,6.99715234375,7.82373828125,4.13630078125,6.67683984375,8.6173984375,8.99005078125,7.8040390625
-1.55971875,-5.04225390625,-1.34722265625,-2.80243359375,-4.12434375,-2.45852734375,-0.1896875,-0.1940703125,-3.167765625,-5.30277734375,-2.15252734375,-0.61043359375,-0.5448359375,-1.60787890625,-0.250734375,2.0230625,-1.8558515625,1.37896875,1.44380078125,2.79841796875,0.92798046875,8.14532421875,5.49139453125,7.55515234375,9.27373828125,4.13130078125,7.64383984375,9.4163984375,10.08205078125,8.7430390625
-2.98871875,-5.52425390625,-0.97122265625,-2.50643359375,-3.53834375,-1.59052734375,1.2023125,0.4149296875,-2.533765625,-4.97977734375,-1.16852734375,-0.20743359375,-0.6808359375,-2.01987890625,0.895265625,2.8070625,-3.1698515625,0.96296875,0.85980078125,3.56641796875,1.31698046875,8.75932421875,5.08139453125,7.79615234375,9.61373828125,3.44630078125,7.64083984375,9.5503984375,10.08405078125,8.0910390625
-4.61071875,-5.75125390625,-0.86622265625,-1.84743359375,-2.61934375,-0.68552734375,1.7393125,0.6989296875,-1.344765625,-4.28277734375,-0.644527343749999,-0.32243359375,-1.4088359375,-1.34287890625,1.867265625,2.8940625,-4.8958515625,0.64096875,0.57580078125,3.84941796875,0.74998046875,8.48632421875,4.46739453125,7.57915234375,8.90673828125,2.27030078125,6.59683984375,8.6003984375,8.82305078125,6.0760390625
-6.00971875,-5.74825390625,-1.10822265625,-1.05743359375,-1.78434375,-0.21052734375,1.2393125,0.6409296875,-0.168765625,-3.74177734375,-0.824527343749999,-0.95443359375,-2.3828359375,-0.13687890625,2.196265625,2.1140625,-6.4588515625,0.23896875,0.35180078125,3.41541796875,-0.67401953125,7.09632421875,3.41839453125,6.70015234375,7.32673828125,0.87930078125,4.60783984375,6.4603984375,6.50105078125,3.3150390625
-6.96171875,-5.71625390625,-1.71722265625,-0.41143359375,-1.53734375,-0.61552734375,-0.2026875,0.1929296875,0.410234375,-3.85377734375,-1.81552734375,-2.04343359375,-3.3118359375,0.94912109375,1.565265625,0.4930625,-7.3838515625,-0.35203125,-0.0791992187499999,2.17541796875,-2.66501953125,4.78932421875,1.84039453125,5.06915234375,5.13873828125,-0.43469921875,1.98883984375,3.5373984375,3.68905078125,0.5980390625
-7.40171875,-5.88625390625,-2.58622265625,-0.0824335937500003,-2.19234375,-2.05652734375,-2.2396875,-0.6450703125,0.120234375,-4.79977734375,-3.46352734375,-3.44343359375,-4.0498359375,1.54212109375,0.00126562499999983,-1.6509375,-7.4968515625,-1.05503125,-0.81119921875,0.30441796875,-4.75101953125,2.18632421875,-0.09260546875,2.83615234375,2.68273828125,-1.47069921875,-0.77516015625,0.6613984375,1.12105078125,-1.4149609375
-7.40071875,-6.39025390625,-3.50422265625,-0.0644335937500005,-3.72834375,-4.28652734375,-4.3926875,-1.7630703125,-0.895765625,-6.37277734375,-5.36652734375,-4.92843359375,-4.5758359375,1.63812109375,-2.106734375,-3.7829375,-7.0068515625,-1.66903125,-1.70619921875,-1.78058203125,-6.40901953125,0.0363242187499999,-1.99360546875,0.36015234375,0.316738281250001,-2.20569921875,-3.19616015625,-1.3216015625,-0.63194921875,-2.4679609375
-7.08971875,-7.15225390625,-4.19322265625,-0.17543359375,-5.79534375,-6.76852734375,-6.1676875,-2.9450703125,-2.209765625,-8.10777734375,-6.99752734375,-6.21143359375,-4.8468359375,1.45512109375,-4.163734375,-5.3139375,-6.3418515625,-2.00403125,-2.49019921875,-3.54358203125,-7.22401953125,-1.13367578125,-3.43360546875,-1.89284765625,-1.61426171875,-2.72869921875,-4.92416015625,-1.9626015625,-1.38394921875,-2.7479609375
-6.58071875,-7.87125390625,-4.39222265625,-0.16843359375,-7.85934375,-8.91752734375,-7.1546875,-3.9440703125,-3.371765625,-9.49577734375,-7.89752734375,-7.00143359375,-4.6818359375,1.17412109375,-5.602734375,-5.8099375,-5.8408515625,-2.01803125,-2.91819921875,-4.50258203125,-7.02701953125,-1.21567578125,-4.11260546875,-3.50384765625,-2.80926171875,-3.07269921875,-5.79516015625,-1.3806015625,-1.31594921875,-2.6689609375
-6.00571875,-8.21525390625,-4.00722265625,0.0675664062499997,-9.44334375,-10.35052734375,-7.1856875,-4.6340703125,-4.155765625,-10.24977734375,-7.88652734375,-7.14543359375,-3.8668359375,0.70512109375,-6.150734375,-5.2049375,-5.5798515625,-1.89603125,-2.93519921875,-4.45658203125,-5.98001953125,-0.52867578125,-4.01760546875,-4.26784765625,-3.10926171875,-3.12769921875,-5.84416015625,-0.164601562500001,-0.809949218750001,-2.6039609375
-5.60471875,-8.09925390625,-3.25222265625,0.36656640625,-10.35634375,-11.00952734375,-6.4796875,-5.1190703125,-4.651765625,-10.46877734375,-7.18752734375,-6.75843359375,-2.4248359375,-0.32887890625,-5.965734375,-3.8969375,-5.4478515625,-2.02403125,-2.74619921875,-3.62458203125,-4.54901953125,0.32732421875,-3.46460546875,-4.29484765625,-2.61426171875,-2.73269921875,-5.28816015625,0.9353984375,-0.239949218750001,-2.7089609375
-5.68271875,-7.73725390625,-2.54422265625,0.37956640625,-10.72034375,-11.10652734375,-5.5756875,-5.6510703125,-5.133765625,-10.53777734375,-6.30852734375,-6.16843359375,-0.7528359375,-2.30887890625,-5.515734375,-2.5619375,-5.3298515625,-2.76403125,-2.70819921875,-2.54158203125,-3.27401953125,0.77232421875,-2.92460546875,-3.90184765625,-1.64726171875,-1.81969921875,-4.40316015625,1.3953984375,0.22005078125,-2.8419609375
-6.37071875,-7.41425390625,-2.21222265625,-0.12043359375,-10.77734375,-10.92252734375,-5.0196875,-6.3800703125,-5.781765625,-10.80277734375,-5.74552734375,-5.68643359375,0.5311640625,-5.20287890625,-5.253734375,-1.7639375,-5.2148515625,-4.16103125,-3.08819921875,-1.72258203125,-2.45701953125,0.52032421875,-2.72060546875,-3.37384765625,-0.559261718749999,-0.47969921875,-3.35816015625,1.1603984375,0.67505078125,-2.5979609375
-7.48571875,-7.25725390625,-2.30522265625,-0.98843359375,-10.68934375,-10.63452734375,-5.0766875,-7.1820703125,-6.499765625,-11.33777734375,-5.74052734375,-5.45043359375,0.9091640625,-8.40287890625,-5.368734375,-1.7069375,-5.2028515625,-5.85503125,-3.89619921875,-1.41758203125,-2.05301953125,-0.35867578125,-2.86860546875,-2.84084765625,0.40273828125,1.03030078125,-2.19716015625,0.5463984375,1.34905078125,-1.5559609375
-8.65871875,-7.27325390625,-2.71222265625,-1.78043359375,-10.51034375,-10.32852734375,-5.7026875,-7.7670703125,-6.985765625,-12.01677734375,-6.30352734375,-5.48443359375,0.1591640625,-11.00487890625,-5.819734375,-2.3169375,-5.4718515625,-7.31603125,-4.91019921875,-1.64658203125,-1.90401953125,-1.61567578125,-3.21160546875,-2.36084765625,1.06773828125,2.33630078125,-1.01916015625,-0.111601562500001,2.26005078125,0.3530390625
-9.59871875,-7.50625390625,-3.39222265625,-2.09343359375,-10.31734375,-10.12952734375,-6.7176875,-7.9450703125,-6.994765625,-12.73577734375,-7.37652734375,-5.83543359375,-1.6428359375,-12.31187890625,-6.524734375,-3.4779375,-6.1748515625,-8.16303125,-5.86419921875,-2.36758203125,-2.02301953125,-2.99467578125,-3.62260546875,-2.06684765625,1.25473828125,3.07330078125,-0.108160156249999,-0.7216015625,3.06905078125,2.6460390625
-10.24471875,-8.07525390625,-4.43522265625,-1.87543359375,-10.28434375,-10.26252734375,-7.9446875,-7.7560703125,-6.528765625,-13.52877734375,-8.90952734375,-6.56743359375,-4.1818359375,-12.13987890625,-7.467734375,-5.1209375,-7.2978515625,-8.28503125,-6.59419921875,-3.54158203125,-2.62001953125,-4.23267578125,-4.04960546875,-2.13484765625,0.822738281250001,3.08530078125,0.18283984375,-1.3416015625,3.27405078125,4.4920390625
-10.71271875,-9.06225390625,-5.90422265625,-1.45043359375,-10.59534375,-10.91852734375,-9.2356875,-7.3790703125,-5.822765625,-14.46877734375,-10.79952734375,-7.64943359375,-6.9498359375,-10.79287890625,-8.638734375,-7.1339375,-8.6018515625,-7.77303125,-7.04119921875,-5.06058203125,-3.86801953125,-5.00367578125,-4.42560546875,-2.64084765625,-0.202261718749999,2.55130078125,-0.29316015625,-1.9076015625,2.61005078125,5.2080390625
-11.18171875,-10.39525390625,-7.66922265625,-1.27343359375,-11.29634375,-12.06852734375,-10.4576875,-6.9570703125,-5.185765625,-15.52877734375,-12.81452734375,-8.90043359375,-9.3048359375,-8.83087890625,-9.926734375,-9.2799375,-9.7598515625,-6.82103125,-7.18619921875,-6.69458203125,-5.67601953125,-5.00267578125,-4.62960546875,-3.47584765625,-1.58326171875,1.89430078125,-1.31716015625,-2.1256015625,1.29705078125,4.6870390625
-11.75971875,-11.81525390625,-9.37122265625,-1.63243359375,-12.21234375,-13.40452734375,-11.4966875,-6.5310703125,-4.847765625,-16.52577734375,-14.60952734375,-10.06943359375,-10.6228359375,-6.80787890625,-11.090734375,-11.2069375,-10.5548515625,-5.67803125,-7.02019921875,-8.13558203125,-7.64901953125,-4.13167578125,-4.54660546875,-4.39084765625,-2.95426171875,1.53530078125,-2.39016015625,-1.6666015625,-0.0599492187500008,3.4600390625
-12.38571875,-12.92725390625,-10.54422265625,-2.48643359375,-12.99334375,-14.47852734375,-12.2426875,-6.0830703125,-4.876765625,-17.17777734375,-15.83852734375,-10.94143359375,-10.5228359375,-5.10087890625,-11.830734375,-12.5359375,-10.9618515625,-4.60703125,-6.58319921875,-9.09158203125,-9.26101953125,-2.62167578125,-4.14360546875,-5.11384765625,-3.96026171875,1.68230078125,-2.98516015625,-0.4576015625,-0.82694921875,2.3810390625
-12.82371875,-13.33825390625,-10.83622265625,-3.50843359375,-13.27934375,-14.94652734375,-12.5906875,-5.6410703125,-5.208765625,-17.24977734375,-16.29852734375,-11.42743359375,-9.0638359375,-3.90687890625,-11.923734375,-13.0019375,-11.0708515625,-3.85103125,-6.01919921875,-9.39258203125,-10.11301953125,-0.96867578125,-3.53460546875,-5.48384765625,-4.39526171875,2.26230078125,-2.83416015625,1.1253984375,-0.742949218750001,2.0740390625
-12.82271875,-12.89225390625,-10.26022265625,-4.29443359375,-12.92034375,-14.74652734375,-12.5246875,-5.3470703125,-5.724765625,-16.75477734375,-16.05852734375,-11.62343359375,-6.8098359375,-3.38687890625,-11.391734375,-12.6179375,-11.0218515625,-3.64003125,-5.60719921875,-9.09858203125,-10.19201953125,0.23232421875,-3.02360546875,-5.57884765625,-4.32826171875,2.94530078125,-2.12416015625,2.3243984375,-0.148949218750001,2.4820390625
-12.34671875,-11.83625390625,-9.28322265625,-4.60543359375,-12.14234375,-14.15752734375,-12.2146875,-5.4610703125,-6.357765625,-16.06477734375,-15.48252734375,-11.81943359375,-4.6388359375,-3.79887890625,-10.576734375,-11.7559375,-11.0218515625,-4.18003125,-5.71119921875,-8.55158203125,-9.90701953125,0.51032421875,-3.07060546875,-5.73884765625,-4.10626171875,3.25530078125,-1.47616015625,2.3253984375,0.16005078125,2.8380390625
-11.68371875,-10.76625390625,-8.60822265625,-4.50543359375,-11.51734375,-13.69352734375,-11.9976875,-6.2430703125,-7.136765625,-15.78377734375,-15.08352734375,-12.37643359375,-3.3458359375,-5.44587890625,-10.033734375,-10.9899375,-11.3378515625,-5.55703125,-6.65119921875,-8.25458203125,-9.83501953125,-0.25267578125,-4.07760546875,-6.40584765625,-4.17226171875,2.81530078125,-1.62816015625,0.726398437499999,-0.57994921875,2.1860390625
-11.34071875,-10.34525390625,-8.77922265625,-4.33143359375,-11.70334375,-13.87352734375,-12.2116875,-7.7790703125,-8.173765625,-16.42177734375,-15.28152734375,-13.51443359375,-3.2888359375,-8.45187890625,-10.258734375,-10.7879375,-12.1818515625,-7.61403125,-8.54119921875,-8.62158203125,-10.31001953125,-1.72567578125,-6.12460546875,-7.86984765625,-4.76726171875,1.63230078125,-2.99416015625,-2.1556015625,-2.55794921875,0.124039062500001
-11.80271875,-10.99925390625,-9.89122265625,-4.50943359375,-13.10434375,-14.94552734375,-12.9976875,-9.8740703125,-9.572765625,-18.11077734375,-16.20052734375,-15.14843359375,-4.3048359375,-12.54787890625,-11.417734375,-11.2859375,-13.5568515625,-9.93703125,-11.15919921875,-9.75458203125,-11.20701953125,-3.26567578125,-8.84860546875,-10.07884765625,-5.75626171875,0.18930078125,-5.40516015625,-5.3706015625,-5.19194921875,-2.8139609375
-13.25371875,-12.71725390625,-11.58722265625,-5.32643359375,-15.62134375,-16.70852734375,-14.1876875,-12.0810703125,-11.329765625,-20.49577734375,-17.61552734375,-16.90143359375,-5.9108359375,-17.03087890625,-13.222734375,-12.2709375,-15.1598515625,-11.97803125,-13.95419921875,-11.39058203125,-12.05801953125,-4.24267578125,-11.55560546875,-12.62384765625,-6.70926171875,-0.78369921875,-8.16916015625,-7.7666015625,-7.41694921875,-5.4159609375
-15.38671875,-14.99925390625,-13.25122265625,-6.73843359375,-18.62334375,-18.55452734375,-15.3316875,-13.8740703125,-13.241765625,-22.83577734375,-19.02852734375,-18.24743359375,-7.5878359375,-20.89587890625,-14.997734375,-13.3049375,-16.4238515625,-13.21303125,-16.16819921875,-12.98658203125,-12.36601953125,-4.29767578125,-13.43760546875,-14.85384765625,-7.11926171875,-0.68569921875,-10.36916015625,-8.4546015625,-8.22394921875,-6.4869609375
-17.43871875,-17.00525390625,-14.27322265625,-8.33843359375,-21.15934375,-19.74552734375,-15.8776875,-14.8550703125,-14.889765625,-24.26677734375,-19.86952734375,-18.73043359375,-8.9448359375,-23.11287890625,-15.937734375,-13.9159375,-16.7088515625,-13.24903125,-17.08319921875,-13.92658203125,-11.87801953125,-3.37267578125,-13.80760546875,-16.06584765625,-6.62726171875,0.66530078125,-11.20616015625,-7.0816015625,-7.10394921875,-5.4589609375
-18.56671875,-17.96125390625,-14.33122265625,-9.52743359375,-22.34934375,-19.78952734375,-15.4866875,-14.9430703125,-15.760765625,-24.17877734375,-19.76252734375,-18.21843359375,-9.7798359375,-23.00587890625,-15.498734375,-13.8439375,-15.6548515625,-11.93803125,-16.31919921875,-13.80858203125,-10.71001953125,-1.61067578125,-12.34360546875,-15.77984765625,-5.17726171875,2.94730078125,-10.29216015625,-3.8726015625,-4.20894921875,-2.6029609375
-18.36871875,-17.63825390625,-13.59822265625,-9.84043359375,-21.79234375,-18.71952734375,-14.3276875,-14.4660703125,-15.479765625,-22.56277734375,-18.76352734375,-17.07543359375,-10.0788359375,-20.58787890625,-13.735734375,-13.2489375,-13.5188515625,-9.50003125,-14.03119921875,-12.69858203125,-9.32701953125,0.73732421875,-9.27060546875,-13.98784765625,-3.08226171875,5.42330078125,-7.81416015625,0.4733984375,-0.235949218750001,1.1670390625
-17.16171875,-16.53825390625,-12.70522265625,-9.23443359375,-19.78734375,-17.12152734375,-13.0856875,-14.0620703125,-14.051765625,-20.07577734375,-17.39652734375,-16.06643359375,-9.9828359375,-16.62587890625,-11.361734375,-12.6839375,-11.2018515625,-6.50503125,-10.91019921875,-11.15058203125,-8.35801953125,3.35132421875,-5.34360546875,-11.20984765625,-0.944261718749999,7.19230078125,-4.45916015625,5.0193984375,3.88705078125,4.7020390625
-15.77571875,-15.58725390625,-12.41022265625,-8.14943359375,-17.20934375,-15.86352734375,-12.6036875,-14.3550703125,-11.939765625,-17.71777734375,-16.39552734375,-15.97443359375,-9.7068359375,-12.32387890625,-9.413734375,-12.7789375,-9.8248515625,-3.66103125,-7.90119921875,-9.91258203125,-8.30101953125,5.89332421875,-1.53160546875,-8.26484765625,0.58773828125,7.54430078125,-1.12216015625,8.9033984375,7.33405078125,7.0470390625
-15.01371875,-15.56225390625,-13.16522265625,-7.25443359375,-15.12134375,-15.65052734375,-13.3826875,-15.5800703125,-9.907765625,-16.34277734375,-16.32352734375,-17.14343359375,-9.4168359375,-8.82887890625,-8.732734375,-13.8409375,-10.0788515625,-1.51503125,-5.79919921875,-9.50958203125,-9.26801953125,8.07032421875,1.37739453125,-5.89684765625,1.08473828125,6.27130078125,1.45983984375,11.5683984375,9.57805078125,7.6990390625
-15.17971875,-16.65225390625,-14.87222265625,-7.05143359375,-14.31534375,-16.64752734375,-15.2976875,-17.3890703125,-8.679765625,-16.29077734375,-17.28752734375,-19.26543359375,-9.1768359375,-6.83087890625,-9.559734375,-15.6549375,-11.8088515625,-0.28703125,-4.92219921875,-9.98658203125,-10.93301953125,9.65632421875,3.02639453125,-4.48584765625,0.494738281250001,3.78130078125,2.92683984375,12.8163984375,10.41205078125,6.6960390625
