"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.48782421875,-6.207484375,-10.77391015625,-6.33946875,0.88166015625,0.881355468749999,-5.32591796875,0.56582421875,0.418582031249999,0.51659765625,-1.22187890625,0.20371484375,0.456859375,-5.8631640625,-0.6427578125,1.65740234375,10.7779765625,9.8553515625,-2.56084765625,-4.4405546875,2.04481640625,8.594703125,-3.3825703125,-0.74936328125,4.70334375,15.37539453125,1.90616796875,-0.5205390625,5.814859375,8.29501953125
-1.52682421875,-5.870484375,-9.96991015625,-3.46046875,2.19266015625,0.72035546875,-5.63291796875,3.63782421875,4.16058203125,1.98659765625,-1.24087890625,-1.00128515625,-0.409140625,-4.8881640625,-0.4577578125,0.30440234375,8.6959765625,11.6433515625,-2.10384765625,-4.2185546875,-0.58318359375,9.403703125,-2.0325703125,-0.44736328125,2.48434375,14.73939453125,1.71616796875,0.4854609375,4.749859375,8.34201953125
0.0861757812500001,-5.639484375,-9.45591015625,-1.85046875,2.85666015625,0.78435546875,-5.35791796875,5.74482421875,6.48858203125,2.71759765625,-1.17287890625,-1.22228515625,-0.740140625,-4.2381640625,-0.2227578125,-0.42659765625,7.4499765625,12.7323515625,-1.66784765625,-4.0255546875,-1.75418359375,10.086703125,-0.9915703125,0.00163671874999993,1.08734375,14.16739453125,2.01416796875,1.3414609375,4.698859375,8.18201953125
0.48417578125,-5.436484375,-9.09891015625,-1.39046875,2.84966015625,0.996355468749999,-4.56191796875,6.92482421875,7.36558203125,2.69659765625,-1.05187890625,-0.36128515625,-0.657140625,-3.8841640625,-0.0257578125,-0.56259765625,7.2999765625,13.2263515625,-1.24884765625,-3.9345546875,-1.37818359375,10.739703125,-0.2445703125,0.51863671875,0.543343750000001,13.50439453125,2.75716796875,2.0934609375,5.686859375,7.87001953125
0.18017578125,-5.175484375,-8.69591015625,-1.54346875,2.36366015625,1.19635546875,-3.53491796875,7.36682421875,7.18758203125,2.12259765625,-0.963878906250001,1.30771484375,-0.392140625,-3.6721640625,0.00624218750000005,-0.34659765625,8.1899765625,13.4683515625,-0.85284765625,-4.0335546875,0.12481640625,11.457703125,0.3084296875,0.94963671875,0.604343750000001,12.63639453125,3.72216796875,2.7904609375,7.381859375,7.53401953125
-0.26382421875,-4.838484375,-8.12991015625,-1.62846875,1.70966015625,1.24335546875,-2.66291796875,7.19982421875,6.56358203125,1.29559765625,-0.998878906250001,3.21271484375,-0.0901406249999999,-3.4041640625,-0.1997578125,-0.10459765625,9.6719765625,13.8143515625,-0.50684765625,-4.3725546875,1.99181640625,12.213703125,0.7714296875,1.13363671875,0.860343750000001,11.66339453125,4.60216796875,3.3634609375,9.249859375,7.29301953125
-0.49082421875,-4.500484375,-7.43491015625,-1.10346875,1.18266015625,1.06135546875,-2.26691796875,6.46482421875,6.05358203125,0.48059765625,-1.22587890625,4.67471484375,0.260859375,-2.9521640625,-0.6407578125,-0.10959765625,11.0519765625,14.4083515625,-0.27284765625,-4.9255546875,3.40581640625,12.817703125,1.1404296875,0.93363671875,0.890343750000001,10.92939453125,5.07716796875,3.5544609375,10.732859375,7.16401953125
-0.45882421875,-4.317484375,-6.80291015625,0.20253125,0.91466015625,0.610355468749999,-2.52691796875,5.17882421875,5.95158203125,-0.20840234375,-1.69287890625,5.14771484375,0.725859375,-2.3761640625,-1.2817578125,-0.51459765625,11.6949765625,15.0883515625,-0.26884765625,-5.6275546875,3.78081640625,12.982703125,1.2424296875,0.22863671875,0.398343750000001,10.86539453125,4.86416796875,2.9774609375,11.390859375,7.03701953125
-0.40882421875,-4.490484375,-6.52291015625,1.97253125,0.82666015625,-0.14464453125,-3.47191796875,3.36782421875,6.20758203125,-0.84340234375,-2.45487890625,4.39971484375,1.284859375,-1.9281640625,-2.1197578125,-1.34759765625,11.3359765625,15.4793515625,-0.65384765625,-6.4315546875,2.96381640625,12.481703125,0.7784296875,-1.07336328125,-0.705656249999999,11.75839453125,3.78616796875,1.3134609375,10.989859375,6.72601953125
-0.67782421875,-5.165484375,-6.85491015625,3.53453125,0.71466015625,-1.21564453125,-4.98891796875,1.08182421875,6.51258203125,-1.60340234375,-3.54887890625,2.58571484375,1.780859375,-1.9341640625,-3.1717578125,-2.51859765625,10.1769765625,15.2233515625,-1.54784765625,-7.3435546875,1.27481640625,11.296703125,-0.4965703125,-2.96836328125,-2.27565625,13.57839453125,1.87016796875,-1.4435390625,9.551859375,6.07601953125
