"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-26.60094140625,-24.1900234375,-19.42935546875,-7.43884765625,-11.64274609375,-11.1331015625,-20.784296875,-35.0495703125,-8.56138671875,-9.47690234375,-15.0791953125,-22.05913671875,-6.142875,-11.95526953125,-12.67151171875,-15.5427109375,-14.1343671875,-16.11348046875,-12.72223828125,-14.0517421875,-14.1972265625,-13.34538671875,-13.5257109375,-12.56062890625,-19.395234375,-16.9213359375,-17.87771484375,-20.982875,-18.4071953125,-14.33815234375
-26.52194140625,-23.5740234375,-18.54335546875,-8.30684765625,-12.02174609375,-11.3791015625,-21.891296875,-34.7345703125,-8.79638671875,-9.39990234375,-15.3421953125,-23.12013671875,-6.043875,-12.15926953125,-12.79451171875,-15.4797109375,-12.8423671875,-16.73248046875,-13.44223828125,-14.2157421875,-13.7422265625,-13.74738671875,-13.8277109375,-12.88962890625,-19.121234375,-15.6013359375,-18.05171484375,-21.716875,-18.6001953125,-13.93315234375
-25.20294140625,-23.0570234375,-19.20335546875,-8.72884765625,-12.66074609375,-11.2061015625,-21.661296875,-34.3005703125,-9.07938671875,-9.17890234375,-15.3211953125,-23.57713671875,-5.767875,-12.43926953125,-12.82951171875,-15.2217109375,-11.7833671875,-17.13248046875,-13.84723828125,-14.2237421875,-13.3542265625,-13.10838671875,-13.8607109375,-13.01862890625,-18.583234375,-14.4583359375,-17.68571484375,-21.223875,-18.4591953125,-13.27715234375
-23.50494140625,-23.0740234375,-21.31735546875,-8.93084765625,-13.41774609375,-10.6161015625,-20.174296875,-33.9415703125,-9.47638671875,-8.82590234375,-14.9151953125,-22.80313671875,-5.607875,-12.74026953125,-12.71751171875,-14.7337109375,-11.1743671875,-17.28648046875,-13.87023828125,-13.9697421875,-12.9562265625,-11.99338671875,-13.7307109375,-12.91262890625,-17.835234375,-13.6233359375,-16.94271484375,-20.167875,-18.2181953125,-12.60415234375
-22.38894140625,-23.7790234375,-24.11235546875,-9.11384765625,-14.02774609375,-9.7011015625,-17.925296875,-33.7165703125,-9.90638671875,-8.35190234375,-14.1511953125,-20.63113671875,-5.745875,-12.91426953125,-12.40351171875,-14.0037109375,-11.0483671875,-17.13248046875,-13.49823828125,-13.4277421875,-12.4912265625,-10.96338671875,-13.4867109375,-12.56962890625,-17.000234375,-13.2143359375,-16.07571484375,-19.267875,-18.0861953125,-12.14815234375
-22.39994140625,-24.9490234375,-26.41535546875,-9.34184765625,-14.21174609375,-8.6281015625,-15.611296875,-33.5305703125,-10.16138671875,-7.77390234375,-13.2021953125,-17.57713671875,-6.165875,-12.79126953125,-11.89051171875,-13.0877109375,-11.2953671875,-16.61348046875,-12.77623828125,-12.6917421875,-11.9712265625,-10.34638671875,-13.1417109375,-12.03162890625,-16.239234375,-13.3163359375,-15.33571484375,-18.943875,-18.1641953125,-12.05415234375
-23.42994140625,-26.0890234375,-27.14435546875,-9.51184765625,-13.82274609375,-7.5961015625,-13.918296875,-33.2515703125,-10.00238671875,-7.12690234375,-12.3261953125,-14.65613671875,-6.675875,-12.27226953125,-11.28151171875,-12.1317109375,-11.7793671875,-15.73248046875,-11.81823828125,-11.9437421875,-11.4942265625,-10.16838671875,-12.7257109375,-11.40162890625,-15.701234375,-13.9453359375,-14.89371484375,-19.174875,-18.4391953125,-12.35915234375
-24.82094140625,-26.6460234375,-25.78535546875,-9.41684765625,-12.90674609375,-6.7711015625,-13.286296875,-32.8145703125,-9.28238671875,-6.45990234375,-11.7681953125,-12.85913671875,-6.992875,-11.37226953125,-10.73751171875,-11.3317109375,-12.4243671875,-14.56648046875,-10.78723828125,-11.3677421875,-11.2042265625,-10.21638671875,-12.2957109375,-10.81762890625,-15.460234375,-15.0213359375,-14.78071484375,-19.570875,-18.8011953125,-13.00815234375
-25.69594140625,-26.2320234375,-22.63035546875,-8.84684765625,-11.66574609375,-6.2011015625,-13.721296875,-32.2175703125,-8.02338671875,-5.80990234375,-11.6411953125,-12.65313671875,-6.846875,-10.21826953125,-10.38451171875,-10.8297109375,-13.2103671875,-13.23748046875,-9.84823828125,-11.0447421875,-11.2062265625,-10.14338671875,-11.8877109375,-10.37462890625,-15.462234375,-16.3413359375,-14.85971484375,-19.582875,-19.0541953125,-13.85615234375
-25.37594140625,-24.7720234375,-18.68235546875,-7.70484765625,-10.35074609375,-5.7881015625,-14.773296875,-31.5025703125,-6.41638671875,-5.18890234375,-11.8521953125,-13.80513671875,-6.076875,-8.98726953125,-10.20251171875,-10.6057109375,-14.0843671875,-11.86348046875,-9.09023828125,-10.8907421875,-11.4712265625,-9.60638671875,-11.4557109375,-10.04062890625,-15.510234375,-17.5883359375,-14.84971484375,-18.759875,-18.9361953125,-14.66915234375
-23.71894140625,-22.5400234375,-15.30135546875,-6.10784765625,-9.14474609375,-5.3241015625,-15.752296875,-30.7835703125,-4.73738671875,-4.57490234375,-12.1261953125,-15.59013671875,-4.688875,-7.84326953125,-10.01151171875,-10.4597109375,-14.8733671875,-10.54248046875,-8.47723828125,-10.6627421875,-11.7872265625,-8.44538671875,-10.8677109375,-9.63662890625,-15.314234375,-18.3753359375,-14.42471484375,-16.988875,-18.2261953125,-15.16315234375
-21.18294140625,-20.0850234375,-13.69035546875,-4.36884765625,-8.13674609375,-4.6251015625,-16.073296875,-30.2285703125,-3.24638671875,-3.95290234375,-12.1381953125,-17.18913671875,-2.901875,-6.91226953125,-9.56651171875,-10.1147109375,-15.2903671875,-9.38348046875,-7.88723828125,-10.0947421875,-11.8322265625,-6.83938671875,-10.0257109375,-8.95262890625,-14.627234375,-18.3753359375,-13.39471484375,-14.636875,-16.9021953125,-15.12115234375
-18.57894140625,-18.0390234375,-14.41535546875,-2.87984765625,-7.35774609375,-3.6871015625,-15.538296875,-29.9575703125,-2.10738671875,-3.37490234375,-11.7171953125,-18.05813671875,-1.118875,-6.30626953125,-8.73951171875,-9.4017109375,-15.0523671875,-8.54648046875,-7.24023828125,-9.0787421875,-11.3382265625,-5.33338671875,-9.0207109375,-7.93462890625,-13.410234375,-17.4683359375,-11.87271484375,-12.505875,-15.2611953125,-14.53415234375
-16.66994140625,-16.8880234375,-17.16135546875,-1.94984765625,-6.84474609375,-2.7401015625,-14.416296875,-29.9405703125,-1.37038671875,-2.97190234375,-10.9631953125,-18.07213671875,0.207125,-6.12726953125,-7.64451171875,-8.3767109375,-14.0363671875,-8.22348046875,-6.60223828125,-7.7797421875,-10.2652265625,-4.62938671875,-8.1817109375,-6.80462890625,-11.903234375,-15.8333359375,-10.28371484375,-11.540875,-13.8641953125,-13.65315234375
-15.84994140625,-16.7840234375,-20.82535546875,-1.70784765625,-6.65774609375,-2.1381015625,-13.256296875,-30.0125703125,-1.00238671875,-2.90290234375,-10.1881953125,-17.41413671875,0.766125,-6.41626953125,-6.59951171875,-7.2907109375,-12.3843671875,-8.54248046875,-6.17223828125,-6.5687421875,-8.8462265625,-5.22438671875,-7.9257109375,-5.97662890625,-10.539234375,-13.9143359375,-9.18671484375,-12.372875,-13.2761953125,-12.88315234375
-16.01894140625,-17.4830234375,-23.92435546875,-2.07984765625,-6.84374609375,-2.1371015625,-12.544296875,-29.9495703125,-0.92238671875,-3.23390234375,-9.7071953125,-16.33813671875,0.534125,-7.07526953125,-5.94151171875,-6.4227109375,-10.4603671875,-9.46048046875,-6.15023828125,-5.8237421875,-7.4702265625,-7.08538671875,-8.5027109375,-5.82362890625,-9.727234375,-12.2503359375,-8.98071484375,-14.920875,-13.7471953125,-12.55515234375
-16.67294140625,-18.4500234375,-25.15435546875,-2.81084765625,-7.36974609375,-2.7231015625,-12.373296875,-29.5245703125,-1.02238671875,-3.86190234375,-9.6421953125,-15.01313671875,-0.241875,-7.85926953125,-5.83751171875,-5.9007109375,-8.7023671875,-10.72148046875,-6.57723828125,-5.7107421875,-6.4872265625,-9.60038671875,-9.7997109375,-6.43862890625,-9.641234375,-11.2713359375,-9.69371484375,-18.324875,-15.0331953125,-12.73115234375
-17.17794140625,-19.1250234375,-23.91435546875,-3.54284765625,-8.11374609375,-3.6091015625,-12.400296875,-28.5805703125,-1.20138671875,-4.54790234375,-9.8731953125,-13.56513671875,-1.191875,-8.47126953125,-6.20551171875,-5.6587109375,-7.4383671875,-11.95648046875,-7.29623828125,-6.1227421875,-6.0462265625,-11.85538671875,-11.3657109375,-7.57162890625,-10.146234375,-11.1333359375,-10.97671484375,-21.304875,-16.5101953125,-13.17515234375
-17.13594140625,-19.2270234375,-20.60735546875,-3.96284765625,-8.91374609375,-4.4111015625,-12.133296875,-27.1595703125,-1.40238671875,-5.05390234375,-10.1581953125,-12.22013671875,-1.998875,-8.72226953125,-6.80751171875,-5.5337109375,-6.7793671875,-12.84748046875,-8.03223828125,-6.7687421875,-6.0662265625,-13.08638671875,-12.6297109375,-8.77762890625,-10.907234375,-11.6923359375,-12.30571484375,-22.764875,-17.5041953125,-13.50815234375
-16.61294140625,-18.9010234375,-16.51235546875,-3.95384765625,-9.64474609375,-4.8701015625,-11.335296875,-25.5905703125,-1.64938671875,-5.27890234375,-10.3121953125,-11.34113671875,-2.519875,-8.63326953125,-7.42151171875,-5.4207109375,-6.6253671875,-13.26448046875,-8.56723828125,-7.3677421875,-6.3362265625,-13.02538671875,-13.1857109375,-9.67362890625,-11.596234375,-12.6123359375,-13.25471484375,-22.288875,-17.6391953125,-13.45715234375
-16.06694140625,-18.5820234375,-13.20735546875,-3.64284765625,-10.25674609375,-4.9861015625,-10.222296875,-24.3715703125,-2.00838671875,-5.30190234375,-10.3411953125,-11.26413671875,-2.789875,-8.42926953125,-7.97951171875,-5.3697109375,-6.7623671875,-13.28048046875,-8.85823828125,-7.8087421875,-6.6542265625,-11.93638671875,-12.9707109375,-10.13562890625,-12.075234375,-13.5363359375,-13.65971484375,-20.232875,-16.9751953125,-13.00715234375
-16.05594140625,-18.6710234375,-11.83935546875,-3.30284765625,-10.76874609375,-4.9801015625,-9.343296875,-23.8925703125,-2.52038671875,-5.31990234375,-10.4291953125,-12.05713671875,-2.924875,-8.40026953125,-8.58651171875,-5.5497109375,-6.9893671875,-13.07748046875,-9.05123828125,-8.1837421875,-6.9342265625,-10.37138671875,-12.2467109375,-10.31262890625,-12.410234375,-14.2203359375,-13.61071484375,-17.431875,-15.8871953125,-12.38015234375
-16.93894140625,-19.2750234375,-12.65435546875,-3.18384765625,-11.22274609375,-5.1341015625,-9.272296875,-24.2355703125,-3.14338671875,-5.50990234375,-10.8001953125,-13.40513671875,-2.990875,-8.72226953125,-9.40651171875,-6.1067109375,-7.2003671875,-12.81348046875,-9.34523828125,-8.6837421875,-7.2122265625,-8.85038671875,-11.4187109375,-10.47462890625,-12.756234375,-14.5973359375,-13.33071484375,-14.750875,-14.8191953125,-11.88915234375
-18.69394140625,-20.1710234375,-15.02135546875,-3.36684765625,-11.63274609375,-5.5941015625,-10.290296875,-25.1865703125,-3.74138671875,-5.91490234375,-11.5421953125,-14.73113671875,-2.921875,-9.33726953125,-10.51151171875,-7.0347109375,-7.4033671875,-12.52648046875,-9.82723828125,-9.4297421875,-7.5792265625,-7.66838671875,-10.8137109375,-10.79362890625,-13.192234375,-14.7343359375,-13.02671484375,-12.752875,-14.0721953125,-11.76815234375
-20.85894140625,-20.9440234375,-17.79735546875,-3.70684765625,-11.94474609375,-6.2701015625,-12.187296875,-26.3265703125,-4.12038671875,-6.39690234375,-12.5171953125,-15.50413671875,-2.536875,-9.95526953125,-11.77751171875,-8.1107109375,-7.6563671875,-12.13948046875,-10.38423828125,-10.3557421875,-8.0862265625,-6.88038671875,-10.5407109375,-11.22862890625,-13.646234375,-14.7343359375,-12.80271484375,-11.628875,-13.7331953125,-12.07215234375
-22.63294140625,-21.1840234375,-19.80835546875,-3.90084765625,-12.03674609375,-6.8681015625,-14.289296875,-27.1325703125,-4.08638671875,-6.69690234375,-13.4001953125,-15.51513671875,-1.648875,-10.20026953125,-12.90451171875,-8.9707109375,-7.9813671875,-11.53948046875,-10.74423828125,-11.2167421875,-8.6752265625,-6.43138671875,-10.5077109375,-11.55562890625,-13.937234375,-14.6413359375,-12.65271484375,-11.326875,-13.7391953125,-12.68315234375
-23.20294140625,-20.6520234375,-20.29735546875,-3.66484765625,-11.78274609375,-7.0501015625,-15.756296875,-27.1245703125,-3.54138671875,-6.56090234375,-13.8341953125,-14.92713671875,-0.220875,-9.79126953125,-13.53951171875,-9.2527109375,-8.3003671875,-10.67648046875,-10.63123828125,-11.6977421875,-9.1602265625,-6.27338671875,-10.5287109375,-11.51262890625,-13.878234375,-14.3993359375,-12.51271484375,-11.717875,-13.9791953125,-13.38515234375
-22.17994140625,-19.4010234375,-19.24235546875,-2.93484765625,-11.14674609375,-6.6091015625,-16.013296875,-26.0675703125,-2.56138671875,-5.88290234375,-13.5861953125,-14.09413671875,1.541125,-8.69326953125,-13.44651171875,-8.7587109375,-8.4593671875,-9.62148046875,-9.92323828125,-11.5597421875,-9.2982265625,-6.40138671875,-10.4447109375,-10.96662890625,-13.384234375,-13.8923359375,-12.31671484375,-12.628875,-14.3461953125,-13.95015234375
-19.84894140625,-17.7910234375,-17.36635546875,-1.93984765625,-10.24874609375,-5.5811015625,-15.049296875,-24.1005703125,-1.41138671875,-4.78990234375,-12.6691953125,-13.29413671875,3.212125,-7.15126953125,-12.62751171875,-7.5577109375,-8.3163671875,-8.53848046875,-8.74423828125,-10.7637421875,-8.9162265625,-6.77738671875,-10.1857109375,-9.99662890625,-12.521234375,-13.0493359375,-12.03071484375,-13.753875,-14.7171953125,-14.21215234375
-17.02894140625,-16.3520234375,-15.71035546875,-1.06284765625,-9.33074609375,-4.2511015625,-13.381296875,-21.6605703125,-0.45738671875,-3.62490234375,-11.3471953125,-12.60713671875,4.303125,-5.59626953125,-11.35951171875,-5.9807109375,-7.8523671875,-7.60548046875,-7.43023828125,-9.5057421875,-8.0262265625,-7.23938671875,-9.7647109375,-8.86862890625,-11.501234375,-11.9273359375,-11.64971484375,-14.606875,-14.9291953125,-14.11915234375
-14.63394140625,-15.5170234375,-14.96935546875,-0.61584765625,-8.65474609375,-3.0341015625,-11.760296875,-19.2505703125,-0.00838671874999974,-2.81590234375,-10.0431953125,-11.98513671875,4.486125,-4.48126953125,-10.09751171875,-4.5067109375,-7.2043671875,-6.92848046875,-6.39523828125,-8.1507421875,-6.8692265625,-7.50338671875,-9.2447109375,-7.91062890625,-10.600234375,-10.7193359375,-11.18771484375,-14.661875,-14.8111953125,-13.73515234375
-13.24194140625,-15.4140234375,-15.07335546875,-0.67384765625,-8.38374609375,-2.2991015625,-10.806296875,-17.2655703125,-0.18338671875,-2.69190234375,-9.1601953125,-11.39513671875,3.768125,-4.10126953125,-9.29451171875,-3.5567109375,-6.5873671875,-6.51048046875,-5.93523828125,-7.0847421875,-5.8122265625,-7.30138671875,-8.6897109375,-7.35662890625,-10.035234375,-9.6743359375,-10.66171484375,-13.647875,-14.2831953125,-13.20115234375
-12.88394140625,-15.8090234375,-15.30835546875,-1.05584765625,-8.51874609375,-2.2231015625,-10.749296875,-15.9115703125,-0.86138671875,-3.33590234375,-8.9181953125,-10.87913671875,2.528125,-4.50426953125,-9.20651171875,-3.3347109375,-6.1573671875,-6.29648046875,-6.10023828125,-6.5427421875,-5.1852265625,-6.56838671875,-8.1567109375,-7.25462890625,-9.868234375,-8.9923359375,-10.09971484375,-11.764875,-13.4411953125,-12.68215234375
-13.08194140625,-16.2420234375,-14.86635546875,-1.42184765625,-8.92074609375,-2.7351015625,-11.344296875,-15.1975703125,-1.75138671875,-4.55090234375,-9.2861953125,-10.49113671875,1.360125,-5.48926953125,-9.78651171875,-3.7647109375,-5.9443671875,-6.24548046875,-6.70323828125,-6.5397421875,-5.1392265625,-5.51338671875,-7.7037109375,-7.49562890625,-10.002234375,-8.7603359375,-9.55271484375,-9.640875,-12.5451953125,-12.31315234375
-13.10794140625,-16.2540234375,-13.41235546875,-1.40784765625,-9.38374609375,-3.5731015625,-12.012296875,-14.9695703125,-2.52538671875,-5.94790234375,-10.0261953125,-10.21613671875,0.800125,-6.70726953125,-10.72551171875,-4.5747109375,-5.8783671875,-6.35648046875,-7.42923828125,-6.8947421875,-5.6112265625,-4.52738671875,-7.3807109375,-7.91662890625,-10.261234375,-8.9573359375,-9.09271484375,-8.001875,-11.8861953125,-12.16515234375
-12.34394140625,-15.6010234375,-11.28035546875,-0.77384765625,-9.72674609375,-4.4091015625,-12.173296875,-15.0475703125,-2.95338671875,-7.10190234375,-10.8171953125,-9.96513671875,1.069125,-7.76926953125,-11.59751171875,-5.4457109375,-5.8963671875,-6.63348046875,-7.98823828125,-7.3427421875,-6.3942265625,-3.98638671875,-7.2067109375,-8.38962890625,-10.484234375,-9.4873359375,-8.78671484375,-7.284875,-11.6161953125,-12.21415234375
-10.60994140625,-14.3550234375,-9.23535546875,0.499152343750001,-9.84974609375,-4.9821015625,-11.584296875,-15.3475703125,-2.97938671875,-7.71690234375,-11.3841953125,-9.67713671875,1.978125,-8.36226953125,-12.04651171875,-6.1427109375,-6.0293671875,-7.01348046875,-8.20623828125,-7.6497421875,-7.2512265625,-4.11138671875,-7.1397109375,-8.84462890625,-10.581234375,-10.2133359375,-8.65971484375,-7.453875,-11.6541953125,-12.35115234375
-8.22894140625,-12.8440234375,-7.97035546875,2.20615234375,-9.73974609375,-5.1791015625,-10.482296875,-15.8835703125,-2.69938671875,-7.71690234375,-11.6041953125,-9.44413671875,3.056125,-8.34426953125,-11.92251171875,-6.5797109375,-6.3933671875,-7.33848046875,-8.05523828125,-7.6967421875,-8.0092265625,-4.90838671875,-7.0947109375,-9.22962890625,-10.544234375,-10.9763359375,-8.67171484375,-8.109875,-11.7391953125,-12.41215234375
-5.84194140625,-11.4630234375,-7.68835546875,4.01815234375,-9.42274609375,-5.0271015625,-9.427296875,-16.6155703125,-2.26638671875,-7.23390234375,-11.5311953125,-9.52413671875,3.812125,-7.78926953125,-11.30851171875,-6.7977109375,-7.0913671875,-7.40548046875,-7.62623828125,-7.4917421875,-8.5732265625,-6.17138671875,-6.9807109375,-9.46562890625,-10.404234375,-11.5853359375,-8.70871484375,-8.747875,-11.5691953125,-12.23715234375
-4.07994140625,-10.4570234375,-8.02235546875,5.60815234375,-8.91774609375,-4.6221015625,-8.969296875,-17.3495703125,-1.79638671875,-6.49590234375,-11.3141953125,-10.20113671875,3.967125,-6.93726953125,-10.42751171875,-6.8747109375,-8.0623671875,-7.04248046875,-7.04023828125,-7.1047421875,-8.8682265625,-7.50838671875,-6.7187109375,-9.42362890625,-10.166234375,-11.8163359375,-8.59871484375,-8.996875,-10.9461953125,-11.69815234375
-3.28494140625,-9.8130234375,-8.31335546875,6.75115234375,-8.22474609375,-4.0411015625,-9.329296875,-17.7985703125,-1.31738671875,-5.70790234375,-11.0621953125,-11.54813671875,3.545125,-6.07626953125,-9.50051171875,-6.8277109375,-9.0113671875,-6.19948046875,-6.37423828125,-6.5807421875,-8.7852265625,-8.43938671875,-6.2407109375,-8.94162890625,-9.761234375,-11.4413359375,-8.15671484375,-8.694875,-9.8291953125,-10.72815234375
-3.34994140625,-9.3190234375,-8.01935546875,7.38615234375,-7.35974609375,-3.3231015625,-10.277296875,-17.7435703125,-0.78638671875,-4.99490234375,-10.7711953125,-13.24213671875,2.797125,-5.40926953125,-8.64651171875,-6.5837109375,-9.5013671875,-4.98548046875,-5.64123828125,-5.9117421875,-8.2012265625,-8.59438671875,-5.5157109375,-7.92162890625,-9.076234375,-10.3183359375,-7.26871484375,-7.878875,-8.3381953125,-9.34615234375
-3.74094140625,-8.7290234375,-6.96335546875,7.60715234375,-6.39574609375,-2.5141015625,-11.261296875,-17.1675703125,-0.14338671875,-4.42990234375,-10.3691953125,-14.60313671875,2.052125,-4.98826953125,-7.88251171875,-6.0487109375,-9.1963671875,-3.65648046875,-4.84123828125,-5.0827421875,-7.0912265625,-7.90638671875,-4.5987109375,-6.42462890625,-8.064234375,-8.5143359375,-5.99271484375,-6.728875,-6.7171953125,-7.68815234375
-3.73994140625,-7.9220234375,-5.34035546875,7.61015234375,-5.47474609375,-1.7251015625,-11.748296875,-16.3175703125,0.62861328125,-4.08190234375,-9.8281953125,-14.88513671875,1.571125,-4.73026953125,-7.19751171875,-5.2207109375,-8.1143671875,-2.52148046875,-4.02523828125,-4.1507421875,-5.6242265625,-6.67138671875,-3.6457109375,-4.71062890625,-6.834234375,-6.3593359375,-4.57271484375,-5.517875,-5.2741953125,-6.00515234375
-2.79894140625,-6.9430234375,-3.54235546875,7.58615234375,-4.75774609375,-1.1101015625,-11.542296875,-15.6685703125,1.47661328125,-4.01090234375,-9.2231953125,-13.70313671875,1.471125,-4.49926953125,-6.60151171875,-4.2547109375,-6.6853671875,-1.81448046875,-3.29423828125,-3.2627421875,-4.1622265625,-5.40338671875,-2.8497109375,-3.15562890625,-5.642234375,-4.3883359375,-3.34471484375,-4.532875,-4.2871953125,-4.59715234375
-0.78894140625,-5.9000234375,-1.92335546875,7.65515234375,-4.34074609375,-0.792101562500001,-10.844296875,-15.7165703125,2.28161328125,-4.21590234375,-8.6981953125,-11.32113671875,1.711125,-4.18126953125,-6.12151171875,-3.4157109375,-5.5473671875,-1.58748046875,-2.74123828125,-2.5897421875,-3.1212265625,-4.54538671875,-2.3217109375,-2.08062890625,-4.765234375,-3.1523359375,-2.55571484375,-3.955875,-3.8891953125,-3.70215234375
2.02205859375,-4.8120234375,-0.616355468750001,7.85415234375,-4.18074609375,-0.780101562500001,-10.025296875,-16.6705703125,2.90461328125,-4.58990234375,-8.3691953125,-8.59313671875,2.128125,-3.74326953125,-5.75451171875,-2.9517109375,-5.2113671875,-1.68948046875,-2.39123828125,-2.2297421875,-2.7822265625,-4.22938671875,-2.0237109375,-1.59962890625,-4.354234375,-2.9903359375,-2.21271484375,-3.751875,-3.9851953125,-3.39515234375
5.11405859375,-3.5730234375,0.461644531249998,8.15515234375,-4.10474609375,-0.957101562500001,-9.346296875,-18.2625703125,3.23361328125,-4.94290234375,-8.2641953125,-6.54513671875,2.508125,-3.24126953125,-5.44451171875,-2.9497109375,-5.7953671875,-1.86648046875,-2.18523828125,-2.1537421875,-3.1572265625,-4.23638671875,-1.8037109375,-1.59162890625,-4.356234375,-3.8693359375,-2.08371484375,-3.662875,-4.2771953125,-3.55815234375
7.82205859375,-2.0910234375,1.40164453125,8.44715234375,-3.90074609375,-1.1411015625,-8.844296875,-19.9025703125,3.20761328125,-5.08590234375,-8.3131953125,-5.87313671875,2.657125,-2.79426953125,-5.11851171875,-3.3017109375,-6.9953671875,-1.92348046875,-2.03423828125,-2.2317421875,-3.9822265625,-4.18638671875,-1.5307109375,-1.78062890625,-4.549234375,-5.3773359375,-1.84871484375,-3.368875,-4.4221953125,-3.93515234375
