"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.37976953125,7.88078125,14.92766015625,15.0671640625,9.341328125,9.040265625,7.65603125,6.58654296875,18.29476953125,7.95221484375,7.55276953125,7.04454296875,18.61578515625,6.91859375,0.350750000000001,2.75350390625,7.61631640625,8.5322109375,3.25153515625,-1.12486328125,-1.83980078125,7.832390625,4.58455078125,-6.72894921875,0.65725,-2.92067578125,2.687546875,4.10787890625,9.06564453125,-0.0504648437499999
8.81376953125,7.93878125,12.59366015625,12.5841640625,7.683328125,8.207265625,7.33903125,5.00854296875,14.46876953125,7.18521484375,7.80676953125,6.33954296875,17.76678515625,6.51859375,-0.29725,3.09350390625,0.72631640625,6.7412109375,2.38553515625,-1.75286328125,-1.23280078125,6.482390625,4.20755078125,-6.66594921875,1.21825,-0.98167578125,2.308546875,4.15187890625,7.95764453125,0.17953515625
6.08576953125,6.39678125,9.83866015625,9.6771640625,5.179328125,6.531265625,5.97503125,2.98354296875,10.99876953125,5.43321484375,6.74776953125,4.68354296875,15.52478515625,5.09459375,-1.91925,2.26850390625,-2.42968359375,4.1402109375,0.90653515625,-3.04586328125,-1.65680078125,3.801390625,2.73955078125,-7.43494921875,0.69025,-0.15667578125,1.079546875,2.21187890625,5.88764453125,-0.94646484375
3.42676953125,3.55378125,6.90666015625,6.5401640625,2.002328125,4.237265625,3.79503125,0.719542968749999,8.19976953125,3.08321484375,4.69176953125,2.53154296875,12.10678515625,3.04559375,-4.05625,0.66750390625,-1.95168359375,1.3392109375,-0.66746484375,-4.49886328125,-2.70780078125,0.544390625,0.82155078125,-8.42594921875,-0.37575,-0.01867578125,-0.222453125,-0.66712109375,3.71964453125,-2.59346484375
1.09676953125,0.23378125,4.22866015625,3.5291640625,-1.364671875,1.831265625,1.38603125,-1.36845703125,6.26276953125,0.842214843749999,2.39176953125,0.67454296875,8.12478515625,1.08359375,-5.90625,-0.89949609375,0.74931640625,-0.7897890625,-1.64246484375,-5.37486328125,-3.60380078125,-2.069609375,-0.56444921875,-8.75894921875,-1.06375,0.23732421875,-0.544453125,-2.76012109375,2.67464453125,-3.42246484375
-0.86823046875,-2.77221875,2.10466015625,0.8861640625,-4.429671875,-0.264734374999999,-0.71696875,-2.93645703125,5.03076953125,-0.79978515625,0.50776953125,-0.32745703125,4.09378515625,-0.32140625,-6.90325,-1.74849609375,3.60031640625,-1.7387890625,-1.71946484375,-5.27186328125,-3.71680078125,-3.206609375,-0.83444921875,-7.95894921875,-0.76975,1.21132421875,0.635546875,-2.83912109375,3.45864453125,-2.54046484375
-2.77423046875,-5.15721875,0.45866015625,-1.4668359375,-6.971671875,-2.012734375,-2.38896875,-3.97545703125,3.94776953125,-1.91678515625,-0.80723046875,-0.54345703125,0.14178515625,-1.29440625,-7.11925,-1.77249609375,4.74331640625,-1.7487890625,-1.31046484375,-4.48086328125,-2.99280078125,-2.970609375,-0.25644921875,-6.38594921875,0.34625,2.86332421875,2.834546875,-0.97612109375,5.71764453125,-0.15746484375
-5.10823046875,-7.15721875,-1.13133984375,-3.8748359375,-9.112671875,-3.762734375,-3.93296875,-4.85345703125,2.26576953125,-3.09278515625,-1.93323046875,-0.60545703125,-3.88221484375,-2.46440625,-7.22625,-1.48849609375,3.26331640625,-1.7147890625,-1.35046484375,-3.86986328125,-1.99080078125,-2.325609375,0.17855078125,-5.09694921875,1.41625,4.51532421875,4.756546875,1.50087890625,8.14564453125,2.45053515625
-8.14323046875,-9.20721875,-3.07733984375,-6.6108359375,-11.115671875,-5.918734375,-5.74696875,-6.03245703125,-0.51623046875,-4.94578515625,-3.41023046875,-1.24045703125,-7.94321484375,-4.47640625,-8.00425,-1.64249609375,-0.50368359375,-2.6557890625,-2.70246484375,-4.33486328125,-1.50680078125,-2.452609375,-0.61844921875,-5.21194921875,1.41925,5.26032421875,5.023546875,2.79687890625,9.18864453125,3.68653515625
-11.57323046875,-11.43721875,-5.35533984375,-9.4898359375,-13.037671875,-8.490734375,-7.86296875,-7.65845703125,-4.23123046875,-7.57778515625,-5.41823046875,-2.70245703125,-11.43021484375,-7.41440625,-9.73625,-2.65349609375,-5.16368359375,-5.0497890625,-5.50546484375,-6.17386328125,-2.05280078125,-3.936609375,-3.07044921875,-7.17294921875,-0.14475,4.52132421875,3.025546875,1.73687890625,7.97864453125,2.60353515625
