"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.9476484375,-8.38698828125,-11.30698046875,-6.77357421875,-16.02827734375,-19.6062890625,-21.837046875,-16.91747265625,-17.3071328125,-25.033375,-19.0478671875,-18.2317421875,-0.280828125,-17.1897109375,-22.797265625,-22.703859375,-13.3989140625,-9.308484375,-18.22101953125,-25.31117578125,-18.5582109375,-4.30428515625,-9.6498828125,-29.14270703125,-18.207640625,-18.75448828125,-8.2486875,-0.745117187499999,-8.24737109375,-9.26396875
-11.6936484375,-5.21798828125,-7.75498046875,-7.43157421875,-15.27627734375,-17.5102890625,-19.313046875,-15.05147265625,-15.2611328125,-23.317375,-16.5578671875,-15.7987421875,-0.327828125,-15.3387109375,-19.919265625,-19.407859375,-11.1689140625,-7.523484375,-16.04201953125,-22.02217578125,-16.1202109375,-3.41728515625,-8.6488828125,-26.49970703125,-15.590640625,-16.17248828125,-6.5896875,-1.6321171875,-7.37937109375,-7.76596875
-10.4066484375,-2.12398828125,-4.32398046875,-7.61357421875,-13.95827734375,-15.0142890625,-15.849046875,-11.65247265625,-13.4691328125,-21.415375,-13.5768671875,-12.5227421875,-0.694828125,-13.7297109375,-16.858265625,-15.388859375,-8.0889140625,-6.065484375,-14.14201953125,-18.34017578125,-12.9392109375,-2.77428515625,-8.2148828125,-24.22170703125,-12.810640625,-13.12148828125,-5.4436875,-3.0861171875,-6.68937109375,-6.42396875
-8.2346484375,0.35901171875,-1.70698046875,-7.09857421875,-12.81827734375,-12.5552890625,-12.192046875,-7.36247265625,-12.5191328125,-19.767375,-10.6028671875,-8.8937421875,-1.431828125,-12.8677109375,-14.195265625,-11.257859375,-4.6579140625,-5.447484375,-12.95101953125,-14.91317578125,-9.5422109375,-2.65028515625,-8.5388828125,-22.76170703125,-10.401640625,-10.45848828125,-5.1556875,-5.0811171875,-6.63137109375,-5.75796875
-5.5986484375,1.94501171875,-0.32698046875,-6.03557421875,-12.47727734375,-10.5602890625,-9.188046875,-3.09847265625,-12.6851328125,-18.654375,-8.0668671875,-5.5367421875,-2.449828125,-12.8837109375,-12.238265625,-7.653859375,-1.4629140625,-5.846484375,-12.50301953125,-12.25117578125,-6.5662109375,-3.14528515625,-9.4028828125,-22.27570703125,-8.806640625,-8.95648828125,-5.8136875,-7.3731171875,-7.45437109375,-6.12596875
-2.9826484375,2.70301171875,-0.11598046875,-4.79857421875,-12.99027734375,-9.1522890625,-7.340046875,0.29752734375,-13.6001328125,-17.897375,-6.0928671875,-2.9557421875,-3.420828125,-13.2797109375,-10.792265625,-4.970859375,1.0150859375,-6.875484375,-12.24201953125,-10.44717578125,-4.5142109375,-3.99028515625,-10.0958828125,-22.42870703125,-8.167640625,-8.97148828125,-7.0916875,-9.4421171875,-9.00537109375,-7.49896875
-0.7316484375,3.01801171875,-0.50998046875,-3.68557421875,-13.73427734375,-8.0172890625,-6.513046875,2.37552734375,-14.3091328125,-16.864375,-4.4398671875,-1.3377421875,-3.889828125,-13.0997109375,-9.261265625,-3.227859375,2.5530859375,-7.701484375,-11.26301953125,-9.18417578125,-3.5622109375,-4.62628515625,-9.6958828125,-22.52370703125,-8.274640625,-10.30048828125,-8.3706875,-10.6551171875,-10.78337109375,-9.43896875
1.0243515625,3.42701171875,-0.704980468750001,-2.71657421875,-13.70527734375,-6.5742890625,-6.005046875,3.19152734375,-13.7571328125,-14.842375,-2.6748671875,-0.5047421875,-3.535828125,-11.4707109375,-7.057265625,-2.147859375,3.2310859375,-7.506484375,-8.86801953125,-8.01917578125,-3.5292109375,-4.53528515625,-7.6268828125,-21.93070703125,-8.729640625,-12.27448828125,-9.0726875,-10.5991171875,-12.22437109375,-11.30196875
2.3483515625,4.41501171875,-0.0609804687500004,-1.66357421875,-12.07527734375,-4.3402890625,-4.941046875,3.19452734375,-11.4241328125,-11.531375,-0.474867187500001,-0.00374218750000033,-2.379828125,-8.1707109375,-4.010265625,-1.354859375,3.3750859375,-5.958484375,-5.08401953125,-6.69117578125,-3.9772109375,-3.58528515625,-4.0968828125,-20.48770703125,-9.145640625,-14.02548828125,-8.9886875,-9.3641171875,-12.98237109375,-12.52196875
3.4283515625,6.21601171875,1.52501953125,-0.25857421875,-8.65827734375,-1.2692890625,-2.757046875,2.96752734375,-7.7201328125,-7.327375,2.1581328125,0.6972578125,-0.788828125,-3.8397109375,-0.523265625000001,-0.559859375000002,3.4230859375,-3.417484375,-0.761019531250001,-5.26917578125,-4.3932109375,-2.14728515625,-0.111882812500001,-18.62770703125,-9.289640625,-14.78048828125,-8.3566875,-7.5491171875,-13.03537109375,-12.81996875
4.4603515625,8.62701171875,3.47901953125,1.55542578125,-4.03527734375,2.1377109375,0.507953125,2.96752734375,-3.9121328125,-3.235375,4.8531328125,1.9382578125,0.651171875,0.2542890625,2.573734375,0.297140624999999,3.7240859375,-0.776484375,2.76598046875,-4.10017578125,-4.3962109375,-0.92328515625,2.9501171875,-17.17070703125,-9.140640625,-14.12648828125,-7.6976875,-5.9831171875,-12.62437109375,-12.27296875
5.5163515625,10.98101171875,4.78201953125,3.48542578125,0.643722656249999,4.9987109375,4.193953125,3.36452734375,-1.5951328125,-0.457374999999997,7.0141328125,3.6542578125,1.304171875,2.7532890625,4.366734375,1.017140625,4.3910859375,0.931515625,4.27298046875,-3.62117578125,-3.8812109375,-0.611285156249999,3.9511171875,-16.93170703125,-8.857640625,-12.12548828125,-7.5286875,-5.3301171875,-12.09937109375,-11.22996875
6.4683515625,12.38601171875,4.58701953125,4.95642578125,4.04872265625,6.4447109375,7.300953125,4.06252734375,-1.9271328125,0.148625000000003,8.0851328125,5.4192578125,0.674171875,2.8062890625,4.254734375,1.287140625,5.2980859375,0.993515625,3.18498046875,-4.11217578125,-2.9892109375,-1.56528515625,2.4961171875,-18.31670703125,-8.639640625,-9.21448828125,-8.0906875,-5.7921171875,-11.72737109375,-10.11096875
7.0433515625,12.18801171875,2.87601953125,5.39242578125,5.18872265625,6.0737109375,8.948953125,4.85552734375,-5.0131328125,-1.505375,7.8291328125,6.7242578125,-1.359828125,0.451289062500001,2.247734375,0.918140624999999,6.2350859375,-0.679484375,-0.191019531250001,-5.50517578125,-1.9422109375,-3.62528515625,-0.9278828125,-21.09870703125,-8.570640625,-5.96248828125,-9.2386875,-7.0531171875,-11.56037109375,-9.19396875
6.9623515625,10.35301171875,0.656019531249999,4.58742578125,3.90772265625,4.2087109375,8.821953125,5.57452734375,-9.7971328125,-4.670375,6.4831328125,7.2732578125,-4.382828125,-3.4267109375,-1.019265625,0.00314062499999856,7.0370859375,-3.553484375,-4.83701953125,-7.38217578125,-0.892210937500002,-6.22628515625,-5.2418828125,-24.53270703125,-8.579640625,-2.86648828125,-10.5806875,-8.5191171875,-11.46937109375,-8.54896875
6.1123515625,7.49501171875,-0.561980468750001,2.89842578125,1.05272265625,1.7477109375,7.324953125,6.12152734375,-14.5321328125,-8.119375,4.6701328125,7.0932578125,-7.528828125,-7.5247109375,-4.589265625,-1.145859375,7.6260859375,-6.760484375,-9.50801953125,-9.19817578125,0.090789062499999,-8.70428515625,-9.3078828125,-27.72870703125,-8.560640625,-0.294488281249999,-11.7456875,-9.6951171875,-11.31237109375,-8.11196875
4.6553515625,4.57101171875,0.26401953125,1.10242578125,-1.95127734375,-0.310289062499999,5.316953125,6.43552734375,-17.5831328125,-10.722375,3.0931328125,6.4372578125,-9.827828125,-10.6957109375,-7.599265625,-2.184859375,7.9480859375,-9.498484375,-13.23301953125,-10.55417578125,0.9477890625,-10.60428515625,-12.3948828125,-30.04870703125,-8.493640625,1.50451171875,-12.5936875,-10.4471171875,-11.08537109375,-7.80196875
3.0043515625,2.41801171875,2.97501953125,-0.0215742187500001,-3.91527734375,-1.4022890625,3.571953125,6.46052734375,-18.1321328125,-11.951375,2.1781328125,5.5982578125,-10.658828125,-12.3737109375,-9.607265625,-2.931859375,7.9320859375,-11.321484375,-15.59901953125,-11.36617578125,1.5837890625,-11.81128515625,-14.3328828125,-31.29170703125,-8.457640625,2.43151171875,-13.2036875,-10.9771171875,-10.91837109375,-7.54296875
1.6393515625,1.40801171875,6.22701953125,-0.13357421875,-4.55027734375,-1.6912890625,2.331953125,6.15052734375,-16.4921328125,-12.055375,1.8621328125,4.7342578125,-10.036828125,-12.7007109375,-10.690265625,-3.448859375,7.4740859375,-12.228484375,-16.76701953125,-11.84017578125,1.8737890625,-12.49528515625,-15.3848828125,-31.65870703125,-8.545640625,2.57951171875,-13.7346875,-11.6121171875,-10.96037109375,-7.22596875
0.8183515625,1.35001171875,8.26901953125,0.50542578125,-4.50827734375,-1.9412890625,1.240953125,5.46952734375,-13.8911328125,-11.867375,1.6421328125,3.7802578125,-8.559828125,-12.3647109375,-11.332265625,-4.016859375,6.4670859375,-12.571484375,-17.28501953125,-12.32317578125,1.7207890625,-12.95128515625,-15.9788828125,-31.55870703125,-8.785640625,2.22051171875,-14.2876875,-12.5631171875,-11.28437109375,-6.68396875
0.4213515625,1.68501171875,7.95401953125,1.21842578125,-4.83627734375,-3.0372890625,-0.310046874999999,4.40052734375,-11.8441328125,-12.313375,0.8861328125,2.5322578125,-7.061828125,-12.2077109375,-12.129265625,-4.962859375,4.8860859375,-12.805484375,-17.79701953125,-13.09817578125,1.1067890625,-13.42228515625,-16.4588828125,-31.39070703125,-9.109640625,1.73351171875,-14.8356875,-13.7951171875,-11.82837109375,-5.73796875
0.0783515625,1.87901171875,5.34401953125,1.31542578125,-6.27427734375,-5.4062890625,-2.678046875,3.00552734375,-11.3931328125,-13.886375,-0.774867187500001,0.8712578125,-6.170828125,-12.7757109375,-13.433265625,-6.428859375,2.8840859375,-13.216484375,-18.73001953125,-14.22517578125,0.139789062499998,-13.96428515625,-16.9338828125,-31.36170703125,-9.372640625,1.49651171875,-15.2316875,-15.0231171875,-12.39137109375,-4.27296875
-0.5266484375,1.73001171875,1.58701953125,0.48142578125,-8.79527734375,-8.6812890625,-5.629046875,1.48852734375,-12.6341328125,-16.369375,-3.1918671875,-1.0527421875,-6.054828125,-14.0287109375,-15.138265625,-8.243859375,0.7960859375,-13.748484375,-20.08101953125,-15.50317578125,-0.9652109375,-14.39828515625,-17.2668828125,-31.42270703125,-9.427640625,1.74051171875,-15.2716875,-15.8351171875,-12.69137109375,-2.31896875
-1.4156484375,1.42601171875,-1.77198046875,-1.07857421875,-11.61627734375,-11.8312890625,-8.378046875,0.16752734375,-14.7571328125,-18.950375,-5.7338671875,-2.8397421875,-6.432828125,-15.3867109375,-16.735265625,-9.995859375,-0.9799140625,-14.046484375,-21.42601953125,-16.60017578125,-1.9862109375,-14.40128515625,-17.1858828125,-31.35070703125,-9.225640625,2.39751171875,-14.8036875,-15.8681171875,-12.49837109375,-0.11296875
-2.2786484375,1.37601171875,-3.52898046875,-2.74557421875,-13.60027734375,-13.6432890625,-9.964046875,-0.63247265625,-16.5311328125,-20.612375,-7.5698671875,-4.0167421875,-6.778828125,-16.0187109375,-17.569265625,-11.221859375,-2.1609140625,-13.645484375,-22.10401953125,-17.21317578125,-2.7912109375,-13.65528515625,-16.4388828125,-30.87370703125,-8.855640625,3.06051171875,-13.8086875,-14.9781171875,-11.75637109375,1.92103125
-2.6166484375,1.99901171875,-3.18798046875,-3.76657421875,-13.79427734375,-13.2502890625,-9.692046875,-0.67347265625,-16.8641328125,-20.525375,-7.9988671875,-4.2177421875,-6.523828125,-15.1967109375,-17.091265625,-11.551859375,-2.6779140625,-12.154484375,-21.46201953125,-17.14517578125,-3.3372109375,-11.96528515625,-14.8728828125,-29.77170703125,-8.475640625,3.12551171875,-12.3926875,-13.2871171875,-10.62237109375,3.31103125
-1.9576484375,3.54701171875,-0.899980468750001,-3.54257421875,-11.80327734375,-10.4282890625,-7.415046875,0.14252734375,-15.2021328125,-18.289375,-6.6698671875,-3.2857421875,-5.235828125,-12.5647109375,-15.021265625,-10.781859375,-2.6529140625,-9.414484375,-19.11301953125,-16.32017578125,-3.6282109375,-9.33728515625,-12.4838828125,-27.94570703125,-8.225640625,2.05051171875,-10.7646875,-11.1701171875,-9.42837109375,3.67703125
-0.1116484375,5.97901171875,2.78101953125,-1.86557421875,-7.87927734375,-5.6492890625,-3.581046875,1.71452734375,-11.6861328125,-14.050375,-3.6898671875,-1.3677421875,-2.792828125,-8.3237109375,-11.487265625,-8.971859375,-2.3719140625,-5.625484375,-15.16501953125,-14.84317578125,-3.7322109375,-6.06028515625,-9.4998828125,-25.55770703125,-8.266640625,-0.468488281249998,-9.2986875,-9.2271171875,-8.68037109375,2.74803125
2.6273515625,8.89101171875,7.09601953125,0.94742578125,-2.80127734375,0.0467109375000003,0.886953125000002,3.67152734375,-7.0931328125,-8.532375,0.349132812499999,1.0272578125,0.480171875,-3.2647109375,-7.106265625,-6.561859375,-2.2639140625,-1.420484375,-10.33301953125,-13.09817578125,-3.8712109375,-2.75728515625,-6.4528828125,-23.14470703125,-8.898640625,-4.48048828125,-8.6116875,-8.2371171875,-9.05537109375,0.27103125
5.5193515625,11.63601171875,11.22301953125,4.13142578125,2.34772265625,5.3317109375,4.844953125,5.40752734375,-2.5671328125,-2.893375,4.4821328125,3.1292578125,3.880171875,1.4522890625,-2.887265625,-4.316859375,-2.8169140625,2.289515625,-5.77701953125,-11.73217578125,-4.4172109375,-0.26928515625,-4.0868828125,-21.52570703125,-10.533640625,-9.78748828125,-9.4616875,-8.9671171875,-11.22637109375,-3.98396875
7.6983515625,13.61301171875,14.43701953125,6.78342578125,6.48972265625,9.0227109375,7.303953125,6.32552734375,0.840867187500001,1.650625,7.6611328125,4.2262578125,6.639171875,4.7532890625,0.125734374999999,-3.027859375,-4.3659140625,4.676515625,-2.65501953125,-11.38117578125,-5.7002109375,0.67471484375,-3.0648828125,-21.43070703125,-13.444640625,-15.91448828125,-12.3786875,-11.8131171875,-15.50237109375,-10.00796875
8.6003515625,14.55701171875,16.31201953125,8.27042578125,8.95272265625,10.5457109375,7.858953125,6.15952734375,2.5998671875,4.297625,9.1861328125,4.0182578125,8.295171875,6.1072890625,1.308734375,-3.114859375,-6.8519140625,5.361515625,-1.60401953125,-12.30617578125,-7.7572109375,-0.18728515625,-3.6268828125,-23.06370703125,-17.467640625,-22.11848828125,-17.2466875,-16.5041171875,-21.50237109375,-17.29896875
8.2503515625,14.64501171875,16.86601953125,8.50942578125,9.78572265625,10.1937109375,6.931953125,5.15852734375,2.8938671875,5.006625,9.0511328125,2.7942578125,8.889171875,5.7432890625,0.762734374999999,-4.380859375,-9.7409140625,4.577515625,-2.45201953125,-14.16717578125,-10.2042109375,-2.49328515625,-5.4298828125,-25.89070703125,-21.908640625,-27.51848828125,-23.1576875,-22.0651171875,-28.12837109375,-24.79096875
7.2493515625,14.41101171875,16.58901953125,7.96642578125,9.76172265625,9.0397109375,5.650953125,4.01052734375,2.5058671875,4.539625,8.0031328125,1.3442578125,8.900171875,4.5562890625,-0.670265625000001,-6.049859375,-12.1729140625,3.075515625,-4.26801953125,-16.08417578125,-12.3362109375,-5.36728515625,-7.6348828125,-28.76770703125,-25.728640625,-31.34148828125,-28.6566875,-27.1071171875,-33.90037109375,-31.11596875
6.5053515625,14.53301171875,16.27401953125,7.41042578125,10.02072265625,8.5027109375,5.382953125,3.53852734375,2.4668671875,4.157625,7.2511328125,0.6552578125,9.006171875,3.7572890625,-1.725265625,-7.061859375,-13.2879140625,1.845515625,-5.73301953125,-16.97417578125,-13.4082109375,-7.74128515625,-9.1898828125,-30.35970703125,-27.912640625,-33.15948828125,-32.2826875,-30.3231171875,-37.49537109375,-35.08196875
6.8133515625,15.56001171875,16.69001953125,7.55942578125,11.52572265625,9.7247109375,7.115953125,4.32452734375,3.6068671875,5.049625,7.9071328125,1.4942578125,9.774171875,4.3682890625,-1.264265625,-6.534859375,-12.5919140625,1.741515625,-5.70001953125,-16.04517578125,-12.9852109375,-8.77128515625,-9.2428828125,-29.70470703125,-27.898640625,-33.03648828125,-33.1796875,-31.0021171875,-38.29037109375,-36.17396875
8.4563515625,17.63301171875,18.19601953125,8.73742578125,14.60472265625,13.0237109375,10.961953125,6.40052734375,6.1688671875,7.717625,10.4111328125,4.0162578125,11.359171875,6.7412890625,1.132734375,-4.234859375,-10.1989140625,3.086515625,-3.74101953125,-13.24517578125,-11.1922109375,-8.21628515625,-7.5688828125,-26.71370703125,-25.888640625,-31.53748828125,-31.4946875,-29.3541171875,-36.68137109375,-34.83196875
11.0313515625,20.36401171875,20.52501953125,10.70142578125,18.74172265625,17.6737109375,16.026953125,9.22152734375,9.6828671875,11.645625,14.2241328125,7.6172578125,13.369171875,10.3242890625,4.860734375,-0.779859375000001,-6.8089140625,5.453515625,-0.433019531250002,-9.42317578125,-8.7282109375,-6.58028515625,-4.7788828125,-22.33670703125,-22.846640625,-29.53748828125,-28.3726875,-26.4671171875,-33.95337109375,-32.30796875
13.6333515625,22.96401171875,22.90401953125,12.72742578125,22.74872265625,22.2117109375,20.743953125,11.93252734375,13.1928671875,15.480625,18.0041328125,11.1832578125,14.990171875,13.8702890625,8.488734375,2.587140625,-3.3999140625,7.801515625,2.82298046875,-6.02817578125,-6.5662109375,-4.87728515625,-2.1448828125,-18.25670703125,-20.115640625,-27.85048828125,-25.4646875,-23.8251171875,-31.69837109375,-30.08196875
15.2823515625,24.58301171875,24.42001953125,13.95742578125,25.28472265625,25.1247109375,23.573953125,13.79152734375,15.7138671875,17.661625,20.2121328125,13.5972578125,15.320171875,15.9832890625,10.396734375,4.556140625,-0.7989140625,8.910515625,4.38698046875,-4.47817578125,-5.4882109375,-4.14828515625,-1.0768828125,-16.21170703125,-18.801640625,-26.83548828125,-24.1716875,-22.6141171875,-31.02237109375,-29.12796875
15.3683515625,24.61501171875,24.39401953125,13.83142578125,25.49572265625,25.5667109375,23.738953125,14.45952734375,16.6458671875,17.152625,19.8511328125,14.2272578125,13.775171875,15.7052890625,9.486734375,4.355140625,0.6120859375,7.930515625,3.08398046875,-5.52417578125,-5.7172109375,-4.97328515625,-2.5088828125,-17.25670703125,-19.258640625,-26.23148828125,-24.9926875,-23.1601171875,-31.97937109375,-29.41396875
13.9133515625,22.86901171875,22.59501953125,12.36442578125,23.42972265625,23.7027109375,21.607953125,14.04152734375,15.9658671875,13.923625,16.9541328125,13.1572578125,10.392171875,12.9142890625,5.698734375,2.102140625,0.9470859375,4.790515625,-1.24501953125,-8.88717578125,-6.8112109375,-7.19028515625,-6.4208828125,-21.26670703125,-20.909640625,-25.31248828125,-27.2626875,-24.7561171875,-33.50237109375,-29.90896875
11.5843515625,19.63001171875,19.31901953125,10.17542578125,19.99972265625,20.5827109375,18.522953125,12.98852734375,14.1668671875,9.012625,12.6181328125,11.1312578125,5.952171875,8.4202890625,0.138734374999999,-1.193859375,0.6690859375,0.357515625,-7.52801953125,-13.28917578125,-7.8512109375,-9.90128515625,-11.6718828125,-26.83170703125,-22.458640625,-23.27448828125,-29.3696875,-25.9171171875,-33.85537109375,-29.08896875
9.4653515625,15.64701171875,15.32801953125,8.25142578125,16.59672265625,17.6767109375,16.178953125,11.95552734375,12.0698671875,4.166625,8.5701328125,9.2372578125,1.819171875,3.7522890625,-5.226265625,-4.006859375,0.3520859375,-3.767484375,-13.70501953125,-16.87117578125,-7.8372109375,-11.76428515625,-16.2538828125,-31.64870703125,-22.428640625,-19.70448828125,-29.3966875,-24.9941171875,-31.42537109375,-25.73396875
8.6183515625,11.94701171875,11.58801953125,7.55442578125,14.58572265625,16.2667109375,15.841953125,11.58652734375,10.5468671875,1.180625,6.4471328125,8.4272578125,-0.564828125,0.649289062500001,-8.300265625,-4.949859375,0.4330859375,-5.821484375,-17.42601953125,-17.93117578125,-6.1632109375,-11.52728515625,-17.9998828125,-33.37270703125,-19.866640625,-14.91948828125,-26.0116875,-20.9691171875,-25.57537109375,-19.65896875
9.5863515625,9.46601171875,8.88201953125,8.61542578125,14.85472265625,16.9397109375,17.774953125,12.23052734375,10.2648671875,1.180625,7.0821328125,9.0562578125,-0.336828125,0.3912890625,-7.755265625,-3.432859375,1.0260859375,-4.629484375,-17.01401953125,-15.67817578125,-2.9662109375,-8.61328515625,-15.5148828125,-30.63970703125,-14.893640625,-9.98948828125,-19.2146875,-14.0551171875,-17.12337109375,-11.99796875
12.1103515625,8.65601171875,7.49101953125,11.28842578125,17.48872265625,19.3747109375,21.135953125,13.72652734375,11.5048671875,4.162625,10.1251328125,10.7132578125,2.335171875,3.2832890625,-3.670265625,0.0331406249999979,1.9060859375,-0.166484375,-12.24101953125,-10.65217578125,0.881789062499999,-3.43528515625,-8.8918828125,-23.75170703125,-8.759640625,-6.33748828125,-10.5006875,-5.7211171875,-8.10437109375,-4.79596875
15.1873515625,9.29901171875,7.16201953125,14.78342578125,21.70472265625,22.5097109375,24.394953125,15.42252734375,14.0898671875,8.996625,14.1831328125,12.4352578125,6.274171875,8.4972890625,2.442734375,4.068140625,2.6490859375,6.353515625,-4.51201953125,-4.54017578125,4.1517890625,2.71171484375,0.1881171875,-14.65370703125,-3.317640625,-5.07348828125,-2.3026875,1.9158828125,-0.876371093750004,-0.0789687500000014
17.4443515625,10.59201171875,7.29301953125,17.91942578125,26.09272265625,24.9727109375,26.028953125,16.40452734375,17.3698671875,13.849625,17.3991328125,13.1472578125,9.745171875,14.3252890625,8.217734375,7.003140625,2.8170859375,12.882515625,3.61098046875,0.483824218749998,5.7777890625,8.11171484375,9.0111171875,-6.19870703125,-0.240640625000001,-6.48748828125,3.0013125,6.9488828125,2.86362890625,1.03103125
17.6323515625,11.46901171875,7.17501953125,19.51342578125,29.09472265625,25.5627109375,25.089953125,15.82152734375,20.2808671875,16.815625,18.1731328125,12.0822578125,11.128171875,18.7182890625,11.330734375,7.523140625,2.0780859375,17.255515625,9.34898046875,2.58482421875,5.2337890625,11.18171484375,14.7961171875,-1.05570703125,-0.379640625000002,-9.96848828125,3.9993125,8.3108828125,2.63062890625,-1.31996875
15.1393515625,11.05801171875,6.23501953125,18.78542578125,29.50872265625,23.6157109375,21.455953125,13.22852734375,21.6068671875,16.554625,15.7551328125,9.0792578125,9.597171875,19.9932890625,10.375734375,5.131140625,0.3100859375,17.991515625,10.75998046875,0.943824218749999,2.6687890625,11.00071484375,15.7311171875,-0.692707031249999,-3.491640625,-14.30648828125,0.732312499999999,6.0298828125,-0.854371093750004,-5.92096875
10.3453515625,9.09001171875,4.24401953125,15.73042578125,26.85072265625,19.2137109375,15.750953125,8.85252734375,20.4678671875,12.768625,10.4891328125,4.6862578125,5.585171875,17.4872890625,5.389734375,0.334140624999998,-2.2989140625,14.907515625,7.48598046875,-3.94217578125,-1.1522109375,7.68971484375,11.6961171875,-4.81470703125,-8.353640625,-18.12548828125,-5.3516875,1.1568828125,-6.01337109375,-11.00796875
