"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.46677734375,6.18128125,7.9301171875,14.49553515625,7.40501171875,7.14476171875,9.1248359375,15.38726953125,9.7539375,8.3461953125,10.8983515625,1.28222265625,2.24115234375,6.8516015625,7.73317578125,7.95448046875,30.12006640625,5.67611328125,3.8520390625,7.656046875,4.65405078125,6.69904296875,-1.852015625,4.880625,4.65337890625,-1.66870703125,4.69505078125,-0.8275859375,1.98203515625,-6.5130625
6.14777734375,3.77128125,5.9531171875,12.03753515625,5.92801171875,6.17576171875,6.5768359375,12.41526953125,4.8979375,6.2251953125,7.5133515625,13.75722265625,6.43015234375,5.6016015625,5.36517578125,5.10348046875,21.95006640625,7.28711328125,2.0420390625,5.849046875,2.12305078125,5.69904296875,-1.317015625,3.734625,4.15337890625,0.45529296875,6.15105078125,0.3884140625,3.22603515625,-5.2320625
3.97777734375,1.92828125,4.5211171875,10.29553515625,4.91601171875,5.20176171875,4.4638359375,10.07226953125,1.2529375,4.6861953125,5.0203515625,19.85622265625,8.96915234375,5.1776015625,3.49117578125,3.19448046875,15.57506640625,8.62811328125,0.9550390625,4.354046875,0.50505078125,4.85704296875,-1.010015625,2.861625,3.65537890625,1.34229296875,6.87405078125,0.9864140625,4.05203515625,-4.1470625
2.90677734375,0.63528125,3.5941171875,9.21853515625,4.50801171875,4.36376171875,2.8508359375,8.34026953125,-0.7320625,3.9421953125,3.5523515625,19.48222265625,9.67315234375,5.7126015625,2.29617578125,2.30448046875,11.07406640625,9.53711328125,0.7120390625,3.304046875,-0.11494921875,4.27104296875,-0.895015625,2.405625,3.24537890625,1.19829296875,6.91105078125,1.0774140625,4.48403515625,-3.1870625
2.61177734375,-0.19371875,3.0551171875,8.60053515625,4.71601171875,3.86176171875,1.7758359375,7.14526953125,-0.9090625,4.0721953125,3.0453515625,14.59922265625,8.92315234375,7.0196015625,1.89417578125,2.23848046875,7.97406640625,9.92911328125,1.2260390625,2.798046875,0.11905078125,3.98604296875,-0.865015625,2.469625,3.05337890625,0.63229296875,6.54005078125,0.9264140625,4.64503515625,-2.2220625
2.75977734375,-0.57771875,2.8461171875,8.30953515625,5.41001171875,3.85576171875,1.3358359375,6.48226953125,0.4869375,4.9671953125,3.3463515625,8.24322265625,7.50015234375,8.6096015625,2.28917578125,2.68748046875,5.61206640625,9.85811328125,2.2320390625,2.873046875,0.91205078125,3.92604296875,-0.838015625,3.029625,3.18037890625,0.22929296875,6.08005078125,0.7124140625,4.61903515625,-1.1960625
3.15477734375,-0.46371875,2.9671171875,8.39153515625,6.34801171875,4.36076171875,1.6518359375,6.37026953125,2.8949375,6.3181953125,4.2743515625,3.27622265625,6.24415234375,9.8566015625,3.32917578125,3.38648046875,3.57806640625,9.50411328125,3.3660390625,3.449046875,1.87005078125,3.91104296875,-0.816015625,3.894625,3.62237890625,0.21129296875,5.71505078125,0.4074140625,4.38603515625,-0.2300625
3.72577734375,0.18428125,3.3911171875,8.96153515625,7.25101171875,5.21476171875,2.7388359375,6.69426953125,5.5979375,7.6861953125,5.6213515625,1.43222265625,5.72515234375,10.2826015625,4.70617578125,4.17948046875,1.99106640625,9.11511328125,4.3070390625,4.329046875,2.60005078125,3.76104296875,-0.845015625,4.762625,4.26337890625,0.38729296875,5.46105078125,-0.1465859375,3.87203515625,0.4019375
4.47077734375,1.31328125,4.0311171875,10.02853515625,7.92701171875,6.16476171875,4.3938359375,7.20126953125,7.9629375,8.6651953125,7.1533515625,2.98322265625,6.05915234375,9.8066015625,6.05617578125,5.02148046875,1.40906640625,8.92611328125,4.9210390625,5.296046875,2.88405078125,3.45804296875,-0.889015625,5.395625,4.97337890625,0.39729296875,5.28205078125,-0.9935859375,3.10603515625,0.4619375
5.43777734375,2.82228125,4.8221171875,11.43653515625,8.37301171875,7.01776171875,6.2498359375,7.72926953125,9.6659375,9.0721953125,8.6473515625,7.01122265625,6.96315234375,8.7846015625,7.12117578125,5.92748046875,2.39706640625,9.10711328125,5.3230390625,6.237046875,2.82705078125,3.24804296875,-0.751015625,5.785625,5.73137890625,0.0342929687500001,5.24705078125,-1.8505859375,2.36703515625,-0.0150625
6.69477734375,4.59528125,5.7881171875,12.93153515625,8.79401171875,7.73276171875,7.9328359375,8.40926953125,10.7839375,9.0281953125,9.9503515625,11.99322265625,7.96315234375,7.8066015625,7.85217578125,6.90448046875,5.06206640625,9.72511328125,5.7800390625,7.182046875,2.80805078125,3.56004296875,-0.124015625,6.164625,6.65637890625,-0.58270703125,5.57705078125,-2.1225859375,2.15603515625,-0.6250625
8.23077734375,6.48228125,6.9771171875,14.25853515625,9.47601171875,8.39676171875,9.1938359375,9.58826953125,11.6669375,8.8501953125,10.9833515625,16.36422265625,8.62215234375,7.3856015625,8.36817578125,7.87648046875,8.90006640625,10.69511328125,6.5060390625,8.209046875,3.22505078125,4.75604296875,1.210984375,6.815625,7.88037890625,-1.10870703125,6.51305078125,-1.2135859375,2.93403515625,-0.7630625
