"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.66449609375,-9.8933046875,-11.73064453125,-11.47690234375,-5.09182421875,-6.746171875,-14.61277734375,-8.78159375,-9.51551171875,-8.480328125,-5.5404296875,-4.776390625,-8.8965234375,-4.711640625,-6.35955859375,-7.1872265625,-8.14225390625,-1.8223515625,-12.20726171875,-6.20294140625,-6.9845,-0.23248046875,-5.93989453125,-6.86912109375,-7.36803515625,-3.0784453125,-7.8815546875,-5.85773828125,-4.565640625,-6.43283203125
-13.41849609375,-11.4963046875,-13.25164453125,-10.77890234375,-5.74982421875,-6.221171875,-14.50477734375,-8.33759375,-9.91551171875,-7.820328125,-6.6654296875,-6.207390625,-7.9485234375,-5.899640625,-7.70055859375,-8.3492265625,-11.00425390625,-3.0863515625,-12.76926171875,-7.15594140625,-7.9425,0.10751953125,-5.97489453125,-7.30812109375,-7.46403515625,-2.8644453125,-7.2945546875,-6.04573828125,-4.508640625,-6.11683203125
-12.61149609375,-11.7203046875,-13.39364453125,-9.99290234375,-5.48682421875,-5.678171875,-13.65777734375,-7.31959375,-9.86751171875,-7.221328125,-6.7214296875,-6.143390625,-7.0115234375,-6.364640625,-8.03755859375,-8.3132265625,-10.45725390625,-3.8653515625,-12.80626171875,-7.14794140625,-7.7165,1.29951953125,-5.76289453125,-6.88612109375,-6.77303515625,-2.2494453125,-6.3355546875,-5.72073828125,-3.572640625,-5.26783203125
-11.45049609375,-10.7603046875,-12.37364453125,-9.11790234375,-4.54882421875,-5.120171875,-12.26177734375,-5.88759375,-9.63451171875,-6.829328125,-5.9134296875,-4.920390625,-6.2015234375,-6.292640625,-7.49555859375,-7.3102265625,-7.02625390625,-4.2403515625,-12.52126171875,-6.42394140625,-6.4605,2.82251953125,-5.51189453125,-5.88912109375,-5.59103515625,-1.3524453125,-5.3745546875,-5.23873828125,-2.159640625,-4.30283203125
-10.39249609375,-9.3063046875,-10.89364453125,-8.25890234375,-3.52282421875,-4.609171875,-10.81977734375,-4.44159375,-9.64751171875,-6.813328125,-4.8394296875,-3.417390625,-5.6405234375,-6.106640625,-6.55055859375,-6.0182265625,-2.53725390625,-4.4363515625,-12.31726171875,-5.59394140625,-4.8135,3.77251953125,-5.55189453125,-4.96312109375,-4.55603515625,-0.4684453125,-4.9915546875,-5.22873828125,-1.065640625,-3.90983203125
-9.86949609375,-8.1293046875,-9.71064453125,-7.58990234375,-2.96682421875,-4.258171875,-9.86977734375,-3.39359375,-10.17251171875,-7.246328125,-4.1354296875,-2.527390625,-5.3355234375,-6.146640625,-5.73255859375,-5.1572265625,0.88174609375,-4.6423515625,-12.51426171875,-5.24894140625,-3.5315,3.45351953125,-6.11889453125,-4.73512109375,-4.25103515625,0.1315546875,-5.5985546875,-6.21773828125,-1.004640625,-4.61183203125
-10.01149609375,-7.6623046875,-9.22564453125,-7.21590234375,-3.07582421875,-4.149171875,-9.68077734375,-2.92959375,-11.09451171875,-7.989328125,-4.1184296875,-2.681390625,-5.1355234375,-6.427640625,-5.32055859375,-5.0952265625,1.85774609375,-4.8923515625,-13.10626171875,-5.60694140625,-3.0875,1.85051953125,-7.16689453125,-5.43512109375,-4.83703515625,0.3765546875,-7.1195546875,-8.29273828125,-2.174640625,-6.38583203125
-10.54849609375,-7.8303046875,-9.32564453125,-7.05290234375,-3.60082421875,-4.219171875,-10.08477734375,-2.90659375,-11.97651171875,-8.700328125,-4.6364296875,-3.685390625,-4.8105234375,-6.643640625,-5.24055859375,-5.6872265625,0.33374609375,-5.0483515625,-13.72926171875,-6.39494140625,-3.4645,-0.36648046875,-8.33789453125,-6.75612109375,-5.95503515625,0.3855546875,-8.9495546875,-10.99873828125,-4.148640625,-8.61583203125
-10.96649609375,-8.1753046875,-9.54264453125,-6.87090234375,-4.04482421875,-4.267171875,-10.58177734375,-2.94759375,-12.32751171875,-8.979328125,-5.1984296875,-4.903390625,-4.1985234375,-6.386640625,-5.17755859375,-6.4102265625,-2.62725390625,-4.9303515625,-13.86126171875,-7.03694140625,-4.2505,-2.27148046875,-9.12289453125,-8.03712109375,-6.96303515625,0.2855546875,-10.2515546875,-13.56473828125,-6.147640625,-10.42283203125
-10.80149609375,-8.1833046875,-9.37164453125,-6.46290234375,-3.95482421875,-4.069171875,-10.62577734375,-2.69859375,-11.87851171875,-8.571328125,-5.2694296875,-5.623390625,-3.3415234375,-5.429640625,-4.81555859375,-6.6822265625,-5.56425390625,-4.4653515625,-13.13826171875,-6.99394140625,-4.9235,-3.23948046875,-9.12789453125,-8.65612109375,-7.32203515625,0.0175546875000001,-10.4025546875,-15.29573828125,-7.491640625,-11.16983203125
-9.87749609375,-7.5633046875,-8.55264453125,-5.78790234375,-3.14982421875,-3.507171875,-9.91977734375,-2.03359375,-10.67651171875,-7.467328125,-4.5544296875,-5.400390625,-2.4575234375,-3.857640625,-4.02355859375,-6.1622265625,-7.40325390625,-3.7773515625,-11.56326171875,-6.05894140625,-5.1285,-3.25348046875,-8.27489453125,-8.35712109375,-6.87303515625,-0.6774453125,-9.3175546875,-15.88973828125,-7.932640625,-10.78483203125
