"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.61880859375,-18.74504296875,-20.63628125,-20.6278203125,-16.078984375,-16.40114453125,-12.8478984375,-21.5910859375,-21.227421875,-17.721890625,-14.02280859375,-18.06551953125,-9.6894453125,-15.39051171875,-16.4976796875,-14.5819765625,-12.119390625,-10.741671875,-10.61262109375,-15.9798671875,-13.64402734375,-2.66645703125,-11.9946640625,-13.790734375,-14.66626953125,-20.01500390625,-12.23016796875,-4.09648828125,-8.418828125,-6.52431640625
-14.59180859375,-17.37704296875,-19.31628125,-19.1088203125,-14.618984375,-14.59114453125,-11.7838984375,-20.8750859375,-18.836421875,-16.100890625,-12.27980859375,-17.00351953125,-8.4984453125,-13.16251171875,-14.5706796875,-11.5749765625,-9.971390625,-8.626671875,-8.73662109375,-13.8398671875,-11.45202734375,-0.0624570312500001,-9.9966640625,-11.677734375,-12.19226953125,-16.68000390625,-10.59616796875,-3.04248828125,-7.022828125,-4.17831640625
-12.10380859375,-14.94904296875,-16.85228125,-17.6658203125,-12.795984375,-12.28314453125,-10.2898984375,-19.6290859375,-16.193421875,-13.754890625,-10.02280859375,-15.25051953125,-7.0384453125,-10.28051171875,-12.0396796875,-8.8709765625,-7.082390625,-6.021671875,-6.28262109375,-11.3798671875,-9.18902734375,2.90754296875,-7.2126640625,-9.239734375,-9.46426953125,-13.27100390625,-8.28116796875,-1.29648828125,-5.191828125,-1.52131640625
-9.95780859375,-12.33804296875,-14.05528125,-16.9338203125,-11.380984375,-10.33314453125,-8.9348984375,-18.0900859375,-14.170421875,-11.532890625,-8.14080859375,-13.21751953125,-5.8574453125,-7.63251171875,-9.8126796875,-7.4639765625,-4.209390625,-3.808671875,-4.05562109375,-9.4888671875,-7.45902734375,5.35654296875,-4.4166640625,-7.134734375,-7.20326953125,-10.50200390625,-5.80316796875,0.78751171875,-3.247828125,0.93368359375
-8.85980859375,-10.60104296875,-12.00628125,-17.3958203125,-11.183984375,-9.59414453125,-8.4138984375,-16.7000859375,-13.506421875,-10.369890625,-7.52780859375,-11.47051953125,-5.6384453125,-6.15651171875,-8.7976796875,-7.8919765625,-2.088390625,-2.903671875,-2.93862109375,-8.9668671875,-6.69802734375,6.37654296875,-2.5096640625,-6.058734375,-6.05426953125,-8.71600390625,-3.89016796875,2.55451171875,-1.719828125,2.61568359375
-9.16880859375,-10.56804296875,-11.64028125,-19.1488203125,-12.691984375,-10.61114453125,-9.2788984375,-15.9840859375,-14.508421875,-10.946890625,-8.76280859375,-10.59251953125,-6.8514453125,-6.49651171875,-9.5836796875,-10.0829765625,-1.219390625,-3.870671875,-3.58562109375,-10.2498671875,-7.10102734375,5.44054296875,-2.2196640625,-6.518734375,-6.42126953125,-7.92900390625,-3.27316796875,3.25351171875,-1.221828125,3.00068359375
-10.80680859375,-12.50404296875,-13.34628125,-21.8658203125,-15.820984375,-13.39714453125,-11.6718984375,-16.3060859375,-16.943421875,-13.417890625,-11.86480859375,-10.98451953125,-9.5204453125,-8.74151171875,-12.2326796875,-13.4529765625,-1.720390625,-6.681671875,-6.15562109375,-13.2308671875,-8.60502734375,2.63254296875,-3.8346640625,-8.621734375,-8.34626953125,-7.98400390625,-4.38516796875,2.34751171875,-2.215828125,1.80268359375
-13.30380859375,-15.96804296875,-16.76728125,-24.9588203125,-19.935984375,-17.40314453125,-15.2218984375,-17.6950859375,-20.188421875,-17.303890625,-16.23780859375,-12.69651953125,-13.2014453125,-12.37851171875,-16.2426796875,-17.1569765625,-3.342390625,-10.725671875,-10.21662109375,-17.2778671875,-10.90002734375,-1.37745703125,-7.0766640625,-11.978734375,-11.45226953125,-8.67900390625,-7.13616796875,-0.20548828125,-4.738828125,-0.84131640625
-15.93980859375,-19.95804296875,-20.91728125,-27.7998203125,-24.091984375,-21.68714453125,-19.1518984375,-19.8040859375,-23.481421875,-21.640890625,-20.84580859375,-15.38651953125,-17.1324453125,-16.47351171875,-20.6986796875,-20.3529765625,-5.621390625,-15.050671875,-14.86562109375,-21.4328671875,-13.50902734375,-5.57545703125,-11.1696640625,-15.805734375,-15.02926953125,-9.84000390625,-10.87616796875,-3.85448828125,-8.287828125,-4.33431640625
-17.96180859375,-23.30804296875,-24.58728125,-29.8688203125,-27.356984375,-25.23114453125,-22.5448984375,-22.0380859375,-26.141421875,-25.326890625,-24.56180859375,-18.41951953125,-20.4814453125,-20.00151171875,-24.5676796875,-22.4029765625,-8.046390625,-18.686671875,-19.03462109375,-24.7288671875,-15.89202734375,-8.95745703125,-15.1136640625,-19.173734375,-18.23326953125,-11.30300390625,-14.62116796875,-7.64948828125,-11.949828125,-7.77331640625
-18.82780859375,-25.14504296875,-26.80528125,-30.8228203125,-29.084984375,-27.28014453125,-24.6598984375,-23.7650859375,-27.710421875,-27.523890625,-26.55080859375,-21.07151953125,-22.6044453125,-22.19451171875,-27.0116796875,-23.0199765625,-10.162390625,-20.942671875,-21.82862109375,-26.4898671875,-17.56202734375,-10.88745703125,-18.0176640625,-21.314734375,-20.33326953125,-12.83900390625,-17.41016796875,-10.62048828125,-14.750828125,-10.24931640625
-18.39080859375,-25.18304296875,-27.16528125,-30.5748203125,-29.102984375,-27.56314453125,-25.1768984375,-24.5690859375,-28.054421875,-27.910890625,-26.53380859375,-22.77451953125,-23.2404453125,-22.76951171875,-27.6336796875,-22.3289765625,-11.626390625,-21.603671875,-22.80562109375,-26.5198671875,-18.21402734375,-11.30045703125,-19.3866640625,-21.867734375,-20.92426953125,-14.12200390625,-18.63216796875,-12.15548828125,-16.043828125,-11.15731640625
-16.91180859375,-23.73104296875,-25.87028125,-29.3478203125,-27.729984375,-26.32914453125,-24.2728984375,-24.4180859375,-27.392421875,-26.706890625,-24.82080859375,-23.29851953125,-22.5794453125,-21.96551171875,-26.5466796875,-20.8009765625,-12.266390625,-20.954671875,-22.05762109375,-25.0968671875,-17.82302734375,-10.65345703125,-19.2116640625,-20.958734375,-20.03526953125,-14.83000390625,-18.19316796875,-12.17248828125,-15.737828125,-10.41031640625
-14.86780859375,-21.45204296875,-23.52928125,-27.5868203125,-25.575984375,-24.15614453125,-22.4538984375,-23.6230859375,-26.172421875,-24.467890625,-22.08980859375,-22.76851953125,-21.1234453125,-20.35351171875,-24.2436796875,-19.0279765625,-12.151390625,-19.596671875,-20.07362109375,-22.7868671875,-16.63902734375,-9.60245703125,-17.8556640625,-19.081734375,-18.07526953125,-14.83800390625,-16.45716796875,-11.03748828125,-14.267828125,-8.46131640625
-12.65380859375,-18.97904296875,-20.79128125,-25.7308203125,-23.189984375,-21.61814453125,-20.2328984375,-22.6020859375,-24.789421875,-21.748890625,-19.01880859375,-21.50751953125,-19.4044453125,-18.48851171875,-21.3066796875,-17.4139765625,-11.549390625,-18.088671875,-17.43062109375,-20.1468671875,-15.04302734375,-8.59945703125,-15.7806640625,-16.814734375,-15.62826953125,-14.31000390625,-14.00516796875,-9.27748828125,-12.293828125,-6.10431640625
-10.36280859375,-16.62204296875,-18.06228125,-23.9608203125,-20.803984375,-19.01314453125,-17.8758984375,-21.6120859375,-23.344421875,-18.837890625,-15.99680859375,-19.81351953125,-17.6974453125,-16.59351171875,-18.1356796875,-15.9819765625,-10.775390625,-16.625671875,-14.49562109375,-17.4918671875,-13.34202734375,-7.63945703125,-13.2676640625,-14.528734375,-13.17626953125,-13.57600390625,-11.33116796875,-7.28648828125,-10.348828125,-4.11331640625
-7.85380859375,-14.35504296875,-15.45828125,-22.1378203125,-18.336984375,-16.32614453125,-15.3908984375,-20.6560859375,-21.618421875,-15.725890625,-13.08680859375,-17.85151953125,-15.9394453125,-14.50651171875,-14.8706796875,-14.4639765625,-10.007390625,-14.957671875,-11.34262109375,-14.8628671875,-11.65702734375,-6.31345703125,-10.3316640625,-12.283734375,-10.92726953125,-12.89100390625,-8.66616796875,-5.19948828125,-8.627828125,-2.91831640625
-5.04980859375,-12.06804296875,-12.99828125,-20.0008203125,-15.637984375,-13.45514453125,-12.7238984375,-19.6080859375,-19.306421875,-12.341890625,-10.24180859375,-15.70351953125,-13.9104453125,-11.91551171875,-11.5476796875,-12.6049765625,-9.233390625,-12.640671875,-7.93662109375,-12.2328671875,-9.97502734375,-4.16545703125,-6.9066640625,-9.978734375,-8.85826953125,-12.28700390625,-6.03416796875,-3.00448828125,-7.060828125,-2.50331640625
-2.21880859375,-9.87804296875,-10.84928125,-17.4708203125,-12.777984375,-10.51514453125,-10.0008984375,-18.4260859375,-16.350421875,-8.876890625,-7.57880859375,-13.51251953125,-11.5534453125,-8.76151171875,-8.3616796875,-10.4609765625,-8.372390625,-9.480671875,-4.43562109375,-9.7568671875,-8.31402734375,-1.16845703125,-3.1646640625,-7.632734375,-6.92426953125,-11.65000390625,-3.49616796875,-0.79448828125,-5.583828125,-2.57131640625
-0.00280859375000198,-8.22404296875,-9.41428125,-14.8788203125,-10.201984375,-7.99114453125,-7.6528984375,-17.2910859375,-13.159421875,-5.937890625,-5.52180859375,-11.57551953125,-9.2064453125,-5.50851171875,-5.8306796875,-8.4799765625,-7.436390625,-5.886671875,-1.38062109375,-7.8898671875,-6.86902734375,1.98954296875,0.273335937499999,-5.581734375,-5.28426953125,-10.95000390625,-1.36916796875,1.03851171875,-4.387828125,-2.84231640625
0.86619140625,-7.67004296875,-9.16328125,-12.8968203125,-8.623984375,-6.59514453125,-6.2998984375,-16.5510859375,-10.534421875,-4.351890625,-4.65580859375,-10.27651953125,-7.5224453125,-3.05451171875,-4.6586796875,-7.3149765625,-6.595390625,-2.844671875,0.43837890625,-7.2188671875,-5.99102734375,4.09654296875,2.4753359375,-4.411734375,-4.32526953125,-10.37500390625,-0.198167968750001,1.88251171875,-3.906828125,-3.25231640625
-0.00280859375000198,-8.51704296875,-10.30928125,-12.1568203125,-8.632984375,-6.86314453125,-6.4138984375,-16.4820859375,-9.275421875,-4.713890625,-5.37480859375,-9.88551953125,-7.0974453125,-2.26451171875,-5.3456796875,-7.4389765625,-6.063390625,-1.433671875,0.388378906250001,-8.0958671875,-5.98002734375,4.12054296875,2.6793359375,-4.609734375,-4.42026953125,-10.21900390625,-0.45316796875,1.28051171875,-4.502828125,-3.85931640625
-2.34080859375,-10.50604296875,-12.53428125,-12.8028203125,-10.252984375,-8.74014453125,-7.9268984375,-17.0430859375,-9.682421875,-6.935890625,-7.50180859375,-10.34051953125,-8.0294453125,-3.41551171875,-7.7606796875,-8.7879765625,-5.911390625,-2.157671875,-1.54562109375,-10.2928671875,-6.84202734375,1.97054296875,0.8073359375,-6.175734375,-5.58926953125,-10.62300390625,-2.13316796875,-0.63848828125,-6.077828125,-4.59031640625
-5.25680859375,-12.82404296875,-14.99628125,-14.2958203125,-12.782984375,-11.44614453125,-10.0878984375,-17.8100859375,-11.302421875,-10.119890625,-10.18380859375,-11.16851953125,-9.7444453125,-5.93651171875,-11.0176796875,-10.6559765625,-5.955390625,-4.582671875,-4.61262109375,-12.9588671875,-8.19502734375,-1.29345703125,-2.3616640625,-8.486734375,-7.33326953125,-11.42700390625,-4.63416796875,-3.05948828125,-7.980828125,-5.10431640625
-7.64380859375,-14.46604296875,-16.68328125,-15.6728203125,-15.104984375,-13.75214453125,-11.7208984375,-18.1530859375,-13.139421875,-12.892890625,-12.16380859375,-11.60551953125,-11.2584453125,-8.66151171875,-13.7866796875,-11.9499765625,-5.850390625,-7.559671875,-7.59662109375,-14.9578671875,-9.42702734375,-4.04245703125,-5.5506640625,-10.571734375,-8.82926953125,-12.26500390625,-7.00116796875,-4.88248828125,-9.331828125,-4.95131640625
-8.75780859375,-14.78004296875,-16.94328125,-16.1008203125,-16.282984375,-14.55614453125,-11.7698984375,-17.5710859375,-14.217421875,-14.057890625,-12.34680859375,-10.88751953125,-11.7364453125,-10.46751171875,-14.9116796875,-11.7079765625,-5.333390625,-9.914671875,-9.42262109375,-15.4268671875,-10.00402734375,-5.09645703125,-7.6736640625,-11.640734375,-9.36426953125,-12.83400390625,-8.46816796875,-5.42148828125,-9.599828125,-3.96131640625
-8.62680859375,-13.87304296875,-15.88928125,-15.3688203125,-16.070984375,-13.45914453125,-9.8668984375,-15.9810859375,-14.145421875,-13.231890625,-10.37780859375,-8.62451953125,-11.0104453125,-10.89851171875,-13.9916796875,-9.6229765625,-4.470390625,-11.130671875,-9.71062109375,-14.2438671875,-9.74502734375,-4.45945703125,-8.4486640625,-11.548734375,-8.76426953125,-13.10000390625,-8.92216796875,-4.92448828125,-9.007828125,-2.53231640625
-8.04380859375,-12.62404296875,-14.42728125,-14.0328203125,-15.044984375,-11.01114453125,-6.6048984375,-13.8490859375,-13.335421875,-11.097890625,-6.90880859375,-5.10451953125,-9.7504453125,-10.41851171875,-11.6176796875,-6.2909765625,-3.719390625,-11.592671875,-8.96162109375,-12.1248671875,-8.89902734375,-3.30245703125,-8.5326640625,-10.906734375,-7.51426953125,-13.27900390625,-8.97616796875,-4.53348828125,-8.487828125,-1.57431640625
-8.11480859375,-12.22604296875,-13.82128125,-13.1258203125,-14.301984375,-8.48614453125,-3.3698984375,-12.0550859375,-12.768421875,-9.077890625,-3.37980859375,-1.34951953125,-9.1664453125,-10.12051171875,-9.0976796875,-3.0129765625,-3.730390625,-12.270671875,-8.25562109375,-10.2648671875,-7.99402734375,-3.21945703125,-9.0736640625,-10.730734375,-6.49126953125,-13.60200390625,-9.56416796875,-5.59748828125,-9.117828125,-2.02231640625
-9.56480859375,-13.48504296875,-14.98628125,-13.5758203125,-14.855984375,-7.24714453125,-1.7248984375,-11.5000859375,-13.404421875,-8.572890625,-1.36080859375,1.21848046875,-10.3694453125,-11.03851171875,-7.7766796875,-1.1829765625,-4.951390625,-14.019671875,-8.60062109375,-9.6798671875,-7.51602734375,-5.20545703125,-10.9276640625,-11.802734375,-6.42126953125,-14.01400390625,-11.26416796875,-8.73148828125,-11.359828125,-4.17231640625
-12.18480859375,-16.25304296875,-17.85828125,-15.6428203125,-17.024984375,-8.03014453125,-2.6388984375,-12.6250859375,-15.573421875,-10.185890625,-1.77580859375,1.37748046875,-13.7194453125,-13.47151171875,-8.3136796875,-1.5799765625,-7.254390625,-16.929671875,-10.30762109375,-10.6298671875,-7.62002734375,-8.94845703125,-14.0116640625,-14.107734375,-7.40226953125,-14.05900390625,-13.78516796875,-13.18248828125,-14.548828125,-7.25331640625
-14.82480859375,-19.39604296875,-21.29428125,-18.7428203125,-20.207984375,-10.58814453125,-5.9898984375,-15.1110859375,-18.744421875,-13.399890625,-4.46280859375,-1.31551953125,-18.5574453125,-16.74851171875,-10.3526796875,-4.0279765625,-9.827390625,-20.154671875,-12.77062109375,-12.4948671875,-8.08502734375,-12.90345703125,-17.2366640625,-16.735734375,-8.82526953125,-13.10800390625,-15.99316796875,-17.01548828125,-17.080828125,-9.64731640625
-16.02980859375,-21.38804296875,-23.65528125,-21.8258203125,-23.240984375,-13.89614453125,-10.6918984375,-18.0020859375,-21.851421875,-16.905890625,-8.35880859375,-6.29651953125,-23.5314453125,-19.59751171875,-12.7996796875,-7.6289765625,-11.508390625,-22.370671875,-14.84462109375,-14.2118671875,-8.57702734375,-15.15645703125,-19.1086640625,-18.398734375,-9.79926953125,-10.87800390625,-16.55116796875,-18.13248828125,-17.307828125,-9.78531640625
-14.94080859375,-21.20104296875,-23.74828125,-24.0218203125,-25.089984375,-16.75714453125,-15.3118984375,-20.2190859375,-23.947421875,-19.349890625,-12.12480859375,-12.23251953125,-27.3044453125,-20.89051171875,-14.4976796875,-11.3739765625,-11.441390625,-22.577671875,-15.55062109375,-14.9678671875,-9.00002734375,-14.54345703125,-18.6216640625,-18.226734375,-9.79926953125,-7.88000390625,-14.79016796875,-15.52248828125,-14.616828125,-7.20931640625
-11.80180859375,-18.86604296875,-21.49628125,-25.0508203125,-25.349984375,-18.37214453125,-18.7288984375,-21.1130859375,-24.684421875,-19.969890625,-14.77180859375,-17.55451953125,-29.1444453125,-20.21251171875,-14.8146796875,-14.6139765625,-9.634390625,-20.645671875,-14.60462109375,-14.6438671875,-9.58502734375,-11.27545703125,-15.8226640625,-16.277734375,-9.00926953125,-5.35500390625,-11.17216796875,-9.89948828125,-9.908828125,-3.01131640625
-7.72580859375,-15.33804296875,-17.85728125,-25.1328203125,-24.238984375,-18.51714453125,-20.4068984375,-20.7050859375,-24.278421875,-18.779890625,-15.88580859375,-20.97751953125,-29.0564453125,-17.92351171875,-13.7786796875,-17.0749765625,-7.001390625,-17.265671875,-12.41962109375,-13.6938671875,-10.61902734375,-6.66545703125,-11.6966640625,-13.405734375,-8.10226953125,-4.59100390625,-7.00616796875,-3.26848828125,-5.064828125,0.79268359375
-3.95980859375,-11.82804296875,-14.15928125,-24.5948203125,-22.226984375,-17.36414453125,-20.2838984375,-19.4900859375,-23.147421875,-16.295890625,-15.47780859375,-21.77951953125,-27.4844453125,-14.76451171875,-11.8056796875,-18.5559765625,-4.818390625,-13.432671875,-9.70062109375,-12.6558671875,-12.05202734375,-2.28445703125,-7.5136640625,-10.654734375,-7.64426953125,-6.06000390625,-3.61516796875,2.21751171875,-1.784828125,2.54968359375
-1.23980859375,-9.16304296875,-11.38928125,-23.6198203125,-19.750984375,-15.24214453125,-18.5718984375,-18.0470859375,-21.598421875,-13.168890625,-13.78180859375,-19.90851953125,-24.9714453125,-11.43151171875,-9.3806796875,-18.7409765625,-3.973390625,-9.929671875,-7.04262109375,-11.7408671875,-13.38402734375,0.82054296875,-4.1886640625,-8.694734375,-7.67526953125,-9.04500390625,-1.63816796875,5.28651171875,-0.674828124999999,1.94568359375
0.336191406249998,-7.58904296875,-9.91428125,-22.3058203125,-17.189984375,-12.59214453125,-15.7288984375,-16.7840859375,-19.834421875,-10.027890625,-11.22580859375,-16.02551953125,-22.0244453125,-8.43251171875,-6.9566796875,-17.3739765625,-4.559390625,-7.166671875,-4.81562109375,-10.8398671875,-13.95502734375,2.34354296875,-2.0656640625,-7.683734375,-7.79926953125,-12.09700390625,-0.93416796875,5.81751171875,-1.217828125,-0.0353164062500007
1.00919140625,-7.00804296875,-9.64228125,-20.8648203125,-14.987984375,-10.05014453125,-12.5238984375,-15.9020859375,-18.121421875,-7.514890625,-8.53280859375,-11.46551953125,-19.1464453125,-6.18051171875,-5.0486796875,-14.6469765625,-6.017390625,-5.304671875,-3.30662109375,-9.8568671875,-13.41302734375,2.46754296875,-1.1206640625,-7.511734375,-7.63526953125,-13.94300390625,-1.02816796875,4.42551171875,-2.456828125,-2.00431640625
0.995191406249999,-7.27804296875,-10.32228125,-19.6678203125,-13.667984375,-8.40414453125,-9.9718984375,-15.4810859375,-16.842421875,-6.282890625,-6.65680859375,-7.90251953125,-16.8034453125,-5.07251171875,-4.2496796875,-11.3759765625,-7.588390625,-4.408671875,-2.82362109375,-8.9898671875,-11.97302734375,1.54054296875,-1.2306640625,-8.071734375,-7.18326953125,-14.16100390625,-1.59016796875,1.89751171875,-3.718828125,-3.11331640625
0.35019140625,-8.31104296875,-11.70428125,-19.0528203125,-13.665984375,-8.32514453125,-8.9988984375,-15.5310859375,-16.338421875,-6.799890625,-6.44180859375,-6.67451953125,-15.2704453125,-5.38351171875,-5.0446796875,-8.7469765625,-8.701390625,-4.480671875,-3.61062109375,-8.6928671875,-10.29402734375,-0.0664570312499997,-2.2716640625,-9.325734375,-6.81526953125,-13.22600390625,-2.59716796875,-1.12448828125,-4.884828125,-3.40831640625
-0.926808593750001,-9.97604296875,-13.53228125,-19.0818203125,-15.088984375,-10.02114453125,-10.0278984375,-15.9640859375,-16.679421875,-9.087890625,-8.19180859375,-8.14151953125,-14.4874453125,-7.07951171875,-7.5316796875,-7.7809765625,-9.117390625,-5.407671875,-5.67362109375,-9.3838671875,-9.09002734375,-1.95045703125,-4.0636640625,-11.200734375,-6.97926953125,-12.05400390625,-4.15816796875,-4.18048828125,-6.178828125,-3.52331640625
-2.72980859375,-11.99204296875,-15.47728125,-19.4608203125,-17.592984375,-13.08714453125,-12.7328984375,-16.5600859375,-17.573421875,-12.638890625,-11.47680859375,-11.51551953125,-14.1154453125,-9.75251171875,-11.2856796875,-8.8589765625,-8.888390625,-6.950671875,-8.68362109375,-11.1488671875,-8.77802734375,-3.70045703125,-6.3306640625,-13.480734375,-7.88626953125,-11.42100390625,-6.28016796875,-6.94448828125,-7.799828125,-4.10231640625
-4.76580859375,-13.91904296875,-17.13628125,-19.7198203125,-20.476984375,-16.66414453125,-16.1648984375,-16.9900859375,-18.531421875,-16.583890625,-15.30980859375,-15.31351953125,-13.7624453125,-12.75451171875,-15.4636796875,-11.5819765625,-8.245390625,-8.821671875,-12.06362109375,-13.6508671875,-9.34702734375,-4.99645703125,-8.7476640625,-15.823734375,-9.39826953125,-11.60600390625,-8.75816796875,-9.18948828125,-9.676828125,-5.37331640625
-6.59580859375,-15.25604296875,-18.11528125,-19.4898203125,-22.938984375,-19.76414453125,-19.1318984375,-16.9190859375,-19.126421875,-19.972890625,-18.53980859375,-18.06851953125,-13.2094453125,-15.43351171875,-19.0596796875,-14.9429765625,-7.488390625,-10.771671875,-15.16762109375,-16.2378671875,-10.44402734375,-5.70745703125,-11.0126640625,-17.841734375,-11.10326953125,-12.39600390625,-11.21416796875,-10.77248828125,-11.473828125,-7.08031640625
-7.75980859375,-15.56704296875,-18.13328125,-18.6548203125,-24.328984375,-21.55014453125,-20.5868984375,-16.1020859375,-19.170421875,-22.016890625,-20.20880859375,-18.83651953125,-12.4424453125,-17.27851171875,-21.1676796875,-17.6689765625,-6.880390625,-12.580671875,-17.41562109375,-18.1468671875,-11.54802734375,-5.86245703125,-12.8356640625,-19.162734375,-12.47826953125,-13.32700390625,-13.18716796875,-11.58748828125,-12.735828125,-8.68131640625
-7.91680859375,-14.59004296875,-17.10428125,-17.2948203125,-24.250984375,-21.46914453125,-19.8728984375,-14.4490859375,-18.657421875,-22.183890625,-19.73480859375,-17.32151953125,-11.5124453125,-17.91651171875,-21.1426796875,-18.6319765625,-6.533390625,-13.960671875,-18.32362109375,-18.6918671875,-12.08502734375,-5.50445703125,-13.8686640625,-19.425734375,-13.00826953125,-13.93400390625,-14.20416796875,-11.49048828125,-13.022828125,-9.58931640625
