"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.198625,-3.32927734375,-3.9062265625,8.09257421875,5.18536328125,3.0982890625,12.26114453125,1.3049609375,4.8669765625,7.40828125,3.2644609375,2.1465546875,3.42128515625,2.5634140625,6.13167578125,2.71923046875,-1.45077734375,-1.8608046875,-0.98091015625,-3.809484375,-0.500171875,-12.7436640625,-5.69902734375,-7.44166796875,-7.57885546875,-6.821140625,-9.31369140625,-14.2932421875,-16.911078125,-11.41771875
-1.157375,-4.44427734375,-5.1232265625,7.07057421875,4.39636328125,2.3232890625,11.81614453125,1.0309609375,3.5609765625,6.14728125,1.3334609375,1.3045546875,1.63228515625,-0.4195859375,3.21967578125,-0.12476953125,-1.30377734375,-5.6878046875,-5.40691015625,-8.439484375,-3.376171875,-15.7256640625,-11.58402734375,-12.99766796875,-13.00385546875,-8.032140625,-15.95369140625,-20.5002421875,-23.929078125,-17.09271875
-3.502375,-6.57327734375,-7.2502265625,5.23157421875,2.61336328125,0.460289062499999,10.62014453125,-0.4900390625,1.9919765625,4.16728125,-1.5495390625,-0.633445312499999,0.30928515625,-3.0905859375,-0.20732421875,-3.37776953125,-2.25277734375,-8.4188046875,-9.16891015625,-12.659484375,-6.548171875,-17.8326640625,-16.22402734375,-17.59766796875,-17.30885546875,-9.151140625,-21.50869140625,-24.8462421875,-28.982078125,-21.23371875
-6.114375,-9.08527734375,-9.8082265625,3.14357421875,0.47436328125,-1.8447109375,9.25214453125,-2.7330390625,0.5459765625,2.10728125,-4.4405390625,-2.8624453125,-0.12671484375,-4.8195859375,-3.21232421875,-5.91676953125,-4.14277734375,-9.4118046875,-11.43791015625,-15.466484375,-9.177171875,-18.2196640625,-18.53202734375,-20.28266796875,-19.56585546875,-9.824140625,-24.87869140625,-26.1822421875,-30.951078125,-22.84271875
-8.401375,-11.43727734375,-12.4162265625,1.25157421875,-1.48863671875,-4.0097109375,8.13314453125,-5.0320390625,-0.6460234375,0.48628125,-6.5385390625,-4.5904453125,0.32828515625,-5.3765859375,-5.03232421875,-6.93976953125,-6.47977734375,-8.6108046875,-11.77391015625,-16.177484375,-10.613171875,-16.5726640625,-18.06302734375,-20.48866796875,-19.31085546875,-9.739140625,-25.37969140625,-24.0672421875,-29.371078125,-21.51771875
-10.098375,-13.33827734375,-14.8072265625,-0.28142578125,-3.02863671875,-5.7617109375,7.31114453125,-6.8360390625,-1.7170234375,-0.56571875,-7.5575390625,-5.4234453125,1.29928515625,-5.0435859375,-5.44032421875,-6.34876953125,-8.60777734375,-6.5828046875,-10.35491015625,-14.768484375,-10.676171875,-13.2916640625,-15.24002734375,-18.32766796875,-16.75785546875,-8.761140625,-23.04069140625,-19.0162421875,-24.662078125,-17.60671875
-11.316375,-14.81527734375,-16.8122265625,-1.60042578125,-4.22763671875,-7.2167109375,6.45314453125,-7.9130390625,-2.9600234375,-1.36471875,-7.8255390625,-5.5144453125,2.23028515625,-4.5035859375,-4.86132421875,-4.79276953125,-9.95477734375,-4.3038046875,-7.97691015625,-11.941484375,-9.707171875,-9.3806640625,-11.22602734375,-14.59866796875,-12.77085546875,-6.991140625,-18.61869140625,-12.3602421875,-18.028078125,-12.06371875
-12.459375,-16.15727734375,-18.3642265625,-3.07142578125,-5.41463671875,-8.7467109375,5.04914453125,-8.4300390625,-4.6780234375,-2.49071875,-8.0785390625,-5.4174453125,2.63128515625,-4.5585859375,-4.17332421875,-3.36576953125,-10.24577734375,-2.7898046875,-5.75691015625,-8.887484375,-8.381171875,-6.0686640625,-7.50502734375,-10.52966796875,-8.57285546875,-4.726140625,-13.31869140625,-5.7792421875,-11.050078125,-6.09871875
-13.994375,-17.74227734375,-19.5072265625,-5.07542578125,-6.99263671875,-10.7337109375,2.71014453125,-8.8470390625,-7.0270234375,-4.45471875,-9.0535390625,-5.7864453125,2.23428515625,-5.7895859375,-4.30032421875,-3.12876953125,-9.59277734375,-2.7108046875,-4.69591015625,-6.820484375,-7.403171875,-4.3376640625,-5.32402734375,-7.33166796875,-5.33485546875,-2.387140625,-8.35769140625,-0.6942421875,-5.144078125,-0.79571875
-16.163375,-19.77327734375,-20.3552265625,-7.74842578125,-9.18663671875,-13.3117109375,-0.57885546875,-9.6310390625,-9.8890234375,-7.37471875,-11.0965390625,-7.0544453125,1.05028515625,-8.2825859375,-5.76732421875,-4.66076953125,-8.42277734375,-4.1508046875,-5.24491015625,-6.486484375,-7.253171875,-4.5596640625,-5.20302734375,-5.75466796875,-3.78485546875,-0.424140625000001,-4.56869140625,2.2167578125,-1.129078125,3.15128125
-18.765375,-22.07827734375,-20.9842265625,-10.79742578125,-11.85563671875,-16.2067109375,-4.39285546875,-10.9480390625,-12.8370234375,-10.82071875,-13.9605390625,-9.2224453125,-0.65271484375,-11.5435859375,-8.41832421875,-7.81676953125,-7.27977734375,-6.5988046875,-7.10991015625,-7.853484375,-8.041171875,-6.3916640625,-6.75902734375,-5.80966796875,-3.98785546875,0.782859374999999,-2.18369140625,3.1717578125,0.921921875000001,5.51828125
-21.166375,-24.10927734375,-21.3442265625,-13.54742578125,-14.50963671875,-18.7887109375,-8.02685546875,-12.5270390625,-15.2570234375,-13.93471875,-16.8865390625,-11.8274453125,-2.44771484375,-14.6645859375,-11.44232421875,-11.76776953125,-6.57777734375,-9.1818046875,-9.38091015625,-10.127484375,-9.515171875,-8.9746640625,-8.94802734375,-6.80066796875,-5.36985546875,1.043859375,-0.87869140625,3.0287578125,1.534921875,6.45928125
-22.589375,-25.19427734375,-21.2852265625,-15.22342578125,-16.51163671875,-20.3277109375,-10.77285546875,-13.7770390625,-16.5780234375,-15.78971875,-18.9435390625,-14.1254453125,-3.90771484375,-16.6755859375,-13.70932421875,-15.31976953125,-6.46177734375,-11.0408046875,-10.94491015625,-12.111484375,-11.175171875,-11.3316640625,-10.59602734375,-7.66766796875,-7.00085546875,0.423859374999999,-0.0246914062500001,2.7797578125,1.483921875,6.35128125
-22.517375,-24.92027734375,-20.7022265625,-15.32542578125,-17.36063671875,-20.3437109375,-12.15885546875,-14.0960390625,-16.4870234375,-15.81271875,-19.4445390625,-15.4114453125,-4.78671484375,-16.9435859375,-14.27232421875,-17.38276953125,-6.81677734375,-11.6688046875,-10.96391015625,-12.736484375,-12.434171875,-12.7716640625,-10.92402734375,-7.49366796875,-7.97985546875,-0.756140625000001,0.98330859375,3.0807578125,1.429921875,5.64828125
-20.959375,-23.35627734375,-19.6422265625,-13.86742578125,-16.86863671875,-18.8247109375,-12.03285546875,-13.1850390625,-15.0450234375,-14.02871875,-18.2215390625,-15.3074453125,-5.10271484375,-15.4085859375,-12.76932421875,-17.35776953125,-7.40677734375,-11.0438046875,-9.19591015625,-11.509484375,-12.791171875,-13.0816640625,-9.79002734375,-5.89566796875,-7.76885546875,-2.018140625,2.47830859375,4.0417578125,1.711921875,4.79528125
-18.390375,-20.95827734375,-18.2472265625,-11.32742578125,-15.17463671875,-16.1717109375,-10.52285546875,-11.1830390625,-12.6190234375,-10.98871875,-15.6185390625,-13.8544453125,-5.06471484375,-12.5325859375,-9.52732421875,-15.29476953125,-7.98877734375,-9.5078046875,-6.03191015625,-8.661484375,-11.955171875,-12.4506640625,-7.61102734375,-3.12066796875,-6.32385546875,-2.868140625,4.43630859375,5.3287578125,2.323921875,4.14628125
-15.408375,-18.20727734375,-16.5682265625,-8.35642578125,-12.60663671875,-12.9397109375,-7.90885546875,-8.5260390625,-9.6880234375,-7.45971875,-12.2485390625,-11.3964453125,-4.83371484375,-9.0375859375,-5.36332421875,-11.76676953125,-8.33677734375,-7.5098046875,-2.25191015625,-4.960484375,-9.909171875,-11.2346640625,-5.06102734375,0.15533203125,-4.02485546875,-2.940140625,6.52930859375,6.4177578125,3.024921875,3.87928125
-12.369375,-15.27227734375,-14.4302265625,-5.43542578125,-9.49463671875,-9.5677109375,-4.51185546875,-5.6580390625,-6.6550234375,-4.08171875,-8.7025390625,-8.3784453125,-4.33571484375,-5.5875859375,-1.22132421875,-7.60476953125,-8.19977734375,-5.3948046875,1.32708984375,-1.328484375,-6.910171875,-9.7496640625,-2.75202734375,3.17533203125,-1.46985546875,-2.106140625,8.27030859375,6.8437578125,3.471921875,3.94028125
-9.284375,-11.99327734375,-11.5262265625,-2.75242578125,-6.12163671875,-6.2957109375,-0.66985546875,-2.8300390625,-3.7790234375,-1.21871875,-5.3865390625,-5.1964453125,-3.28071484375,-2.6105859375,2.14567578125,-3.60976953125,-7.29577734375,-3.3488046875,4.12008984375,1.515515625,-3.453171875,-8.2196640625,-1.06102734375,5.35233203125,0.74014453125,-0.525140625000001,9.15730859375,6.3377578125,3.330921875,4.05728125
-6.068375,-8.22327734375,-7.7362265625,-0.34042578125,-2.83763671875,-3.2977109375,3.19014453125,-0.1510390625,-1.2650234375,0.97828125,-2.5625390625,-2.1864453125,-1.45771484375,-0.3075859375,4.31667578125,-0.39276953125,-5.44277734375,-1.5018046875,5.85108984375,3.205515625,-0.219171875,-6.8526640625,-0.15602734375,6.36233203125,2.12714453125,1.385859375,8.78830859375,4.8267578125,2.332921875,3.83228125
-2.890375,-4.24627734375,-3.4522265625,1.67257421875,-0.18863671875,-0.856710937500001,6.47514453125,2.2079609375,0.612976562499999,2.38828125,-0.472539062499999,0.315554687500001,0.93128515625,1.2034140625,5.15967578125,1.68023046875,-2.77877734375,-0.0658046874999996,6.44308984375,3.652515625,2.009828125,-5.9366640625,-0.146027343750001,6.06033203125,2.35814453125,3.041859375,6.91130859375,2.3437578125,0.282921875,2.83728125
-0.298375,-0.87427734375,0.389773437500001,2.97757421875,1.18636328125,0.603289062499998,8.53114453125,3.9259609375,1.5279765625,2.83528125,0.604460937500001,1.9335546875,3.19028515625,1.7804140625,4.71267578125,2.46023046875,0.11222265625,0.6321953125,5.87408984375,2.879515625,2.510828125,-5.8216640625,-1.16702734375,4.36533203125,1.21014453125,3.822859375,3.44530859375,-1.0482421875,-2.948078125,0.71128125
1.044625,0.933722656250001,2.7127734375,3.23557421875,0.895363281250001,0.724289062499999,8.93914453125,4.6699609375,1.2659765625,2.16528125,0.471460937500001,2.3565546875,4.41728515625,1.2854140625,3.12167578125,2.01823046875,2.34822265625,0.268195312500001,4.14108984375,0.936515625,0.875828125,-6.7636640625,-3.31502734375,1.25333203125,-1.40785546875,3.270859375,-1.47269140625,-5.2352421875,-7.366078125,-2.71171875
0.799624999999999,0.675722656249999,2.8877734375,2.33757421875,-0.90463671875,-0.483710937500001,7.81514453125,4.3289609375,-0.0890234375000007,0.44028125,-0.7825390625,1.5165546875,3.98828515625,-0.297585937500001,0.66167578125,0.65723046875,3.15122265625,-1.2628046875,1.35208984375,-2.031484375,-2.762171875,-8.7266640625,-6.48402734375,-3.13066796875,-5.34285546875,1.288859375,-7.41369140625,-9.9232421875,-12.706078125,-7.25371875
-0.806375000000001,-1.35427734375,1.1097734375,0.52157421875,-3.49763671875,-2.5217109375,5.85114453125,3.1309609375,-2.1290234375,-1.96171875,-2.7045390625,-0.2834453125,1.88028515625,-2.7665859375,-2.22732421875,-1.12976953125,2.25622265625,-3.7288046875,-2.17991015625,-5.679484375,-7.680171875,-11.2976640625,-10.28802734375,-8.32966796875,-10.10085546875,-1.749140625,-13.62969140625,-14.5552421875,-18.329078125,-12.30871875
-3.114375,-4.24127734375,-1.7352265625,-1.73342578125,-5.94563671875,-4.6077109375,4.01714453125,1.5429609375,-4.2890234375,-4.46671875,-4.6495390625,-2.4344453125,-1.34371484375,-5.7455859375,-5.03332421875,-2.83476953125,0.0432226562500002,-6.6148046875,-5.93791015625,-9.462484375,-12.774171875,-13.8196640625,-14.13802734375,-13.59166796875,-14.89985546875,-5.090140625,-19.18069140625,-18.4002421875,-23.313078125,-16.95871875
-5.410375,-6.97727734375,-4.5842265625,-3.93542578125,-7.53563671875,-6.0747109375,3.09714453125,0.0519609375000005,-6.0940234375,-6.56471875,-6.0925390625,-4.2544453125,-4.79771484375,-8.8245859375,-7.34032421875,-4.14176953125,-2.67877734375,-9.3258046875,-9.34591015625,-12.787484375,-16.942171875,-15.6576640625,-17.41602734375,-18.06266796875,-18.87385546875,-7.876140625,-23.19869140625,-20.8012421875,-26.762078125,-20.27071875
-7.248375,-8.93327734375,-6.6892265625,-5.75242578125,-8.04763671875,-6.6727109375,3.35014453125,-1.0250390625,-7.3210234375,-8.01671875,-6.8475390625,-5.2404453125,-7.58471484375,-11.6465859375,-8.95432421875,-5.02376953125,-5.04977734375,-11.3768046875,-11.92391015625,-15.176484375,-19.423171875,-16.4296640625,-19.61902734375,-21.03766796875,-21.30885546875,-9.429140625,-25.10369140625,-21.4012421875,-28.121078125,-21.62471875
-8.527375,-10.00427734375,-7.8222265625,-7.04442578125,-7.72663671875,-6.5787109375,4.46314453125,-1.6150390625,-7.9990234375,-8.85371875,-7.0375390625,-5.2154453125,-9.03871484375,-13.9015859375,-9.86832421875,-5.61376953125,-6.45477734375,-12.4658046875,-13.38491015625,-16.338484375,-19.952171875,-16.0746640625,-20.40702734375,-22.11266796875,-21.77685546875,-9.400140625,-24.68669140625,-20.1902421875,-27.299078125,-20.85371875
-9.343375,-10.44427734375,-8.1512265625,-7.79042578125,-7.00563671875,-6.1767109375,5.78114453125,-1.8070390625,-8.2610234375,-9.21871875,-6.8755390625,-4.3354453125,-8.92671484375,-15.2825859375,-10.13232421875,-5.98376953125,-6.65377734375,-12.4868046875,-13.65691015625,-16.137484375,-18.701171875,-14.7946640625,-19.61302734375,-21.20766796875,-20.14885546875,-7.781140625,-22.05769140625,-17.4132421875,-24.578078125,-18.17871875
-9.806375,-10.57327734375,-8.0032265625,-8.00742578125,-6.19663671875,-5.8127109375,6.65214453125,-1.6990390625,-8.2030234375,-9.19571875,-6.4865390625,-2.9924453125,-7.53771484375,-15.5145859375,-9.76632421875,-6.02176953125,-5.75477734375,-11.5258046875,-12.85691015625,-14.556484375,-16.125171875,-12.9486640625,-17.26402734375,-18.52266796875,-16.57185546875,-4.840140625,-17.56669140625,-13.4582421875,-20.438078125,-14.04371875
-9.963375,-10.57727734375,-7.6702265625,-7.74842578125,-5.37363671875,-5.6517109375,6.69314453125,-1.3210390625,-7.8270234375,-8.77171875,-5.8715390625,-1.6464453125,-5.59671484375,-14.4615859375,-8.77132421875,-5.49976953125,-4.10977734375,-9.8508046875,-11.25991015625,-11.723484375,-12.799171875,-10.9496640625,-13.60702734375,-14.47266796875,-11.44785546875,-1.059140625,-11.73569140625,-8.7732421875,-15.413078125,-8.98971875
-9.834375,-10.49727734375,-7.3492265625,-7.14742578125,-4.48963671875,-5.6887109375,5.87214453125,-0.6840390625,-7.1080234375,-7.89971875,-5.0065390625,-0.652445312499999,-3.94171484375,-12.2425859375,-7.19332421875,-4.27976953125,-2.18777734375,-7.8458046875,-9.21191015625,-7.952484375,-9.310171875,-9.1346640625,-9.10802734375,-9.58466796875,-5.40985546875,2.968859375,-5.17869140625,-3.8032421875,-9.986078125,-3.56771875
-9.504375,-10.33727734375,-7.1652265625,-6.43042578125,-3.57763671875,-5.8247109375,4.43414453125,0.1069609375,-6.0890234375,-6.60771875,-3.9515390625,-0.159445312499999,-3.13771484375,-9.2415859375,-5.17832421875,-2.46076953125,-0.44077734375,-5.8748046875,-7.00591015625,-3.725484375,-6.161171875,-7.6456640625,-4.34602734375,-4.39266796875,0.77414453125,6.661859375,1.49330859375,1.0877578125,-4.520078125,1.72128125
-9.147375,-10.18627734375,-7.2042265625,-5.85742578125,-2.83163671875,-5.9877109375,2.75114453125,0.797960937499999,-4.9380234375,-5.07571875,-2.8955390625,-0.123445312499999,-3.23471484375,-6.0255859375,-2.98532421875,-0.402769531250001,0.771222656250001,-4.1548046875,-4.79091015625,0.384515625000001,-3.695171875,-6.3936640625,0.13097265625,0.62633203125,6.32814453125,9.554859375,7.74630859375,5.6477578125,0.724921875000001,6.46228125
-8.961375,-10.20227734375,-7.4882265625,-5.60942578125,-2.51163671875,-6.2007109375,1.15814453125,1.0469609375,-3.9120234375,-3.62171875,-2.1125390625,-0.407445312499999,-3.80971484375,-3.2075859375,-0.97132421875,1.38823046875,1.21822265625,-2.7308046875,-2.60891015625,3.814515625,-2.067171875,-5.1666640625,3.93097265625,5.03333203125,10.59114453125,11.344859375,13.09830859375,9.6747578125,5.488921875,10.31028125
-9.054375,-10.49827734375,-7.9222265625,-5.70742578125,-2.77463671875,-6.5747109375,-0.16585546875,0.566960937499999,-3.2610234375,-2.62071875,-1.8605390625,-0.8794453125,-4.23171484375,-1.3095859375,0.46367578125,2.43123046875,0.821222656250001,-1.5568046875,-0.54991015625,6.094515625,-1.294171875,-3.8036640625,6.81497265625,8.37733203125,13.09514453125,11.868859375,17.08830859375,12.8967578125,9.397921875,12.92328125
-9.369375,-11.01427734375,-8.3072265625,-6.00542578125,-3.55963671875,-7.2237109375,-1.23485546875,-0.7480390625,-3.1240234375,-2.37471875,-2.2845390625,-1.4824453125,-3.97971484375,-0.664585937500001,0.96867578125,2.42023046875,-0.313777343749999,-0.6168046875,1.10008984375,6.910515625,-1.350171875,-2.3266640625,8.61897265625,10.21233203125,13.59114453125,11.085859375,19.28130859375,14.9307578125,11.965921875,13.94728125
-9.713375,-11.52827734375,-8.4602265625,-6.24042578125,-4.58163671875,-8.1817109375,-2.19785546875,-2.7330390625,-3.4680234375,-3.02571875,-3.3765390625,-2.2604453125,-2.85871484375,-1.3715859375,0.31967578125,1.27023046875,-1.90077734375,-0.0108046874999999,1.85708984375,6.123515625,-2.253171875,-0.954664062499999,9.17997265625,10.18833203125,12.07214453125,9.085859375,19.37130859375,15.3817578125,12.738921875,13.09928125
-9.869375,-11.77827734375,-8.3612265625,-6.15442578125,-5.43763671875,-9.3737109375,-3.21685546875,-4.9650390625,-4.1210234375,-4.52371875,-5.0035390625,-3.3374453125,-1.03971484375,-3.3085859375,-1.52632421875,-0.92076953125,-3.55377734375,0.0601953125000003,1.20608984375,3.776515625,-4.075171875,-0.0276640624999995,8.35097265625,8.18033203125,8.77714453125,6.116859375,17.32130859375,14.0287578125,11.507921875,10.34028125
-9.708375,-11.59827734375,-8.1762265625,-5.60842578125,-5.78163671875,-10.6137109375,-4.35285546875,-6.8790390625,-4.8570234375,-6.64671875,-6.9445390625,-4.8254453125,1.03428515625,-6.1605859375,-4.39932421875,-3.92076953125,-4.93177734375,-0.6058046875,-1.13491015625,0.104515625,-6.852171875,0.1343359375,6.09097265625,4.40033203125,4.19114453125,2.604859375,13.45730859375,11.0057578125,8.465921875,6.01928125
-9.202375,-10.94027734375,-8.0712265625,-4.65742578125,-5.46763671875,-11.6177109375,-5.50085546875,-7.9460390625,-5.4850234375,-9.01571875,-8.8965390625,-6.6624453125,2.82328515625,-9.4495859375,-7.88232421875,-7.35576953125,-5.83677734375,-2.0678046875,-4.98591015625,-4.440484375,-10.433171875,-0.643664062499999,2.58797265625,-0.55866796875,-0.97685546875,-0.868140625000001,8.46830859375,6.8477578125,4.231921875,0.88328125
-8.351375,-9.78127734375,-7.9772265625,-3.49142578125,-4.54863671875,-12.0077109375,-6.36385546875,-7.8060390625,-5.8390234375,-11.12171875,-10.4595390625,-8.5204453125,3.89528515625,-12.5735859375,-11.31932421875,-10.69276953125,-6.20877734375,-4.1528046875,-9.62691015625,-9.163484375,-14.353171875,-2.3166640625,-1.68402734375,-5.80766796875,-5.88685546875,-3.662140625,3.23930859375,2.3527578125,-0.321078125,-4.09071875
-7.089375,-8.02827734375,-7.5012265625,-2.30142578125,-3.13863671875,-11.3887109375,-6.49985546875,-6.3290390625,-5.7430234375,-12.38671875,-11.1835390625,-9.8524453125,4.10928515625,-14.8925859375,-13.92832421875,-13.29076953125,-6.04677734375,-6.4798046875,-13.95691015625,-13.204484375,-17.838171875,-4.6186640625,-6.01702734375,-10.37566796875,-9.74085546875,-5.249140625,-1.40869140625,-1.6972421875,-4.359078125,-8.00671875
-5.284375,-5.53827734375,-6.0852265625,-1.16042578125,-1.28563671875,-9.5007109375,-5.46285546875,-3.6140390625,-5.0050234375,-12.31071875,-10.6895390625,-10.0714453125,3.69028515625,-15.8585859375,-15.00532421875,-14.53976953125,-5.33077734375,-8.5728046875,-16.83591015625,-15.719484375,-19.982171875,-7.1306640625,-9.65402734375,-13.48766796875,-11.97685546875,-5.381140625,-4.96869140625,-4.8252421875,-7.384078125,-10.34771875
-2.842375,-2.26027734375,-3.3412265625,-0.03042578125,1.00636328125,-6.3827109375,-3.01985546875,0.0269609375000002,-3.4930234375,-10.65571875,-8.8415390625,-8.7904453125,3.12028515625,-15.1635859375,-14.15932421875,-14.05476953125,-4.01777734375,-10.0128046875,-17.47891015625,-16.142484375,-20.060171875,-9.3836640625,-12.02802734375,-14.77466796875,-12.41985546875,-4.158140625,-7.35269140625,-6.9882421875,-9.357078125,-11.12871875
0.148624999999999,1.60572265625,0.6447734375,1.16257421875,3.65136328125,-2.4617109375,0.64914453125,4.1009609375,-1.2230234375,-7.58671875,-5.8595390625,-6.0124453125,2.89828515625,-12.8255859375,-11.46632421875,-11.83176953125,-2.12677734375,-10.5318046875,-15.72491015625,-14.396484375,-17.815171875,-10.9656640625,-12.92702734375,-14.33166796875,-11.29785546875,-1.980140625,-8.80169140625,-8.4892421875,-10.611078125,-10.81771875
3.357625,5.54972265625,5.2507734375,2.43857421875,6.40536328125,1.5162890625,4.91914453125,8.0019609375,1.6139765625,-3.67671875,-2.3105390625,-2.2154453125,3.28428515625,-9.2035859375,-7.47932421875,-8.28376953125,0.15522265625,-10.0438046875,-12.06891015625,-10.943484375,-13.607171875,-11.6146640625,-12.50102734375,-12.62566796875,-9.14185546875,0.569859374999999,-9.68569140625,-9.7402421875,-11.617078125,-10.08071875
6.280625,8.87872265625,9.5237734375,3.72457421875,8.89136328125,4.7012890625,8.89114453125,11.1449609375,4.6749765625,0.23828125,1.0474609375,1.7645546875,4.20928515625,-4.9115859375,-3.07032421875,-4.12076953125,2.44722265625,-8.6378046875,-7.48991015625,-6.640484375,-8.324171875,-11.2856640625,-11.14002734375,-10.31066796875,-6.59285546875,2.887859375,-10.31169140625,-11.0132421875,-12.749078125,-9.49171875
8.391625,10.93372265625,12.5487734375,4.83857421875,10.68536328125,6.4212890625,11.71014453125,13.0859609375,7.5069765625,3.30228125,3.5064609375,5.0245546875,5.35828515625,-0.7065859375,0.81867578125,-0.11976953125,4.30422265625,-6.5648046875,-3.15391015625,-2.481484375,-3.115171875,-10.1716640625,-9.33702734375,-8.02866796875,-4.22385546875,4.499859375,-10.82769140625,-12.3342421875,-14.134078125,-9.35371875
9.284625,11.31072265625,13.7387734375,5.51557421875,11.40136328125,6.3842890625,12.86614453125,13.6229609375,9.5979765625,4.86428125,4.6184609375,6.9265546875,6.35928515625,2.6214140625,3.40467578125,3.08423046875,5.42122265625,-4.2398046875,-0.10991015625,0.676515625,0.941828125,-8.6526640625,-7.60302734375,-6.28966796875,-2.43985546875,5.147859375,-11.24269140625,-13.5322421875,-15.654078125,-9.69771875
