"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.85528125,-2.12943359375,-3.2379453125,-13.586875,-3.98297265625,-8.014484375,-2.7760078125,-7.43362109375,-6.7994453125,-8.29609375,-7.8272578125,-0.855144531250001,2.98665234375,-8.89515625,-9.76058203125,-4.39634375,-8.66663671875,-8.57005078125,-10.51251171875,-7.3874453125,-5.5015546875,-13.8594921875,-8.87707421875,-7.11118359375,-10.93076171875,-16.58903515625,-8.930578125,-13.65515234375,-17.867859375,-16.6029921875
-8.27128125,-1.00743359375,-2.3209453125,-11.365875,-2.76397265625,-7.472484375,-2.3930078125,-6.77262109375,-5.7194453125,-7.63209375,-7.1842578125,-0.0261445312499999,4.88365234375,-8.01115625,-8.89658203125,-3.59234375,-5.13663671875,-7.76105078125,-9.85451171875,-6.5734453125,-3.6475546875,-13.3664921875,-8.94307421875,-6.99518359375,-10.30076171875,-18.88003515625,-9.408578125,-12.87415234375,-16.964859375,-15.3389921875
-8.28128125,-0.94943359375,-2.1249453125,-9.131875,-1.76797265625,-7.147484375,-2.6900078125,-7.29062109375,-4.9124453125,-6.77309375,-6.5802578125,-0.37814453125,3.23565234375,-6.92715625,-7.71258203125,-3.26634375,-2.15463671875,-7.28405078125,-8.86851171875,-5.9034453125,-3.3275546875,-12.2034921875,-8.78707421875,-6.22418359375,-9.74976171875,-20.26803515625,-9.099578125,-11.67715234375,-15.013859375,-12.8109921875
-8.72428125,-1.75143359375,-2.5689453125,-7.391875,-1.23797265625,-6.951484375,-3.2910078125,-8.34862109375,-4.6354453125,-5.97709375,-6.0852578125,-1.60314453125,-0.190347656249997,-6.04015625,-6.62958203125,-3.52034375,-0.47463671875,-7.26005078125,-8.04751171875,-5.7034453125,-4.7935546875,-10.5974921875,-8.57307421875,-5.23818359375,-9.69076171875,-20.66003515625,-8.250578125,-10.41415234375,-12.670859375,-9.9209921875
-9.52128125,-3.08643359375,-3.4439453125,-6.422875,-1.25997265625,-6.793484375,-3.8150078125,-9.19962109375,-5.0064453125,-5.45409375,-5.7552578125,-3.14614453125,-3.60934765625,-5.64615625,-5.94858203125,-4.26634375,-0.329636718750001,-7.64805078125,-7.64851171875,-6.0784453125,-7.5375546875,-8.8614921875,-8.42207421875,-4.43118359375,-10.22176171875,-20.22103515625,-7.187578125,-9.34515234375,-10.617859375,-7.6679921875
-10.66028125,-4.62543359375,-4.4869453125,-6.225875,-1.78397265625,-6.666484375,-4.0520078125,-9.30962109375,-5.9564453125,-5.36609375,-5.6392578125,-4.40914453125,-5.88334765625,-5.87215625,-5.80558203125,-5.26734375,-1.38563671875,-8.29405078125,-7.66851171875,-6.8664453125,-10.5075546875,-7.3264921875,-8.37907421875,-4.03918359375,-11.08376171875,-19.33203515625,-6.200578125,-8.55115234375,-9.317859375,-6.7019921875
-12.07428125,-6.13443359375,-5.4799453125,-6.669875,-2.72397265625,-6.719484375,-4.0460078125,-8.55262109375,-7.2644453125,-5.86309375,-5.8252578125,-5.00314453125,-6.69334765625,-6.70315625,-6.24558203125,-6.29034375,-3.10463671875,-9.01505078125,-8.01451171875,-7.7844453125,-12.6825546875,-6.3204921875,-8.45907421875,-4.15318359375,-11.87776171875,-18.53703515625,-5.520578125,-7.98915234375,-8.942859375,-7.0999921875
-13.53928125,-7.46243359375,-6.2969453125,-7.613875,-4.02697265625,-7.231484375,-4.0570078125,-7.23462109375,-8.6194453125,-7.05609375,-6.4492578125,-4.89414453125,-6.36834765625,-8.02315625,-7.26158203125,-7.22534375,-5.16363671875,-9.67805078125,-8.63351171875,-8.6024453125,-13.5935546875,-6.0574921875,-8.65307421875,-4.74018359375,-12.27176171875,-18.28003515625,-5.260578125,-7.57615234375,-9.336859375,-8.3919921875
-14.70428125,-8.49143359375,-6.8979453125,-8.868875,-5.65297265625,-8.461484375,-4.4260078125,-5.94662109375,-9.6984453125,-8.88509375,-7.5842578125,-4.34614453125,-5.60834765625,-9.61815625,-8.73058203125,-8.04534375,-7.56663671875,-10.20505078125,-9.50351171875,-9.2194453125,-13.3975546875,-6.5074921875,-8.91707421875,-5.61118359375,-12.06276171875,-18.56003515625,-5.340578125,-7.22215234375,-10.032859375,-9.7449921875
-15.26228125,-9.11243359375,-7.2999453125,-10.103875,-7.46897265625,-10.409484375,-5.3580078125,-5.28562109375,-10.2494453125,-11.04009375,-9.1272578125,-3.72514453125,-5.27234765625,-11.18815625,-10.36358203125,-8.71634375,-10.38363671875,-10.54605078125,-10.58451171875,-9.5984453125,-12.5745546875,-7.4114921875,-9.16507421875,-6.45718359375,-11.18876171875,-18.82203515625,-5.502578125,-6.82715234375,-10.396859375,-10.2419921875
-15.13028125,-9.27043359375,-7.5559453125,-10.880875,-9.18397265625,-12.697484375,-6.7340078125,-5.59262109375,-10.1594453125,-13.01409375,-10.7642578125,-3.32014453125,-6.20934765625,-12.40815625,-11.76558203125,-9.15534375,-13.35763671875,-10.68305078125,-11.77051171875,-9.7024453125,-11.5415546875,-8.4264921875,-9.30707421875,-6.97818359375,-9.73676171875,-18.23203515625,-5.448578125,-6.29115234375,-9.887859375,-9.2319921875
-14.48528125,-8.99543359375,-7.7209453125,-10.874875,-10.42297265625,-14.688484375,-8.1200078125,-6.84562109375,-9.4874453125,-14.29409375,-12.0862578125,-3.27514453125,-9.03134765625,-13.02715625,-12.56658203125,-9.26934375,-15.74863671875,-10.65605078125,-12.85251171875,-9.5014453125,-10.4775546875,-9.2494921875,-9.29207421875,-7.00518359375,-7.93876171875,-16.16803515625,-4.974578125,-5.54215234375,-8.292859375,-6.6259921875
-13.62028125,-8.40043359375,-7.8189453125,-10.126875,-10.90797265625,-15.804484375,-9.0120078125,-8.71062109375,-8.4584453125,-14.58209375,-12.7842578125,-3.60014453125,-13.74034765625,-12.95915625,-12.57158203125,-9.05134375,-16.59663671875,-10.55005078125,-13.55551171875,-9.0614453125,-9.4055546875,-9.6494921875,-9.12907421875,-6.58618359375,-6.13976171875,-12.63003515625,-4.078578125,-4.58515234375,-5.828859375,-3.0449921875
-12.76228125,-7.66343359375,-7.8439453125,-9.124875,-10.62097265625,-15.810484375,-9.1280078125,-10.67762109375,-7.4054453125,-13.94309375,-12.8132578125,-4.24014453125,-19.38134765625,-12.32315625,-11.89558203125,-8.66434375,-15.27963671875,-10.44805078125,-13.71151171875,-8.5964453125,-8.3815546875,-9.5024921875,-8.90207421875,-6.00318359375,-4.78576171875,-8.40403515625,-3.011578125,-3.54715234375,-3.102859375,0.3210078125
-12.01828125,-7.00443359375,-7.7849453125,-8.634875,-9.80797265625,-14.885484375,-8.5120078125,-12.18062109375,-6.6624453125,-12.77709375,-12.4062578125,-5.09814453125,-24.06634765625,-11.40215625,-10.94258203125,-8.41034375,-11.98163671875,-10.37205078125,-13.43251171875,-8.4084453125,-7.5825546875,-8.8484921875,-8.75007421875,-5.68818359375,-4.34776171875,-4.81403515625,-2.238578125,-2.67115234375,-0.917859375000001,2.1710078125
-11.45628125,-6.60743359375,-7.6359453125,-9.360875,-8.84197265625,-13.473484375,-7.4490078125,-12.73962109375,-6.4354453125,-11.60709375,-11.9122578125,-6.00114453125,-25.64334765625,-10.51715625,-10.18858203125,-8.55034375,-7.72063671875,-10.26105078125,-13.06051171875,-8.7204453125,-7.2055546875,-7.8704921875,-8.79207421875,-5.97418359375,-5.09676171875,-3.07503515625,-2.207578125,-2.22815234375,0.0671406249999986,1.7140078125
-11.24128125,-6.55443359375,-7.3699453125,-11.567875,-8.03497265625,-12.061484375,-6.2920078125,-12.12862109375,-6.7364453125,-10.77609375,-11.5612578125,-6.66714453125,-22.81134765625,-9.85415625,-9.85958203125,-9.07134375,-3.88263671875,-9.99105078125,-12.89051171875,-9.4794453125,-7.2445546875,-6.7564921875,-9.00507421875,-6.81318359375,-6.82876171875,-3.54803515625,-3.034578125,-2.38115234375,-0.320859375000001,-0.8559921875
-11.66128125,-6.82443359375,-6.9539453125,-14.830875,-7.51697265625,-10.971484375,-5.3160078125,-10.48462109375,-7.4084453125,-10.28409375,-11.3132578125,-6.74814453125,-16.02834765625,-9.37315625,-9.78058203125,-9.60234375,-1.57663671875,-9.40505078125,-12.92651171875,-10.2994453125,-7.3785546875,-5.5804921875,-9.17307421875,-7.70518359375,-8.82676171875,-5.48703515625,-4.359578125,-3.08015234375,-1.669859375,-4.3809921875
-12.93428125,-7.33943359375,-6.3849453125,-18.066875,-7.22097265625,-10.271484375,-4.6290078125,-8.26462109375,-8.1884453125,-9.86109375,-10.9232578125,-5.99514453125,-7.46134765625,-8.85815625,-9.53858203125,-9.59734375,-1.19963671875,-8.38505078125,-12.89051171875,-10.6224453125,-7.1305546875,-4.3124921875,-8.97807421875,-7.98218359375,-10.20476171875,-7.53903515625,-5.540578125,-4.05715234375,-3.225859375,-7.3369921875
-14.93528125,-7.98943359375,-5.7499453125,-19.957875,-6.97297265625,-9.846484375,-4.2040078125,-6.09562109375,-8.7844453125,-9.22709375,-10.1912578125,-4.47414453125,0.0716523437500012,-8.11715625,-8.83358203125,-8.70634375,-2.44163671875,-6.95405078125,-12.46751171875,-10.0764453125,-6.2545546875,-2.9404921875,-8.20507421875,-7.25618359375,-10.43276171875,-8.67503515625,-6.047578125,-4.95215234375,-4.346859375,-8.7329921875
-17.07228125,-8.61943359375,-5.2169453125,-19.631875,-6.65797265625,-9.602484375,-4.0530078125,-4.62262109375,-8.9784453125,-8.35509375,-9.2002578125,-2.68914453125,4.50765234375,-7.17615625,-7.76058203125,-7.08934375,-4.61963671875,-5.36005078125,-11.57751171875,-8.7934453125,-5.0335546875,-1.5804921875,-6.95307421875,-5.73318359375,-9.65076171875,-8.81603515625,-5.803578125,-5.51615234375,-4.843859375,-8.6859921875
-18.53028125,-9.02943359375,-4.9909453125,-17.162875,-6.33997265625,-9.599484375,-4.3630078125,-4.36562109375,-8.7464453125,-7.56009375,-8.3772578125,-1.46114453125,5.39865234375,-6.35215625,-6.83558203125,-5.43534375,-7.04263671875,-4.03505078125,-10.52551171875,-7.4384453125,-4.2235546875,-0.519492187500001,-5.67607421875,-4.16518359375,-8.58376171875,-8.69003515625,-5.243578125,-5.76915234375,-5.012859375,-8.2439921875
-18.71328125,-9.04443359375,-5.2149453125,-13.552875,-6.20597265625,-10.003484375,-5.3980078125,-5.52462109375,-8.2794453125,-7.33709375,-8.2662578125,-1.56514453125,3.85265234375,-6.10315625,-6.71858203125,-4.63234375,-9.16563671875,-3.41305078125,-9.90751171875,-6.8524453125,-4.5815546875,-0.141492187500001,-4.99507421875,-3.48018359375,-8.09776171875,-9.12603515625,-5.062578125,-5.96715234375,-5.329859375,-8.5429921875
-17.58728125,-8.60243359375,-5.8689453125,-10.182875,-6.38497265625,-10.882484375,-7.1960078125,-7.82462109375,-7.8564453125,-8.00909375,-9.1702578125,-3.29514453125,1.73465234375,-6.73315625,-7.78058203125,-5.25034375,-10.55263671875,-3.69305078125,-10.26551171875,-7.5274453125,-6.3145546875,-0.7134921875,-5.32907421875,-4.23518359375,-8.64876171875,-10.33803515625,-5.753578125,-6.36115234375,-6.003859375,-9.9279921875
-15.68728125,-7.80443359375,-6.7429453125,-8.143875,-6.80597265625,-12.076484375,-9.3780078125,-10.57062109375,-7.6574453125,-9.44809375,-10.9052578125,-6.23814453125,0.638652343750001,-8.15415625,-9.76558203125,-7.17534375,-10.88463671875,-4.73805078125,-11.68651171875,-9.2804453125,-8.8695546875,-2.1384921875,-6.61307421875,-6.25218359375,-9.98276171875,-11.74103515625,-7.231578125,-6.92715234375,-6.723859375,-11.7049921875
-13.82528125,-6.93743359375,-7.5579453125,-7.827875,-7.23697265625,-13.245484375,-11.2970078125,-12.94662109375,-7.6974453125,-11.08109375,-12.8572578125,-9.44814453125,1.12065234375,-9.90115625,-11.85258203125,-9.66434375,-10.13963671875,-6.18705078125,-13.71051171875,-11.3804453125,-11.2695546875,-3.9664921875,-8.33707421875,-8.70018359375,-11.33176171875,-12.44703515625,-8.873578125,-7.37215234375,-6.870859375,-12.7239921875
-12.73228125,-6.43843359375,-8.1579453125,-8.909875,-7.44697265625,-14.026484375,-12.3800078125,-14.37162109375,-7.8814453125,-12.21109375,-14.3062578125,-11.91814453125,2.48865234375,-11.40215625,-13.11658203125,-11.79534375,-8.76763671875,-7.71205078125,-15.65851171875,-13.0114453125,-12.7445546875,-5.7554921875,-9.91707421875,-10.63118359375,-12.00476171875,-12.05903515625,-9.988578125,-7.47415234375,-6.098859375,-12.3229921875
-12.78428125,-6.71943359375,-8.6079453125,-10.606875,-7.30897265625,-14.155484375,-12.3650078125,-14.66462109375,-8.0704453125,-12.39509375,-14.7592578125,-13.03614453125,3.16665234375,-12.27115625,-13.03958203125,-12.93534375,-7.57863671875,-9.19505078125,-17.06151171875,-13.7134453125,-13.1415546875,-7.4634921875,-11.05707421875,-11.51118359375,-11.86576171875,-11.05803515625,-10.318578125,-7.41715234375,-4.756859375,-10.8509921875
-13.85328125,-7.87643359375,-9.0599453125,-12.006875,-6.77097265625,-13.501484375,-11.3040078125,-13.97962109375,-8.0734453125,-11.56209375,-14.0742578125,-12.71314453125,1.47365234375,-12.39815625,-11.66758203125,-12.90734375,-7.26563671875,-10.67205078125,-17.77651171875,-13.4824453125,-12.7925546875,-9.4114921875,-11.79707421875,-11.33418359375,-11.25876171875,-10.36803515625,-10.082578125,-7.72315234375,-3.675859375,-9.3409921875
-15.36128125,-9.50443359375,-9.5179453125,-12.348875,-5.78497265625,-12.053484375,-9.4580078125,-12.62162109375,-7.6284453125,-9.87809375,-12.3612578125,-11.21014453125,-3.47234765625,-11.81015625,-9.38558203125,-11.81234375,-7.87163671875,-12.10505078125,-17.78151171875,-12.5344453125,-12.0225546875,-11.8174921875,-12.23207421875,-10.32518359375,-10.52576171875,-10.48503515625,-9.581578125,-8.76215234375,-3.456859375,-8.6239921875
-16.52728125,-10.84643359375,-9.7379453125,-11.250875,-4.32297265625,-9.916484375,-7.1910078125,-10.90762109375,-6.4974453125,-7.57209375,-9.8452578125,-8.90514453125,-11.09234765625,-10.53615625,-6.61358203125,-9.82234375,-8.69463671875,-13.20505078125,-16.99451171875,-11.0224453125,-10.8135546875,-14.3724921875,-12.25707421875,-8.64718359375,-9.64676171875,-11.03703515625,-8.838578125,-10.30215234375,-3.952859375,-8.7029921875
-16.73428125,-11.23443359375,-9.3859453125,-8.892875,-2.46497265625,-7.339484375,-4.8940078125,-9.11662109375,-4.6344453125,-4.91009375,-6.8402578125,-6.20114453125,-19.29434765625,-8.64215625,-3.71358203125,-7.15234375,-8.75763671875,-13.52305078125,-15.35151171875,-8.9854453125,-8.9385546875,-16.2894921875,-11.59707421875,-6.40918359375,-8.35476171875,-11.18403515625,-7.628578125,-11.55315234375,-4.412859375,-8.8969921875
-15.78028125,-10.46143359375,-8.2849453125,-6.081875,-0.471972656250001,-4.739484375,-2.9340078125,-7.50962109375,-2.2934453125,-2.25509375,-3.7852578125,-3.53414453125,-25.18634765625,-6.35515625,-1.02158203125,-4.14734375,-7.50163671875,-12.74805078125,-12.98551171875,-6.5174453125,-6.3675546875,-16.7744921875,-10.06807421875,-3.84818359375,-6.50976171875,-10.38403515625,-5.799578125,-11.69715234375,-4.110859375,-8.5369921875
-13.87028125,-8.79143359375,-6.5419453125,-4.019875,1.25802734375,-2.614484375,-1.5930078125,-6.31262109375,0.0285546875000016,-0.0390937499999993,-1.2022578125,-1.32414453125,-26.31334765625,-4.11115625,1.14541796875,-1.29334375,-5.15863671875,-10.96705078125,-10.27251171875,-3.9204453125,-3.5175546875,-15.5254921875,-7.81907421875,-1.39018359375,-4.32476171875,-8.80703515625,-3.524578125,-10.43415234375,-2.860859375,-7.5409921875
-11.41428125,-6.67943359375,-4.4619453125,-3.763875,2.36902734375,-1.338484375,-0.9780078125,-5.60962109375,1.7915546875,1.38090625,0.502742187500001,0.16485546875,-21.84834765625,-2.40915625,2.57141796875,0.94065625,-2.51963671875,-8.67405078125,-7.73251171875,-1.6514453125,-1.1015546875,-12.9454921875,-5.33707421875,0.48681640625,-2.29676171875,-7.15303515625,-1.274578125,-8.15915234375,-1.088859375,-6.4199921875
-8.82028125,-4.48743359375,-2.3889453125,-5.608875,2.75902734375,-0.933484374999999,-0.919007812499999,-5.22362109375,2.6625546875,1.90890625,1.2427421875,0.95185546875,-13.07134765625,-1.57115625,3.24741796875,2.31165625,-0.37963671875,-6.50905078125,-5.85651171875,-0.093445312500001,0.2764453125,-9.9704921875,-3.21207421875,1.48581640625,-0.938761718749999,-6.15603515625,0.419421875,-5.68815234375,0.490140624999999,-5.8189921875
-6.39328125,-2.38843359375,-0.5819453125,-8.772875,2.67002734375,-1.009484375,-0.971007812499999,-4.75962109375,2.6805546875,1.79090625,1.3207421875,1.30985546875,-2.82934765625,-1.55415625,3.40941796875,2.90965625,0.889363281249999,-4.92805078125,-4.91851171875,0.653554687499998,0.444445312499999,-7.5684921875,-1.83507421875,1.65881640625,-0.48876171875,-6.15603515625,1.262421875,-3.78315234375,1.320140625,-6.0329921875
-4.32228125,-0.436433593749999,0.8270546875,-11.649875,2.58202734375,-0.965484374999999,-0.623007812499999,-3.86162109375,2.2355546875,1.54790625,1.2937421875,1.58185546875,5.77965234375,-1.92415625,3.50941796875,3.09865625,1.38436328125,-3.99205078125,-4.80951171875,0.824554687499999,-0.2755546875,-6.1824921875,-1.18407421875,1.44381640625,-0.746761718749999,-6.92203515625,1.400421875,-2.74115234375,1.328140625,-6.8049921875
-2.66828125,1.32656640625,1.8260546875,-12.552875,2.96002734375,-0.289484374999999,0.414992187500001,-2.48462109375,1.8715546875,1.78690625,1.7227421875,1.99185546875,10.78465234375,-2.03315625,4.06541796875,3.33965625,1.43936328125,-3.35605078125,-5.03851171875,0.8875546875,-1.2455546875,-5.4964921875,-0.827074218749999,1.49781640625,-1.13176171875,-7.78003515625,1.360421875,-2.29315234375,0.945140624999999,-7.4849921875
-1.34228125,2.83156640625,2.5090546875,-10.564875,4.03802734375,1.253515625,2.1179921875,-0.929621093749999,2.0235546875,2.95590625,2.9447421875,2.59285546875,11.98365234375,-1.28915625,5.43741796875,3.98365625,1.36536328125,-2.46405078125,-4.95751171875,1.3365546875,-1.7795546875,-4.7034921875,-0.160074218749999,2.37881640625,-0.98876171875,-7.98003515625,1.755421875,-1.83615234375,0.810140624999999,-7.3809921875
-0.150281250000001,4.01456640625,3.0290546875,-6.032875,5.73602734375,3.582515625,4.2549921875,0.36737890625,2.8655546875,5.15490625,4.9647421875,3.34585546875,10.58865234375,0.562843749999999,7.64441796875,5.14965625,1.31436328125,-0.876050781250001,-4.09551171875,2.4745546875,-1.4095546875,-3.0874921875,1.24992578125,4.23381640625,0.04623828125,-7.09203515625,2.914421875,-0.84215234375,1.355140625,-6.1369921875
1.04471875,4.85256640625,3.5250546875,-0.418875,7.71302734375,6.337515625,6.5169921875,1.07337890625,4.2895546875,8.07190625,7.4487421875,4.21785546875,8.26565234375,3.30284375,10.31741796875,6.68565625,1.28236328125,1.43394921875,-2.39351171875,4.2265546875,-0.0705546874999996,-0.494492187500001,3.40392578125,6.69881640625,1.84523828125,-5.20603515625,4.699421875,0.81484765625,2.551140625,-3.9449921875
2.13571875,5.35256640625,4.0400546875,4.393125,9.48902734375,8.948515625,8.5269921875,1.06437890625,5.9535546875,11.07090625,9.8247421875,5.18885546875,6.26265234375,6.29784375,12.82541796875,8.22865625,1.19436328125,3.99394921875,-0.23351171875,6.1225546875,1.8514453125,2.5535078125,5.82592578125,9.06081640625,3.85923828125,-2.82903515625,6.597421875,2.76984765625,3.939140625,-1.4899921875
2.75971875,5.51056640625,4.4860546875,6.957125,10.63402734375,10.814515625,9.8669921875,0.44737890625,7.3855546875,13.41690625,11.4817421875,6.18685546875,5.08765234375,8.74384375,14.49641796875,9.31965625,1.02936328125,6.04094921875,1.70748828125,7.4925546875,3.6954453125,5.0955078125,7.77492578125,10.56981640625,5.38323828125,-0.611035156250001,7.979421875,4.36484765625,4.885140625,0.376007812499999
2.53571875,5.30756640625,4.6960546875,6.824125,10.94402734375,11.539515625,10.2199921875,-0.461621093749999,8.1285546875,14.54790625,11.9897421875,7.03785546875,4.68265234375,9.97684375,14.87041796875,9.57765625,0.924363281249999,6.89894921875,2.73448828125,7.7885546875,4.8374453125,6.1675078125,8.58592578125,10.74581640625,5.88423828125,0.935964843749998,8.390421875,4.97484765625,4.885140625,1.0330078125
1.35771875,4.73956640625,4.5230546875,4.554125,10.49002734375,11.080515625,9.5119921875,-1.26862109375,7.8975546875,14.27690625,11.2517421875,7.48685546875,4.71765234375,9.71284375,13.89141796875,8.84865625,1.16636328125,6.28294921875,2.43848828125,6.8345546875,4.9774453125,5.2625078125,7.97092578125,9.57181640625,5.25023828125,1.61096484375,7.735421875,4.30484765625,3.794140625,0.3680078125
-0.51028125,3.85356640625,3.9080546875,1.303125,9.53402734375,9.703515625,7.9299921875,-1.73462109375,6.6865546875,12.81990625,9.5217421875,7.27785546875,4.73065234375,8.11784375,11.94141796875,7.27165625,1.99336328125,4.39994921875,0.870488281250001,4.8745546875,4.2294453125,2.6005078125,6.12392578125,7.48681640625,3.82723828125,1.55796484375,6.295421875,2.50984765625,1.891140625,-1.2269921875
-2.58228125,2.74456640625,2.8820546875,-1.694875,8.39702734375,7.861515625,5.8339921875,-1.92662109375,4.7915546875,10.68590625,7.3027421875,6.28085546875,4.12665234375,5.72784375,9.67841796875,5.23065625,3.29236328125,1.84894921875,-1.50451171875,2.4485546875,2.9964453125,-0.9824921875,3.61392578125,5.18881640625,2.22023828125,1.12296484375,4.553421875,0.121847656250001,-0.266859375000001,-3.0619921875
-4.38628125,1.54156640625,1.5410546875,-3.497875,7.41102734375,6.083515625,3.6979921875,-2.12762109375,2.7555546875,8.49990625,5.1877421875,4.60685546875,2.26465234375,3.26384375,7.78441796875,3.22165625,4.43336328125,-0.60205078125,-4.01951171875,0.206554687499999,1.7474453125,-4.4464921875,1.15792578125,3.35881640625,0.977238281250001,0.657964843749999,2.955421875,-2.16915234375,-2.074859375,-4.4349921875
-5.58528125,0.438566406250001,0.0470546875000002,-3.630875,6.90202734375,4.866515625,2.0429921875,-2.56562109375,1.2285546875,6.83790625,3.7047421875,2.64385546875,-1.25934765625,1.41984375,6.76241796875,1.72265625,4.47436328125,-2.27805078125,-5.99751171875,-1.2824453125,0.8084453125,-6.9564921875,-0.60507421875,2.46481640625,0.39923828125,0.40996484375,1.780421875,-3.76915234375,-3.089859375,-4.8749921875
