"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.85409765625,0.31648046875,1.3091953125,2.4858125,-1.76833203125,-2.027453125,-2.99175390625,5.03144140625,2.00496875,-7.36740234375,-4.370515625,1.07433984375,7.378640625,-2.88547265625,-5.3023046875,-2.74584375,4.1565703125,-2.15962109375,-5.56677734375,-3.28874609375,-2.67568359375,3.7629921875,-1.79123046875,-3.8878203125,-3.79161328125,-1.16644140625,-2.22391015625,-0.1830078125,1.5586328125,-0.9701796875
4.91809765625,0.12248046875,2.3371953125,1.8958125,-2.31533203125,-2.193453125,-3.01875390625,5.34444140625,2.34296875,-7.80340234375,-4.651515625,1.15133984375,7.281640625,-2.98847265625,-5.6813046875,-2.98284375,3.1135703125,-2.06462109375,-5.60477734375,-3.47174609375,-2.66668359375,3.9639921875,-1.74123046875,-4.1178203125,-4.01661328125,-1.36044140625,-2.31291015625,0.0459921875000004,1.8076328125,-0.7651796875
4.07709765625,0.43848046875,2.5601953125,1.0558125,-2.47433203125,-2.363453125,-2.70575390625,5.06544140625,2.58896875,-8.04440234375,-4.756515625,1.68633984375,6.237640625,-3.15447265625,-6.1093046875,-3.08384375,1.9395703125,-1.90262109375,-5.77177734375,-3.75874609375,-2.64168359375,4.0349921875,-1.88623046875,-4.6288203125,-4.43861328125,-1.80444140625,-2.76291015625,-0.1700078125,1.7256328125,-1.0171796875
3.33209765625,0.94248046875,1.7391953125,-0.0671874999999997,-2.48733203125,-2.851453125,-2.59375390625,4.05344140625,2.27396875,-8.40040234375,-5.047515625,2.17233984375,4.334640625,-3.65947265625,-6.8203046875,-3.34884375,0.9165703125,-2.03462109375,-6.32477734375,-4.35974609375,-2.82968359375,3.7169921875,-2.52123046875,-5.5378203125,-5.13761328125,-2.42644140625,-3.69391015625,-1.1100078125,1.1036328125,-1.8531796875
2.59709765625,1.25648046875,0.0811953124999998,-1.3631875,-2.71133203125,-3.866453125,-3.22775390625,2.53644140625,1.12496875,-9.18140234375,-5.875515625,2.04633984375,2.050640625,-4.69847265625,-7.9743046875,-4.06284375,0.268570312500001,-2.73762109375,-7.39877734375,-5.39174609375,-3.44568359375,2.8999921875,-3.77723046875,-6.8338203125,-6.14661328125,-3.12544140625,-5.09691015625,-2.8440078125,-0.1003671875,-3.2081796875
1.81609765625,1.18748046875,-1.8898046875,-2.5841875,-3.42533203125,-5.380453125,-4.84675390625,0.97744140625,-0.757031250000001,-10.49940234375,-7.376515625,0.98333984375,0.0136406250000007,-6.25847265625,-9.5523046875,-5.34484375,0.0525703125000003,-4.03062109375,-8.92977734375,-6.79574609375,-4.56368359375,1.6959921875,-5.51023046875,-8.3618203125,-7.40561328125,-3.78544140625,-6.79091015625,-5.1520078125,-1.7123671875,-4.8301796875
1.00709765625,0.82948046875,-3.5598046875,-3.4561875,-4.64133203125,-7.109453125,-7.22175390625,-0.159558593750001,-2.92203125,-12.16440234375,-9.341515625,-0.91266015625,-1.269359375,-8.05447265625,-11.2983046875,-7.02884375,0.1425703125,-5.59562109375,-10.62577734375,-8.30474609375,-6.01568359375,0.4239921875,-7.29423046875,-9.8258203125,-8.70161328125,-4.27844140625,-8.41491015625,-7.5280078125,-3.3363671875,-6.3301796875
0.23409765625,0.44848046875,-4.4348046875,-3.7891875,-6.05033203125,-8.598453125,-9.70175390625,-0.64455859375,-4.77803125,-13.71440234375,-11.246515625,-3.12466015625,-1.594359375,-9.59047265625,-12.7473046875,-8.66884375,0.3025703125,-6.85762109375,-12.01577734375,-9.49274609375,-7.40568359375,-0.479007812499999,-8.53323046875,-10.8168203125,-9.67961328125,-4.48344140625,-9.48091015625,-9.3050078125,-4.4483671875,-7.2731796875
-0.42290234375,0.30548046875,-4.3168046875,-3.5331875,-7.14033203125,-9.393453125,-11.46775390625,-0.598558593750001,-5.83703125,-14.59340234375,-12.455515625,-4.96166015625,-1.069359375,-10.34447265625,-13.3973046875,-9.71784375,0.317570312500001,-7.22462109375,-12.61077734375,-9.92074609375,-8.28068359375,-0.620007812499999,-8.68823046875,-10.9278203125,-9.97061328125,-4.33144140625,-9.53991015625,-9.8900078125,-4.5803671875,-7.3241796875
-0.87790234375,0.51548046875,-3.3888046875,-2.7991875,-7.44733203125,-9.229453125,-11.89075390625,-0.43255859375,-5.91403125,-14.41440234375,-12.523515625,-5.88366015625,-0.0103593749999993,-10.02147265625,-12.9653046875,-9.81084375,0.0805703125000008,-6.40162109375,-12.11777734375,-9.34374609375,-8.36368359375,0.1719921875,-7.53223046875,-9.9458203125,-9.37961328125,-3.86544140625,-8.38691015625,-9.0140078125,-3.5513671875,-6.4011796875
-1.07290234375,1.03748046875,-2.1538046875,-1.8601875,-6.78833203125,-8.164453125,-10.82175390625,-0.59955859375,-5.21703125,-13.17240234375,-11.431515625,-5.71466015625,1.222640625,-8.72047265625,-11.5523046875,-8.94784375,-0.382429687499999,-4.59362109375,-10.60977734375,-7.85274609375,-7.68768359375,1.7249921875,-5.29723046875,-7.9938203125,-8.01161328125,-3.23744140625,-6.19691015625,-6.8820078125,-1.5743671875,-4.7331796875
-1.03190234375,1.73748046875,-1.1908046875,-1.0711875,-5.33933203125,-6.573453125,-8.67675390625,-1.28755859375,-4.23203125,-11.27040234375,-9.600515625,-4.66966015625,2.350640625,-6.92147265625,-9.6123046875,-7.48584375,-0.9344296875,-2.46262109375,-8.53077734375,-5.86974609375,-6.54068359375,3.5519921875,-2.62423046875,-5.5308203125,-6.23661328125,-2.64444140625,-3.48491015625,-4.1110078125,0.8336328125,-2.7781796875
-0.87190234375,2.45348046875,-0.8858046875,-0.6831875,-3.53733203125,-4.996453125,-6.24575390625,-2.26555859375,-3.42503125,-9.34140234375,-7.699515625,-3.23566015625,3.234640625,-5.26747265625,-7.7613046875,-5.96384375,-1.3794296875,-0.80962109375,-6.51777734375,-3.97474609375,-5.31868359375,5.0539921875,-0.28823046875,-3.1828203125,-4.53261328125,-2.22444140625,-0.90491015625,-1.4680078125,3.0776328125,-1.0301796875
-0.726902343749999,3.02748046875,-1.2638046875,-0.6481875,-1.87733203125,-3.912453125,-4.36175390625,-3.01355859375,-2.95303125,-7.94840234375,-6.351515625,-1.98066015625,3.861640625,-4.26247265625,-6.5163046875,-4.87284375,-1.5134296875,-0.16462109375,-5.13577734375,-2.66274609375,-4.36668359375,5.7929921875,1.13076953125,-1.5008203125,-3.29761328125,-2.01444140625,1.00408984375,0.4359921875,4.7126328125,0.1728203125
-0.665902343749999,3.33148046875,-2.0498046875,-0.6171875,-0.70633203125,-3.550453125,-3.58175390625,-3.05255859375,-2.61203125,-7.35540234375,-5.880515625,-1.36666015625,4.281640625,-4.05747265625,-6.1093046875,-4.46884375,-1.2054296875,-0.53962109375,-4.65577734375,-2.16274609375,-3.88468359375,5.6669921875,1.46576953125,-0.7598203125,-2.70561328125,-1.97244140625,1.99608984375,1.3509921875,5.5736328125,0.7458203125
-0.65390234375,3.31848046875,-2.8538046875,-0.1701875,-0.11633203125,-3.827453125,-4.01275390625,-2.23255859375,-2.05803125,-7.46640234375,-6.217515625,-1.59166015625,4.547640625,-4.43447265625,-6.4223046875,-4.69584375,-0.472429687499999,-1.48162109375,-4.97277734375,-2.39474609375,-3.88168359375,4.9139921875,0.95776953125,-0.8828203125,-2.67161328125,-2.02844140625,2.16308984375,1.4069921875,5.7756328125,0.8428203125
-0.583902343749999,3.06948046875,-3.3648046875,0.8878125,0.0246679687500001,-4.402453125,-5.30575390625,-0.79855859375,-1.10803125,-7.92740234375,-6.966515625,-2.51266015625,4.669640625,-4.96847265625,-7.0623046875,-5.24084375,0.5225703125,-2.35762109375,-5.69677734375,-3.03974609375,-4.19768359375,3.9639921875,0.0887695312500001,-1.5158203125,-2.92361328125,-2.11444140625,1.84808984375,0.9779921875,5.6126328125,0.7478203125
-0.331902343749999,2.78348046875,-3.4458046875,2.3578125,-0.0593320312499999,-4.857453125,-6.83575390625,0.76244140625,0.100968749999999,-8.31940234375,-7.610515625,-3.70366015625,4.605640625,-5.25947265625,-7.5583046875,-5.70384375,1.5395703125,-2.67562109375,-6.35277734375,-3.70574609375,-4.58168359375,3.2589921875,-0.64723046875,-2.2168203125,-3.15661328125,-2.17944140625,1.45808984375,0.480992187500001,5.3956328125,0.7298203125
0.137097656250001,2.66248046875,-3.1248046875,3.7278125,-0.18433203125,-4.890453125,-7.98775390625,1.96644140625,1.17696875,-8.34140234375,-7.750515625,-4.64266015625,4.297640625,-5.10347265625,-7.5663046875,-5.79784375,2.3545703125,-2.28562109375,-6.59577734375,-4.08774609375,-4.81668359375,3.0789921875,-0.93623046875,-2.6578203125,-3.18161328125,-2.20144140625,1.27908984375,0.1989921875,5.3026328125,0.9108203125
0.69109765625,2.77748046875,-2.5498046875,4.4288125,-0.24433203125,-4.443453125,-8.39775390625,2.53244140625,1.69196875,-7.90340234375,-7.262515625,-4.94166015625,3.735640625,-4.54847265625,-6.9993046875,-5.47084375,2.8045703125,-1.39762109375,-6.35077734375,-4.08574609375,-4.79568359375,3.4489921875,-0.74123046875,-2.7418203125,-2.99861328125,-2.20444140625,1.35908984375,0.1859921875,5.3116328125,1.2128203125
1.06109765625,3.00148046875,-1.9238046875,4.1408125,-0.20233203125,-3.684453125,-8.03475390625,2.46344140625,1.42996875,-7.12140234375,-6.303515625,-4.49466015625,3.004640625,-3.82947265625,-6.0363046875,-4.88784375,2.8085703125,-0.45262109375,-5.81277734375,-3.81674609375,-4.55268359375,4.1459921875,-0.29223046875,-2.6108203125,-2.76861328125,-2.26344140625,1.50808984375,0.2779921875,5.2296328125,1.4098203125
1.01409765625,3.07748046875,-1.4578046875,2.9688125,-0.0703320312499999,-2.885453125,-7.10075390625,1.98744140625,0.511968749999999,-6.23640234375,-5.210515625,-3.50766015625,2.256640625,-3.25547265625,-5.0373046875,-4.32484375,2.3775703125,0.08837890625,-5.34077734375,-3.53874609375,-4.22068359375,4.7979921875,0.0357695312499999,-2.5458203125,-2.71461328125,-2.47444140625,1.40608984375,0.1989921875,4.8046328125,1.2508203125
0.525097656250001,2.78048046875,-1.3158046875,1.3898125,0.0756679687500001,-2.286453125,-5.90075390625,1.42344140625,-0.69103125,-5.52640234375,-4.345515625,-2.39866015625,1.624640625,-3.08947265625,-4.4003046875,-4.03284375,1.6255703125,-0.06662109375,-5.28877734375,-3.52574609375,-3.97468359375,5.0499921875,-0.10023046875,-2.8188203125,-3.01461328125,-2.88744140625,0.77308984375,-0.2930078125,3.8656328125,0.5998203125
-0.187902343749999,2.05148046875,-1.5518046875,-0.0111874999999997,0.11766796875,-2.015453125,-4.74775390625,1.03044140625,-1.76803125,-5.22740234375,-3.960515625,-1.60666015625,1.150640625,-3.45747265625,-4.3973046875,-4.11984375,0.739570312500001,-0.91462109375,-5.84277734375,-3.93474609375,-3.94168359375,4.7089921875,-0.86123046875,-3.5608203125,-3.70061328125,-3.46044140625,-0.46691015625,-1.2790078125,2.4466328125,-0.4781796875
-0.815902343749999,1.05748046875,-2.0678046875,-0.8241875,-0.0443320312499999,-2.052453125,-3.88575390625,0.91344140625,-2.44403125,-5.45640234375,-4.102515625,-1.40566015625,0.801640625000001,-4.27947265625,-5.0383046875,-4.50384375,-0.0774296874999996,-2.14262109375,-6.91277734375,-4.72774609375,-4.14268359375,3.8499921875,-2.12823046875,-4.6668203125,-4.62161328125,-4.06544140625,-2.10991015625,-2.6090078125,0.8206328125,-1.7181796875
-1.10990234375,0.12348046875,-2.6398046875,-0.9391875,-0.41133203125,-2.250453125,-3.39575390625,1.00044140625,-2.60703125,-6.13440234375,-4.595515625,-1.78266015625,0.566640625000001,-5.26947265625,-6.0423046875,-4.95884375,-0.672429687499999,-3.22762109375,-8.14677734375,-5.66274609375,-4.48468359375,2.8149921875,-3.52023046875,-5.8248203125,-5.49261328125,-4.54244140625,-3.73591015625,-3.9450078125,-0.6033671875,-2.7601796875
-0.963902343749999,-0.39051953125,-3.0318046875,-0.4961875,-0.83733203125,-2.379453125,-3.13875390625,1.08944140625,-2.23703125,-6.95740234375,-5.095515625,-2.45166015625,0.554640625000001,-6.00547265625,-6.9343046875,-5.22584375,-0.970429687499999,-3.62662109375,-9.04877734375,-6.37474609375,-4.81168359375,2.1019921875,-4.51523046875,-6.6178203125,-6.01561328125,-4.78144140625,-4.87291015625,-4.8840078125,-1.4543671875,-3.2991796875
-0.40490234375,-0.22651953125,-3.1378046875,0.2658125,-1.04233203125,-2.197453125,-2.81575390625,0.941441406249999,-1.35403125,-7.46740234375,-5.228515625,-2.98366015625,0.991640625,-6.05447265625,-7.2203046875,-5.11584375,-0.9744296875,-2.99262109375,-9.15877734375,-6.51674609375,-4.97468359375,2.1509921875,-4.65323046875,-6.6858203125,-5.99361328125,-4.75844140625,-5.18991015625,-5.1180078125,-1.5493671875,-3.1851796875
0.44109765625,0.66348046875,-3.0308046875,1.1238125,-0.71533203125,-1.542453125,-2.14175390625,0.386441406249999,-0.0210312500000001,-7.24240234375,-4.728515625,-3.00666015625,2.092640625,-5.13547265625,-6.5693046875,-4.57184375,-0.7514296875,-1.32462109375,-8.23077734375,-5.90174609375,-4.87068359375,3.1419921875,-3.72823046875,-5.8578203125,-5.37761328125,-4.50544140625,-4.60591015625,-4.5370078125,-0.9243671875,-2.4411796875
1.38909765625,2.06948046875,-2.8968046875,1.9268125,0.31866796875,-0.408453125,-1.03275390625,-0.601558593750001,1.62096875,-6.10140234375,-3.572515625,-2.37666015625,3.875640625,-3.25847265625,-4.9563046875,-3.67884375,-0.4044296875,1.01137890625,-6.34877734375,-4.58974609375,-4.47168359375,4.8989921875,-1.89723046875,-4.2318203125,-4.27661328125,-4.07344140625,-3.31291015625,-3.2540078125,0.2136328125,-1.2041796875
2.24209765625,3.55248046875,-2.8948046875,2.5748125,1.92266796875,0.996546875,0.29424609375,-1.90855859375,3.31596875,-4.24940234375,-2.021515625,-1.27466015625,6.053640625,-0.78847265625,-2.7223046875,-2.65084375,-0.0504296874999994,3.38037890625,-3.95477734375,-2.89374609375,-3.84268359375,6.9319921875,0.34176953125,-2.1808203125,-2.94261328125,-3.51844140625,-1.71391015625,-1.5810078125,1.5566328125,0.3098203125
2.80509765625,4.55948046875,-3.0568046875,2.9698125,3.61666796875,2.274546875,1.38524609375,-3.30355859375,4.69296875,-2.25240234375,-0.557515625,-0.145660156250001,8.084640625,1.62052734375,-0.4943046875,-1.77284375,0.202570312500001,5.07937890625,-1.72677734375,-1.28274609375,-3.13968359375,8.5889921875,2.30476953125,-0.2568203125,-1.71061328125,-2.92444140625,-0.30591015625,0.0349921875000003,2.7506328125,1.8418203125
2.89609765625,4.60548046875,-3.2808046875,2.9868125,4.75766796875,2.964546875,1.75824609375,-4.51055859375,5.33496875,-0.84140234375,0.295484375,0.49933984375,9.358640625,3.24652734375,1.0426953125,-1.30384375,0.279570312500001,5.56237890625,-0.33977734375,-0.21874609375,-2.55268359375,9.2689921875,3.35676953125,1.0011796875,-0.89361328125,-2.39344140625,0.49008984375,1.1239921875,3.4736328125,3.1248203125
2.39409765625,3.48448046875,-3.4348046875,2.5328125,4.83366796875,2.739546875,1.16624609375,-5.30855859375,4.95696875,-0.597402343750001,0.185484375,0.325339843749999,9.443640625,3.57652734375,1.4036953125,-1.37484375,0.151570312500001,4.65537890625,-0.20177734375,0.0172539062500001,-2.23068359375,8.6529921875,3.15876953125,1.2621796875,-0.67061328125,-2.01344140625,0.47308984375,1.3479921875,3.5216328125,3.9508203125
1.35309765625,1.40248046875,-3.5008046875,1.6638125,3.72366796875,1.571546875,-0.25075390625,-5.66155859375,3.57696875,-1.67340234375,-0.926515625,-0.668660156250001,8.248640625,2.50652734375,0.4826953125,-1.95584375,-0.1794296875,2.62137890625,-1.29777734375,-0.58074609375,-2.25168359375,6.8469921875,1.80676953125,0.5161796875,-1.05061328125,-1.82044140625,-0.27391015625,0.6549921875,2.8706328125,4.2278203125
0.0350976562500005,-1.05351953125,-3.6438046875,0.6038125,1.75466796875,-0.246453125,-2.03575390625,-5.76955859375,1.52596875,-3.72740234375,-2.765515625,-2.18166015625,6.049640625,0.37652734375,-1.4323046875,-2.89484375,-0.7134296875,0.06837890625,-3.21777734375,-1.77574609375,-2.62068359375,4.3569921875,-0.21323046875,-0.9568203125,-1.89461328125,-1.79044140625,-1.43891015625,-0.6780078125,1.6926328125,4.0008203125
-1.20390234375,-3.13251953125,-4.1248046875,-0.3691875,-0.43733203125,-2.227453125,-3.68175390625,-5.95455859375,-0.70703125,-6.07840234375,-4.859515625,-3.77266015625,3.375640625,-2.17047265625,-3.7793046875,-3.98284375,-1.4744296875,-2.29862109375,-5.32977734375,-3.20274609375,-3.28168359375,1.9019921875,-2.23123046875,-2.6988203125,-2.97661328125,-1.84644140625,-2.60291015625,-2.1320078125,0.3236328125,3.4548203125
-2.12390234375,-4.25551953125,-5.0738046875,-1.0661875,-2.18533203125,-3.895453125,-4.88875390625,-6.45755859375,-2.67303125,-8.01340234375,-6.724515625,-5.07766015625,0.834640625,-4.42847265625,-5.9213046875,-5.02184375,-2.4714296875,-3.92962109375,-7.01377734375,-4.50874609375,-4.11168359375,0.1699921875,-3.64223046875,-4.2278203125,-4.03861328125,-1.85944140625,-3.37191015625,-3.1280078125,-0.8063671875,2.8818203125
-2.71090234375,-4.26951953125,-6.3048046875,-1.4321875,-3.06733203125,-4.960453125,-5.64475390625,-7.28055859375,-4.06603125,-9.05740234375,-8.022515625,-5.91966015625,-1.065359375,-5.85247265625,-7.3703046875,-5.86184375,-3.6184296875,-4.57462109375,-7.86377734375,-5.43774609375,-4.91568359375,-0.378007812499999,-4.08923046875,-5.1698203125,-4.83961328125,-1.67644140625,-3.48091015625,-3.2110078125,-1.2983671875,2.6148203125
