"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.0960703125,5.2773828125,16.35581640625,2.81634375,11.04320703125,1.6307890625,-0.84086328125,5.8726171875,15.85494140625,6.6050078125,0.542000000000002,3.8340703125,16.6318203125,10.6545390625,5.8509453125,7.7552734375,14.896375,14.0646796875,16.3187734375,8.54509765625,-4.98564453125,12.9565703125,16.1933984375,4.4116328125,13.24809375,3.72659375,19.191796875,14.84656640625,22.00026171875,9.40418359375
3.2870703125,5.8513828125,16.19581640625,2.08434375,7.87220703125,-1.5142109375,-6.02286328125,5.5326171875,13.31094140625,3.9500078125,-3.011,2.0630703125,17.4218203125,10.8115390625,3.4779453125,4.8172734375,12.135375,16.7226796875,16.8557734375,5.07209765625,-8.08764453125,17.8475703125,17.3233984375,2.9566328125,9.52109375,-0.689406249999999,15.399796875,14.05756640625,18.23326171875,3.49018359375
4.8320703125,7.9243828125,15.22181640625,2.53734375,6.14520703125,-2.6372109375,-6.67586328125,6.2646171875,11.31794140625,3.2200078125,-3.615,3.0110703125,18.0088203125,10.7995390625,3.0609453125,4.0952734375,10.337375,18.2896796875,17.3957734375,3.11009765625,-10.11964453125,21.9825703125,17.6683984375,0.9876328125,6.07509375,-3.93840625,11.400796875,12.29356640625,14.42026171875,-1.78281640625
6.7040703125,10.5813828125,13.91281640625,3.52634375,5.85720703125,-1.8342109375,-2.84986328125,7.2756171875,10.13194140625,4.2120078125,-1.51,6.0430703125,18.1288203125,10.5995390625,4.3579453125,5.2232734375,9.815375,18.6576796875,17.7537734375,2.58809765625,-11.13864453125,24.9095703125,17.0383984375,-1.4973671875,2.98809375,-5.94940625,7.214796875,9.59856640625,10.60326171875,-6.22481640625
7.7340703125,12.6913828125,12.94081640625,4.42434375,6.37220703125,-0.0532109374999994,3.45213671875,7.8476171875,9.72094140625,5.9430078125,1.923,9.6280703125,17.5868203125,10.0235390625,6.2799453125,6.9432734375,10.262375,17.8146796875,17.4667734375,2.65809765625,-11.65464453125,26.1285703125,15.1213984375,-4.7753671875,-0.00190624999999933,-7.15140625,2.436796875,5.81056640625,6.35526171875,-10.17981640625
7.2530703125,13.4373828125,12.68481640625,4.98434375,6.84120703125,1.3237890625,9.17813671875,7.6966171875,9.82094140625,7.1380078125,4.761,11.9710703125,16.3798203125,8.8625390625,7.3589453125,7.6962734375,10.898375,15.8786796875,16.0027734375,2.12409765625,-12.28764453125,25.2895703125,11.7283984375,-9.1543671875,-3.24190625,-8.13040625,-3.352203125,0.83356640625,1.21826171875,-14.14681640625
5.3550703125,12.6623828125,12.96081640625,5.41034375,6.67820703125,1.1227890625,11.57713671875,7.0686171875,10.08594140625,6.8040078125,5.371,11.7790703125,14.7988203125,7.0725390625,6.4149453125,6.3772734375,10.880375,13.1296796875,13.0757734375,0.0840976562500018,-13.38164453125,22.3725703125,7.0263984375,-14.6443671875,-6.84690625,-9.24640625,-10.121203125,-5.05143359375,-4.80073828125,-18.30181640625
2.7020703125,10.8503828125,13.14781640625,6.11034375,5.82020703125,-1.0992109375,9.39213671875,6.5096171875,10.23094140625,4.6280078125,3.083,8.8010703125,13.3758203125,4.8285390625,3.1019453125,2.8602734375,9.744375,9.9836796875,8.8767734375,-3.55790234375,-14.76964453125,17.7775703125,1.6373984375,-20.7213671875,-10.50090625,-10.40440625,-17.153203125,-11.05043359375,-10.98573828125,-22.21581640625
0.123070312499999,8.7753828125,12.59281640625,7.31134375,4.63620703125,-4.9002109375,3.36213671875,6.4456171875,10.07494140625,1.0620078125,-1.566,3.9330703125,12.6418203125,2.4615390625,-1.90205468750001,-1.9317265625,7.645375,6.8806796875,4.1007734375,-8.00590234375,-15.81864453125,12.2545703125,-3.5096015625,-26.3853671875,-13.49190625,-11.09840625,-23.205203125,-16.01343359375,-16.06773828125,-24.93281640625
-1.7369296875,7.0333828125,11.00181640625,8.80134375,3.54920703125,-9.2402109375,-4.21186328125,6.8536171875,9.47594140625,-2.9259921875,-7.126,-1.2089296875,12.8008203125,0.266539062500001,-7.1940546875,-6.4617265625,5.265375,4.0916796875,-0.328226562499999,-11.97290234375,-15.74364453125,6.6585703125,-7.5426015625,-30.5093671875,-14.99390625,-10.70240625,-27.025203125,-18.86643359375,-18.76073828125,-25.40181640625
-2.6229296875,5.7613828125,8.54681640625,9.94434375,2.67620703125,-13.0052109375,-10.64386328125,7.2326171875,8.25694140625,-6.3459921875,-11.937,-5.0559296875,13.5228203125,-1.7264609375,-11.3070546875,-9.3327265625,3.489375,1.5396796875,-3.6852265625,-14.32790234375,-14.05764453125,1.6275703125,-10.0916015625,-32.3453671875,-14.50890625,-8.86840625,-27.959203125,-19.13543359375,-18.40273828125,-23.08681640625
-2.7099296875,4.6703828125,5.72681640625,9.94334375,1.72120703125,-15.4772109375,-14.11586328125,6.9096171875,6.22094140625,-8.6349921875,-14.845,-6.7549296875,14.0388203125,-3.8514609375,-13.3700546875,-9.9277265625,3.012375,-1.2123203125,-5.7832265625,-14.62490234375,-10.89264453125,-2.6454296875,-11.5216015625,-31.8923671875,-12.18190625,-5.78140625,-26.321203125,-17.23543359375,-15.34573828125,-18.35881640625
-2.4869296875,3.3463828125,3.13281640625,8.21334375,0.223207031249999,-16.5222109375,-14.31686328125,5.4706171875,3.24594140625,-9.7929921875,-15.563,-6.3809296875,13.5048203125,-6.6254609375,-13.3980546875,-8.5887265625,4.050375,-4.7053203125,-6.9762265625,-13.24190234375,-6.97564453125,-6.3664296875,-12.7526015625,-29.8803671875,-8.77590625,-2.10140625,-23.278203125,-14.31743359375,-10.83173828125,-12.41881640625
-2.5389296875,1.5953828125,1.25681640625,4.64034375,-2.08479296875,-16.4742109375,-12.22786328125,3.0176171875,-0.587058593750001,-10.2009921875,-14.582,-4.6619296875,11.4248203125,-10.3414609375,-12.1170546875,-6.2957265625,6.233375,-9.2103203125,-7.8472265625,-11.10090234375,-3.32264453125,-9.8684296875,-14.7276015625,-27.4183671875,-5.33290625,1.36659375,-20.343203125,-11.75743359375,-6.45573828125,-6.78881640625
-3.2819296875,-0.399617187499999,0.314816406249999,-0.34065625,-5.02479296875,-15.8632109375,-9.39186328125,0.0796171875000002,-4.90905859375,-10.3129921875,-12.815,-2.5339296875,7.8678203125,-14.7484609375,-10.5300546875,-4.1557265625,8.745375,-14.4733203125,-8.8192265625,-9.19290234375,-0.83164453125,-13.3184296875,-17.8746015625,-25.5113671875,-2.73990625,3.99759375,-18.773203125,-10.60743359375,-3.54673828125,-2.71581640625
-4.7269296875,-2.1656171875,0.127816406249998,-5.84965625,-7.99279296875,-15.1652109375,-7.16486328125,-2.7273828125,-9.06405859375,-10.4379921875,-11.189,-0.7819296875,3.3908203125,-19.0204609375,-9.4730546875,-2.9647265625,10.669375,-19.7233203125,-9.9072265625,-8.13390234375,0.0183554687499994,-16.5594296875,-21.8476015625,-24.6963671875,-1.44490625,5.52759375,-19.131203125,-11.23743359375,-2.73773828125,-0.75381640625
-6.3419296875,-3.1926171875,0.219816406250001,-10.78965625,-10.21679296875,-14.6572109375,-6.23286328125,-5.0323828125,-12.25405859375,-10.6419921875,-10.311,0.137070312499999,-1.1931796875,-22.0404609375,-9.3130546875,-2.9717265625,11.417375,-23.9013203125,-10.7182265625,-7.94390234375,-0.70164453125,-19.1064296875,-25.6266015625,-24.8683671875,-1.33990625,6.08459375,-21.109203125,-13.23643359375,-3.81173828125,-0.63581640625
-7.2039296875,-3.1866171875,0.135816406250001,-14.14665625,-11.10279296875,-14.4262109375,-6.52886328125,-6.7883828125,-13.83105859375,-10.7859921875,-10.291,0.1600703125,-5.0531796875,-22.8534609375,-9.8690546875,-3.8497265625,10.988375,-25.9973203125,-10.6682265625,-8.09990234375,-2.40664453125,-20.2924296875,-27.8956015625,-25.3503671875,-1.84190625,6.12359375,-23.636203125,-15.55543359375,-5.81173828125,-1.41081640625
-6.5459296875,-2.2336171875,-0.249183593750001,-15.36265625,-10.52079296875,-14.4682109375,-7.50486328125,-8.1313828125,-13.65505859375,-10.6989921875,-10.822,-0.487929687500001,-7.5411796875,-21.1264609375,-10.6010546875,-4.9117265625,9.877375,-25.4003203125,-9.3102265625,-7.85290234375,-4.23664453125,-19.5414296875,-27.5866015625,-25.1933671875,-2.14790625,6.23559375,-25.276203125,-16.86543359375,-7.42573828125,-1.84981640625
-4.3859296875,-0.810617187499997,-0.681183593749999,-14.62065625,-8.92079296875,-14.8252109375,-8.60186328125,-9.1693828125,-12.31705859375,-10.4239921875,-11.487,-1.5049296875,-8.3881796875,-17.4054609375,-10.9710546875,-5.4917265625,8.722375,-22.1833203125,-6.6152265625,-6.66890234375,-5.42864453125,-16.6894296875,-24.3736015625,-23.6243671875,-1.62290625,6.86259375,-24.819203125,-16.09143359375,-7.53473828125,-0.99181640625
-1.7039296875,0.373382812500004,-0.782183593749998,-12.86465625,-7.25879296875,-15.6492109375,-9.59786328125,-9.8713828125,-11.02905859375,-10.3309921875,-12.059,-2.7159296875,-7.8301796875,-13.0174609375,-10.7680546875,-5.3077265625,7.926375,-17.1483203125,-3.0572265625,-4.57190234375,-5.65664453125,-12.1594296875,-18.8626015625,-20.4163671875,-0.115906249999998,8.06759375,-21.784203125,-12.85443359375,-5.67473828125,1.40618359375
0.0910703124999994,0.674382812500003,-0.37918359375,-11.45765625,-6.72379296875,-17.1462109375,-10.61786328125,-10.0983828125,-11.17605859375,-10.9849921875,-12.591,-4.0849296875,-6.5041796875,-9.5564609375,-10.1870546875,-4.5627265625,7.499375,-11.5803203125,0.558773437500001,-2.17290234375,-5.13964453125,-6.8654296875,-12.3606015625,-15.9933671875,1.99609375,9.52659375,-16.581203125,-7.62443359375,-2.20273828125,4.78718359375
-0.00392968749999945,-0.192617187499998,0.289816406250001,-11.61565625,-8.30579296875,-19.4102109375,-11.90686328125,-9.7353828125,-13.70105859375,-12.8439921875,-13.283,-5.6079296875,-5.1431796875,-8.2474609375,-9.6660546875,-3.7897265625,7.154375,-6.8073203125,3.4047734375,-0.376902343749997,-4.48764453125,-1.9094296875,-6.3626015625,-11.2423671875,4.01309375,10.70959375,-10.277203125,-1.53743359375,1.89826171875,8.07118359375
-2.1229296875,-2.0606171875,0.60881640625,-13.91765625,-12.35179296875,-22.2792109375,-13.59586328125,-8.8283828125,-18.64105859375,-16.0289921875,-14.31,-7.2179296875,-4.2531796875,-9.5084609375,-9.6420546875,-3.5927265625,6.557375,-3.8003203125,4.9027734375,0.0610976562500021,-4.40364453125,1.7315703125,-2.0756015625,-7.1883671875,5.21409375,11.10559375,-4.173203125,3.98356640625,5.39126171875,10.11318359375
-5.7079296875,-4.4516171875,-0.139183593750001,-18.11365625,-18.31479296875,-25.3382109375,-15.60086328125,-7.6453828125,-25.08505859375,-20.2589921875,-15.733,-8.7979296875,-3.9891796875,-12.8844609375,-10.3660546875,-4.4027265625,5.529375,-2.9563203125,4.8507734375,-1.12190234375,-5.38964453125,3.4205703125,-0.1476015625,-4.6463671875,5.10909375,10.38259375,0.603796875,7.63956640625,7.20026171875,10.11818359375
-9.9879296875,-6.8466171875,-2.38118359375,-23.28565625,-24.86279296875,-28.0382109375,-17.62186328125,-6.6083828125,-31.53505859375,-24.8959921875,-17.478,-10.2209296875,-4.2341796875,-17.2884609375,-11.7940546875,-6.3077265625,4.109375,-4.0733203125,3.4207734375,-3.63190234375,-7.55464453125,2.9665703125,-0.6026015625,-3.9723671875,3.60009375,8.48259375,3.385796875,8.62256640625,6.75226171875,7.91718359375
-14.3219296875,-8.8976171875,-5.95518359375,-28.21665625,-30.30179296875,-29.8652109375,-19.24286328125,-6.1613828125,-36.45305859375,-29.0689921875,-19.319,-11.3829296875,-4.7661796875,-21.3804609375,-13.5820546875,-8.9867265625,2.462375,-6.4893203125,1.0817734375,-6.78590234375,-10.58964453125,0.6245703125,-2.9146015625,-4.9733671875,0.990093750000002,5.65359375,4.059796875,6.84156640625,4.14726171875,4.00218359375
-18.2479296875,-10.4596171875,-10.08118359375,-31.76965625,-33.13079296875,-30.4172109375,-20.10186328125,-6.6153828125,-38.70705859375,-31.8489921875,-20.901,-12.2049296875,-5.3681796875,-23.9664609375,-15.1510546875,-11.8137265625,0.776374999999998,-9.3113203125,-1.4992265625,-9.78390234375,-13.91064453125,-2.9984296875,-6.1966015625,-7.0033671875,-2.14790625,2.37559375,2.996796875,2.94356640625,0.10326171875,-0.68181640625
-21.3349296875,-11.4856171875,-13.62118359375,-33.15565625,-32.48679296875,-29.4252109375,-20.04886328125,-8.0093828125,-37.77505859375,-32.4739921875,-21.78,-12.6329296875,-5.8431796875,-24.2954609375,-15.8310546875,-14.0687265625,-0.787625000000002,-11.6803203125,-3.5742265625,-11.93190234375,-16.86264453125,-7.1184296875,-9.4336015625,-9.1943671875,-5.18990625,-0.79740625,0.874796875,-1.89343359375,-4.30773828125,-5.07881640625
-23.0269296875,-11.9086171875,-15.48918359375,-32.08065625,-28.37979296875,-26.7772109375,-19.14486328125,-10.0283828125,-33.78805859375,-30.5459921875,-21.494,-12.6059296875,-5.9831796875,-22.1984609375,-15.0370546875,-15.1727265625,-2.090625,-12.9603203125,-4.4692265625,-12.77790234375,-18.89764453125,-10.9404296875,-11.7086015625,-10.7203671875,-7.61890625,-3.39340625,-1.510203125,-6.30043359375,-7.98273828125,-8.32281640625
-22.6899296875,-11.6566171875,-15.11618359375,-28.78165625,-21.69879296875,-22.6242109375,-17.52486328125,-12.0733828125,-27.51905859375,-26.1869921875,-19.713,-12.0489296875,-5.5881796875,-18.1054609375,-12.4990546875,-14.8747265625,-3.029625,-12.8693203125,-3.8232265625,-12.20090234375,-19.70764453125,-13.8084296875,-12.4166015625,-11.0453671875,-9.12490625,-5.13240625,-3.441203125,-9.10443359375,-10.09473828125,-9.89781640625
-19.9899296875,-10.8136171875,-12.78618359375,-24.00665625,-14.00479296875,-17.5032109375,-15.31886328125,-13.5063828125,-20.29005859375,-20.1659921875,-16.472,-10.9859296875,-4.6161796875,-12.9864609375,-8.50405468750001,-13.3757265625,-3.621625,-11.5613203125,-1.8352265625,-10.48690234375,-19.30964453125,-15.3694296875,-11.4696015625,-10.1273671875,-9.66290625,-5.99240625,-4.486203125,-9.67643359375,-10.32773828125,-9.69281640625
-15.4059296875,-9.7406171875,-9.63418359375,-18.88665625,-7.11179296875,-12.3512109375,-12.76086328125,-13.9783828125,-13.71005859375,-13.8479921875,-12.368,-9.6769296875,-3.3471796875,-8.1914609375,-3.9860546875,-11.3227265625,-4.058625,-9.6193203125,0.639773437500001,-8.30390234375,-18.07464453125,-15.6984296875,-9.3936015625,-8.4893671875,-9.47390625,-6.21740625,-4.636203125,-8.14343359375,-8.97673828125,-7.99081640625
-10.3569296875,-9.0046171875,-7.15118359375,-14.63165625,-2.56279296875,-8.2892109375,-10.32186328125,-13.5803828125,-9.20305859375,-8.8189921875,-8.478,-8.6039296875,-2.3581796875,-5.0684609375,-0.272054687500003,-9.5847265625,-4.680625,-7.8733203125,2.3507734375,-6.52590234375,-16.59064453125,-15.2674296875,-7.1926015625,-7.0203671875,-8.99790625,-6.19640625,-4.274203125,-5.31743359375,-6.83673828125,-5.37081640625
-6.6519296875,-9.0696171875,-6.42818359375,-12.10065625,-1.11279296875,-6.2122109375,-8.63786328125,-12.7073828125,-7.48805859375,-6.2669921875,-5.939,-8.2259296875,-2.2261796875,-4.4434609375,1.4679453125,-8.8497265625,-5.836625,-7.0483203125,2.1677734375,-5.90590234375,-15.38864453125,-14.7314296875,-5.9416015625,-6.5933671875,-8.65790625,-6.25140625,-3.951203125,-2.38643359375,-4.88273828125,-2.53881640625
-5.5399296875,-9.9956171875,-7.64318359375,-11.43165625,-2.44679296875,-6.3812109375,-8.21486328125,-11.7703828125,-8.25805859375,-6.4539921875,-5.42,-8.6969296875,-3.1751796875,-6.2374609375,0.758945312499996,-9.2937265625,-7.700625,-7.4603203125,-0.3982265625,-6.75790234375,-14.70864453125,-14.6434296875,-6.3606015625,-7.6873671875,-8.68190625,-6.48440625,-4.146203125,-0.542433593749999,-3.94273828125,-0.18281640625
-7.0309296875,-11.3656171875,-10.10018359375,-12.01065625,-5.26779296875,-8.2612109375,-9.10386328125,-11.0083828125,-10.29305859375,-8.6379921875,-6.807,-9.7709296875,-4.9181796875,-9.4904609375,-1.9710546875,-10.5217265625,-10.134625,-8.9213203125,-4.9812265625,-8.80390234375,-14.43664453125,-15.2694296875,-8.5876015625,-10.2423671875,-9.07390625,-6.78840625,-5.158203125,-0.670433593749999,-4.48473828125,1.10218359375
-9.9039296875,-12.4826171875,-12.67918359375,-12.80165625,-7.78379296875,-10.7192109375,-10.74586328125,-10.4933828125,-11.97605859375,-11.4259921875,-9.238,-10.9119296875,-6.7801796875,-12.7814609375,-5.5850546875,-11.7577265625,-12.661625,-10.8783203125,-10.5092265625,-11.27290234375,-14.21564453125,-16.5324296875,-12.2066015625,-13.7383671875,-9.67790625,-6.98040625,-7.107203125,-3.15543359375,-6.54773828125,0.91718359375
-12.3459296875,-12.6786171875,-14.26218359375,-12.84165625,-8.39279296875,-12.4382109375,-12.09386328125,-10.1743828125,-11.98205859375,-13.3119921875,-11.403,-11.4789296875,-7.9561796875,-14.7644609375,-8.6560546875,-12.1277265625,-14.586625,-12.6393203125,-15.5932265625,-13.16190234375,-13.59964453125,-18.0324296875,-16.3946015625,-17.3723671875,-10.22590625,-6.89140625,-9.919203125,-7.72243359375,-9.73673828125,-0.78581640625
-12.8259296875,-11.5336171875,-13.98418359375,-11.59465625,-6.26479296875,-12.3442109375,-11.97986328125,-9.8733828125,-9.77305859375,-13.1459921875,-11.978,-10.8809296875,-7.7521796875,-14.5864609375,-9.9170546875,-10.9257265625,-15.211625,-13.5643203125,-18.9552265625,-13.55190234375,-12.15964453125,-19.1164296875,-20.1066015625,-20.2413671875,-10.34490625,-6.36340625,-13.250203125,-13.37443359375,-13.27773828125,-3.56781640625
-10.7559296875,-8.9666171875,-11.37118359375,-9.06765625,-1.56979296875,-9.8872109375,-9.62886328125,-9.2763828125,-5.69405859375,-10.4579921875,-10.097,-8.7499296875,-5.7941796875,-12.0934609375,-8.62605468750001,-7.8537265625,-14.071625,-13.1943203125,-19.7612265625,-11.88890234375,-9.58864453125,-19.0474296875,-22.2866015625,-21.5303671875,-9.60590625,-5.24340625,-16.424203125,-18.55143359375,-16.19373828125,-6.57681640625
-6.6289296875,-5.2596171875,-6.50918359375,-5.73665625,4.63220703125,-5.1962109375,-5.05986328125,-8.0393828125,-0.721058593750001,-5.6009921875,-5.699,-5.1129296875,-2.1811796875,-7.8164609375,-4.7920546875,-3.1727265625,-11.110625,-11.3283203125,-17.8032265625,-8.16790234375,-5.83764453125,-17.2224296875,-22.1076015625,-20.6833671875,-7.65690625,-3.43840625,-18.493203125,-21.53443359375,-17.56873828125,-8.82181640625
-1.6529296875,-1.0176171875,-0.16418359375,-2.40265625,10.73920703125,0.894789062500001,0.844136718750001,-6.0063828125,3.91494140625,0.338007812499999,0.375,-0.481929687500001,2.4698203125,-2.7634609375,0.807945312499996,2.3152734375,-6.762625,-8.0593203125,-13.4952265625,-2.95790234375,-1.20864453125,-13.3864296875,-19.1726015625,-17.5303671875,-4.37990625,-1.00840625,-18.457203125,-20.99743359375,-16.82073828125,-9.53981640625
2.7950703125,2.9293828125,6.31081640625,0.02734375,15.08420703125,7.0077890625,6.65613671875,-3.3933828125,7.10094140625,5.8620078125,6.64,4.2200703125,7.1578203125,1.9175390625,6.8599453125,7.4942734375,-1.892625,-3.7613203125,-7.7092265625,2.76909765625,3.65235546875,-7.7644296875,-13.6326015625,-12.3093671875,0.0250937500000017,1.77859375,-15.592203125,-16.50843359375,-13.87273828125,-8.44881640625
5.5960703125,5.7553828125,11.34581640625,0.86134375,16.48820703125,11.6137890625,10.94613671875,-0.7753828125,8.16094140625,9.5570078125,11.468,7.9220703125,10.7768203125,5.3175390625,11.9399453125,11.3002734375,2.438375,0.985679687499999,-1.4902265625,7.98109765625,7.94435546875,-1.0894296875,-6.1706015625,-5.5983671875,5.05109375,4.47459375,-9.783203125,-8.75143359375,-9.18073828125,-5.82481640625
6.1590703125,6.9353828125,13.71781640625,-0.0436562499999997,14.74020703125,13.5907890625,12.82013671875,1.1746171875,7.11894140625,10.5920078125,13.681,9.7760703125,12.4878203125,7.0695390625,15.0039453125,13.0942734375,5.344375,5.5606796875,4.2697734375,11.98909765625,11.01035546875,5.5575703125,2.1593984375,1.8346328125,10.04009375,6.61059375,-1.674203125,0.668566406250001,-3.59173828125,-2.34481640625
4.6220703125,6.4973828125,13.07981640625,-2.12865625,10.73620703125,12.6687890625,12.24913671875,2.0596171875,4.74294140625,9.0680078125,13.01,9.5220703125,12.0618203125,7.4955390625,15.7769453125,12.9022734375,6.444375,9.5146796875,9.0617734375,14.65909765625,12.62235546875,11.0755703125,10.2303984375,9.2246328125,14.42209375,7.91959375,7.483796875,9.80756640625,1.92926171875,1.21718359375
