"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.7991875,-17.10426171875,-13.75640625,-10.2379140625,-46.77401953125,-17.94635546875,-18.463484375,-13.27744140625,-20.62567578125,-24.5286875,-20.1545625,-37.41765234375,5.72568359375,-19.1048515625,-21.7754921875,-34.82254296875,-26.64441015625,-1.87041796875,-22.7865234375,-26.27016015625,-44.231109375,-16.6288125,-28.30104296875,-20.555078125,-38.095078125,-40.8742109375,-20.90914453125,-28.9211796875,-23.34152734375,-35.7732890625
-11.8391875,-12.68826171875,-6.06040625,-9.8369140625,-49.34401953125,-14.21235546875,-16.780484375,-2.38844140625,-21.01867578125,-24.4776875,-18.0485625,-34.23865234375,-14.00731640625,-21.6218515625,-19.0614921875,-29.86854296875,-7.31541015625,-7.37141796875,-24.1535234375,-23.52016015625,-33.800109375,-22.0458125,-32.47804296875,-21.381078125,-34.597078125,-29.9332109375,-22.40214453125,-32.6661796875,-25.10552734375,-33.2672890625
-6.2321875,-8.12926171875,0.21759375,-8.0079140625,-48.77101953125,-11.68535546875,-15.175484375,4.15055859375,-19.81267578125,-23.0766875,-15.2365625,-26.39565234375,-24.55331640625,-22.3798515625,-16.3014921875,-24.56854296875,4.22058984375,-9.44641796875,-24.1265234375,-20.00016015625,-24.801109375,-23.7938125,-33.74904296875,-20.587078125,-30.043078125,-19.3442109375,-22.04314453125,-33.3541796875,-24.55152734375,-29.5952890625
-1.2991875,-3.78626171875,4.59959375,-4.8269140625,-45.34501953125,-10.49335546875,-14.014484375,6.45855859375,-16.91767578125,-20.5126875,-12.1205625,-15.47565234375,-26.12631640625,-21.3918515625,-13.6964921875,-19.54554296875,7.01458984375,-8.12141796875,-22.7095234375,-16.17216015625,-18.180109375,-21.9028125,-32.10504296875,-18.328078125,-25.022078125,-10.2392109375,-20.00014453125,-31.1171796875,-21.88252734375,-25.1882890625
2.5638125,-0.21526171875,6.86359375,-0.9249140625,-40.51601953125,-10.40635546875,-13.511484375,6.04355859375,-12.74467578125,-17.4396875,-9.4105625,-5.08365234375,-21.38531640625,-19.2008515625,-11.5634921875,-15.74854296875,2.43458984375,-4.45541796875,-20.3475234375,-12.88916015625,-14.730109375,-17.5248125,-28.44704296875,-15.320078125,-20.656078125,-4.1252109375,-17.06514453125,-27.0941796875,-18.08652734375,-20.9972890625
5.0768125,2.15273828125,7.18059375,2.8850859375,-36.04201953125,-10.87435546875,-13.326484375,4.97455859375,-7.94667578125,-14.5116875,-7.6375625,1.15934765625,-13.12031640625,-16.4248515625,-10.1034921875,-13.88454296875,-6.28341015625,0.28458203125,-17.5695234375,-10.82616015625,-14.592109375,-12.0768125,-23.94204296875,-12.347078125,-17.916078125,-2.0682109375,-14.10214453125,-22.6831796875,-14.28252734375,-17.8912890625
6.2578125,3.24473828125,6.12359375,5.9520859375,-33.11501953125,-11.14535546875,-12.566484375,4.92055859375,-3.20567578125,-12.0016875,-6.8175625,1.46934765625,-2.89231640625,-13.3938515625,-9.1894921875,-13.94154296875,-15.04241015625,5.29958203125,-14.6705234375,-10.01916015625,-16.950109375,-6.4938125,-19.41504296875,-9.804078125,-17.000078125,-3.8992109375,-11.53814453125,-18.8291796875,-11.12452734375,-16.0952890625
6.3988125,3.32973828125,4.49059375,7.8760859375,-32.01201953125,-10.54035546875,-10.354484375,6.45355859375,0.785324218749999,-9.7936875,-6.5075625,-3.40165234375,8.41168359375,-10.1828515625,-8.4104921875,-15.15254296875,-20.27041015625,10.29558203125,-11.7025234375,-9.87116015625,-20.255109375,-1.0788125,-15.18204296875,-7.621078125,-17.240078125,-7.9922109375,-9.26114453125,-15.7761796875,-8.66752734375,-15.0872890625
5.7888125,2.73673828125,2.90859375,8.3270859375,-32.43401953125,-8.89535546875,-6.635484375,8.80755859375,3.21432421875,-7.7736875,-6.2425625,-10.88365234375,18.91668359375,-7.0328515625,-7.4604921875,-16.49154296875,-20.30241015625,14.89858203125,-8.8155234375,-9.66716015625,-22.960109375,3.9861875,-11.42104296875,-5.621078125,-17.629078125,-11.9592109375,-6.99814453125,-13.3761796875,-6.70352734375,-14.0582890625
4.3888125,1.49973828125,1.45259375,6.8720859375,-34.09001953125,-6.91035546875,-2.626484375,10.19955859375,3.13432421875,-6.2696875,-6.0315625,-18.06365234375,24.87468359375,-4.7428515625,-6.5954921875,-17.37554296875,-16.08641015625,18.03258203125,-6.6255234375,-9.23316015625,-24.335109375,7.9811875,-8.67804296875,-4.015078125,-17.592078125,-13.8812109375,-4.86514453125,-11.6381796875,-5.25452734375,-12.6002890625
1.8588125,-0.69126171875,-0.382406250000001,3.1690859375,-36.95401953125,-5.99635546875,-0.487484375000001,8.72555859375,-0.181675781250002,-6.0806875,-6.4775625,-22.94265234375,21.97168359375,-4.5548515625,-6.6774921875,-18.00054296875,-10.57341015625,18.00158203125,-6.1655234375,-9.16516015625,-24.738109375,9.5251875,-7.95304296875,-3.535078125,-17.397078125,-13.2492109375,-3.54114453125,-10.9711796875,-4.73252734375,-11.0382890625
-1.9881875,-4.12626171875,-3.20240625,-2.5419140625,-41.00501953125,-7.52635546875,-2.248484375,3.53855859375,-6.64367578125,-7.9716875,-8.3625625,-24.89565234375,8.29068359375,-7.4368515625,-8.6374921875,-19.06454296875,-6.89641015625,13.46158203125,-8.3115234375,-10.40216015625,-25.152109375,7.2731875,-10.16204296875,-5.005078125,-17.858078125,-10.9572109375,-3.87914453125,-11.8961796875,-5.60152734375,-10.1362890625
-6.6801875,-8.56426171875,-7.08840625,-9.0979140625,-45.83601953125,-11.96235546875,-8.575484375,-4.39444140625,-14.95967578125,-12.0246875,-12.0065625,-24.40865234375,-13.34431640625,-13.2718515625,-12.7494921875,-21.12554296875,-6.50041015625,4.58858203125,-13.0785234375,-13.47916015625,-26.390109375,0.995187500000001,-15.35204296875,-8.675078125,-19.617078125,-8.5032109375,-6.23814453125,-14.4721796875,-7.83852734375,-10.4232890625
-11.0761875,-13.09326171875,-11.38240625,-14.6929140625,-50.60801953125,-18.47235546875,-18.107484375,-12.55044140625,-22.93367578125,-17.3926875,-16.9015625,-22.55565234375,-35.82331640625,-20.6438515625,-18.2934921875,-24.14254296875,-8.56641015625,-6.51641796875,-19.3795234375,-18.05316015625,-28.613109375,-7.8538125,-22.34504296875,-13.862078125,-22.615078125,-7.1182109375,-10.09814453125,-17.9801796875,-10.67652734375,-11.7552890625
-13.9371875,-16.55526171875,-15.06940625,-17.6919140625,-54.40101953125,-25.29035546875,-27.851484375,-18.07344140625,-28.38167578125,-22.6476875,-21.8945625,-20.57965234375,-51.09731640625,-27.4268515625,-23.8484921875,-27.51054296875,-11.04541015625,-16.63041796875,-25.4445234375,-23.03116015625,-31.430109375,-16.5938125,-29.15104296875,-19.184078125,-26.101078125,-7.3672109375,-14.25314453125,-21.1601796875,-12.88952734375,-13.4072890625
-14.6181875,-18.17126171875,-17.39740625,-17.4319140625,-56.64601953125,-30.50335546875,-34.495484375,-19.19644140625,-30.09167578125,-26.4226875,-25.7355625,-19.59765234375,-54.23631640625,-31.7848515625,-27.9464921875,-30.44554296875,-12.24741015625,-22.91341796875,-29.6055234375,-27.11216015625,-34.288109375,-22.5288125,-33.85504296875,-23.196078125,-29.063078125,-9.1922109375,-17.39614453125,-22.8321796875,-13.39752734375,-14.5262890625
-13.3291875,-17.85526171875,-18.18840625,-14.4379140625,-57.25601953125,-32.77635546875,-35.927484375,-15.99044140625,-28.23567578125,-27.9126875,-27.5905625,-20.28665234375,-45.56131640625,-32.9038515625,-29.6554921875,-32.33054296875,-11.71041015625,-24.11641796875,-30.9455234375,-29.32016015625,-36.708109375,-24.0928125,-35.37804296875,-24.974078125,-30.662078125,-11.9892109375,-18.67414453125,-22.4431796875,-11.77052734375,-14.5422890625
-10.8441875,-16.04226171875,-17.66540625,-10.0099140625,-56.43001953125,-31.69435546875,-32.080484375,-10.11444140625,-24.05067578125,-26.9956875,-27.2335625,-22.53065234375,-29.80531640625,-31.1068515625,-28.8164921875,-32.83954296875,-9.90141015625,-20.84641796875,-29.5075234375,-29.24416015625,-38.232109375,-21.2788125,-33.72304296875,-24.343078125,-30.435078125,-14.6452109375,-17.90014453125,-20.2471796875,-8.37252734375,-13.3272890625
-7.9731875,-13.29626171875,-16.07740625,-5.5179140625,-54.35401953125,-27.70735546875,-24.690484375,-3.88344140625,-19.07967578125,-24.0586875,-24.9325625,-25.26565234375,-13.27631640625,-27.4238515625,-25.9094921875,-31.86754296875,-7.42341015625,-14.90641796875,-26.0515234375,-26.99316015625,-38.329109375,-15.2818125,-29.71204296875,-21.746078125,-28.320078125,-15.7792109375,-15.43614453125,-17.0721796875,-4.11352734375,-11.1402890625
-5.1921875,-10.04726171875,-13.50340625,-1.8439140625,-51.01601953125,-21.80935546875,-16.259484375,0.77255859375,-14.45767578125,-19.7226875,-21.2035625,-26.80865234375,-0.855316406250001,-22.9778515625,-21.7054921875,-29.44754296875,-4.58141015625,-8.23041796875,-21.5935234375,-23.03216015625,-36.490109375,-7.7598125,-24.49104296875,-17.941078125,-24.623078125,-14.3422109375,-11.92314453125,-13.8821796875,-0.0125273437499995,-8.5052890625
-2.6111875,-6.58226171875,-9.95340625,0.795085937500001,-46.27001953125,-15.18635546875,-8.936484375,2.96655859375,-10.56067578125,-14.6196875,-16.6115625,-25.63365234375,5.71168359375,-18.5318515625,-16.9464921875,-25.75454296875,-1.63241015625,-2.08141796875,-16.9835234375,-18.03716015625,-32.575109375,-0.222812499999999,-19.08804296875,-13.715078125,-20.003078125,-10.2872109375,-8.02814453125,-11.3881796875,3.19047265625,-6.0822890625
-0.2201875,-3.19926171875,-5.66840625,2.6200859375,-40.13801953125,-9.00435546875,-3.972484375,2.91655859375,-7.17267578125,-9.3416875,-11.7245625,-21.26465234375,7.74468359375,-14.3938515625,-12.2464921875,-21.22854296875,0.72958984375,3.11958203125,-12.7445234375,-12.82116015625,-27.197109375,6.1591875,-14.22904296875,-9.750078125,-15.418078125,-4.8582109375,-4.36314453125,-9.8921796875,5.18447265625,-4.5512890625
1.8238125,-0.35726171875,-1.33940625,3.8630859375,-33.15801953125,-4.29735546875,-1.809484375,1.50455859375,-3.98167578125,-4.5096875,-7.1845625,-14.68865234375,8.19168359375,-10.6398515625,-8.1634921875,-16.65154296875,1.36458984375,7.40458203125,-9.1555234375,-8.27316015625,-21.808109375,10.4411875,-10.36704296875,-6.617078125,-11.970078125,-0.246210937500001,-1.50014453125,-9.3771796875,5.98347265625,-4.4922890625
3.1428125,1.35373828125,1.98659375,4.4960859375,-26.44101953125,-1.79035546875,-2.389484375,-0.30044140625,-1.01067578125,-0.7696875,-3.6845625,-7.91165234375,9.68868359375,-7.3708515625,-5.2084921875,-12.99754296875,-0.579410156250001,10.76758203125,-6.3835234375,-5.19416015625,-18.228109375,11.8871875,-7.75804296875,-4.730078125,-10.558078125,1.3417890625,0.0628554687500014,-9.6611796875,5.75547265625,-6.1842890625
3.4128125,1.53173828125,3.38159375,4.3200859375,-21.29001953125,-1.60635546875,-5.222484375,-1.78644140625,1.34532421875,1.4063125,-1.7235625,-2.80865234375,13.08968359375,-4.7508515625,-3.6474921875,-10.98454296875,-4.75541015625,13.01258203125,-4.4745234375,-3.94616015625,-17.698109375,10.3151875,-6.40404296875,-4.162078125,-11.402078125,-1.1632109375,0.126855468750001,-10.4431796875,4.78147265625,-9.3432890625
2.7268125,0.33373828125,2.60659375,3.2740859375,-18.65101953125,-3.08535546875,-9.230484375,-2.55144140625,2.60732421875,1.9993125,-1.2665625,-0.0536523437499987,17.03868359375,-2.8898515625,-3.2654921875,-10.61954296875,-9.46341015625,13.92458203125,-3.2695234375,-4.18216015625,-20.058109375,6.5151875,-5.97104296875,-4.470078125,-13.742078125,-6.9192109375,-0.972144531249999,-11.2751796875,3.51847265625,-12.9912890625
1.6528125,-1.46226171875,0.284593749999999,1.6200859375,-18.80301953125,-5.05035546875,-12.809484375,-2.47844140625,2.51932421875,1.4883125,-1.7205625,1.04134765625,18.72068359375,-1.7838515625,-3.4154921875,-11.19854296875,-12.61541015625,13.46358203125,-2.4565234375,-4.94416015625,-23.725109375,2.1811875,-5.89404296875,-4.817078125,-16.067078125,-13.3892109375,-2.41814453125,-11.6701796875,2.54047265625,-15.7212890625
0.8628125,-2.90526171875,-2.50940625,-0.1899140625,-21.41201953125,-6.44535546875,-14.423484375,-1.75944140625,1.10832421875,0.5383125,-2.3495625,1.60234765625,15.46368359375,-1.4228515625,-3.4184921875,-11.84554296875,-13.18141015625,11.74258203125,-1.8185234375,-5.24516015625,-26.637109375,-0.8708125,-5.72704296875,-4.463078125,-16.904078125,-17.5812109375,-3.36114453125,-11.3771796875,2.27847265625,-16.3612890625
0.6318125,-3.48526171875,-4.91840625,-1.7839140625,-25.70201953125,-6.91535546875,-13.404484375,-0.86344140625,-1.42467578125,-0.4136875,-2.8205625,1.96034765625,6.47368359375,-1.9058515625,-3.0184921875,-12.18654296875,-11.86141015625,8.94658203125,-1.4565234375,-4.70416015625,-27.469109375,-1.7108125,-5.46204296875,-3.282078125,-15.662078125,-17.6252109375,-3.43214453125,-10.5931796875,2.75747265625,-14.6222890625
0.6728125,-3.37726171875,-6.64040625,-3.0059140625,-30.55701953125,-6.87735546875,-10.259484375,-0.29044140625,-4.76867578125,-1.3326875,-3.3675625,1.24334765625,-6.30131640625,-3.3338515625,-2.4914921875,-12.53554296875,-10.35441015625,5.36558203125,-1.7105234375,-3.73716015625,-26.221109375,-0.746812499999999,-5.47404296875,-1.855078125,-12.893078125,-13.5872109375,-2.90014453125,-9.8451796875,3.61947265625,-11.2412890625
0.462812499999999,-3.11026171875,-7.72340625,-3.8249140625,-34.61901953125,-7.05235546875,-6.233484375,-0.20744140625,-8.45767578125,-2.3796875,-4.3975625,-1.73665234375,-18.89031640625,-5.5498515625,-2.3364921875,-13.42554296875,-9.79041015625,1.54958203125,-2.7915234375,-3.11616015625,-23.805109375,0.7241875,-6.11704296875,-1.004078125,-9.766078125,-7.0742109375,-2.33014453125,-9.5741796875,4.44447265625,-7.4882890625
