"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.5336328125,-16.0790234375,-9.2571875,-3.52144921875,-8.91837109375,-6.11873046875,-25.6857265625,-29.2105234375,-8.8267109375,-8.24364453125,-9.85060546875,-11.55473828125,7.5490390625,-6.5449609375,-10.13740625,-17.5506875,-31.3932890625,3.84862890625,-9.31432421875,-13.0910078125,-11.39091015625,7.99358984375,-7.8930625,-7.96277734375,-17.86834765625,-16.32864453125,-2.54756640625,2.24204296875,-1.577921875,-6.1857421875
-4.7296328125,-14.4440234375,-12.6361875,-1.80644921875,-10.31337109375,-10.37573046875,-19.0477265625,-24.0445234375,-8.4777109375,-8.81864453125,-12.93160546875,-11.13073828125,5.4870390625,-8.0479609375,-12.07740625,-18.5846875,-28.1972890625,2.87262890625,-10.40532421875,-12.9030078125,-14.19691015625,6.28858984375,-8.4170625,-9.02177734375,-17.94534765625,-16.79464453125,-3.31856640625,0.82204296875,-2.115921875,-6.7217421875
-1.1866328125,-14.3570234375,-14.3531875,-1.22744921875,-11.22837109375,-12.71573046875,-15.1977265625,-21.3405234375,-8.2177109375,-9.37864453125,-14.42360546875,-10.40273828125,4.6070390625,-8.6849609375,-12.89340625,-19.2116875,-25.7362890625,2.47962890625,-10.70232421875,-12.3490078125,-15.68991015625,5.60858984375,-8.3280625,-9.18877734375,-17.66134765625,-17.41064453125,-3.77456640625,-0.15095703125,-2.253921875,-7.0177421875
-0.1396328125,-14.9580234375,-14.0081875,-1.53444921875,-11.23737109375,-12.71073046875,-13.5517265625,-20.4595234375,-7.7887109375,-9.51164453125,-13.97260546875,-9.15173828125,5.0570390625,-8.2159609375,-12.29940625,-19.0526875,-23.9002890625,2.91862890625,-10.01232421875,-11.1580078125,-15.64391015625,6.05458984375,-7.5070625,-8.35277734375,-16.87334765625,-17.94064453125,-3.70956640625,-0.55795703125,-1.890921875,-6.9727421875
0.2553671875,-14.8640234375,-11.5881875,-2.08244921875,-9.91637109375,-10.36473046875,-12.6687265625,-20.0075234375,-6.8127109375,-8.67564453125,-11.56260546875,-7.23973828125,6.6630390625,-6.5649609375,-10.21540625,-17.7166875,-22.3332890625,4.33462890625,-8.28932421875,-9.0830078125,-14.13291015625,7.42658984375,-5.9480625,-6.59177734375,-15.53734765625,-18.02664453125,-2.91256640625,-0.34895703125,-1.007921875,-6.5027421875
1.7033671875,-13.1200234375,-7.4571875,-2.22644921875,-7.08637109375,-6.07173046875,-11.1987265625,-18.7765234375,-5.0067109375,-6.49264453125,-7.49160546875,-4.72373828125,9.0090390625,-3.8499609375,-6.77140625,-14.9866875,-20.6582890625,6.66662890625,-5.64432421875,-6.0380078125,-11.44691015625,9.32458984375,-3.7290625,-4.10377734375,-13.76434765625,-17.38664453125,-1.24356640625,0.47904296875,0.309078125,-5.5617421875
4.8583671875,-9.7110234375,-2.3021875,-1.66144921875,-3.00637109375,-0.57373046875,-8.5417265625,-16.3455234375,-2.3687109375,-3.01764453125,-2.36460546875,-1.84673828125,11.5430390625,-0.4159609375,-2.35440625,-10.9976875,-18.7002890625,9.58462890625,-2.37532421875,-2.2010078125,-8.01291015625,11.29358984375,-1.0280625,-1.16877734375,-11.81734765625,-15.96964453125,1.26443359375,1.88404296875,1.871078125,-4.1817421875
9.1753671875,-5.3830234375,2.9888125,-0.497449218749999,1.61662890625,5.13326953125,-4.9357265625,-13.0985234375,0.7642890625,1.20435546875,2.94939453125,1.06926171875,13.7090390625,3.1850390625,2.38059375,-6.2736875,-16.5972890625,12.54162890625,1.02567578125,1.9789921875,-4.32991015625,12.97258984375,1.8639375,1.85722265625,-10.00534765625,-13.98264453125,4.35443359375,3.76704296875,3.428078125,-2.4927421875
13.4083671875,-1.0960234375,7.5378125,0.864550781250001,5.85062890625,10.03426953125,-1.1657265625,-9.8825234375,3.8152890625,5.31035546875,7.48039453125,3.74326171875,15.1000390625,6.3040390625,6.61859375,-1.6116875,-14.7422890625,14.95262890625,3.96867578125,5.8789921875,-0.88491015625,14.20158984375,4.5639375,4.60322265625,-8.56134765625,-11.80164453125,7.58743359375,5.94904296875,4.759078125,-0.6987421875
16.3143671875,2.4339765625,10.7008125,1.93655078125,8.86462890625,13.36426953125,1.8462734375,-7.6005234375,6.1562890625,8.41935546875,10.42139453125,5.96826171875,15.5860390625,8.3620390625,9.60159375,2.1493125,-13.5932890625,16.39062890625,5.91667578125,8.8839921875,1.91708984375,15.00958984375,6.6679375,6.74922265625,-7.55634765625,-9.82064453125,10.45543359375,8.14604296875,5.739078125,0.972257812500001
17.2103671875,4.8649765625,12.1848125,2.34155078125,10.19762890625,14.79526953125,3.4572734375,-6.8565234375,7.2882890625,9.92135546875,11.35439453125,7.57926171875,15.3110390625,8.9790390625,10.83959375,4.3663125,-13.4632890625,16.68462890625,6.51967578125,10.5469921875,3.77608984375,15.48558984375,7.8239375,8.05922265625,-6.93334765625,-8.31864453125,12.48943359375,9.96304296875,6.317078125,2.2902578125
16.1643671875,6.0939765625,12.0258125,1.93755078125,9.83362890625,14.42326953125,3.5652734375,-7.7255234375,6.9892890625,9.62435546875,10.32639453125,8.39726171875,14.5670390625,8.0300390625,10.21559375,4.7473125,-14.3742890625,15.89562890625,5.66467578125,10.6889921875,4.48708984375,15.62558984375,7.7859375,8.37222265625,-6.61234765625,-7.40764453125,13.35343359375,10.95904296875,6.456078125,3.0382578125
13.7883671875,6.0389765625,10.5088125,0.84155078125,8.12162890625,12.65026953125,2.5772734375,-9.7865234375,5.3722890625,7.73935546875,7.79639453125,8.22926171875,13.6070390625,5.6510390625,7.99659375,3.4033125,-16.0282890625,14.21462890625,3.47367578125,9.4249921875,3.94508984375,15.28558984375,6.4829375,7.61422265625,-6.57734765625,-7.07164453125,12.91743359375,10.80604296875,6.113078125,3.0602578125
10.8573671875,4.6039765625,8.1108125,-0.654449218749999,5.62862890625,10.06026953125,1.0952734375,-12.3815234375,2.8812890625,4.77635546875,4.50939453125,6.93626171875,12.5280390625,2.2440390625,4.77859375,0.793312499999999,-17.8902890625,11.90162890625,0.30767578125,7.1279921875,2.21708984375,14.28658984375,4.0859375,5.87622265625,-6.86134765625,-7.22064453125,11.32943359375,9.47404296875,5.313078125,2.3512578125
8.0723671875,1.9279765625,5.4368125,-2.17144921875,2.99562890625,7.30526953125,-0.371726562499999,-14.8625234375,0.1982890625,1.40535546875,1.31239453125,4.58126171875,11.2830390625,-1.5459609375,1.35559375,-2.3926875,-19.3832890625,9.27462890625,-3.27432421875,4.3429921875,-0.383910156250001,12.58558984375,1.0119375,3.46022265625,-7.46734765625,-7.72464453125,9.00643359375,7.29204296875,4.228078125,1.1082578125
6.0293671875,-1.3060234375,3.0978125,-3.33344921875,0.80862890625,4.97526953125,-1.4797265625,-16.7045234375,-1.9207109375,-1.67364453125,-1.07360546875,1.54126171875,9.7890390625,-4.9409609375,-1.49140625,-5.4146875,-20.1132890625,6.68862890625,-6.61932421875,1.6569921875,-3.32391015625,10.37658984375,-2.1820625,0.81722265625,-8.28934765625,-8.42964453125,6.50343359375,4.83804296875,3.164078125,-0.3227421875
5.1573671875,-3.9420234375,1.5458125,-3.88644921875,-0.54637109375,3.47326953125,-2.0327265625,-17.5525234375,-2.8967109375,-3.89764453125,-2.27160546875,-1.56873828125,8.0520390625,-7.2619609375,-3.24040625,-7.6876875,-20.0372890625,4.48462890625,-9.16932421875,-0.4930078125,-5.99891015625,8.04858984375,-4.9770625,-1.61577734375,-9.13334765625,-9.19964453125,4.29443359375,2.69004296875,2.415078125,-1.5897421875
5.4593671875,-4.9740234375,0.9138125,-3.88544921875,-1.02337109375,2.89326953125,-2.0527265625,-17.3605234375,-2.5877109375,-5.02464453125,-2.35860546875,-4.15873828125,6.2010390625,-8.1939609375,-3.82140625,-8.9466875,-19.4552890625,2.87062890625,-10.64832421875,-1.9810078125,-7.95191015625,6.01358984375,-7.0590625,-3.58677734375,-9.82634765625,-10.00264453125,2.57843359375,1.19004296875,2.086078125,-2.5027421875
6.2593671875,-4.2950234375,0.9498125,-3.81144921875,-0.97037109375,2.97226953125,-1.8457265625,-16.4505234375,-1.4067109375,-5.22064453125,-1.84160546875,-5.92973828125,4.4250390625,-7.9439609375,-3.64240625,-9.2966875,-18.8422890625,1.84662890625,-11.15332421875,-3.0280078125,-9.03691015625,4.50658984375,-8.3890625,-5.09777734375,-10.32334765625,-10.95764453125,1.23343359375,0.35004296875,2.005078125,-3.0987421875
6.3753671875,-2.8980234375,1.1048125,-4.41444921875,-1.00037109375,3.16426953125,-1.8617265625,-15.3635234375,-0.1737109375,-4.97664453125,-1.45060546875,-6.94373828125,2.8530390625,-7.1419609375,-3.41240625,-9.1206875,-18.6172890625,1.21262890625,-11.07932421875,-4.0270078125,-9.43891015625,3.49558984375,-9.1450625,-6.33677734375,-10.72934765625,-12.27664453125,-0.0435664062500001,-0.06595703125,1.823078125,-3.5717421875
4.7573671875,-2.2910234375,0.8068125,-6.30144921875,-1.69037109375,2.88426953125,-2.3897265625,-14.5695234375,0.2882890625,-4.84164453125,-1.80160546875,-7.42473828125,1.5070390625,-6.5169609375,-3.77240625,-8.8576875,-18.9582890625,0.717628906250001,-10.88532421875,-5.2630078125,-9.50691015625,2.76658984375,-9.5580625,-7.48277734375,-11.17234765625,-14.12064453125,-1.47856640625,-0.33695703125,1.243078125,-4.1247421875
1.1873671875,-3.5200234375,-0.1941875,-9.51044921875,-3.23837109375,1.85326953125,-3.3557265625,-14.2895234375,-0.4117109375,-5.13564453125,-3.04960546875,-7.50973828125,0.3610390625,-6.4959609375,-4.92840625,-8.7746875,-19.7532890625,0.238628906250001,-10.81332421875,-6.6620078125,-9.51591015625,2.10458984375,-9.7280625,-8.51077734375,-11.65734765625,-16.47964453125,-3.00156640625,-0.60395703125,0.239078125,-4.8237421875
-3.4556328125,-6.4930234375,-1.6281875,-13.37044921875,-5.31337109375,0.32326953125,-4.3447265625,-14.5025234375,-2.0267109375,-5.78564453125,-4.72960546875,-7.12773828125,-0.5579609375,-6.9639609375,-6.48040625,-8.8416875,-20.6752890625,-0.125371093749999,-10.74332421875,-7.7710078125,-9.48891015625,1.46358984375,-9.5540625,-9.12677734375,-11.97634765625,-19.15164453125,-4.23056640625,-0.80195703125,-0.900921875,-5.5537421875
-7.5576328125,-9.9820234375,-2.8301875,-16.75344921875,-7.19137109375,-1.03873046875,-4.7577265625,-14.9985234375,-3.8117109375,-6.39564453125,-5.97060546875,-6.08173828125,-1.1269609375,-7.3529609375,-7.62540625,-8.7776875,-21.3422890625,-0.120371093749999,-10.28832421875,-7.9720078125,-9.21791015625,0.975589843749999,-8.8280625,-8.91877734375,-11.78634765625,-21.82664453125,-4.67356640625,-0.74095703125,-1.733921875,-6.0687421875
-9.5346328125,-12.2450234375,-3.1151875,-18.56844921875,-8.13737109375,-1.52073046875,-4.0567265625,-15.4615234375,-4.9117109375,-6.49664453125,-5.96560546875,-4.23973828125,-1.1949609375,-6.9899609375,-7.60840625,-8.2506875,-21.4852890625,0.48662890625,-9.07832421875,-6.8490078125,-8.44291015625,0.825589843749999,-7.4260625,-7.62277734375,-10.78634765625,-24.19664453125,-4.04156640625,-0.26995703125,-1.927921875,-6.1257421875
