"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.16996484375,-12.14598828125,6.0064765625,-11.93490625,3.4551015625,3.37344140625,-5.60858203125,-5.7666171875,1.1875703125,5.634609375,3.26724609375,-7.1465234375,8.45990234375,6.00419140625,4.41262890625,2.5917109375,-6.014359375,15.1247421875,7.4222109375,1.72037109375,3.9310390625,32.8096484375,10.706984375,6.4374453125,4.3656796875,9.87765625,6.3999453125,12.26159765625,7.54987109375,3.919015625
-7.97396484375,-9.96298828125,2.6024765625,-8.24390625,1.3941015625,4.91744140625,-0.52658203125,-4.3156171875,-3.6564296875,3.124609375,1.90624609375,-6.6585234375,1.85490234375,1.31719140625,2.50262890625,1.3287109375,-2.472359375,2.4127421875,4.1862109375,0.11237109375,1.7140390625,-1.3273515625,5.071984375,3.3954453125,2.7176796875,6.19665625,3.3919453125,8.23459765625,4.50987109375,1.963015625
-4.80396484375,-6.74698828125,0.8714765625,-4.01790625,0.8331015625,6.84644140625,4.03641796875,-2.4156171875,-6.4364296875,2.140609375,2.23324609375,-5.2715234375,-2.87809765625,-1.32980859375,1.91662890625,1.4057109375,2.819640625,-5.1592578125,2.3832109375,-0.308628906250001,1.1720390625,-20.3053515625,1.889984375,1.6914453125,2.3086796875,3.74765625,1.7699453125,5.92159765625,3.40687109375,1.669015625
-0.66896484375,-3.07198828125,0.750476562499999,0.34709375,1.6441015625,8.90944140625,7.56641796875,-0.0156171875,-6.9644296875,2.544609375,3.86024609375,-3.2215234375,-5.62509765625,-1.90680859375,2.40362890625,2.4667109375,9.271640625,-7.3752578125,1.8952109375,0.21237109375,2.0440390625,-23.5763515625,1.145984375,1.1434453125,2.8486796875,2.55665625,1.2799453125,5.13059765625,4.00087109375,2.624015625
2.73803515625,0.01801171875,1.6884765625,4.09409375,3.2311015625,10.66944140625,9.60541796875,2.5283828125,-5.6014296875,3.767609375,5.85424609375,-1.0495234375,-6.60809765625,-0.89480859375,3.33762890625,3.7547109375,15.064640625,-5.3952578125,2.2812109375,1.11537109375,3.4980390625,-15.0743515625,2.183984375,1.2594453125,3.7286796875,2.48765625,1.3069453125,5.13059765625,5.38587109375,3.842015625
4.17103515625,1.57401171875,3.0264765625,6.42909375,4.7831015625,11.65844140625,9.96341796875,4.3903828125,-3.1584296875,5.101609375,7.26224609375,0.6704765625,-6.24109765625,0.99219140625,4.08262890625,4.5747109375,17.672640625,-1.1152578125,3.0642109375,1.86337109375,4.5670390625,-1.1823515625,4.091984375,1.5604453125,4.3926796875,3.39365625,1.2709453125,5.08059765625,6.46987109375,4.326015625
3.45503515625,1.18501171875,4.3074765625,6.87409375,5.4611015625,11.50844140625,8.77641796875,4.6643828125,-0.8094296875,5.877609375,7.47324609375,1.5104765625,-5.21609765625,2.91919140625,4.18762890625,4.5577109375,15.120640625,3.3317421875,3.8082109375,2.11037109375,4.5730390625,11.3466484375,5.949984375,1.7004453125,4.5176796875,5.03165625,0.8289453125,4.40159765625,6.44987109375,3.539015625
1.31503515625,-0.85398828125,5.3424765625,5.44509375,4.6371015625,10.07744140625,6.46741796875,3.0723828125,0.1775703125,5.599609375,6.35124609375,1.2844765625,-4.51709765625,4.04519140625,3.45662890625,3.7177109375,7.399640625,5.9827421875,4.1192109375,1.74237109375,3.4400390625,17.1386484375,6.960984375,1.4624453125,4.0496796875,6.94565625,-0.0850546875,2.97259765625,5.12487109375,1.611015625
-1.27396484375,-3.65198828125,6.0744765625,2.62709375,2.2471015625,7.59744140625,3.68141796875,0.4213828125,-0.9734296875,4.160609375,4.26324609375,0.1374765625,-5.00909765625,3.80019140625,2.03162890625,2.4267109375,-2.916359375,5.5987421875,3.7602109375,0.91637109375,1.7760390625,13.7326484375,6.656984375,0.8144453125,3.2106796875,8.55465625,-1.2760546875,1.13959765625,2.95087109375,-0.732984375
-3.63896484375,-6.03898828125,6.4254765625,-0.78090625,-0.971898437500001,4.74044140625,1.21541796875,-1.6566171875,-3.9734296875,2.036609375,2.00524609375,-1.4295234375,-6.81809765625,2.25019140625,0.44062890625,1.3237109375,-11.510359375,2.2257421875,2.8652109375,0.0653710937499996,0.5960390625,2.5436484375,5.132984375,-0.00455468749999977,2.4576796875,9.44265625,-2.3300546875,-0.45840234375,0.82987109375,-2.494984375
