"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.7645703125,7.01804296875,6.09751953125,12.3483125,-8.2625703125,2.70603125,3.064828125,-16.5021171875,-6.8540625,9.0859765625,4.2785234375,1.1312421875,4.83290625,10.84299609375,6.2871328125,11.02226953125,15.96978515625,12.94651953125,16.0914921875,6.00969921875,12.02659375,6.7571796875,11.38253515625,9.9616328125,17.53296875,8.45161328125,15.1497109375,3.78991015625,11.06289453125,-11.508765625
11.5095703125,11.57804296875,8.26451953125,21.1103125,-2.5645703125,4.75003125,5.403828125,-14.9481171875,1.9089375,11.2779765625,5.8805234375,3.7782421875,8.97190625,14.32899609375,10.9751328125,15.07826953125,16.61778515625,18.39951953125,20.0874921875,11.66569921875,15.92359375,0.1031796875,15.37753515625,14.2066328125,20.56196875,12.27261328125,17.8057109375,2.98691015625,12.85289453125,-8.386765625
13.5375703125,15.89504296875,11.69451953125,28.5173125,1.6284296875,7.25303125,8.070828125,-12.9521171875,9.6159375,13.7149765625,8.2375234375,6.2102421875,10.66590625,17.78899609375,15.1511328125,18.05726953125,16.75178515625,22.67951953125,23.0394921875,15.97669921875,20.07059375,-5.7678203125,17.96553515625,16.9776328125,23.55196875,8.09461328125,19.7417109375,2.46391015625,14.02889453125,-7.464765625
16.7055703125,19.86804296875,16.20351953125,34.0833125,4.5504296875,10.23603125,11.258828125,-10.3161171875,15.6809375,16.2659765625,11.1315234375,7.9052421875,9.78790625,20.67299609375,18.2891328125,19.29126953125,15.83678515625,25.07751953125,24.4754921875,18.24769921875,23.06059375,-10.4178203125,18.58153515625,17.6806328125,25.55296875,-2.56638671875,20.4457109375,1.93491015625,14.23789453125,-8.720765625
20.2135703125,23.15704296875,20.90951953125,37.3643125,6.6824296875,13.35103125,14.825828125,-7.1481171875,19.4229375,18.5149765625,13.9005234375,8.2752421875,7.09390625,22.18099609375,19.7871328125,18.27926953125,13.35078515625,24.92851953125,24.0704921875,18.00569921875,23.04159375,-13.2948203125,16.88053515625,16.0066328125,25.38696875,-15.12938671875,19.4637109375,0.973910156250001,13.24389453125,-11.320765625
22.9125703125,25.16304296875,24.55051953125,38.0163125,8.2624296875,15.92103125,18.185828125,-3.9531171875,20.2129375,19.8849765625,15.7485234375,7.0852421875,3.90090625,21.65199609375,19.2891328125,15.07726953125,9.19478515625,21.92951953125,21.8474921875,15.36869921875,18.98659375,-13.7278203125,12.97353515625,12.1916328125,22.47896875,-24.53938671875,16.7277109375,-0.63008984375,11.14689453125,-13.973765625
23.7795703125,25.25604296875,26.00051953125,35.9873125,9.0734296875,17.15603125,20.491828125,-1.4631171875,17.7939375,19.8749765625,16.1415234375,4.7402421875,1.46290625,18.92399609375,16.9391328125,10.51926953125,4.00378515625,16.42951953125,18.2974921875,11.20169921875,11.63159375,-11.1368203125,7.59153515625,7.1196328125,17.42296875,-27.75838671875,12.7887109375,-2.61708984375,8.47489453125,-15.476765625
22.2175703125,23.02004296875,24.63351953125,31.6233125,8.5384296875,16.35503125,20.923828125,-0.391117187499999,12.4759375,18.1709765625,14.9395234375,2.0762421875,0.27390625,14.33499609375,13.2961328125,5.88826953125,-1.00321484375,9.34951953125,14.1604921875,6.78569921875,3.16959375,-5.5198203125,1.87253515625,2.0016328125,11.72696875,-24.67338671875,8.6477109375,-4.37608984375,5.98589453125,-15.234765625
18.1185703125,18.38904296875,20.42551953125,25.5843125,5.9934296875,13.06003125,18.926828125,-1.2341171875,5.1099375,14.6269765625,12.2605234375,-0.1627578125,-0.20309375,8.48599609375,8.9681328125,2.21726953125,-4.56321484375,1.84851953125,10.0284921875,3.12169921875,-4.08740625,2.0761796875,-3.13646484375,-2.1953671875,6.90096875,-17.16538671875,5.2637109375,-5.35708984375,4.31889453125,-13.470765625
11.8895703125,11.74604296875,13.96351953125,18.6773125,1.0554296875,7.27803125,14.439828125,-4.0751171875,-3.0600625,9.3029765625,8.3575234375,-1.6777578125,-1.09009375,2.08199609375,4.3721328125,-0.211730468749999,-5.85921484375,-4.96148046875,6.1544921875,0.46769921875,-8.93040625,9.6201796875,-6.84546484375,-5.1263671875,3.65596875,-7.52438671875,3.1257109375,-5.40708984375,3.76389453125,-10.967765625
