"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.25903515625,7.005609375,-2.6509921875,4.7534296875,9.26898828125,15.74484765625,10.28453125,4.04115625,6.59568359375,5.03829296875,8.63958203125,11.3015546875,2.74970703125,8.0089765625,14.78150390625,15.72128125,-7.51578125,9.6934765625,8.5021328125,14.94451953125,-9.84893359375,-1.544609375,6.10836328125,11.693640625,18.6798828125,11.3041953125,10.68723046875,7.22171484375,7.44276953125,4.13853515625
2.18003515625,4.207609375,-3.4629921875,1.2714296875,9.26198828125,12.26684765625,6.29053125,1.11615625,7.09168359375,4.68229296875,6.84158203125,7.3265546875,-1.98029296875,7.4839765625,14.02550390625,13.74628125,-1.80078125,8.0684765625,8.6911328125,14.38151953125,-11.42093359375,-1.818609375,5.04036328125,11.441640625,17.6008828125,9.1351953125,10.41123046875,4.29971484375,5.78976953125,3.49453515625
1.02403515625,3.477609375,-3.2779921875,0.9684296875,9.66898828125,10.89584765625,4.01253125,0.0891562499999998,8.46668359375,5.09829296875,5.82658203125,5.0335546875,-3.67329296875,7.6709765625,13.87750390625,12.43728125,2.44521875,7.8314765625,9.0831328125,14.25551953125,-12.21593359375,-0.269609375,4.62536328125,11.450640625,17.1758828125,7.6131953125,10.49523046875,3.07871484375,4.83376953125,3.07053515625
1.75003515625,4.636609375,-2.1519921875,3.6374296875,10.30798828125,11.25084765625,3.22253125,0.79015625,10.22168359375,6.04629296875,5.41558203125,4.2755546875,-2.59529296875,8.3599765625,14.12850390625,11.65828125,5.11921875,8.8514765625,9.4721328125,14.33451953125,-12.28993359375,2.893390625,4.74236328125,11.520640625,17.2338828125,6.8701953125,10.78023046875,3.55771484375,4.61676953125,2.88253515625
3.63503515625,6.807609375,-0.5149921875,7.9414296875,10.78798828125,12.26984765625,3.23453125,2.45415625,11.49068359375,6.96529296875,5.19358203125,4.3785546875,-0.0772929687499997,9.0739765625,14.31650390625,11.03528125,6.50021875,10.4714765625,9.5301328125,14.16851953125,-11.97793359375,6.592390625,5.03236328125,11.304640625,17.3228828125,6.8151953125,10.91423046875,5.11771484375,4.93576953125,2.84553515625
5.63803515625,8.914609375,1.0270078125,12.0714296875,10.70798828125,12.85884765625,3.38753125,4.20015625,11.57668359375,7.27529296875,4.79358203125,4.5935546875,2.20670703125,9.3369765625,13.98850390625,10.20028125,7.06321875,11.8304765625,8.9901328125,13.32751953125,-11.72493359375,9.286390625,5.12036328125,10.499640625,16.9458828125,7.1471953125,10.52723046875,6.82471484375,5.43676953125,2.79953515625
6.82003515625,10.141609375,1.9230078125,14.5104296875,9.87198828125,12.38984765625,3.29653125,5.41515625,10.32268359375,6.66529296875,4.09358203125,4.4385546875,3.06770703125,8.9059765625,12.91850390625,8.97328125,7.25121875,12.2694765625,7.8211328125,11.60651953125,-11.94193359375,9.713390625,4.80636328125,9.013640625,15.7858828125,7.4311953125,9.44223046875,7.87871484375,5.80476953125,2.58853515625
6.64903515625,10.160609375,1.8530078125,14.5854296875,8.37798828125,10.85084765625,2.82653125,5.85215625,8.09268359375,5.18929296875,3.18958203125,3.7775546875,2.30670703125,7.8359765625,11.18750390625,7.37928125,7.25521875,11.6024765625,6.2501328125,9.10151953125,-12.93693359375,7.587390625,4.14436328125,7.013640625,13.8128828125,7.2051953125,7.77423046875,7.94871484375,5.91376953125,2.12753515625
5.10603515625,9.099609375,0.7880078125,12.6314296875,6.54898828125,8.69484765625,1.96753125,5.52015625,5.50468359375,3.18429296875,2.23858203125,2.6885546875,0.67870703125,6.4039765625,9.09650390625,5.53328125,6.92421875,10.1294765625,4.6581328125,6.13751953125,-14.88193359375,3.801390625,3.37536328125,4.833640625,11.2398828125,6.1051953125,5.86823046875,7.22371484375,5.86076953125,1.43653515625
2.62203515625,7.387609375,-0.9949921875,9.7324296875,4.78498828125,6.53284765625,0.73953125,4.50315625,3.16868359375,1.10429296875,1.32358203125,1.3105546875,-0.62629296875,4.9799765625,7.03150390625,3.56328125,5.93921875,8.4224765625,3.4031328125,3.15351953125,-17.72993359375,-0.0506093749999998,2.76536328125,2.836640625,8.4358828125,4.0431953125,4.13823046875,6.20471484375,5.87176953125,0.62553515625
