"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.0253046875,-2.67266796875,2.09306640625,-2.7511953125,-3.65761328125,0.558375,-1.4974375,-7.09635546875,-2.124875,0.324656249999999,2.45825,0.533046875,-1.7320546875,-0.8924609375,1.4874921875,-0.37015625,-4.18664453125,-3.737578125,0.686375,0.9374921875,-0.24932421875,1.34577734375,0.924539062500001,1.377390625,0.8893828125,1.8657109375,1.96221484375,3.1326484375,3.84980859375,3.27514453125
3.3323046875,-2.84466796875,1.12506640625,-2.7491953125,-3.54261328125,0.778375,-1.4124375,-6.92435546875,-2.457875,0.71365625,2.68925,0.640046875,-1.8140546875,-1.0994609375,1.9484921875,-0.48015625,-4.85964453125,-5.513578125,0.700375,1.0044921875,-0.41332421875,0.343777343749999,0.4435390625,1.385390625,1.2463828125,2.2337109375,2.26121484375,2.7876484375,3.91080859375,3.45114453125
4.3653046875,-2.48666796875,-0.39593359375,-1.6681953125,-2.64761328125,1.814375,-0.620437500000001,-5.96735546875,-2.080875,1.81365625,3.49825,1.202046875,-1.9650546875,-0.6194609375,2.9664921875,-0.40315625,-5.82464453125,-6.459578125,1.377375,1.4514921875,-0.36932421875,-0.27522265625,0.694539062500001,1.926390625,1.9883828125,2.7997109375,2.97221484375,2.8516484375,4.17480859375,3.76014453125
5.5693046875,-1.88566796875,-1.94993359375,0.147804687499999,-1.20261328125,3.376375,0.562562499999999,-4.46635546875,-1.206875,3.26765625,4.61825,2.180046875,-2.2870546875,0.3235390625,4.2094921875,-0.20215625,-6.83164453125,-6.374578125,2.473375,2.0704921875,-0.13732421875,-0.451222656250001,1.5255390625,2.822390625,2.8783828125,3.4017109375,3.78821484375,3.1846484375,4.52980859375,4.09214453125
6.3733046875,-1.29966796875,-2.99893359375,2.1188046875,0.30238671875,4.885375,1.6245625,-2.83435546875,-0.253875,4.51965625,5.59825,3.330046875,-2.6550546875,1.3485390625,5.2354921875,0.00084374999999981,-7.50964453125,-5.400578125,3.578375,2.5694921875,0.18867578125,-0.22122265625,2.5995390625,3.758390625,3.6473828125,3.8767109375,4.37321484375,3.5736484375,4.81680859375,4.28514453125
6.3913046875,-0.89766796875,-3.22793359375,3.7048046875,1.26238671875,5.642375,2.0385625,-1.55435546875,0.349125,4.99365625,5.91725,4.206046875,-2.8490546875,2.0425390625,5.5854921875,-0.00015625000000008,-7.56164453125,-3.947578125,4.243375,2.6224921875,0.41367578125,0.30277734375,3.4945390625,4.350390625,4.0223828125,4.0497109375,4.46221484375,3.8096484375,4.86380859375,4.15914453125
5.4993046875,-0.76266796875,-2.65693359375,4.5908046875,1.20238671875,5.086375,1.4465625,-0.94035546875,0.329125,4.31665625,5.18125,4.335046875,-2.7350546875,2.0795390625,4.9224921875,-0.40915625,-6.92764453125,-2.568578125,4.130375,1.9804921875,0.33767578125,0.94277734375,3.8135390625,4.273390625,3.7923828125,3.7717109375,3.94021484375,3.7236484375,4.53980859375,3.58414453125
3.8603046875,-0.88866796875,-1.58393359375,4.7688046875,0.0263867187500003,3.079375,-0.167437500000001,-0.92635546875,-0.303875,2.50265625,3.30525,3.502046875,-2.3470546875,1.3535390625,3.1964921875,-1.27615625,-5.78964453125,-1.754578125,3.154375,0.6164921875,-0.0753242187499996,1.49277734375,3.3125390625,3.397390625,2.9113828125,3.0007109375,2.87521484375,3.2266484375,3.81080859375,2.55314453125
1.9063046875,-1.18466796875,-0.43493359375,4.5248046875,-1.88761328125,0.0383750000000003,-2.3954375,-1.10835546875,-1.223875,0.0126562499999996,0.61825,1.931046875,-1.8260546875,0.0455390624999996,0.7234921875,-2.40715625,-4.40864453125,-1.739578125,1.538375,-1.1865078125,-0.60732421875,1.79377734375,2.0215390625,1.880390625,1.5683828125,1.8647109375,1.50821484375,2.3476484375,2.77880859375,1.22414453125
0.2223046875,-1.51466796875,0.41906640625,4.2988046875,-3.82561328125,-3.192625,-4.5294375,-1.06035546875,-1.912875,-2.39834375,-2.23375,0.234046875,-1.3140546875,-1.4404609375,-1.8855078125,-3.42215625,-2.96264453125,-2.410578125,-0.254625,-2.9025078125,-0.86932421875,1.79777734375,0.2815390625,0.122390625,0.1433828125,0.6537109375,0.179214843750001,1.2556484375,1.65580859375,-0.11985546875
-0.7226953125,-1.77266796875,0.79106640625,4.4608046875,-5.05861328125,-5.692625,-5.8824375,-0.67635546875,-1.938875,-4.00034375,-4.51775,-0.865953125,-0.9220546875,-2.6354609375,-3.9425078125,-3.92915625,-1.51064453125,-3.390578125,-1.698625,-3.9725078125,-0.52332421875,1.57577734375,-1.3804609375,-1.384609375,-0.9146171875,-0.2782890625,-0.77078515625,0.2126484375,0.710808593749999,-1.16785546875
-0.8256953125,-1.93366796875,0.74406640625,5.1188046875,-5.17161328125,-6.846625,-6.1144375,-0.27235546875,-1.196875,-4.40934375,-5.69375,-0.863953125,-0.7320546875,-3.1994609375,-4.9275078125,-3.70515625,-0.0696445312500003,-4.249578125,-2.391625,-4.0435078125,0.51967578125,1.25277734375,-2.4694609375,-2.229609375,-1.2476171875,-0.6212890625,-1.09478515625,-0.5133515625,0.191808593749999,-1.65885546875
-0.3556953125,-2.02866796875,0.53306640625,6.1108046875,-4.24861328125,-6.567625,-5.3744375,-0.38235546875,0.0641250000000001,-3.71434375,-5.60175,0.309046875,-0.7800546875,-3.0444609375,-4.6865078125,-2.80515625,1.29235546875,-4.674578125,-2.180625,-3.1105078125,2.02667578125,0.94577734375,-2.7184609375,-2.215609375,-0.7186171875,-0.1952890625,-0.70178515625,-0.742351562500001,0.25880859375,-1.43485546875
0.2973046875,-2.05566796875,0.44006640625,7.1418046875,-2.79161328125,-5.257625,-4.1754375,-1.36635546875,1.409125,-2.37534375,-4.48175,2.274046875,-0.9920546875,-2.3244609375,-3.4645078125,-1.53715625,2.41435546875,-4.522578125,-1.185625,-1.4855078125,3.55367578125,0.72077734375,-2.1534609375,-1.402609375,0.5373828125,1.0087109375,0.31421484375,-0.4263515625,0.93780859375,-0.47685546875
0.9113046875,-1.92866796875,0.57806640625,7.9328046875,-1.42061328125,-3.575625,-3.1204375,-3.08235546875,2.437125,-0.967343750000001,-2.82175,4.386046875,-1.1590546875,-1.3214609375,-1.7705078125,-0.31815625,3.09135546875,-3.806578125,0.272375,0.3414921875,4.66367578125,0.585777343749999,-1.0464609375,-0.0496093749999993,2.1703828125,2.8237109375,1.69421484375,0.3396484375,2.12180859375,1.08014453125
1.5103046875,-1.52966796875,0.81806640625,8.3128046875,-0.52161328125,-2.119625,-2.6184375,-4.83435546875,2.923125,0.0896562499999995,-1.14175,6.016046875,-1.0210546875,-0.3064609375,-0.1405078125,0.52284375,3.17335546875,-2.679578125,1.780375,1.8934921875,5.13067578125,0.500777343749999,0.194539062500001,1.471390625,3.7503828125,4.9217109375,3.08621484375,1.3456484375,3.58780859375,2.94914453125
2.2363046875,-0.83066796875,0.86806640625,8.2818046875,-0.0776132812499997,-1.211625,-2.7374375,-5.67035546875,2.878125,0.663656249999999,0.18425,6.775046875,-0.4300546875,0.5435390625,1.0574921875,0.85284375,2.70435546875,-1.444578125,2.933375,2.8534921875,5.00867578125,0.423777343749999,1.1465390625,2.766390625,4.8913828125,6.8557109375,4.14621484375,2.3076484375,5.02980859375,4.72814453125
3.1553046875,0.00433203124999992,0.47706640625,8.0268046875,0.22538671875,-0.847625,-3.2544375,-4.89935546875,2.537125,0.881656249999999,0.98725,6.595046875,0.5329453125,1.1505390625,1.6914921875,0.73084375,1.97335546875,-0.511578125,3.431375,3.1324921875,4.53567578125,0.33177734375,1.4855390625,3.496390625,5.3543828125,8.1457109375,4.63021484375,2.9466484375,6.10780859375,5.98914453125
4.1153046875,0.67933203125,-0.36593359375,7.8418046875,0.74038671875,-0.806625,-3.8384375,-2.49235546875,2.260125,0.989656249999999,1.27425,5.703046875,1.5989453125,1.5025390625,1.8434921875,0.33284375,1.42335546875,-0.264578125,3.165375,2.8524921875,3.97267578125,0.220777343749999,1.0835390625,3.473390625,5.1013828125,8.4277109375,4.47521484375,3.0756484375,6.55780859375,6.41514453125
4.7493046875,0.93133203125,-1.35093359375,7.9418046875,1.64238671875,-0.804625,-4.2274375,0.89064453125,2.360125,1.20465625,1.18825,4.524046875,2.4549453125,1.6315390625,1.7394921875,-0.11115625,1.44635546875,-0.866578125,2.278375,2.2714921875,3.49567578125,0.0917773437499996,0.0535390625000005,2.761390625,4.3183828125,7.6107109375,3.82921484375,2.6906484375,6.32780859375,5.94314453125
4.6703046875,0.69833203125,-1.97693359375,8.3328046875,2.86238671875,-0.604625,-4.2574375,4.23664453125,2.965125,1.66165625,0.98125,3.561046875,2.9029453125,1.6155390625,1.6734921875,-0.37715625,2.16835546875,-2.133578125,1.141375,1.6804921875,3.17067578125,-0.0652226562500005,-1.2614609375,1.687390625,3.3673828125,5.9467109375,3.00521484375,1.9996484375,5.63980859375,4.83114453125
3.7783046875,0.15333203125,-1.84993359375,8.8418046875,4.15538671875,-0.0526249999999999,-3.7924375,6.62164453125,3.983125,2.40565625,0.96225,3.213046875,2.9269453125,1.5655390625,1.8984921875,-0.31315625,3.38035546875,-3.578578125,0.216375,1.3054921875,2.97367578125,-0.27522265625,-2.3974609375,0.719390625,2.6333828125,3.9297109375,2.34021484375,1.3536484375,4.87980859375,3.54614453125
2.4093046875,-0.39866796875,-0.95593359375,9.2388046875,5.24338671875,0.891375,-2.7024375,7.52264453125,5.154125,3.41265625,1.38725,3.606046875,2.6789453125,1.5985390625,2.5374921875,0.0828437499999999,4.62935546875,-4.613578125,-0.134625,1.2374921875,2.81467578125,-0.579222656250001,-2.9374609375,0.260390625,2.3363828125,2.0707109375,2.05021484375,1.0826484375,4.38780859375,2.54114453125
1.1623046875,-0.69166796875,0.30106640625,9.3208046875,5.93238671875,2.134375,-0.952437500000001,6.91264453125,6.125125,4.56165625,2.32925,4.526046875,2.3889453125,1.7895390625,3.5474921875,0.64484375,5.41635546875,-4.816578125,0.228375,1.4254921875,2.56567578125,-1.01722265625,-2.6644609375,0.485390625,2.4483828125,0.6837109375,2.15421484375,1.3386484375,4.28980859375,2.04814453125
0.5203046875,-0.62566796875,1.34306640625,8.9508046875,6.14438671875,3.446375,1.2525625,5.18764453125,6.546125,5.64165625,3.60125,5.496046875,2.2659453125,2.1385390625,4.7454921875,1.09584375,5.37535546875,-4.100578125,1.203375,1.7294921875,2.09867578125,-1.57622265625,-1.6214609375,1.302390625,2.7363828125,-0.1862890625,2.52521484375,2.0336484375,4.48080859375,2.01614453125
0.5943046875,-0.28966796875,1.74506640625,8.0888046875,5.88038671875,4.522375,3.4385625,2.99264453125,6.191125,6.39865625,4.79825,5.995046875,2.4289453125,2.5565390625,5.8574921875,1.15584375,4.41235546875,-2.733578125,2.512375,2.0074921875,1.35067578125,-2.15922265625,-0.0604609374999994,2.434390625,2.9163828125,-0.6682890625,2.99121484375,2.9106484375,4.72380859375,2.20014453125
1.1503046875,0.11833203125,1.45506640625,6.8248046875,5.18938671875,5.098375,4.9875625,0.99664453125,5.068125,6.64265625,5.46625,5.703046875,2.8859453125,2.9035390625,6.5944921875,0.67384375,2.75135546875,-1.196578125,3.807375,2.1864921875,0.40067578125,-2.60222265625,1.6705390625,3.560390625,2.8063828125,-0.9092890625,3.42921484375,3.6986484375,4.80380859375,2.34114453125
1.8143046875,0.41533203125,0.78406640625,5.3498046875,4.19738671875,5.087375,5.4065625,-0.30735546875,3.420125,6.35465625,5.32725,4.684046875,3.5499453125,3.0665390625,6.7554921875,-0.25515625,0.88535546875,0.0314218749999999,4.799375,2.3024921875,-0.50332421875,-2.75922265625,3.2325390625,4.453390625,2.4373828125,-0.9622890625,3.82021484375,4.2526484375,4.66080859375,2.32614453125
2.2873046875,0.53633203125,0.22906640625,3.8778046875,3.14738671875,4.646375,4.6055625,-0.71435546875,1.638125,5.74265625,4.45525,3.391046875,4.2579453125,3.0415390625,6.3454921875,-1.26115625,-0.56664453125,0.668421875,5.360375,2.4834921875,-0.98932421875,-2.59022265625,4.3915390625,5.069390625,2.0503828125,-0.7692890625,4.23921484375,4.6316484375,4.42580859375,2.24314453125
2.4703046875,0.55033203125,0.22506640625,2.5608046875,2.35738671875,4.127375,3.0065625,-0.29635546875,0.132125,5.16765625,3.26525,2.448046875,4.7759453125,2.9425390625,5.5854921875,-1.83015625,-1.06364453125,0.728421875,5.558375,2.8874921875,-0.72132421875,-2.18922265625,5.0705390625,5.520390625,1.9713828125,-0.2392890625,4.79821484375,5.0466484375,4.34880859375,2.31714453125
2.4673046875,0.60433203125,0.98206640625,1.4738046875,2.06138671875,3.901375,1.3785625,0.69964453125,-0.786875,4.97365625,2.30625,2.323046875,4.8409453125,2.9305390625,4.8214921875,-1.55215625,-0.33064453125,0.452421875,5.593375,3.6144921875,0.42567578125,-1.74522265625,5.3385390625,5.968390625,2.4383828125,0.6727109375,5.57221484375,5.7326484375,4.66680859375,2.76914453125
2.4653046875,0.82433203125,2.43506640625,0.6168046875,2.27338671875,4.157375,0.462562499999999,2.02764453125,-1.010875,5.29865625,1.98725,3.103046875,4.2439453125,3.1145390625,4.3614921875,-0.31915625,1.51935546875,0.163421875,5.672375,4.6524921875,2.30167578125,-1.45322265625,5.3505390625,6.513390625,3.4893828125,1.9167109375,6.55521484375,6.8066484375,5.48280859375,3.69614453125
2.5883046875,1.26133203125,4.32606640625,-0.0381953125000005,2.79038671875,4.824375,0.632562499999999,3.55364453125,-0.662875,6.00465625,2.41425,4.530046875,2.9519453125,3.5045390625,4.3614921875,1.64884375,4.01435546875,0.113421875,5.919375,5.8884921875,4.56467578125,-1.42022265625,5.2555390625,7.159390625,4.9763828125,3.3747109375,7.68121484375,8.1996484375,6.74680859375,5.03314453125
2.8603046875,1.89033203125,6.31206640625,-0.469195312500001,3.33838671875,5.654375,1.8145625,5.22364453125,-0.0108749999999999,6.78065625,3.41425,6.227046875,1.1949453125,4.0365390625,4.7994921875,3.93684375,6.49935546875,0.422421875,6.344375,7.1744921875,6.82767578125,-1.57922265625,5.1635390625,7.839390625,6.6483828125,4.8837109375,8.85821484375,9.6886484375,8.27680859375,6.58214453125
3.3113046875,2.65933203125,8.03106640625,-0.544195312500001,3.74238671875,6.415375,3.6395625,6.91064453125,0.698125,7.35165625,4.69525,7.930046875,-0.5550546875,4.6265390625,5.5274921875,6.11284375,8.40535546875,1.092421875,6.867375,8.3944921875,8.75967578125,-1.69222265625,5.1505390625,8.462390625,8.2223828125,6.2397109375,9.99121484375,11.0166484375,9.80980859375,8.06914453125
4.0873046875,3.52933203125,9.12406640625,-0.0511953125000005,4.02438671875,7.033375,5.6685625,8.35164453125,1.368125,7.62565625,6.00525,9.567046875,-1.7190546875,5.2095390625,6.3524921875,7.84784375,9.44735546875,2.027421875,7.387375,9.4644921875,10.10167578125,-1.45222265625,5.2815390625,8.950390625,9.4363828125,7.2157109375,10.98521484375,12.0006484375,11.06080859375,9.21814453125
5.4043046875,4.48333203125,9.28106640625,1.1448046875,4.38738671875,7.610375,7.5345625,9.26964453125,2.063125,7.72665625,7.20525,11.162046875,-1.8120546875,5.7625390625,7.1164921875,8.96684375,9.66335546875,3.041421875,7.824375,10.3114921875,10.67467578125,-0.65822265625,5.5965390625,9.259390625,10.1003828125,7.6267109375,11.74321484375,12.5666484375,11.80780859375,9.84814453125
7.3603046875,5.48133203125,8.32806640625,2.9528046875,5.07238671875,8.299375,8.9915625,9.58964453125,2.911125,7.87065625,8.23825,12.667046875,-0.6310546875,6.2765390625,7.7174921875,9.41584375,9.29635546875,3.889421875,8.132375,10.8374921875,10.39667578125,0.64277734375,6.0665390625,9.356390625,10.1253828125,7.4107109375,12.15721484375,12.7306484375,11.94980859375,9.92714453125
9.7313046875,6.41033203125,6.32806640625,4.9978046875,6.15938671875,9.121375,9.8875625,9.50364453125,3.963125,8.17565625,9.01725,13.841046875,1.6119453125,6.6865390625,8.0524921875,9.18284375,8.61335546875,4.308421875,8.237375,10.9154921875,9.29967578125,2.13477734375,6.5485390625,9.178390625,9.5263828125,6.6607109375,12.10121484375,12.5376484375,11.50280859375,9.56914453125
11.9183046875,7.07133203125,3.62006640625,6.6748046875,7.41638671875,9.841375,10.1225625,9.31764453125,5.049125,8.51665625,9.35225,14.283046875,4.2779453125,6.8165390625,7.9614921875,8.25184375,7.78835546875,4.071421875,7.986375,10.4144921875,7.54867578125,3.32877734375,6.7885390625,8.602390625,8.3843828125,5.5887109375,11.43921484375,12.0116484375,10.55680859375,8.94714453125
13.1123046875,7.25033203125,0.74606640625,7.2968046875,8.35238671875,10.019375,9.6265625,9.18964453125,5.766125,8.52865625,8.98325,13.635046875,6.4609453125,6.4055390625,7.2434921875,6.63884375,6.87535546875,3.046421875,7.168375,9.2604921875,5.43367578125,3.75777734375,6.4985390625,7.498390625,6.8413828125,4.4437109375,10.08821484375,11.1516484375,9.24880859375,8.22514453125
12.6343046875,6.81733203125,-1.69793359375,6.3438046875,8.45838671875,9.257375,8.4305625,8.97364453125,5.659125,7.81665625,7.74425,11.831046875,7.3209453125,5.2355390625,5.7754921875,4.48984375,5.86135546875,1.257421875,5.636375,7.5074921875,3.33367578125,3.18777734375,5.4985390625,5.837390625,5.0873828125,3.4417109375,8.11721484375,9.9736484375,7.76480859375,7.52614453125
10.3103046875,5.75733203125,-3.23693359375,3.7518046875,7.48338671875,7.467375,6.7665625,8.26964453125,4.521125,6.21565625,5.73325,9.223046875,6.4689453125,3.2945390625,3.6294921875,2.11384375,4.72035546875,-1.047578125,3.439375,5.3724921875,1.61967578125,1.74277734375,3.8315390625,3.759390625,3.3443828125,2.7357109375,5.77421484375,8.5526484375,6.31880859375,6.92314453125
6.6053046875,4.13933203125,-3.65593359375,0.0688046874999995,5.57538671875,4.976375,5.0425625,6.65564453125,2.588125,3.93365625,3.34025,6.470046875,4.1539453125,0.8405390625,1.0944921875,-0.0991562500000001,3.42435546875,-3.409578125,0.861375,3.1784921875,0.51467578125,-0.13622265625,1.7735390625,1.542390625,1.7953828125,2.3877109375,3.43121484375,7.0306484375,5.08880859375,6.43414453125
2.4143046875,2.05233203125,-3.02993359375,-3.6821953125,3.21138671875,2.380375,3.6485625,3.99664453125,0.458125,1.44865625,1.08725,4.232046875,1.1609453125,-1.6654609375,-1.4175078125,-1.84215625,1.95535546875,-5.287578125,-1.650625,1.2234921875,-0.00132421874999977,-1.87722265625,-0.2684609375,-0.497609375,0.533382812499999,2.3657109375,1.44921484375,5.5776484375,4.15980859375,6.01214453125
-1.3326953125,-0.37966796875,-1.68293359375,-6.3771953125,1.00138671875,0.262375,2.7385625,0.66564453125,-1.183875,-0.72934375,-0.61775,2.855046875,-1.5060546875,-3.7264609375,-3.5145078125,-3.02015625,0.37335546875,-6.249578125,-3.648625,-0.3345078125,-0.18432421875,-2.98822265625,-1.9144609375,-2.116609375,-0.4686171875,2.5337109375,0.0612148437500002,4.3346484375,3.50080859375,5.55114453125
-3.9656953125,-2.91966796875,-0.09693359375,-7.1911953125,-0.53761328125,-1.025625,2.1755625,-2.46135546875,-1.822875,-2.27334375,-1.64675,2.227046875,-2.9760546875,-4.9844609375,-4.9605078125,-3.78115625,-1.09564453125,-6.135578125,-4.845625,-1.5115078125,-0.41932421875,-3.19422265625,-2.9224609375,-3.208609375,-1.3276171875,2.6637109375,-0.700785156249999,3.3756484375,2.98180859375,4.91314453125
-5.1426953125,-5.16566796875,1.17706640625,-5.8651953125,-1.12461328125,-1.446625,1.6675625,-4.30635546875,-1.257875,-3.09934375,-2.15175,1.884046875,-2.7950546875,-5.3174609375,-5.7345078125,-4.42715625,-2.07864453125,-5.096578125,-5.204625,-2.4225078125,-1.05532421875,-2.49122265625,-3.2284609375,-3.818609375,-2.2036171875,2.4747109375,-0.998785156249999,2.7006484375,2.42180859375,3.95614453125
-4.8326953125,-6.61066796875,1.64706640625,-2.7731953125,-0.74961328125,-1.208625,0.979562499999999,-4.07535546875,0.381125,-3.29834375,-2.42375,1.314046875,-1.0610546875,-4.8314609375,-5.9705078125,-5.23515625,-2.23664453125,-3.490578125,-4.906625,-3.1675078125,-2.24432421875,-1.12722265625,-2.9344609375,-4.086609375,-3.2026171875,1.7247109375,-1.09978515625,2.2586484375,1.66280859375,2.59514453125
-3.3186953125,-6.85466796875,1.06706640625,1.2098046875,0.39638671875,-0.630625,0.0465624999999994,-1.67735546875,2.695125,-3.00534375,-2.69775,0.291046875,1.6269453125,-3.7604609375,-5.8325078125,-6.28415625,-1.51264453125,-1.702578125,-4.221625,-3.7455078125,-3.84332421875,0.49177734375,-2.2374609375,-4.154609375,-4.3006171875,0.3307109375,-1.23778515625,1.9796484375,0.662808593749999,0.85214453125
-1.1726953125,-5.83866796875,-0.42893359375,5.0218046875,2.00938671875,-0.0176249999999998,-1.0204375,2.11264453125,5.143125,-2.32734375,-3.04675,-0.991953125,4.4269453125,-2.3604609375,-5.4275078125,-7.40815625,-0.26564453125,0.016421875,-3.380625,-4.0665078125,-5.46632421875,1.96877734375,-1.3544609375,-4.108609375,-5.3386171875,-1.5732890625,-1.50678515625,1.8236484375,-0.466191406250001,-1.11885546875
0.9083046875,-3.94066796875,-2.36293359375,7.7798046875,3.72238671875,0.398375,-2.0274375,5.88464453125,7.189125,-1.36034375,-3.41475,-2.065953125,6.5879453125,-0.880460937500001,-4.8405078125,-8.30615625,0.83635546875,1.568421875,-2.540625,-4.0545078125,-6.67832421875,3.06077734375,-0.469460937499999,-4.005609375,-6.1376171875,-3.6992890625,-1.88178515625,1.7686484375,-1.53419140625,-3.09885546875
