"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.96697265625,-12.700875,-2.35,-10.4738515625,-7.348796875,-0.30229296875,0.20323046875,-5.42877734375,-5.12653125,-3.3650625,-2.28619140625,0.91019140625,-1.88622265625,-4.30053125,-6.17114453125,-2.28875390625,1.51401953125,-5.09452734375,-5.40904296875,-9.15694140625,-2.36219140625,-6.24471484375,-7.05537890625,-10.5679921875,-10.2667734375,0.8074609375,-6.81853515625,-2.1937421875,-5.72393359375,-2.7463671875
-14.46397265625,-9.774875,-2.718,-9.3678515625,-6.309796875,-0.78529296875,0.30323046875,-5.29877734375,-3.01453125,-3.1160625,-2.99619140625,-1.44480859375,-1.45122265625,-4.39553125,-6.23014453125,-2.91575390625,-4.54298046875,-3.53452734375,-5.36004296875,-8.80394140625,-3.83119140625,-5.21571484375,-6.18837890625,-9.4659921875,-9.6377734375,1.0264609375,-5.95953515625,-0.911742187500001,-4.57893359375,-2.6533671875
-15.56997265625,-8.943875,-3.276,-8.7308515625,-6.070796875,-1.26229296875,0.32923046875,-5.09077734375,-2.84053125,-3.5500625,-3.35819140625,-2.38580859375,-2.24422265625,-4.72753125,-6.27714453125,-2.98175390625,-8.15898046875,-3.07152734375,-5.49804296875,-8.12794140625,-3.96419140625,-4.69071484375,-5.62937890625,-8.3709921875,-8.7697734375,1.1194609375,-5.43153515625,-0.5597421875,-4.44593359375,-3.1753671875
-15.93397265625,-10.076875,-4.152,-8.5598515625,-6.836796875,-1.95129296875,-0.02876953125,-4.56177734375,-4.63253125,-4.7260625,-3.65919140625,-2.19380859375,-4.17622265625,-5.39253125,-6.56814453125,-2.93475390625,-8.63598046875,-3.80952734375,-5.99304296875,-7.42994140625,-3.21919140625,-4.73371484375,-5.51937890625,-7.5109921875,-7.9207734375,0.9434609375,-5.23053515625,-0.9827421875,-5.28093359375,-4.1873671875
-15.34797265625,-12.171875,-5.272,-8.6278515625,-8.387796875,-2.97829296875,-0.97176953125,-3.40677734375,-7.62853125,-6.3670625,-4.22619140625,-1.60880859375,-6.51122265625,-6.29453125,-7.29214453125,-3.33875390625,-5.96198046875,-5.36952734375,-6.85304296875,-7.06994140625,-2.47119140625,-5.12071484375,-5.81437890625,-7.0349921875,-7.3747734375,0.4554609375,-5.17153515625,-1.6067421875,-6.57393359375,-5.2273671875
-13.90397265625,-13.848875,-6.254,-8.5428515625,-10.017796875,-4.15129296875,-2.26976953125,-1.41577734375,-10.52453125,-7.8810625,-5.04419140625,-1.37380859375,-8.09122265625,-7.07553125,-8.30014453125,-4.27875390625,-1.00698046875,-6.93152734375,-7.78904296875,-7.10294140625,-2.36819140625,-5.34371484375,-6.18137890625,-6.8009921875,-7.1477734375,-0.2245390625,-4.91953515625,-1.6707421875,-7.52893359375,-5.6653671875
-11.93197265625,-14.046875,-6.548,-7.9088515625,-10.827796875,-4.99229296875,-3.23476953125,1.33222265625,-12.00853125,-8.5920625,-5.68719140625,-1.81680859375,-7.86522265625,-7.26053125,-9.10714453125,-5.15375390625,4.55701953125,-7.54452734375,-8.29604296875,-7.17694140625,-2.92419140625,-4.81571484375,-6.11337890625,-6.3949921875,-6.9197734375,-0.8855390625,-4.13653515625,-0.5747421875,-7.41693359375,-5.0143671875
-9.86297265625,-12.550875,-5.796,-6.5838515625,-10.238796875,-5.06829296875,-3.12776953125,4.31122265625,-11.34653125,-8.1170625,-5.63619140625,-2.71380859375,-5.44922265625,-6.55253125,-9.18814453125,-5.08475390625,8.76001953125,-6.59952734375,-7.96404296875,-6.78194140625,-3.62419140625,-3.22371484375,-5.23237890625,-5.4069921875,-6.2617734375,-1.3695390625,-2.69853515625,1.8092578125,-5.95393359375,-3.2213671875
-8.15097265625,-10.032875,-4.132,-4.8688515625,-8.376796875,-4.34729296875,-1.74076953125,6.56122265625,-8.76953125,-6.6420625,-4.75819140625,-3.49780859375,-1.40922265625,-5.06753125,-8.37314453125,-3.62975390625,10.12401953125,-4.20052734375,-6.77204296875,-5.65794140625,-3.88719140625,-0.76671484375,-3.55237890625,-3.7499921875,-4.9767734375,-1.6495390625,-0.81353515625,5.0562578125,-3.45493359375,-0.7543671875
-7.13697265625,-7.630875,-2.193,-3.4418515625,-6.057796875,-3.29629296875,0.35923046875,7.06622265625,-5.40153125,-4.8850625,-3.50919140625,-3.65580859375,2.92877734375,-3.33253125,-7.00614453125,-1.21675390625,8.28601953125,-1.15952734375,-5.14404296875,-4.01894140625,-3.47119140625,1.93128515625,-1.51937890625,-1.7659921875,-3.2707734375,-1.7875390625,1.05846484375,8.3792578125,-0.65993359375,1.6376328125
