"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.3612265625,-13.420578125,-15.0758359375,0.30504296875,-6.9861875,-18.1261875,-14.49143359375,-15.07171875,-14.302484375,-13.89431640625,-13.35249609375,-15.754296875,-8.12109375,-12.89776953125,-13.25778515625,-17.31524609375,-8.59346875,-11.89628515625,-17.3014765625,-14.69527734375,-14.90326953125,-10.89822265625,-21.1457421875,-12.05437890625,-12.0055234375,-12.51615625,-9.449953125,-7.06944140625,-8.08680078125,-2.124859375
-6.4202265625,-9.478578125,-8.2938359375,6.30604296875,-5.4441875,-16.3121875,-9.73443359375,-9.95171875,-11.198484375,-12.33131640625,-11.32049609375,-12.558296875,-9.06309375,-10.74976953125,-11.85278515625,-14.27924609375,-12.15746875,-12.12328515625,-14.5074765625,-11.49827734375,-11.59126953125,-10.69822265625,-18.8807421875,-10.07337890625,-10.9035234375,-12.66015625,-8.106953125,-6.84144140625,-7.54880078125,-1.555859375
-3.6842265625,-7.078578125,-3.9028359375,9.00604296875,-4.7591875,-15.0441875,-7.09443359375,-6.69071875,-9.539484375,-11.42431640625,-10.05549609375,-10.292296875,-9.68709375,-9.54276953125,-11.20378515625,-12.51424609375,-13.94846875,-12.17528515625,-13.2854765625,-9.48127734375,-9.22426953125,-10.77222265625,-17.5857421875,-8.95937890625,-10.0445234375,-11.79315625,-6.939953125,-6.37744140625,-6.82780078125,-0.805859375000001
-3.2742265625,-6.436578125,-2.3488359375,8.44404296875,-4.9451875,-14.5351875,-6.80843359375,-5.34971875,-9.565484375,-11.43431640625,-9.83649609375,-9.383296875,-9.95709375,-9.62076953125,-11.54678515625,-12.26324609375,-14.48846875,-12.24228515625,-13.9434765625,-8.98927734375,-8.13026953125,-11.30622265625,-17.5927421875,-9.07337890625,-9.8405234375,-10.43515625,-6.402953125,-6.04744140625,-6.41480078125,-0.344859375
-4.6632265625,-7.327578125,-3.3798359375,5.71204296875,-5.7321875,-14.8131875,-8.36743359375,-5.49271875,-11.058484375,-12.42031640625,-10.67349609375,-9.849296875,-9.97609375,-11.05876953125,-12.85678515625,-13.30724609375,-14.76946875,-12.57228515625,-16.2554765625,-10.01427734375,-8.30226953125,-12.34522265625,-18.9527421875,-10.51537890625,-10.6715234375,-9.48615625,-6.935953125,-6.30744140625,-6.88380078125,-0.739859375
-6.9352265625,-9.151578125,-6.0648359375,2.35904296875,-6.6761875,-15.6241875,-10.70643359375,-6.48271875,-13.369484375,-14.13631640625,-12.20649609375,-11.153296875,-9.96109375,-13.53876953125,-14.77678515625,-15.00024609375,-15.40846875,-13.29328515625,-19.4834765625,-12.13427734375,-9.32826953125,-13.66722265625,-21.3607421875,-12.98937890625,-12.6095234375,-9.63015625,-8.644953125,-7.35244140625,-8.45280078125,-2.254859375
-9.0612265625,-11.055578125,-8.9868359375,-0.21795703125,-7.3081875,-16.4511875,-12.61743359375,-7.68271875,-15.594484375,-16.03331640625,-13.80149609375,-12.433296875,-10.13109375,-16.35476953125,-16.69478515625,-16.52524609375,-16.12346875,-14.29328515625,-22.5854765625,-14.63127734375,-10.57926953125,-14.80222265625,-24.1917421875,-15.83237890625,-15.2845234375,-10.89015625,-11.152953125,-8.93744140625,-10.74380078125,-4.618859375
-10.1422265625,-12.152578125,-10.6738359375,-1.14195703125,-7.2631875,-16.7191875,-13.22543359375,-8.51771875,-16.862484375,-17.44931640625,-14.81549609375,-12.983296875,-10.55509375,-18.61876953125,-17.98178515625,-17.26324609375,-15.92546875,-15.26228515625,-24.5854765625,-16.74627734375,-11.55526953125,-15.23122265625,-26.6637421875,-18.24037890625,-17.9995234375,-12.61115625,-13.744953125,-10.49644140625,-12.94580078125,-7.129859375
-9.6492265625,-11.826578125,-10.1698359375,-0.19195703125,-6.4111875,-16.0871875,-12.28643359375,-8.54471875,-16.647484375,-17.88531640625,-14.89649609375,-12.614296875,-11.06709375,-19.59176953125,-18.23978515625,-17.05024609375,-13.89846875,-15.83728515625,-24.9234765625,-17.95727734375,-12.15026953125,-14.65822265625,-28.0937421875,-19.58037890625,-20.0165234375,-13.85315625,-15.707953125,-11.47044140625,-14.25680078125,-9.021859375
-7.6202265625,-10.018578125,-7.4998359375,2.22704296875,-4.9401875,-14.6391875,-10.22243359375,-7.57971875,-14.965484375,-17.21731640625,-14.10149609375,-11.673296875,-11.32909375,-18.97876953125,-17.43878515625,-16.17224609375,-10.00146875,-15.77828515625,-23.6294765625,-18.12327734375,-12.62526953125,-13.19222265625,-28.1237421875,-19.60837890625,-20.8405234375,-13.93315625,-16.650953125,-11.61044140625,-14.31180078125,-9.878859375
-4.6722265625,-7.296578125,-3.7068359375,5.27704296875,-3.2911875,-12.8421875,-7.84243359375,-5.80871875,-12.335484375,-15.72731640625,-12.80549609375,-10.748296875,-11.02709375,-17.01376953125,-15.87978515625,-15.13324609375,-5.31946875,-15.06428515625,-21.2194765625,-17.44327734375,-13.31826953125,-11.31522265625,-26.8347421875,-18.51037890625,-20.3665234375,-12.80115625,-16.611953125,-11.07344140625,-13.32480078125,-9.810859375
-1.7432265625,-4.603578125,-0.3398359375,8.01004296875,-1.9161875,-11.2981875,-5.93743359375,-3.73771875,-9.502484375,-13.93131640625,-11.47349609375,-10.315296875,-10.02809375,-14.30776953125,-14.02978515625,-14.36824609375,-1.57646875,-13.87628515625,-18.4074765625,-16.28527734375,-14.31026953125,-9.67022265625,-24.6717421875,-16.76537890625,-18.8455234375,-11.04715625,-15.950953125,-10.29144140625,-11.92180078125,-9.333859375
