"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.7376171875,-16.32522265625,-11.763546875,10.39014453125,0.97864453125,-2.18869921875,0.7368515625,-25.11737890625,3.373296875,-8.69946875,-1.16298046875,6.55500390625,-1.48554296875,8.66619921875,-0.730234375,-0.63321484375,-17.3738203125,2.32518359375,2.96128515625,-2.41195703125,5.733890625,-1.9682265625,0.2850625,1.76568359375,21.09398046875,-0.160898437499999,8.68080859375,6.07110546875,-4.67068359375,3.1756953125
-11.1346171875,-14.43822265625,-12.190546875,10.79614453125,0.67064453125,-3.57269921875,5.0128515625,-19.50137890625,2.532296875,-8.48046875,-2.78498046875,7.56600390625,-4.06754296875,6.87719921875,-1.934234375,-1.70821484375,-13.7238203125,1.95418359375,1.98428515625,-2.27495703125,4.545890625,-3.3032265625,-0.1829375,0.52468359375,18.76498046875,-0.805898437499999,7.32680859375,5.68510546875,-5.81268359375,1.8496953125
-8.0696171875,-12.04922265625,-11.408546875,10.49114453125,0.73564453125,-3.66069921875,7.9558515625,-16.25037890625,2.389296875,-7.67946875,-3.10398046875,8.50000390625,-3.60654296875,6.09519921875,-2.075234375,-2.29421484375,-11.5628203125,2.68218359375,1.88128515625,-2.19195703125,3.629890625,-3.5142265625,-0.0339375,-0.00131640624999985,17.39398046875,-1.1038984375,6.60980859375,5.59210546875,-6.07368359375,1.4206953125
-5.4266171875,-9.04222265625,-9.588546875,9.78214453125,1.24964453125,-2.49269921875,9.7168515625,-15.33537890625,3.054296875,-6.40046875,-2.17598046875,9.28500390625,-0.315542968749998,6.28619921875,-1.254234375,-2.44821484375,-10.9988203125,4.31118359375,2.56228515625,-2.18995703125,2.892890625,-2.5712265625,0.5820625,0.0746835937500001,16.87298046875,-1.1508984375,6.52380859375,5.68410546875,-5.47568359375,1.8746953125
-3.0746171875,-5.57822265625,-7.329546875,9.25314453125,2.15164453125,-0.52769921875,10.7978515625,-16.03937890625,4.403296875,-4.97946875,-0.47398046875,9.84000390625,4.47045703125,7.08419921875,0.0657656250000003,-2.36721484375,-11.6898203125,6.22018359375,3.64428515625,-2.27395703125,2.186890625,-0.8262265625,1.3150625,0.41968359375,16.76698046875,-1.1698984375,6.86480859375,5.78010546875,-4.30968359375,2.9196953125
-1.0896171875,-2.14622265625,-5.319546875,9.44414453125,3.25064453125,1.61830078125,11.6508515625,-17.42537890625,6.107296875,-3.83046875,1.37401953125,10.11200390625,8.95845703125,8.00919921875,1.304765625,-2.25621484375,-13.0128203125,7.68818359375,4.66328515625,-2.41595703125,1.445890625,1.1437734375,1.8310625,0.70268359375,16.57598046875,-1.3918984375,7.36480859375,5.77010546875,-2.97468359375,4.1536953125
0.1883828125,0.52877734375,-4.057546875,10.56414453125,4.27364453125,3.40230078125,12.4258515625,-18.76337890625,7.719296875,-3.29346875,2.82501953125,10.09100390625,11.69945703125,8.68419921875,1.990765625,-2.24321484375,-14.3178203125,8.23218359375,5.25728515625,-2.57795703125,0.742890625,2.7507734375,1.9700625,0.74468359375,15.99198046875,-1.9288984375,7.80880859375,5.69010546875,-1.81268359375,5.2306953125
0.330382812500002,1.72777734375,-3.756546875,12.39114453125,4.92364453125,4.46530078125,13.0358515625,-19.66537890625,8.794296875,-3.51846875,3.50801953125,9.82100390625,12.12145703125,8.93119921875,1.862765625,-2.38221484375,-15.1558203125,7.77518359375,5.23828515625,-2.76295703125,0.225890625,3.5907734375,1.7640625,0.53368359375,15.05098046875,-2.7168984375,8.08280859375,5.66510546875,-1.02668359375,5.9506953125
-0.935617187499999,1.04277734375,-4.366546875,14.34514453125,4.96464453125,4.65730078125,13.3618515625,-20.03337890625,9.032296875,-4.40946875,3.25301953125,9.39900390625,10.63245703125,8.76119921875,0.895765625,-2.68721484375,-15.3918203125,6.61718359375,4.60928515625,-3.01895703125,0.0128906250000003,3.5497734375,1.3610625,0.14768359375,14.08498046875,-3.5258984375,8.15980859375,5.80210546875,-0.66768359375,6.2806953125
-3.5616171875,-1.43622265625,-5.640546875,15.71614453125,4.32464453125,4.05630078125,13.3378515625,-20.01437890625,8.396296875,-5.63746875,2.11601953125,8.95700390625,8.33545703125,8.30919921875,-0.688234375,-3.15721484375,-15.1398203125,5.27318359375,3.55428515625,-3.40795703125,0.124890625,2.8227734375,0.9360625,-0.30231640625,13.53298046875,-4.0288984375,8.06680859375,6.11010546875,-0.64968359375,6.3246953125
