"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
36.23654296875,18.12758203125,9.18796875,17.325359375,15.41616015625,12.1099375,19.30221484375,5.73505859375,14.402390625,14.0803828125,5.54662109375,9.54826171875,7.45857421875,9.8595,7.64652734375,3.98284765625,-6.15022265625,5.9715546875,9.2214375,2.42047265625,-5.24951171875,-7.1366328125,1.4094296875,4.18271484375,-4.0843671875,-21.92086328125,-6.05666796875,-9.4548203125,-6.442,-14.14569921875
33.22954296875,17.92658203125,9.94396875,16.817359375,16.68416015625,13.7899375,19.94921484375,5.26705859375,19.479390625,14.8973828125,8.51062109375,9.79226171875,8.28257421875,12.7355,9.58652734375,5.59284765625,-7.09322265625,6.4665546875,10.9344375,4.09547265625,-5.89151171875,-10.7426328125,3.0214296875,5.62371484375,-3.7353671875,-26.59186328125,-5.43366796875,-9.6878203125,-7.474,-17.66869921875
23.08354296875,14.76058203125,10.57696875,15.184359375,17.74416015625,15.0219375,19.81321484375,5.05105859375,23.627390625,15.8243828125,11.20962109375,10.04526171875,8.73457421875,16.0395,11.92952734375,7.83084765625,-7.33522265625,7.8495546875,13.6524375,6.93547265625,-5.26451171875,-12.3716328125,6.1984296875,8.67871484375,-1.3593671875,-28.27986328125,-2.29566796875,-7.3008203125,-6.515,-18.39469921875
11.20554296875,10.54058203125,11.16796875,13.421359375,18.71616015625,16.1529375,19.91921484375,5.70805859375,25.787390625,17.0163828125,13.85462109375,10.68726171875,8.44557421875,18.9695,14.86852734375,11.01984765625,-6.55722265625,9.5465546875,16.8914375,10.84147265625,-3.08351171875,-11.9916328125,10.1384296875,12.91071484375,2.8876328125,-26.30786328125,2.57933203125,-3.1438203125,-3.944,-15.97469921875
2.97954296875,7.19358203125,11.57296875,12.438359375,19.31616015625,17.2359375,20.58321484375,7.34905859375,25.382390625,18.1763828125,16.38862109375,11.77526171875,7.26557421875,20.6095,18.12552734375,14.99684765625,-4.74722265625,10.7895546875,19.7654375,15.21347265625,0.44948828125,-10.0616328125,13.6964296875,17.37471484375,8.2516328125,-20.78786328125,7.84733203125,1.5091796875,-0.564,-10.77369921875
1.15054296875,5.73758203125,11.44396875,12.645359375,18.99916015625,17.9289375,21.23321484375,9.39605859375,22.509390625,18.6223828125,18.32262109375,12.97126171875,5.30257421875,20.2185,20.89652734375,18.95284765625,-2.22422265625,10.9295546875,21.2174375,19.00147265625,4.64348828125,-7.2626328125,15.7444296875,20.78971484375,13.5086328125,-12.64386328125,11.93233203125,5.4211796875,2.603,-3.90769921875
4.94754296875,6.01058203125,10.40296875,13.752359375,17.23516015625,17.6489375,20.76921484375,10.81205859375,17.853390625,17.6323828125,18.91462109375,13.68126171875,2.87157421875,17.5165,22.15052734375,21.64784765625,0.466777343750001,9.7025546875,20.4164375,21.02447265625,8.52148828125,-4.1896328125,15.5634296875,21.91971484375,17.3046328125,-3.39386328125,13.50133203125,7.7861796875,4.598,3.00130078125
11.18754296875,7.10758203125,8.29296875,14.881359375,13.80516015625,15.9299375,18.26421484375,10.62105859375,12.435390625,14.8863828125,17.60162109375,13.35126171875,0.44857421875,12.8665,21.13752734375,21.94484765625,2.74777734375,7.3695546875,17.1474375,20.44147265625,11.14448828125,-1.1466328125,13.1284296875,20.05171484375,18.5976328125,5.23813671875,11.92433203125,8.4391796875,4.827,8.30130078125
16.33354296875,8.07758203125,5.33996875,14.943359375,9.01216015625,12.7999375,13.59621484375,8.43605859375,7.329390625,10.7623828125,14.41162109375,11.74826171875,-1.37642578125,7.2545,17.84452734375,19.37284765625,4.18577734375,4.6645546875,12.0094375,17.15247265625,11.92048828125,1.9063671875,9.1624296875,15.36171484375,17.0266328125,11.76613671875,7.56733203125,7.8471796875,3.295,10.87530078125
18.14054296875,8.41358203125,2.14296875,13.068359375,3.69216015625,8.8969375,7.63421484375,4.69705859375,3.444390625,6.2943828125,10.09062109375,9.07726171875,-2.01542578125,2.0315,13.10652734375,14.39284765625,4.60177734375,2.5615546875,6.2804375,11.89147265625,10.77548828125,5.2373671875,4.9284296875,8.97171484375,13.0476328125,15.33013671875,1.74133203125,6.9321796875,0.669,10.55930078125
16.17154296875,8.09558203125,-0.53403125,8.912359375,-1.01183984375,5.2189375,1.85921484375,0.47405859375,1.341390625,2.7743828125,5.84562109375,5.87126171875,-1.10542578125,-1.5165,8.28652734375,8.23784765625,4.06877734375,1.9455546875,1.4804375,5.96347265625,8.12948828125,9.1273671875,1.8084296875,2.61271484375,7.7596328125,15.89613671875,-3.69466796875,6.7421796875,-1.903,8.19330078125
11.33354296875,7.29258203125,-2.08203125,2.802359375,-4.08483984375,2.6539375,-2.33078515625,-3.04994140625,1.122390625,1.1783828125,2.79662109375,2.72326171875,1.26457421875,-2.6325,4.68652734375,2.41384765625,2.82377734375,3.2755546875,-1.1855625,0.732472656250001,4.70348828125,13.6403671875,0.816429687499999,-1.99528515625,2.4926328125,14.18913671875,-6.99466796875,8.0581796875,-3.194,5.26230078125
5.10554296875,6.02558203125,-2.31203125,-4.287640625,-5.09083984375,1.5739375,-4.26678515625,-5.12094140625,2.405390625,1.7033828125,1.44062109375,0.0202617187500014,4.48757421875,-1.3885,2.97652734375,-1.90515234375,1.13477734375,6.3745546875,-1.2755625,-2.90052734375,1.22848828125,18.4953671875,2.2264296875,-3.79728515625,-1.7133671875,11.33413671875,-7.17966796875,11.0661796875,-2.394,3.23530078125
-1.00845703125,4.09758203125,-1.54303125,-10.932640625,-4.39983984375,1.6729375,-4.27778515625,-5.70294140625,4.428390625,3.6483828125,1.38862109375,-2.18073828125,7.63157421875,1.3185,2.93052734375,-4.31915234375,-0.805222656249999,10.4415546875,0.733437499999999,-4.81152734375,-1.82951171875,23.0693671875,5.4574296875,-2.80528515625,-4.4873671875,8.35913671875,-4.41866796875,15.2071796875,0.53,2.92830078125
-5.71545703125,1.33458203125,-0.436031249999999,-15.627640625,-3.00283984375,2.1209375,-3.46278515625,-5.35494140625,6.281390625,5.7593828125,1.56762109375,-4.05873828125,9.82157421875,4.1285,3.56352734375,-5.31715234375,-2.90522265625,14.2985546875,3.6624375,-5.62152734375,-4.39851171875,26.5363671875,9.2914296875,-0.0712851562500001,-6.2003671875,5.77613671875,0.05833203125,19.3091796875,4.758,4.17030078125
-8.10745703125,-2.05641796875,0.32496875,-17.226640625,-1.93583984375,2.0069375,-3.05378515625,-4.81194140625,7.238390625,6.8393828125,0.780621093750002,-5.81373828125,10.59657421875,5.7845,3.64152734375,-5.94415234375,-5.10422265625,16.8115546875,6.1344375,-6.32552734375,-6.71951171875,28.1043671875,12.3404296875,2.77471484375,-7.6793671875,3.44313671875,4.47333203125,21.9731796875,8.903,5.92430078125
-7.93545703125,-5.34541796875,0.36096875,-15.317640625,-1.65483984375,0.8539375,-3.73578515625,-4.55094140625,7.075390625,6.3163828125,-1.63637890625,-7.46173828125,10.03457421875,5.6625,2.28552734375,-7.19215234375,-7.26422265625,17.2925546875,7.1314375,-7.75152734375,-9.11851171875,27.2713671875,13.5754296875,4.22871484375,-9.6953671875,0.767136718750001,7.21233203125,22.0841796875,11.518,6.78630078125
-5.77645703125,-7.50741796875,-0.24803125,-10.402640625,-1.77883984375,-1.1090625,-5.32378515625,-4.56594140625,6.166390625,4.4443828125,-5.44937890625,-8.78973828125,8.61957421875,3.9975,-0.60747265625,-9.42015234375,-9.10722265625,15.7315546875,6.3644375,-10.13152734375,-11.72451171875,23.9903671875,12.6874296875,3.52571484375,-12.5093671875,-2.88186328125,7.40533203125,19.2151796875,11.607,5.60730078125
-2.75945703125,-7.69741796875,-1.05703125,-3.807640625,-1.43183984375,-3.0990625,-6.96478515625,-4.45494140625,5.243390625,2.0753828125,-9.62137890625,-9.45273828125,6.97357421875,1.6925,-4.34847265625,-12.14115234375,-10.24722265625,12.7365546875,4.2904375,-12.98052734375,-14.31051171875,18.6573671875,10.1134296875,0.89671484375,-15.6883671875,-7.74686328125,5.16033203125,13.7531796875,8.938,1.95030078125
0.06554296875,-5.68541796875,-1.51503125,2.723359375,0.0941601562500018,-4.2400625,-7.68478515625,-3.68694140625,4.970390625,0.1693828125,-12.79237890625,-9.10773828125,5.61957421875,-0.157500000000001,-7.80947265625,-14.26315234375,-10.30722265625,9.2495546875,1.8134375,-15.31652734375,-16.30051171875,11.9653671875,6.7684296875,-2.63228515625,-18.2613671875,-13.44586328125,1.38733203125,6.7101796875,4.039,-3.77169921875
2.24454296875,-1.98741796875,-1.24203125,7.647359375,2.84416015625,-3.9770625,-6.88178515625,-1.87194140625,5.614390625,-0.6626171875,-13.87037890625,-7.48873828125,4.83057421875,-0.759500000000001,-9.91547265625,-14.62515234375,-9.05622265625,6.1555546875,-0.150562500000001,-16.08252734375,-16.94651171875,4.7063671875,3.6214296875,-5.72128515625,-19.1083671875,-19.01886328125,-2.62966796875,-0.6638203125,-2.047,-10.48669921875
3.94654296875,2.37858203125,-0.15503125,10.204359375,6.17916015625,-2.2530625,-4.51678515625,1.09005859375,6.999390625,-0.334617187499999,-12.43937890625,-4.45873828125,4.58757421875,0.0905000000000005,-10.05047265625,-12.52115234375,-6.49422265625,3.9765546875,-1.0335625,-14.57052734375,-15.60451171875,-2.3726328125,1.3354296875,-7.25828515625,-17.4103671875,-23.23086328125,-5.72866796875,-7.2748203125,-8.146,-16.83569921875
5.54254296875,6.34358203125,1.57296875,10.615359375,9.13516015625,0.535937499999999,-1.03078515625,5.00305859375,8.703390625,0.803382812500001,-8.85237890625,-0.10173828125,4.64157421875,2.0075,-8.22747265625,-7.99015234375,-2.86922265625,2.7475546875,-0.780562500000002,-10.69452734375,-12.01351171875,-8.6586328125,0.0734296874999991,-6.73728515625,-12.9843671875,-25.00986328125,-7.23766796875,-12.4418203125,-13.284,-21.57369921875
7.21654296875,9.19258203125,3.67396875,9.836359375,10.88516015625,3.6939375,2.87921484375,9.47305859375,10.291390625,2.2053828125,-4.02337890625,5.15926171875,4.71057421875,4.2295,-5.02647265625,-1.78515234375,1.38477734375,2.1085546875,0.198437499999999,-5.05152734375,-6.46151171875,-13.7136328125,-0.4725703125,-4.41128515625,-6.4203671875,-23.82786328125,-7.15966796875,-15.9518203125,-16.883,-23.88169921875
8.92354296875,10.74958203125,5.93196875,9.031359375,11.03716015625,6.4539375,6.50021484375,14.03505859375,11.474390625,3.3353828125,0.928621093750001,10.54926171875,4.68557421875,5.9115,-1.35247265625,4.91284765625,5.75877734375,1.5395546875,1.2254375,1.22047265625,0.229488281249999,-17.2836328125,-0.907570312500001,-1.18428515625,1.0346328125,-19.87186328125,-6.11966796875,-17.9678203125,-18.807,-23.50969921875
10.61754296875,11.31858203125,8.24796875,9.050359375,9.68016015625,8.2019375,9.31121484375,18.25605859375,12.097390625,3.7683828125,5.03262109375,15.12626171875,4.71257421875,6.3815,1.85652734375,10.89384765625,9.78777734375,0.613554687499999,1.6194375,6.75147265625,6.90948828125,-19.2776328125,-1.8565703125,1.69371484375,7.8106328125,-13.94986328125,-5.12466796875,-18.8408203125,-19.271,-20.75969921875
12.40754296875,11.43658203125,10.59496875,10.073359375,7.19116015625,8.6009375,11.09821484375,21.79905859375,12.021390625,3.1973828125,7.69262109375,18.12826171875,5.04157421875,5.2885,3.87952734375,15.25584765625,13.12077734375,-0.833445312500002,0.917437499999998,10.31747265625,12.42548828125,-19.7136328125,-3.7015703125,3.06471484375,12.4746328125,-7.19486328125,-5.16966796875,-18.9198203125,-18.695,-16.35169921875
14.39454296875,11.55458203125,12.90496875,11.536359375,3.98216015625,7.5829375,11.92821484375,24.42505859375,11.004390625,1.4523828125,8.73762109375,19.27026171875,5.73657421875,2.6525,4.32852734375,17.56384765625,15.53777734375,-2.6654453125,-0.990562500000001,11.18647265625,15.94248828125,-18.6736328125,-6.4115703125,2.25071484375,14.1636328125,-0.71886328125,-6.83566796875,-18.4268203125,-17.549,-11.23269921875
16.33054296875,11.77558203125,14.96696875,12.417359375,0.368160156250001,5.2999375,12.04221484375,25.95405859375,8.769390625,-1.4376171875,8.32862109375,18.80826171875,6.48457421875,-1.1635,3.16552734375,17.82584765625,16.90777734375,-4.5224453125,-3.8475625,9.31647265625,17.12748828125,-16.2796328125,-9.5305703125,-0.706285156250001,12.8076328125,4.66413671875,-10.02566796875,-17.4158203125,-16.232,-6.35469921875
17.44554296875,11.78058203125,16.38596875,11.776359375,-3.36983984375,2.1309375,11.69121484375,26.21705859375,5.263390625,-5.1586171875,6.79162109375,17.32526171875,6.71257421875,-5.5175,0.651527343749999,16.34584765625,17.13877734375,-5.9614453125,-7.1145625,5.34347265625,16.15548828125,-12.6946328125,-12.3315703125,-5.06428515625,9.0846328125,8.55313671875,-13.96366796875,-15.8378203125,-14.992,-2.46369921875
16.69654296875,11.01058203125,16.65696875,9.271359375,-6.84583984375,-1.3440625,10.98821484375,25.04005859375,0.902390625,-9.0806171875,4.45462109375,15.36526171875,5.94957421875,-9.5945,-2.70547265625,13.52784765625,16.16477734375,-6.5884453125,-10.1155625,0.371472656250001,13.57648828125,-8.1426328125,-14.0505703125,-9.61728515625,4.1536328125,10.92313671875,-17.44366796875,-13.6258203125,-13.865,0.0543007812500003
13.31454296875,9.00858203125,15.33496875,5.342359375,-9.54683984375,-4.4830625,9.80421484375,22.29905859375,-3.458609375,-12.3706171875,1.55862109375,13.15126171875,4.18457421875,-12.5695,-6.23147265625,9.75484765625,13.97777734375,-6.1574453125,-12.1905625,-4.37452734375,10.11748828125,-2.9276328125,-14.1245703125,-13.07728515625,-0.7073671875,11.97913671875,-19.25466796875,-10.7838203125,-12.678,1.22330078125
7.31654296875,5.73158203125,12.26096875,0.967359374999999,-10.98783984375,-6.7940625,7.80321484375,18.03305859375,-6.847609375,-14.2416171875,-1.73237890625,10.55926171875,1.93857421875,-13.8195,-9.20347265625,5.37284765625,10.68877734375,-4.6194453125,-12.8505625,-7.88652734375,6.48348828125,2.5523671875,-12.3535703125,-14.48628515625,-4.4603671875,11.98313671875,-18.60766796875,-7.4408203125,-11.135,1.36430078125
-0.30245703125,1.63758203125,7.72396875,-2.804640625,-10.97383984375,-8.0730625,4.67721484375,12.55605859375,-8.579609375,-14.2516171875,-5.22837890625,7.37026171875,0.00057421875000041,-13.1235,-10.99447265625,0.77084765625,6.59077734375,-2.1514453125,-11.8965625,-9.62652734375,3.21048828125,7.8133671875,-8.9765703125,-13.51128515625,-6.5493671875,11.10813671875,-15.43666796875,-3.8838203125,-9.028,0.88830078125
-7.77345703125,-2.44241796875,2.47896875,-5.286640625,-9.77283984375,-8.3860625,0.44421484375,6.52805859375,-8.494609375,-12.4856171875,-8.61737890625,3.59626171875,-0.974425781249999,-10.7455,-11.22647265625,-3.54015234375,2.17877734375,0.860554687499999,-9.4915625,-9.62152734375,0.578488281249999,12.3003671875,-4.6225703125,-10.53228515625,-6.9993671875,9.40513671875,-10.43666796875,-0.563820312500001,-6.435,0.08930078125
-13.08545703125,-5.57441796875,-2.41603125,-6.360640625,-8.07983984375,-7.9730625,-4.38478515625,0.895058593750001,-6.937609375,-9.5166171875,-11.44537890625,-0.35273828125,-0.74342578125,-7.3545,-9.88247265625,-6.96115234375,-1.89622265625,3.8955546875,-6.1315625,-8.37652734375,-1.38951171875,15.4503671875,-0.1555703125,-6.48028515625,-6.3223671875,6.86713671875,-4.82866796875,1.9691796875,-3.784,-0.94569921875
-14.66045703125,-7.00041796875,-5.88403125,-6.397640625,-6.74083984375,-7.1210625,-8.89478515625,-3.28894140625,-4.576609375,-6.1746171875,-13.20437890625,-3.78673828125,0.50757421875,-3.7875,-7.30847265625,-8.94815234375,-4.96622265625,6.4325546875,-2.5105625,-6.64552734375,-2.83851171875,16.7863671875,3.5784296875,-2.48628515625,-5.2803671875,3.54713671875,0.0793320312499999,3.2121796875,-1.702,-2.27269921875
-11.97545703125,-6.38741796875,-7.13703125,-5.934640625,-6.33383984375,-6.0350625,-12.05978515625,-5.14894140625,-2.135609375,-3.2126171875,-13.50637890625,-6.02173828125,2.35557421875,-0.759500000000001,-4.08847265625,-9.21415234375,-6.54122265625,8.0875546875,0.706437499999998,-5.14452734375,-3.96051171875,16.0733671875,6.0044296875,0.525714843749999,-4.5943671875,-0.35086328125,3.32633203125,2.8991796875,-0.727,-3.95669921875
