"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.02741796875,12.80170703125,18.3132109375,-1.713015625,6.89083203125,20.63623828125,16.35691015625,20.84551171875,7.0681640625,28.42934375,27.83315625,15.80015234375,-2.316828125,15.1102421875,32.56494921875,15.05748046875,7.14878125,6.13058203125,15.00384375,12.1909921875,10.97123046875,4.22625390625,7.6046796875,13.2974765625,8.44978515625,11.4705703125,9.199859375,8.982625,-5.3505546875,-1.90809375
2.73441796875,12.52770703125,17.9962109375,0.499984375,7.19683203125,20.22423828125,15.43291015625,22.18551171875,6.9491640625,27.67334375,26.96815625,14.47815234375,-1.775828125,14.5482421875,31.50594921875,14.19648046875,6.88978125,6.29158203125,14.31284375,11.4089921875,9.86423046875,5.05925390625,6.8906796875,12.2534765625,7.84278515625,11.2485703125,8.891859375,9.469625,-4.8675546875,-1.35809375
3.61641796875,12.23370703125,17.7472109375,2.607984375,7.25083203125,19.72823828125,14.90491015625,23.70951171875,6.9211640625,26.52334375,25.95515625,14.31915234375,-1.461828125,13.8412421875,30.77994921875,13.31048046875,6.89178125,6.53658203125,13.48384375,10.7839921875,8.32623046875,5.77125390625,5.8816796875,11.0574765625,6.66478515625,10.5045703125,8.415859375,9.536625,-4.8935546875,-1.22009375
4.43241796875,12.16870703125,17.8172109375,4.262984375,7.25383203125,19.48823828125,15.05691015625,25.08751171875,7.1001640625,25.43134375,25.26115625,15.46215234375,-1.207828125,13.2302421875,30.74594921875,12.71848046875,7.10178125,6.84058203125,12.88584375,10.6209921875,6.93323046875,6.41425390625,4.7756796875,10.1334765625,5.44978515625,9.7055703125,8.008859375,9.547625,-5.0955546875,-1.20709375
4.90941796875,12.40770703125,18.2242109375,5.425984375,7.28383203125,19.58523828125,15.77191015625,26.19651171875,7.4691640625,24.58534375,25.08415625,17.26915234375,-0.752828125,12.7692421875,31.35994921875,12.57648046875,7.39178125,7.01958203125,12.63484375,10.9369921875,6.18223046875,7.03425390625,3.6266796875,9.6494765625,4.66278515625,9.2795703125,7.800859375,9.794625,-5.1405546875,-1.02009375
4.92041796875,12.84270703125,18.7442109375,6.380984375,7.28883203125,19.85023828125,16.59891015625,27.03251171875,7.9211640625,23.90234375,25.30115625,18.67515234375,0.0351718749999996,12.3442421875,32.24194921875,12.80948046875,7.65078125,6.79158203125,12.56184375,11.4799921875,6.30423046875,7.59125390625,2.3526796875,9.4384765625,4.50378515625,9.4185703125,7.711859375,10.255625,-4.9165546875,-0.58409375
4.57341796875,13.28670703125,19.0552109375,7.489984375,7.18583203125,20.03923828125,17.06091015625,27.51351171875,8.3391640625,23.21134375,25.64115625,18.82415234375,1.002171875,11.8162421875,32.93794921875,13.24548046875,7.87478125,5.96658203125,12.40084375,11.9469921875,7.26823046875,7.96225390625,0.9076796875,9.1884765625,4.92878515625,10.0995703125,7.551859375,10.630625,-4.5125546875,-0.0390937500000001
4.14841796875,13.59770703125,18.9262109375,8.850984375,6.95083203125,20.02723828125,16.94191015625,27.40951171875,8.6211640625,22.46334375,25.90915625,17.59015234375,1.746171875,11.1542421875,33.17794921875,13.76948046875,8.15778125,4.60258203125,12.02584375,12.2259921875,8.90623046875,8.00425390625,-0.5703203125,8.7334765625,5.79978515625,11.2115703125,7.229859375,10.563625,-4.0595546875,0.45790625
3.94641796875,13.70570703125,18.3142109375,10.149984375,6.61883203125,19.85423828125,16.34991015625,26.47151171875,8.6441640625,21.77134375,26.05915625,15.61615234375,1.823171875,10.4482421875,32.97694921875,14.37948046875,8.60378125,3.00358203125,11.52784375,12.4559921875,11.01323046875,7.61525390625,-1.7683203125,8.1934765625,7.00678515625,12.6435703125,6.867859375,9.837625,-3.6095546875,0.87290625
4.13641796875,13.57670703125,17.3262109375,10.826984375,6.22583203125,19.63323828125,15.53791015625,24.62951171875,8.2461640625,21.29334375,26.12515625,13.90715234375,1.000171875,9.8052421875,32.54394921875,15.09348046875,9.23078125,1.53258203125,11.12084375,12.8919921875,13.36723046875,6.76125390625,-2.3823203125,7.8944765625,8.47978515625,14.2775703125,6.738859375,8.440625,-3.1715546875,1.28890625
4.65441796875,13.19170703125,16.1112109375,10.423984375,5.79583203125,19.44423828125,14.69191015625,22.10551171875,7.2931640625,21.11234375,26.11715625,13.28415234375,-0.588828125,9.2772421875,32.13894921875,15.87148046875,9.95878125,0.43758203125,11.00184375,13.7149921875,15.70823046875,5.53525390625,-2.2603203125,8.1814765625,10.16278515625,15.9225703125,7.135859375,6.577625,-2.7715546875,1.79790625
5.27241796875,12.59570703125,14.7922109375,8.870984375,5.40483203125,19.33323828125,13.88591015625,19.39251171875,5.8181640625,21.23334375,26.05015625,14.05415234375,-2.450828125,8.9052421875,32.00194921875,16.62648046875,10.68478125,-0.16641796875,11.30484375,14.9509921875,17.75423046875,4.23125390625,-1.3953203125,9.2824765625,12.00278515625,17.3125703125,8.268859375,4.684625,-2.4335546875,2.44790625
5.82441796875,11.96670703125,13.4992109375,6.576984375,5.25883203125,19.39623828125,13.19991015625,17.11451171875,4.1091640625,21.67934375,26.04315625,16.00315234375,-3.936828125,8.8212421875,32.34794921875,17.31548046875,11.35978125,-0.17941796875,12.13484375,16.5169921875,19.28023046875,3.37625390625,0.2026796875,11.2504765625,13.94678515625,18.1825703125,10.213859375,3.388625,-2.0865546875,3.25790625
6.40341796875,11.60670703125,12.4272109375,4.325984375,5.65483203125,19.80323828125,12.83091015625,15.77551171875,2.6591640625,22.53334375,26.35715625,18.57015234375,-4.507828125,9.2672421875,33.32794921875,17.99548046875,11.98178125,0.57058203125,13.58384375,18.2909921875,20.19023046875,3.58825390625,2.5726796875,13.9484765625,15.91978515625,18.3735703125,12.868859375,3.315625,-1.5185546875,4.26090625
7.31141796875,11.81170703125,11.8222109375,3.034984375,6.81483203125,20.69523828125,13.04791015625,15.49651171875,1.9681640625,23.86734375,27.27915625,21.07315234375,-3.942828125,10.4402421875,34.90394921875,18.75548046875,12.52778125,2.24458203125,15.65184375,20.1169921875,20.52723046875,5.28525390625,5.7236796875,17.0354765625,17.77278515625,17.8995703125,15.928859375,4.795625,-0.4535546875,5.50790625
8.75841796875,12.68370703125,11.8372109375,3.413984375,8.67883203125,22.00223828125,13.97091015625,15.91251171875,2.3051640625,25.56834375,28.88015625,22.89415234375,-2.392828125,12.2812421875,36.72994921875,19.57448046875,12.86678125,4.78858203125,18.11384375,21.7499921875,20.38823046875,8.39425390625,9.4426796875,19.9774765625,19.23778515625,16.9045703125,18.898859375,7.620625,1.2724453125,7.01090625
10.58341796875,13.97070703125,12.3502109375,5.616984375,10.80783203125,23.31523828125,15.34191015625,16.34451171875,3.5211640625,27.22634375,30.82115625,23.57915234375,-0.321828125000001,14.3522421875,38.15794921875,20.18948046875,12.73478125,7.76858203125,20.44084375,22.8009921875,19.80823046875,12.25225390625,13.1796796875,22.1204765625,19.93478515625,15.5335703125,21.169859375,11.014625,3.5274453125,8.64690625
12.21641796875,15.06770703125,12.8762109375,9.035984375,12.48483203125,23.96723828125,16.48291015625,16.17951171875,5.0311640625,28.17234375,32.35415625,22.85615234375,1.629171875,15.9362421875,38.41694921875,20.10848046875,11.82278125,10.41358203125,21.88384375,22.7979921875,18.68023046875,15.79325390625,16.1066796875,22.8434765625,19.47178515625,13.8155703125,22.164859375,13.867625,5.8154453125,10.11390625
12.90341796875,15.23670703125,12.7202109375,12.425984375,12.98683203125,23.31523828125,16.54591015625,15.22151171875,6.0391640625,27.74434375,32.61015625,20.64215234375,2.847171875,16.3012421875,36.92194921875,18.83748046875,9.97078125,11.86458203125,21.75084375,21.3769921875,16.82423046875,17.94925390625,17.4136796875,21.7794765625,17.63678515625,11.6665703125,21.521859375,15.167625,7.4244453125,11.01290625
12.07341796875,13.98470703125,11.3252109375,14.408984375,11.91383203125,21.10523828125,14.95891015625,13.80051171875,5.9541640625,25.64834375,31.03615625,17.11115234375,2.991171875,15.0252421875,33.58394921875,16.20048046875,7.36678125,11.55858203125,19.75384375,18.5139921875,14.16123046875,18.10525390625,16.6776796875,18.9904765625,14.58278515625,9.0225703125,19.252859375,14.426625,7.7344453125,11.03290625
9.66841796875,11.37370703125,8.6192109375,14.128984375,9.41983203125,17.68923828125,11.79691015625,12.55351171875,4.7391640625,22.19534375,27.73415625,12.76315234375,2.147171875,12.2132421875,28.94594921875,12.54448046875,4.56578125,9.50458203125,16.20284375,14.6379921875,10.86523046875,16.36325390625,14.0986796875,15.0044765625,10.85278515625,5.9915703125,15.783859375,11.870625,6.5244453125,10.11090625
6.25141796875,8.02870703125,5.1062109375,11.684984375,6.18283203125,13.92823828125,7.79791015625,12.00551171875,2.9471640625,18.22534375,23.45615625,8.36615234375,0.763171874999999,8.4862421875,24.03394921875,8.63148046875,2.27178125,6.31058203125,11.90184375,10.4849921875,7.37523046875,13.46925390625,10.4506796875,10.6344765625,7.17778515625,2.8915703125,11.830859375,8.303625,4.1034453125,8.47390625
2.76241796875,4.83870703125,1.6212109375,8.024984375,3.12483203125,10.80123828125,4.01591015625,12.24051171875,1.3931640625,14.74134375,19.24015625,4.73415234375,-0.633828125,4.7332421875,19.95194921875,5.29048046875,0.98578125,2.90958203125,7.81584375,6.7919921875,4.21723046875,10.46225390625,6.7686796875,6.6964765625,4.17878515625,0.1425703125,8.173859375,4.753625,1.2054453125,6.55590625
0.0404179687499999,2.53070703125,-1.0817890625,4.414984375,1.03583203125,8.95323828125,1.31891015625,12.87251171875,0.6971640625,12.45934375,15.94415625,2.43715234375,-1.728828125,1.7722421875,17.44194921875,3.04048046875,0.75478125,0.16358203125,4.70684375,4.0089921875,1.77223046875,8.24625390625,3.9576796875,3.7724765625,2.14278515625,-1.9144296875,5.431859375,2.118625,-1.2845546875,4.84490625
-1.54858203125,1.38870703125,-2.6327890625,1.882984375,0.29183203125,8.45823828125,0.0399101562500022,13.29351171875,1.0171640625,11.56234375,13.93715625,1.61915234375,-2.528828125,0.0852421875000005,16.64894921875,1.92248046875,1.16078125,-1.43141796875,2.92084375,2.2019921875,0.13523046875,7.31625390625,2.5176796875,2.0914765625,0.99578515625,-3.1714296875,3.921859375,0.956625,-2.6445546875,3.72090625
-2.11758203125,1.26270703125,-3.0927890625,0.966984375,0.79783203125,8.92423828125,-0.043089843749998,13.05651171875,2.0781640625,11.73434375,13.12115625,2.04815234375,-3.220828125,-0.2477578125,17.19794921875,1.59748046875,1.54878125,-1.80441796875,2.39384375,1.1799921875,-0.86176953125,7.73125390625,2.4766796875,1.5614765625,0.43778515625,-3.7714296875,3.626859375,1.427625,-2.5335546875,3.35490625
-1.98758203125,1.79070703125,-2.7667890625,1.795984375,2.13383203125,9.82223828125,0.568910156250002,12.13651171875,3.4091640625,12.44934375,13.17215625,3.33315234375,-3.884828125,0.546242187500001,18.49494921875,1.64148046875,1.37078125,-1.17641796875,2.82684375,0.7139921875,-1.48476953125,9.23625390625,3.5136796875,1.8794765625,0.13978515625,-4.0084296875,4.273859375,3.317625,-1.0415546875,3.68890625
-1.41258203125,2.65970703125,-1.9677890625,4.206984375,3.79783203125,10.80223828125,1.43291015625,10.93951171875,4.6011640625,13.29134375,13.81815625,5.12915234375,-4.282828125,2.0682421875,20.03194921875,1.80048046875,0.46578125,0.11658203125,3.88684375,0.7139921875,-1.93476953125,11.41025390625,5.1516796875,2.6824765625,-0.10621484375,-4.1734296875,5.453859375,6.084625,1.3744453125,4.44990625
-0.49558203125,3.72870703125,-0.8867890625,7.759984375,5.40383203125,11.79623828125,2.35291015625,10.03351171875,5.4591640625,14.12934375,14.93015625,7.18215234375,-3.911828125,3.8762421875,21.52194921875,2.06548046875,-0.86821875,1.71658203125,5.31484375,1.2149921875,-2.28976953125,13.74225390625,6.9176796875,3.6484765625,-0.36521484375,-4.4474296875,6.734859375,8.933625,4.0104453125,5.16990625
0.78441796875,4.98170703125,0.403210937500001,11.730984375,6.78283203125,12.91523828125,3.33791015625,9.76351171875,6.0281640625,15.08234375,16.44715625,9.21115234375,-2.298828125,5.5902421875,22.85094921875,2.54448046875,-2.03721875,3.29058203125,6.92984375,2.2499921875,-2.55476953125,15.68625390625,8.4216796875,4.5384765625,-0.63221484375,-4.8914296875,7.725859375,10.967625,6.0844453125,5.27790625
2.47741796875,6.40570703125,1.8502109375,15.252984375,7.96183203125,14.26423828125,4.44191015625,9.98851171875,6.4951640625,16.34634375,18.23715625,10.81015234375,0.645171874999999,6.9802421875,23.96994921875,3.28148046875,-2.45621875,4.56658203125,8.57084375,3.7059921875,-2.72476953125,16.77925390625,9.4146796875,5.2114765625,-0.89821484375,-5.4634296875,8.143859375,11.478625,6.9674453125,4.33290625
4.50941796875,7.90870703125,3.3372109375,17.630984375,9.04783203125,15.80523828125,5.62991015625,10.13151171875,7.0201640625,17.99834375,20.05715625,11.52315234375,4.447171875,7.9922421875,24.81194921875,4.16948046875,-1.85421875,5.38358203125,10.07484375,5.2959921875,-2.80976953125,16.79325390625,9.8306796875,5.6304765625,-1.15821484375,-6.0454296875,7.884859375,10.254625,6.4334453125,2.27390625
6.54241796875,9.30170703125,4.6372109375,18.592984375,10.05883203125,17.33323828125,6.75691015625,9.59551171875,7.5801640625,19.87834375,21.62115625,11.06015234375,8.195171875,8.6812421875,25.28394921875,5.00648046875,-0.43121875,5.70258203125,11.27684375,6.6579921875,-2.80576953125,15.82925390625,9.7746796875,5.8584765625,-1.37321484375,-6.4794296875,7.059859375,7.697625,4.7564453125,-0.47309375
8.00141796875,10.34170703125,5.4692109375,18.332984375,10.81283203125,18.53923828125,7.61791015625,8.26751171875,7.9391640625,21.59434375,22.70815625,9.48215234375,10.903171875,9.1002421875,25.30394921875,5.62448046875,1.23278125,5.56558203125,12.03584375,7.5069921875,-2.66876953125,14.25225390625,9.4516796875,6.0044765625,-1.44121484375,-6.6184296875,5.944859375,4.633625,2.5794453125,-3.15109375
8.36441796875,10.81470703125,5.6372109375,17.307984375,10.98183203125,19.15323828125,8.05991015625,6.75351171875,7.7981640625,22.67034375,23.24115625,7.24615234375,11.947171875,9.2362421875,24.86094921875,5.99448046875,2.47378125,5.04258203125,12.26284375,7.7639921875,-2.30876953125,12.51425390625,9.0696796875,6.1594765625,-1.22121484375,-6.3664296875,4.877859375,1.909625,0.625445312499999,-5.00109375
7.48841796875,10.65170703125,5.1752109375,15.944984375,10.32383203125,19.08723828125,8.08991015625,6.11051171875,7.0441640625,22.79034375,23.31115625,5.10715234375,11.368171875,9.0522421875,24.05194921875,6.27548046875,2.89378125,4.23058203125,11.98584375,7.6039921875,-1.60476953125,11.00125390625,8.8116796875,6.3734765625,-0.57121484375,-5.6984296875,4.161859375,0.0816249999999998,-0.5755546875,-5.57409375
5.73741796875,10.02170703125,4.4082109375,14.428984375,8.94183203125,18.53423828125,7.94391015625,7.25051171875,5.9131640625,22.02434375,23.16515625,3.93115234375,9.864171875,8.6092421875,23.10994921875,6.77648046875,2.54878125,3.30258203125,11.42684375,7.4269921875,-0.44376953125,9.99525390625,8.8806796875,6.7114765625,0.60778515625,-4.6304296875,4.050859375,-0.657375,-0.7795546875,-4.83509375
3.84541796875,9.32370703125,3.8682109375,12.722984375,7.37283203125,17.93523828125,8.05291015625,10.39451171875,4.9201640625,20.88334375,23.17415625,4.44715234375,8.459171875,8.1702421875,22.38194921875,7.83648046875,1.88678125,2.54958203125,11.01984375,7.7159921875,1.22923046875,9.69325390625,9.5396796875,7.3214765625,2.35178515625,-3.1864296875,4.755859375,-0.336374999999999,0.0254453124999996,-3.06309375
2.62741796875,9.04670703125,4.0952109375,10.793984375,6.38183203125,17.81123828125,8.86591015625,14.87951171875,4.5731640625,20.12734375,23.71815625,6.95215234375,7.993171875,8.1722421875,22.25094921875,9.66048046875,1.48478125,2.34558203125,11.28884375,8.8509921875,3.36223046875,10.22425390625,11.0656796875,8.4214765625,4.59278515625,-1.4094296875,6.423859375,0.938625,1.7184453125,-0.68009375
2.65741796875,9.55370703125,5.3952109375,8.875984375,6.56783203125,18.52823828125,10.61891015625,19.39051171875,5.0591640625,20.39834375,25.02915625,11.11215234375,8.725171875,9.0252421875,22.99094921875,12.17748046875,1.78578125,2.99558203125,12.61884375,10.9209921875,5.75223046875,11.59525390625,13.6126796875,10.1894765625,7.14578515625,0.5885703125,9.051859375,3.044625,4.1004453125,1.87790625
4.04041796875,10.91470703125,7.6872109375,7.527984375,8.03983203125,20.11223828125,13.17191015625,22.48851171875,6.1241640625,21.89334375,27.05615625,16.02115234375,10.301171875,10.8722421875,24.62194921875,15.02648046875,2.95678125,4.55558203125,15.04484375,13.6489921875,8.07823046875,13.64925390625,17.0586796875,12.6104765625,9.71578515625,2.5885703125,12.400859375,5.804625,6.9004453125,4.22590625
6.39341796875,12.88470703125,10.5162109375,7.403984375,10.36183203125,22.22523828125,16.02291015625,23.21351171875,7.2451640625,24.26834375,29.43715625,20.51615234375,12.062171875,13.4442421875,26.85494921875,17.67648046875,4.88978125,6.74658203125,18.16484375,16.4669921875,9.99423046875,16.06425390625,20.9336796875,15.3834765625,11.94678515625,4.2785703125,15.967859375,8.916625,9.7644453125,6.06590625
9.05841796875,14.99570703125,13.2182109375,8.793984375,12.79983203125,24.31423828125,18.48391015625,21.49651171875,7.9901640625,26.82134375,31.61215625,23.60615234375,13.447171875,16.1432421875,29.14994921875,19.59948046875,7.26678125,9.01858203125,21.23184375,18.7069921875,11.25523046875,18.39625390625,24.4726796875,17.9204765625,13.48478515625,5.3175703125,19.040859375,11.884625,12.2344453125,7.18790625
11.39141796875,16.71470703125,15.1512109375,11.251984375,14.69283203125,25.83823828125,19.92591015625,18.19951171875,8.3101640625,28.81734375,33.01415625,24.79215234375,14.195171875,18.2702421875,30.88794921875,20.43248046875,9.61978125,10.73658203125,23.39184375,19.8119921875,11.78823046875,20.14225390625,26.7926796875,19.5024765625,14.04378515625,5.4345703125,20.841859375,14.024625,13.7524453125,7.44190625
12.92841796875,17.60270703125,15.8892109375,13.597984375,15.69383203125,26.44723828125,19.99491015625,14.74951171875,8.5251640625,29.78434375,33.25215625,24.18915234375,14.301171875,19.2892421875,31.55294921875,20.05648046875,11.42578125,11.39858203125,23.98484375,19.4979921875,11.67923046875,20.84125390625,27.1666796875,19.5224765625,13.47378515625,4.5395703125,20.750859375,14.626625,13.7924453125,6.73890625
13.41041796875,17.44170703125,15.3422109375,14.432984375,15.81183203125,26.06023828125,18.72191015625,12.53751171875,9.0131640625,29.63534375,32.23115625,22.38515234375,13.849171875,19.0042421875,30.89094921875,18.61148046875,12.26378125,10.81558203125,22.80184375,17.8459921875,11.11723046875,20.22625390625,25.3246796875,17.7634765625,11.85078515625,2.8275703125,18.571859375,13.281625,12.1284453125,5.12490625
12.83041796875,16.31470703125,13.7922109375,12.904984375,15.27683203125,24.86623828125,16.51291015625,12.33951171875,9.8461640625,28.61034375,30.17115625,20.14215234375,12.935171875,17.6112421875,29.00894921875,16.46348046875,12.00878125,9.19758203125,20.18484375,15.2949921875,10.33623046875,18.39925390625,21.6476796875,14.5524765625,9.52178515625,0.807570312500001,14.699859375,10.183625,9.0954453125,2.88790625
11.48441796875,14.59270703125,11.8242109375,9.256984375,14.39783203125,23.25823828125,14.03491015625,14.05251171875,10.6751640625,27.13434375,27.56215625,18.08315234375,11.700171875,15.6222421875,26.36494921875,14.11648046875,10.94578125,7.09158203125,16.91984375,12.5229921875,9.58423046875,15.87525390625,17.1116796875,10.6944765625,7.05878515625,-0.8194296875,10.069859375,6.166625,5.5944453125,0.55690625
9.91341796875,12.84570703125,10.1512109375,4.792984375,13.47083203125,21.72223828125,12.02391015625,16.81751171875,10.9271640625,25.66134375,25.04315625,16.56515234375,10.388171875,13.6842421875,23.63494921875,12.10648046875,9.68778125,5.18558203125,13.96084375,10.2449921875,9.08623046875,13.41425390625,12.9646796875,7.2014765625,5.10878515625,-1.4294296875,5.847859375,2.359625,2.7484453125,-1.25409375
8.69041796875,11.66970703125,9.3792109375,1.249984375,12.74083203125,20.68623828125,11.08791015625,19.43151171875,10.2101640625,24.57634375,23.24915625,15.74115234375,9.343171875,12.3572421875,21.51694921875,10.86448046875,8.93678125,4.03558203125,12.10784375,8.9969921875,8.99723046875,11.69525390625,10.2546796875,4.9434765625,4.18778515625,-0.750429687499999,3.004859375,-0.320374999999999,1.3864453125,-2.08509375
8.20741796875,11.48670703125,9.7942109375,-0.0610156249999996,12.39783203125,20.38023828125,11.52291015625,20.86551171875,8.6371640625,24.14434375,22.63615625,15.71415234375,8.902171875,11.9522421875,20.53094921875,10.62148046875,9.18078125,3.88758203125,11.76284375,9.0019921875,9.37223046875,11.05025390625,9.4496796875,4.3654765625,4.52878515625,1.0125703125,1.999859375,-1.540375,1.6964453125,-1.79109375
