"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.74956640625,13.148421875,13.2433671875,26.5403125,28.484625,27.10496875,16.72871484375,10.860765625,25.16530859375,15.41202734375,12.9992578125,10.33511328125,20.84956640625,16.28314453125,15.71638671875,11.221265625,12.38208203125,25.29701171875,23.4919375,21.12021875,22.7241484375,15.12753125,13.07128125,27.954078125,7.80166015625,7.389546875,-0.11926953125,6.008671875,9.23337890625,6.13718359375
20.64956640625,18.716421875,25.1293671875,27.7143125,28.538625,27.76096875,14.21671484375,20.468765625,25.76730859375,20.13102734375,15.1982578125,15.48911328125,23.50656640625,20.18714453125,19.90938671875,15.606265625,14.27708203125,31.58201171875,27.0299375,24.56721875,28.6411484375,23.07353125,20.24928125,33.530078125,14.93066015625,15.344546875,10.33073046875,17.886671875,18.25437890625,13.82718359375
25.26756640625,22.335421875,31.9763671875,28.7243125,30.070625,29.22096875,14.73171484375,26.359765625,27.41730859375,23.59102734375,17.4522578125,19.51111328125,25.54056640625,23.02614453125,22.94738671875,19.284265625,15.99808203125,35.92401171875,29.6439375,27.80421875,33.5911484375,28.92153125,25.54228125,38.007078125,20.65966015625,21.782546875,18.39173046875,28.055671875,25.41337890625,19.71618359375
24.38856640625,23.962421875,34.0143671875,29.4153125,32.455625,31.09596875,18.11571484375,28.607765625,29.95330859375,25.71502734375,19.7862578125,22.45411328125,26.78356640625,24.84314453125,24.78638671875,22.169265625,17.43408203125,38.06301171875,31.2059375,30.43121875,37.2911484375,32.23853125,28.70528125,41.075078125,24.78866015625,26.548546875,23.59773046875,35.933671875,30.54337890625,23.81418359375
20.92156640625,24.145421875,33.0063671875,29.6233125,34.405625,32.61396875,22.94971484375,28.404765625,32.76230859375,26.68802734375,22.0592578125,24.57011328125,27.08856640625,25.93014453125,25.64538671875,24.245265625,18.51508203125,38.20701171875,31.7969375,31.95121875,39.6091484375,33.05953125,29.91128125,42.599078125,27.38366015625,29.836546875,26.04073046875,41.198671875,33.90337890625,26.60918359375
18.07056640625,23.674421875,31.0823671875,29.2663125,34.683625,33.03196875,27.19571484375,27.225765625,35.03730859375,26.77702734375,23.9212578125,26.03411328125,26.31456640625,26.59314453125,25.82738671875,25.469265625,19.21608203125,36.83701171875,31.6559375,32.00621875,40.5591484375,31.79353125,29.57228125,42.626078125,28.63166015625,31.989546875,26.25173046875,43.839671875,35.90937890625,28.68318359375
17.61256640625,23.191421875,29.6103671875,28.4463125,32.790625,32.00096875,29.15671484375,26.023765625,36.07930859375,26.25502734375,24.9552578125,26.83611328125,24.45356640625,27.02814453125,25.60538671875,25.797265625,19.50608203125,34.52001171875,31.1339375,30.57721875,40.3071484375,29.11453125,28.20828125,41.431078125,28.76466015625,33.297546875,25.04373046875,44.195671875,36.95237890625,30.40818359375
19.24556640625,22.933421875,28.7363671875,27.4213125,29.231625,29.71796875,28.23771484375,24.902765625,35.52530859375,25.39302734375,24.8942578125,26.85911328125,21.78956640625,27.31414453125,25.18138671875,25.242265625,19.29708203125,31.78601171875,30.5979375,28.00921875,39.1131484375,25.83653125,26.37828125,39.517078125,28.03266015625,33.879546875,23.29273046875,42.898671875,37.34137890625,31.83018359375
21.20556640625,22.706421875,27.6853671875,26.4503125,25.255625,26.80296875,25.04871484375,23.415765625,33.44330859375,24.41502734375,23.7312578125,25.99911328125,18.92856640625,27.44914453125,24.63338671875,23.878265625,18.48208203125,29.05401171875,30.2979375,24.84221875,37.1991484375,22.73753125,24.59228125,37.479078125,26.64066015625,33.625546875,21.68173046875,40.694671875,37.29737890625,32.70218359375
21.57456640625,22.105421875,25.5493671875,25.6463125,22.247625,23.99596875,20.84071484375,21.185765625,30.31830859375,23.41302734375,21.6642578125,24.22211328125,16.64456640625,27.37314453125,23.89938671875,21.765265625,17.05208203125,26.62701171875,30.2519375,21.58121875,34.6221484375,20.37053125,23.20728125,35.781078125,24.66866015625,32.264546875,20.50173046875,38.208671875,36.92637890625,32.62418359375
