"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.3126796875,0.8722265625,-16.03078515625,-3.03085546875,-9.49357421875,-3.860359375,5.85252734375,5.50908203125,1.50485546875,1.10808203125,3.20055078125,7.82099609375,-10.65568359375,-0.56833984375,9.05784765625,4.82316796875,1.160484375,20.32664453125,-3.7700546875,5.48458984375,1.62487109375,-8.9648984375,6.68042578125,0.6965703125,6.70537890625,-4.45702734375,0.80897265625,-7.2384453125,0.81302734375,-1.6393984375
-0.0236796875,0.2152265625,-0.20178515625,-1.20285546875,-9.24557421875,-2.966359375,-0.327472656249999,5.67608203125,5.11685546875,1.57508203125,1.02355078125,4.60599609375,-6.68468359375,0.81566015625,9.71184765625,2.73016796875,3.634484375,20.25364453125,-2.5800546875,4.34258984375,0.34687109375,-7.7728984375,7.79942578125,0.3715703125,4.88537890625,-5.16202734375,1.40097265625,-6.6514453125,2.80802734375,-1.8803984375
0.9903203125,-0.5037734375,8.84121484375,0.89014453125,-7.13457421875,-1.505359375,-2.33947265625,4.98808203125,7.65585546875,2.75808203125,0.25055078125,2.44099609375,-4.57868359375,1.72366015625,9.83284765625,1.13516796875,5.264484375,19.85864453125,-2.5860546875,3.22358984375,-0.93212890625,-6.9198984375,7.87842578125,-0.1854296875,3.25937890625,-5.90302734375,1.11197265625,-7.2054453125,3.54402734375,-2.2363984375
0.4983203125,-1.1427734375,10.18021484375,3.24714453125,-3.30657421875,0.496640625,-0.20847265625,3.75908203125,8.68585546875,4.57108203125,0.97855078125,1.36599609375,-4.05668359375,2.12966015625,9.47984765625,0.22816796875,5.912484375,19.16664453125,-3.6970546875,2.37958984375,-1.93112890625,-6.2998984375,6.95642578125,-0.8244296875,2.15337890625,-6.39802734375,0.0869726562500001,-8.6174453125,3.16902734375,-2.4653984375
-1.2726796875,-1.4707734375,5.04521484375,5.59714453125,1.29642578125,2.727640625,4.53552734375,2.59508203125,7.99285546875,6.60608203125,2.81955078125,1.18799609375,-4.36668359375,2.14966015625,8.90684765625,0.10616796875,5.734484375,18.31264453125,-5.3950546875,2.13558984375,-2.28212890625,-5.7218984375,5.43942578125,-1.2524296875,1.91737890625,-6.28502734375,-1.16702734375,-10.1844453125,2.28102734375,-2.2473984375
-3.6506796875,-1.2517734375,-3.63578515625,7.40914453125,5.34142578125,4.673640625,9.60652734375,2.03708203125,5.73385546875,8.31408203125,5.07155078125,1.69999609375,-4.91968359375,1.99766015625,8.44684765625,0.76916796875,5.161484375,17.49664453125,-6.9880546875,2.73358984375,-1.70312890625,-5.0618984375,3.93042578125,-1.1564296875,2.74137890625,-5.34502734375,-1.99802734375,-11.1694453125,1.62202734375,-1.3993984375
-5.7226796875,-0.3727734375,-12.21478515625,8.09514453125,7.66242578125,5.805640625,12.96652734375,2.28508203125,2.46885546875,9.22708203125,6.99655078125,2.81999609375,-5.59068359375,1.89366015625,8.37784765625,2.10616796875,4.727484375,16.92364453125,-7.8970546875,4.18658984375,-0.17212890625,-4.3478984375,2.98942578125,-0.3514296875,4.51137890625,-3.69702734375,-1.88602734375,-11.1744453125,1.71202734375,-0.0413984374999998
-6.6526796875,1.0202265625,-17.51078515625,7.31514453125,7.67942578125,5.786640625,13.57652734375,3.16708203125,-0.95914453125,9.09308203125,8.07855078125,4.53599609375,-6.51468359375,1.94866015625,8.80784765625,3.88016796875,4.817484375,16.70864453125,-7.8640546875,6.21058984375,1.99987109375,-3.7448984375,2.91542578125,1.0965703125,6.78937890625,-1.82602734375,-0.66802734375,-10.3064453125,2.63202734375,1.4006015625
-6.0166796875,2.4892265625,-17.80178515625,5.18114453125,5.55142578125,4.611640625,11.57752734375,4.24808203125,-3.67114453125,7.91808203125,8.14355078125,6.74999609375,-7.64268359375,2.08566015625,9.64184765625,5.70116796875,5.473484375,16.78364453125,-7.0220546875,8.26658984375,4.21287109375,-3.4468984375,3.63542578125,2.8445703125,8.94137890625,-0.40502734375,1.38597265625,-9.0594453125,4.01802734375,2.3866015625
-4.0506796875,3.4402265625,-13.31778515625,2.22714453125,2.06142578125,2.600640625,7.97452734375,4.96708203125,-5.04314453125,5.95808203125,7.33755078125,9.14099609375,-8.46468359375,2.07766015625,10.61384765625,7.05416796875,6.384484375,16.88064453125,-5.8040546875,9.71858984375,5.74787109375,-3.5218984375,4.77042578125,4.3715703125,10.35537890625,0.0299726562500005,3.68297265625,-7.9824453125,5.30502734375,2.5386015625
-1.6316796875,3.4002265625,-6.00678515625,-0.76685546875,-1.62457421875,0.287640625,4.11752734375,4.81508203125,-4.89714453125,3.68508203125,6.02155078125,11.17599609375,-8.18068359375,1.70966015625,11.40984765625,7.43516796875,7.065484375,16.67364453125,-4.7300546875,10.06258984375,6.01087109375,-3.8048984375,5.85942578125,5.1855703125,10.65937890625,-0.65002734375,5.56497265625,-7.3334453125,6.05002734375,1.8566015625
0.1473203125,2.2912265625,1.32921484375,-2.96085546875,-4.30557421875,-1.733359375,1.24252734375,3.59908203125,-3.49114453125,1.70808203125,4.65055078125,12.28599609375,-6.22368359375,0.96966015625,11.81284765625,6.56216796875,7.131484375,15.99864453125,-4.1810546875,9.13158984375,4.77687109375,-3.9158984375,6.59242578125,5.0315703125,9.84337890625,-2.09302734375,6.58797265625,-6.9404453125,6.15202734375,0.7216015625
0.5883203125,0.5032265625,6.13421484375,-3.63785546875,-5.14357421875,-2.994359375,0.148527343750001,1.63908203125,-1.36014453125,0.57908203125,3.65255078125,12.10299609375,-2.78468359375,0.0946601562500001,11.78284765625,4.53416796875,6.487484375,14.97964453125,-4.2770546875,7.16358984375,2.31187109375,-3.4708984375,6.90442578125,3.9815703125,8.23037890625,-3.66102734375,6.66897265625,-6.3924453125,5.84302734375,-0.3333984375
-0.2676796875,-1.3127734375,6.94321484375,-2.43685546875,-4.00457421875,-3.336359375,0.99652734375,-0.33891796875,0.85785546875,0.54008203125,3.30255078125,10.61399609375,1.08431640625,-0.58833984375,11.41684765625,1.81616796875,5.340484375,13.92564453125,-4.9290546875,4.69058984375,-0.70112890625,-2.3758984375,6.86342578125,2.3495703125,6.30937890625,-4.76102734375,6.00197265625,-5.4614453125,5.42902734375,-0.9493984375
-1.8176796875,-2.5897734375,3.70221484375,0.43114453125,-1.52157421875,-2.988359375,3.25452734375,-1.61791796875,2.53385546875,1.36608203125,3.60855078125,8.17299609375,3.92331640625,-0.91033984375,10.83484765625,-0.94983203125,4.058484375,13.09264453125,-5.9920546875,2.31258984375,-3.42712890625,-1.0168984375,6.48442578125,0.5185703125,4.52637890625,-5.14102734375,4.83897265625,-4.4504453125,4.99902734375,-1.1643984375
-3.3776796875,-3.0957734375,-2.37178515625,4.13514453125,1.22442578125,-2.449359375,5.84852734375,-1.85591796875,3.19385546875,2.45908203125,4.28255078125,5.37399609375,4.59031640625,-0.96933984375,10.10684765625,-3.18483203125,2.993484375,12.51364453125,-7.3530546875,0.46658984375,-5.18412890625,-0.1488984375,5.67142578125,-1.2104296875,3.14837890625,-4.96202734375,3.30897265625,-4.1434453125,4.32902734375,-1.3643984375
-4.5416796875,-2.9477734375,-9.22078515625,7.48714453125,3.24242578125,-2.204359375,7.54452734375,-1.17191796875,2.71785546875,3.15908203125,4.84055078125,2.87999609375,2.81731640625,-1.00633984375,9.26784765625,-4.54683203125,2.392484375,12.01764453125,-8.9010546875,-0.679410156250001,-5.64212890625,-0.4938984375,4.33842578125,-2.6434296875,2.25937890625,-4.61502734375,1.43497265625,-5.3044453125,3.07502734375,-1.9813984375
-5.1976796875,-2.4307734375,-14.57078515625,9.40614453125,4.06342578125,-2.471359375,7.44252734375,0.0550820312500004,1.45485546875,3.08108203125,4.84755078125,1.27799609375,-0.69468359375,-1.17433984375,8.38384765625,-4.95283203125,2.382484375,11.40564453125,-10.4140546875,-1.17941015625,-4.85312890625,-2.2728984375,2.62942578125,-3.6244296875,1.86137890625,-4.42402734375,-0.68602734375,-8.0444453125,1.13002734375,-3.1403984375
-5.3426796875,-1.7967734375,-16.63778515625,9.36314453125,3.85742578125,-3.119359375,5.40152734375,1.44308203125,0.10885546875,2.29508203125,4.16055078125,0.97199609375,-4.58868359375,-1.39433984375,7.60184765625,-4.51483203125,2.984484375,10.63164453125,-11.5210546875,-1.17841015625,-3.12212890625,-4.9658984375,1.00242578125,-3.9724296875,1.96037890625,-4.40902734375,-2.71002734375,-11.5454453125,-1.15097265625,-4.4943984375
-4.9286796875,-1.1677734375,-14.71278515625,7.57914453125,3.23542578125,-3.766359375,2.15852734375,2.79808203125,-0.58314453125,1.24908203125,3.03655078125,2.12499609375,-7.37568359375,-1.41733984375,7.12384765625,-3.43083203125,4.106484375,9.85664453125,-11.8090546875,-0.799410156250001,-0.85312890625,-7.4718984375,0.10242578125,-3.5144296875,2.56137890625,-4.28302734375,-4.07802734375,-14.3974453125,-3.03897265625,-5.3733984375
-3.9056796875,-0.5707734375,-9.41278515625,4.86814453125,2.87442578125,-4.001359375,-1.00147265625,4.15308203125,-0.20014453125,0.49308203125,2.00055078125,4.58699609375,-7.97868359375,-1.04633984375,7.09284765625,-1.93583203125,5.543484375,9.34264453125,-11.0520546875,-0.133410156250001,1.57787109375,-8.6308984375,0.44142578125,-2.2254296875,3.56937890625,-3.66602734375,-4.26302734375,-15.3774453125,-3.81897265625,-5.1803984375
-2.3966796875,-0.0307734375,-2.44278515625,2.22014453125,3.15742578125,-3.606359375,-2.86247265625,5.63508203125,1.19585546875,0.37008203125,1.56455078125,7.86599609375,-6.16968359375,-0.33633984375,7.46884765625,-0.30483203125,7.035484375,9.26064453125,-9.3950546875,0.689589843749999,3.84387109375,-7.8338984375,2.07342578125,-0.3684296875,4.70937890625,-2.37102734375,-3.09502734375,-14.1634453125,-3.20697265625,-3.7963984375
-0.8206796875,0.3692265625,4.04821484375,0.38614453125,3.99042578125,-2.691359375,-2.82447265625,7.23608203125,3.15185546875,0.84108203125,1.95955078125,11.20699609375,-2.73668359375,0.36066015625,7.98984765625,1.13616796875,8.346484375,9.54564453125,-7.3870546875,1.43458984375,5.63587109375,-5.3818984375,4.47242578125,1.4765703125,5.54137890625,-0.58002734375,-0.94402734375,-11.5124453125,-1.53897265625,-1.7163984375
0.2043203125,0.5222265625,8.23921484375,-0.34285546875,4.86842578125,-1.620359375,-1.05547265625,8.69408203125,5.05485546875,1.52508203125,3.05155078125,13.80399609375,0.770316406249999,0.55366015625,8.27384765625,2.04016796875,9.281484375,9.89964453125,-5.8020546875,1.77558984375,6.64787109375,-2.3438984375,6.70342578125,2.5695703125,5.60437890625,1.17897265625,1.37397265625,-8.7844453125,0.40502734375,0.1636015625
0.1843203125,0.3782265625,9.22221484375,-0.11185546875,5.13942578125,-0.788359375,1.72852734375,9.59608203125,6.34285546875,1.92108203125,4.44055078125,15.05199609375,2.68531640625,-0.14933984375,8.01284765625,2.12916796875,9.673484375,9.94564453125,-5.3250546875,1.40558984375,6.62087109375,-0.0158984374999998,7.81142578125,2.3085703125,4.60537890625,2.24397265625,2.92997265625,-7.1444453125,1.80202734375,1.0056015625
-0.8936796875,-0.000773437500000029,7.20321484375,0.63914453125,4.32742578125,-0.399359375,4.61152734375,9.62708203125,6.60485546875,1.67008203125,5.67355078125,14.72199609375,1.99531640625,-1.83433984375,7.16984765625,1.30616796875,9.391484375,9.43664453125,-6.2440546875,0.20058984375,5.47087109375,0.7261015625,7.26142578125,0.5195703125,2.57237890625,2.10097265625,3.09197265625,-6.9514453125,2.18402734375,0.4256015625
-2.4496796875,-0.4527734375,3.31421484375,1.34814453125,2.34842578125,-0.410359375,6.73752734375,8.78708203125,5.62685546875,0.72808203125,6.44755078125,13.01599609375,-1.17468359375,-4.20333984375,6.03784765625,-0.26283203125,8.433484375,8.41764453125,-8.2750546875,-1.63541015625,3.40787109375,-0.192898437499999,5.20142578125,-2.3864296875,-0.0906210937500003,0.62697265625,1.82297265625,-7.6884453125,1.62602734375,-1.3613984375
-3.5346796875,-0.7677734375,-0.82678515625,1.53314453125,-0.42157421875,-0.606359375,7.48652734375,7.44208203125,3.47685546875,-0.59291796875,6.72855078125,10.52199609375,-5.58468359375,-6.61833984375,5.15784765625,-2.11483203125,7.032484375,7.24664453125,-10.6080546875,-3.51841015625,0.98087109375,-2.1028984375,2.44742578125,-5.4964296875,-2.66962109375,-1.81702734375,-0.28002734375,-8.3824453125,0.66702734375,-3.6653984375
-3.3246796875,-0.7537734375,-3.61878515625,0.99814453125,-3.18257421875,-0.684359375,6.68952734375,6.20908203125,0.61285546875,-1.72291796875,6.76055078125,8.10799609375,-9.39868359375,-8.25533984375,5.13684765625,-3.54883203125,5.671484375,6.48064453125,-12.1750546875,-4.60641015625,-1.02112890625,-3.9598984375,0.19842578125,-7.6824296875,-4.31162109375,-4.45702734375,-2.19802734375,-8.1554453125,0.0520273437499998,-5.5813984375
-1.5916796875,-0.2737734375,-3.97778515625,-0.0508554687499996,-4.87857421875,-0.293359375,4.83452734375,5.67308203125,-2.13914453125,-2.01091796875,6.98855078125,6.72699609375,-10.97668359375,-8.34833984375,6.42384765625,-3.80183203125,4.940484375,6.64364453125,-12.0490546875,-4.10241015625,-1.82912890625,-4.8338984375,-0.42357421875,-8.0184296875,-4.29162109375,-6.34502734375,-2.88702734375,-6.5994453125,0.43302734375,-6.2703984375
1.1093203125,0.7082265625,-1.67378515625,-1.14085546875,-4.54257421875,0.893640625,3.02752734375,6.08108203125,-3.83214453125,-0.98391796875,7.85955078125,7.09499609375,-9.61968359375,-6.50733984375,9.10884765625,-2.33783203125,5.287484375,7.94564453125,-9.8570546875,-1.64141015625,-1.01512890625,-4.2908984375,1.13842578125,-6.1734296875,-2.30962109375,-6.67902734375,-1.71302734375,-3.8854453125,2.10402734375,-5.2373984375
