"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.29253515625,-9.2704921875,-6.24776171875,-15.73502734375,-12.7095859375,-10.14056640625,-6.8740703125,-3.622734375,-9.71719921875,-5.54848828125,-3.0987109375,-4.476375,-5.16812109375,-9.43444140625,-4.4228671875,-8.026078125,-1.85233984375,-4.3916640625,-2.9610625,-3.47957421875,-3.84831640625,1.82977734375,-6.26164453125,-6.45889453125,-0.479625,-0.0200000000000002,0.6020234375,1.335265625,4.23200390625,2.026078125
-11.46353515625,-9.6534921875,-6.00776171875,-14.85902734375,-10.3645859375,-9.06856640625,-6.3790703125,-2.982734375,-6.30819921875,-3.15048828125,-2.0677109375,-4.161375,-7.24812109375,-7.10344140625,-3.2498671875,-6.914078125,-2.01633984375,-1.9316640625,-1.1820625,-2.65557421875,-3.42931640625,4.54077734375,-3.78664453125,-5.14689453125,0.197375,1.351,2.3520234375,5.720265625,6.08800390625,2.708078125
-12.25553515625,-9.4124921875,-5.37476171875,-13.21402734375,-7.6585859375,-7.87456640625,-5.3730703125,-1.136734375,-2.43519921875,-0.79148828125,-0.973710937499999,-3.500375,-9.25812109375,-4.43644140625,-2.4648671875,-5.518078125,-1.01333984375,0.7173359375,0.7249375,-1.61557421875,-2.37031640625,7.06777734375,-1.07564453125,-3.04989453125,1.136375,2.574,4.3700234375,8.894265625,7.28200390625,3.369078125
-12.23453515625,-8.2454921875,-4.12676171875,-11.29902734375,-5.0865859375,-6.53656640625,-3.8780703125,1.495265625,0.69880078125,1.24751171875,0.300289062500001,-2.426375,-10.16612109375,-1.93844140625,-1.7918671875,-3.751078125,0.83266015625,3.0623359375,2.6449375,-0.18257421875,-0.62131640625,8.97577734375,1.50235546875,-0.43189453125,2.642375,3.623,6.6860234375,10.247265625,7.90100390625,4.381078125
-11.21353515625,-6.2184921875,-2.34576171875,-9.74002734375,-3.2015859375,-5.11856640625,-2.2250703125,4.096265625,2.03780078125,2.71751171875,1.7612890625,-1.185375,-9.54412109375,-0.10944140625,-0.932867187499999,-1.748078125,2.54466015625,4.5963359375,4.4379375,1.65542578125,1.53368359375,9.87677734375,3.58035546875,2.27110546875,4.780375,4.486,9.2390234375,9.809265625,8.23300390625,5.943078125
-9.42253515625,-3.8254921875,-0.43576171875,-9.04602734375,-2.4145859375,-3.84256640625,-0.9440703125,5.807265625,1.09680078125,3.44951171875,3.2382890625,-0.202375,-7.82012109375,0.76055859375,0.242132812500001,0.157921875,3.00166015625,5.0093359375,5.9229375,3.66442578125,3.53168359375,9.52777734375,4.87135546875,4.54810546875,7.239375,5.071,11.6980234375,8.065265625,8.44600390625,7.786078125
-7.43253515625,-1.7904921875,1.06623828125,-9.36302734375,-2.7455859375,-2.98256640625,-0.4960703125,6.157265625,-1.74119921875,3.46251171875,4.4472890625,0.212625,-6.00512109375,0.75955859375,1.6451328125,1.578921875,1.54966015625,4.3573359375,6.9459375,5.45842578125,4.76268359375,7.93877734375,5.23735546875,5.96910546875,9.431375,5.183,13.5000234375,5.686265625,8.44700390625,9.196078125
-5.82453515625,-0.702492187499999,1.76223828125,-10.35602734375,-3.7315859375,-2.67756640625,-1.0090703125,5.308265625,-5.29419921875,3.00451171875,5.1342890625,0.0786249999999997,-5.03912109375,0.31355859375,3.0431328125,2.246921875,-1.58833984375,3.0203359375,7.4579375,6.65942578125,4.86168359375,5.41677734375,4.70435546875,6.32610546875,10.763375,4.629,14.1310234375,3.293265625,7.98300390625,9.405078125
-4.81353515625,-0.695492187499999,1.59123828125,-11.32602734375,-4.6485859375,-2.84056640625,-2.1890703125,3.914265625,-8.04719921875,2.46051171875,5.1812890625,-0.316375,-5.20412109375,-0.0724414062499998,4.1671328125,2.105921875,-5.29933984375,1.4843359375,7.5169375,7.05542578125,3.88268359375,2.48977734375,3.44035546875,5.68310546875,10.922375,3.391,13.4180234375,1.340265625,6.90300390625,8.100078125
-4.11653515625,-1.3874921875,0.81023828125,-11.56302734375,-4.9015859375,-3.24656640625,-3.4660703125,2.715265625,-8.81819921875,2.15351171875,4.6372890625,-0.671375,-6.05512109375,-0.12544140625,4.7921328125,1.301921875,-8.01933984375,0.1013359375,7.2199375,6.65642578125,2.27368359375,-0.27222265625,1.69935546875,4.30610546875,10.000375,1.715,11.6160234375,0.0962656249999999,5.32300390625,5.661078125
-3.23053515625,-2.1484921875,-0.19976171875,-10.71802734375,-4.3415859375,-3.69156640625,-4.2900703125,2.138265625,-7.21619921875,2.17051171875,3.6782890625,-0.886375,-6.85112109375,0.0555585937500003,4.7881328125,0.102921875,-8.45933984375,-1.0166640625,6.6389375,5.62742578125,0.64068359375,-2.44722265625,-0.247644531250001,2.53010546875,8.382375,0.0259999999999999,9.2800234375,-0.388734375,3.56500390625,2.924078125
-1.91253515625,-2.5024921875,-1.17476171875,-8.97402734375,-3.2905859375,-4.10856640625,-4.3790703125,2.143265625,-3.69619921875,2.32151171875,2.5402890625,-1.072375,-7.13112109375,0.13255859375,4.1441328125,-1.229078125,-6.27133984375,-1.9336640625,5.8299375,4.17642578125,-0.54731640625,-3.90222265625,-2.17064453125,0.62210546875,6.504375,-1.284,7.0160234375,-0.312734375,1.92200390625,0.638078125
-0.44053515625,-2.3654921875,-2.05576171875,-6.95402734375,-2.3485859375,-4.57356640625,-3.8220703125,2.326265625,0.66780078125,2.27151171875,1.4492890625,-1.402375,-6.94112109375,-0.19444140625,2.9791328125,-2.506078125,-2.27833984375,-2.7326640625,4.8719375,2.48542578125,-1.15331640625,-4.76722265625,-3.89364453125,-1.26789453125,4.660375,-2.025,5.2480234375,-0.0777343750000001,0.49700390625,-0.907921875
0.55346484375,-1.9934921875,-2.90276171875,-5.42802734375,-2.1265859375,-5.25456640625,-2.9910703125,2.180265625,4.50880078125,1.72551171875,0.555289062500001,-1.948375,-6.61112109375,-1.02144140625,1.5061328125,-3.638078125,1.88466015625,-3.4246640625,3.8569375,0.69442578125,-1.36031640625,-5.29022265625,-5.28864453125,-3.07289453125,2.960375,-2.227,4.0720234375,-0.120734375,-0.77099609375,-1.873921875
0.526464843749999,-1.7764921875,-3.76976171875,-4.99102734375,-3.0385859375,-6.32156640625,-2.3730703125,1.362265625,6.49780078125,0.54751171875,-0.108710937499999,-2.646375,-6.33512109375,-2.30544140625,-0.0558671874999993,-4.638078125,4.56066015625,-4.0076640625,2.8439375,-1.09357421875,-1.52131640625,-5.64122265625,-6.27764453125,-4.76189453125,1.403375,-2.067,3.3060234375,-0.692734375,-1.94999609375,-2.566921875
-0.63253515625,-2.0764921875,-4.66876171875,-5.83302734375,-5.1715859375,-7.85456640625,-2.4060703125,-0.151734375,5.72680078125,-1.23248828125,-0.6307109375,-3.379375,-6.02712109375,-4.00844140625,-1.5628671875,-5.631078125,4.82366015625,-4.5586640625,1.8249375,-2.83757421875,-1.98331640625,-5.80322265625,-6.87364453125,-6.30889453125,-0.0376249999999998,-1.775,2.6920234375,-1.705734375,-2.99699609375,-3.161921875
-2.61453515625,-3.1654921875,-5.62076171875,-7.71502734375,-8.2455859375,-9.80156640625,-3.3590703125,-2.083734375,2.08680078125,-3.44048828125,-1.1707109375,-4.081375,-5.57012109375,-6.11144140625,-2.9818671875,-6.827078125,2.79066015625,-5.2076640625,0.7499375,-4.54757421875,-2.93631640625,-5.61422265625,-7.15964453125,-7.67789453125,-1.358625,-1.572,2.0940234375,-2.762734375,-3.74499609375,-3.614921875
-4.95453515625,-5.1684921875,-6.69376171875,-10.13902734375,-11.6715859375,-11.97156640625,-5.2360703125,-4.020734375,-3.55119921875,-5.76648828125,-1.8817109375,-4.757375,-5.17312109375,-8.44344140625,-4.3328671875,-8.390078125,-0.59633984375,-5.9726640625,-0.4110625,-6.22957421875,-4.32031640625,-4.89822265625,-7.21864453125,-8.80389453125,-2.504625,-1.619,1.5380234375,-3.327734375,-3.97399609375,-3.763921875
-7.29653515625,-7.9644921875,-7.93476171875,-12.54802734375,-14.7095859375,-14.07056640625,-7.7330703125,-5.589734375,-9.55419921875,-7.79448828125,-2.8147109375,-5.413375,-5.42212109375,-10.56544140625,-5.6128671875,-10.283078125,-4.08133984375,-6.6356640625,-1.6150625,-7.80757421875,-5.83031640625,-3.60422265625,-7.06964453125,-9.59189453125,-3.368625,-2.003,1.1360234375,-2.983734375,-3.53599609375,-3.507921875
-9.46453515625,-11.1124921875,-9.25776171875,-14.43402734375,-16.6795859375,-15.72856640625,-10.2970703125,-6.540734375,-14.17619921875,-9.10648828125,-3.8717109375,-5.981375,-6.91312109375,-11.89644140625,-6.7648671875,-12.209078125,-6.59333984375,-6.8226640625,-2.7410625,-9.11757421875,-7.02931640625,-1.87922265625,-6.69464453125,-9.96689453125,-3.840625,-2.767,1.0000234375,-1.648734375,-2.45299609375,-2.920921875
-11.33453515625,-13.9184921875,-10.41376171875,-15.38502734375,-17.1875859375,-16.60356640625,-12.3080703125,-6.732734375,-16.29619921875,-9.47348828125,-4.8547109375,-6.335375,-9.73512109375,-12.03444140625,-7.7188671875,-13.726078125,-7.56633984375,-6.2676640625,-3.6680625,-9.98757421875,-7.56131640625,-0.0522226562499998,-6.12164453125,-9.93889453125,-3.885625,-3.942,1.1730234375,0.351265625,-0.97799609375,-2.263921875
-12.72853515625,-15.6964921875,-11.10076171875,-15.20102734375,-16.2885859375,-16.52756640625,-13.3270703125,-6.133734375,-15.81719921875,-8.97948828125,-5.5937109375,-6.369375,-13.23112109375,-11.01944140625,-8.4488671875,-14.444078125,-7.05433984375,-5.0246640625,-4.3610625,-10.33857421875,-7.32831640625,1.45477734375,-5.46364453125,-9.63889453125,-3.595625,-5.533,1.5340234375,2.401265625,0.45000390625,-1.873921875
-13.43253515625,-16.0914921875,-11.13676171875,-14.04802734375,-14.4725859375,-15.62856640625,-13.2720703125,-4.863734375,-13.52819921875,-7.98648828125,-6.0377109375,-6.038375,-16.20012109375,-9.33644140625,-8.9738671875,-14.171078125,-5.64133984375,-3.4806640625,-4.9030625,-10.20657421875,-6.53631640625,2.27177734375,-4.87264453125,-9.25789453125,-3.165625,-7.45,1.7610234375,3.855265625,1.35300390625,-1.985921875
-13.28453515625,-15.2204921875,-10.55176171875,-12.43202734375,-12.4265859375,-14.25556640625,-12.3720703125,-3.216734375,-10.57919921875,-6.94348828125,-6.2267109375,-5.320375,-17.43912109375,-7.66644140625,-9.2888671875,-12.947078125,-4.17433984375,-2.1566640625,-5.3900625,-9.67357421875,-5.53731640625,2.23577734375,-4.43664453125,-8.93689453125,-2.779625,-9.44,1.4640234375,4.321265625,1.42100390625,-2.584921875
-12.19453515625,-13.4984921875,-9.51876171875,-10.93902734375,-10.6995859375,-12.75756640625,-10.9500703125,-1.565734375,-7.94619921875,-6.14848828125,-6.1697109375,-4.153375,-16.31312109375,-6.54644140625,-9.3018671875,-10.965078125,-3.38833984375,-1.4306640625,-5.8060625,-8.79157421875,-4.59531640625,1.48977734375,-4.12764453125,-8.66489453125,-2.476625,-11.086,0.4550234375,3.827265625,0.68000390625,-3.379921875
-10.13153515625,-11.3164921875,-8.21876171875,-9.90202734375,-9.4575859375,-11.28656640625,-9.2060703125,-0.223734375,-6.09719921875,-5.61848828125,-5.7697109375,-2.480375,-13.05012109375,-6.14544140625,-8.8488671875,-8.501078125,-3.57633984375,-1.3566640625,-6.0040625,-7.55257421875,-3.72331640625,0.45577734375,-3.81164453125,-8.28289453125,-2.099625,-11.899,-1.0779765625,2.803265625,-0.48499609375,-3.892921875
-7.16853515625,-8.8664921875,-6.77176171875,-9.26302734375,-8.5065859375,-9.80756640625,-7.2010703125,0.650265625,-4.97019921875,-5.14548828125,-4.9157109375,-0.403375,-8.65012109375,-6.23744140625,-7.8308671875,-5.887078125,-4.44533984375,-1.6696640625,-5.8280625,-5.96957421875,-2.73631640625,-0.32822265625,-3.34064453125,-7.60789453125,-1.378625,-11.491,-2.6299765625,1.894265625,-1.46299609375,-3.656921875
-3.63553515625,-6.2634921875,-5.30176171875,-8.71602734375,-7.5605859375,-8.29056640625,-5.0520703125,1.056265625,-4.21519921875,-4.53348828125,-3.6917109375,1.682625,-4.47212109375,-6.41544140625,-6.4008671875,-3.554078125,-5.27633984375,-1.9746640625,-5.2870625,-4.21157421875,-1.49831640625,-0.46922265625,-2.66864453125,-6.61789453125,-0.147625,-9.775,-3.6139765625,1.670265625,-1.68299609375,-2.421921875
-0.22853515625,-3.8114921875,-4.04476171875,-7.99502734375,-6.5805859375,-6.92656640625,-3.1640703125,1.053265625,-3.60619921875,-3.85548828125,-2.5337109375,3.107625,-1.71912109375,-6.41244140625,-5.0628671875,-2.045078125,-5.35933984375,-2.0216640625,-4.6360625,-2.70257421875,-0.16231640625,0.0737773437500002,-1.95964453125,-5.58189453125,1.442375,-7.101,-3.6459765625,2.356265625,-0.89899609375,-0.333921875
2.09046484375,-2.1144921875,-3.38076171875,-7.13302734375,-5.9595859375,-6.19556640625,-2.2520703125,0.654265625,-3.30919921875,-3.54348828125,-2.1697109375,3.139625,-1.06112109375,-6.32544140625,-4.5708671875,-1.910078125,-4.48733984375,-1.8886640625,-4.3460625,-2.05557421875,0.78268359375,0.95177734375,-1.57664453125,-5.03389453125,2.872375,-4.227,-2.7869765625,3.700265625,0.65400390625,2.054078125
2.41346484375,-1.8914921875,-3.70176171875,-6.51602734375,-6.3655859375,-6.69656640625,-3.0680703125,-0.232734374999999,-3.80319921875,-4.17848828125,-3.2937109375,1.312625,-2.51312109375,-6.57344140625,-5.6068671875,-3.471078125,-3.14533984375,-1.9446640625,-4.9360625,-2.81857421875,0.73568359375,1.61577734375,-1.92964453125,-5.52489453125,3.454375,-2.06,-1.6129765625,5.089265625,2.34000390625,3.967078125
0.308464843749999,-3.5804921875,-5.17676171875,-6.68002734375,-8.2865859375,-8.78356640625,-5.9330703125,-1.707734375,-5.46019921875,-6.09348828125,-6.1337109375,-2.268375,-5.55912109375,-7.57944140625,-8.3718671875,-6.583078125,-2.18333984375,-2.5966640625,-6.6950625,-5.13857421875,-0.65431640625,1.63077734375,-3.22264453125,-7.28889453125,2.704375,-1.259,-0.9659765625,5.857265625,3.42800390625,4.763078125
-3.87553515625,-6.9834921875,-7.55376171875,-7.94002734375,-11.5695859375,-12.21756640625,-10.3910703125,-3.684734375,-8.13619921875,-9.05148828125,-10.1637109375,-6.815375,-9.40812109375,-9.40344140625,-12.3218671875,-10.553078125,-2.15133984375,-3.9896640625,-9.4110625,-8.57057421875,-3.20931640625,0.91977734375,-5.25964453125,-10.00789453125,0.658375,-1.908,-1.4479765625,5.638265625,3.46400390625,4.255078125
-8.98053515625,-11.1644921875,-10.14376171875,-10.09102734375,-15.2895859375,-16.09356640625,-15.2200703125,-5.755734375,-11.08019921875,-12.22248828125,-14.1807109375,-11.020375,-13.23412109375,-11.59444140625,-16.2658671875,-14.290078125,-2.82733984375,-5.8636640625,-12.3220625,-12.14757421875,-6.19431640625,-0.20322265625,-7.44364453125,-12.85889453125,-2.042625,-3.477,-3.0109765625,4.549265625,2.48300390625,2.820078125
-13.37053515625,-14.7164921875,-12.01976171875,-12.40002734375,-18.0925859375,-19.14556640625,-18.8630703125,-7.297734375,-13.19719921875,-14.48948828125,-16.7617109375,-13.478375,-16.32812109375,-13.35544140625,-18.8098671875,-16.641078125,-3.35433984375,-7.6376640625,-14.4000625,-14.73057421875,-8.55531640625,-1.20422265625,-8.99464453125,-14.85089453125,-4.391625,-5.075,-4.9609765625,3.129265625,0.96500390625,1.196078125
-15.58053515625,-16.3434921875,-12.40176171875,-13.92402734375,-18.8215859375,-20.28856640625,-20.0780703125,-7.769734375,-13.49019921875,-14.94148828125,-16.8677109375,-13.232375,-18.15112109375,-13.92744140625,-18.9658671875,-16.787078125,-2.90833984375,-8.6666640625,-14.8460625,-15.46057421875,-9.34131640625,-1.58922265625,-9.28564453125,-15.28089453125,-5.447625,-5.89,-6.3479765625,2.058265625,-0.41799609375,0.115078125
-15.00953515625,-15.4754921875,-11.02776171875,-13.98502734375,-17.0865859375,-19.09956640625,-18.4770703125,-6.992734375,-11.50119921875,-13.32048828125,-14.3167109375,-10.206375,-18.37112109375,-12.96744140625,-16.6168671875,-14.580078125,-1.36333984375,-8.5226640625,-13.5020625,-14.13757421875,-8.13731640625,-1.09022265625,-8.13964453125,-14.05589453125,-4.766625,-5.567,-6.4409765625,1.854265625,-1.10499609375,-0.036921875
-12.26453515625,-12.5894921875,-8.33476171875,-12.54802734375,-13.5105859375,-16.04156640625,-14.7030703125,-5.272734375,-7.63319921875,-10.21348828125,-9.9137109375,-5.351375,-16.91912109375,-10.77844140625,-12.6188671875,-10.682078125,0.54366015625,-7.2046640625,-10.9840625,-11.34657421875,-5.31731640625,0.25377734375,-5.93664453125,-11.74389453125,-2.607625,-4.325,-5.0319765625,2.688265625,-0.83299609375,0.648078125
-8.91253515625,-9.0114921875,-5.31276171875,-10.31202734375,-9.5485859375,-12.34556640625,-10.1900703125,-3.291734375,-3.21919921875,-6.89748828125,-5.2047109375,-0.385375,-14.05712109375,-8.30644140625,-8.5108671875,-6.405078125,1.68666015625,-5.2106640625,-8.4700625,-8.25257421875,-1.95431640625,2.13177734375,-3.49264453125,-9.32789453125,0.166375,-2.789,-2.5199765625,4.383265625,0.31300390625,1.709078125
-6.70953515625,-6.2904921875,-3.08676171875,-8.42402734375,-6.9285859375,-9.56256640625,-6.6130703125,-1.841734375,-0.180199218749999,-4.85648828125,-1.9117109375,2.839625,-10.39512109375,-6.84344140625,-5.9168671875,-3.266078125,1.27766015625,-3.4126640625,-7.2300625,-6.13157421875,0.62268359375,4.05677734375,-1.73864453125,-7.79889453125,2.479375,-1.632,0.2310234375,6.501265625,1.96600390625,2.595078125
-6.69153515625,-5.4794921875,-2.44476171875,-7.91802734375,-6.9285859375,-8.92556640625,-5.2290703125,-1.472734375,-0.204199218749999,-5.16848828125,-1.2597109375,3.113625,-6.79112109375,-7.47844140625,-5.9048671875,-2.387078125,-0.63233984375,-2.7196640625,-8.0680625,-5.82857421875,1.42768359375,5.49077734375,-1.37564453125,-7.77189453125,3.507375,-1.224,2.2510234375,8.409265625,3.58900390625,2.938078125
-8.65053515625,-6.6884921875,-3.52776171875,-9.20502734375,-9.7925859375,-10.80456640625,-6.3970703125,-2.237734375,-3.82819921875,-8.03648828125,-3.4637109375,0.417625,-4.18412109375,-10.53444140625,-8.5538671875,-4.019078125,-3.19433984375,-3.6776640625,-10.9520625,-7.41757421875,0.28568359375,5.97977734375,-2.61964453125,-9.27189453125,3.014375,-1.485,2.8910234375,9.371265625,4.61900390625,2.696078125
-11.29053515625,-9.1274921875,-5.82476171875,-11.91202734375,-14.6305859375,-14.56756640625,-9.4950703125,-3.694734375,-10.03719921875,-12.69248828125,-7.6647109375,-4.099375,-3.36512109375,-15.31544140625,-12.9388671875,-7.417078125,-5.27633984375,-6.1926640625,-15.0430625,-10.20657421875,-2.12131640625,5.28777734375,-5.12864453125,-11.78089453125,1.393375,-1.988,2.0680234375,8.756265625,4.65100390625,2.115078125
-12.99953515625,-11.5584921875,-8.43776171875,-15.13602734375,-19.8245859375,-18.90456640625,-13.2790703125,-5.150734375,-16.68319921875,-17.72048828125,-12.3397109375,-8.712375,-4.72612109375,-20.34744140625,-17.5408671875,-11.184078125,-6.09833984375,-9.5256640625,-19.0850625,-13.09157421875,-4.61731640625,3.53277734375,-8.12164453125,-14.46989453125,-0.557625,-2.231,0.2410234375,6.384265625,3.62900390625,1.567078125
-12.75453515625,-12.9034921875,-10.47876171875,-17.89202734375,-23.7225859375,-22.40156640625,-16.4500703125,-5.985734375,-21.48919921875,-21.62748828125,-15.9597109375,-11.926375,-8.08812109375,-23.99344140625,-20.8728671875,-13.887078125,-5.61133984375,-12.5696640625,-21.9000625,-15.03057421875,-6.12531640625,1.23377734375,-10.62364453125,-16.49989453125,-1.998625,-1.91,-1.7969765625,2.809265625,1.94800390625,1.361078125
-10.61453515625,-12.6934921875,-11.40876171875,-19.51702734375,-25.2255859375,-24.02656640625,-18.1040703125,-5.873734375,-22.98319921875,-23.36348828125,-17.5377109375,-13.005375,-12.70412109375,-25.09144140625,-21.9988671875,-14.621078125,-4.39733984375,-14.2586640625,-22.7310625,-15.40657421875,-6.13031640625,-0.78022265625,-11.76864453125,-17.26689453125,-2.356625,-1.023,-3.1679765625,-0.724734375,0.35200390625,1.616078125
-7.55153515625,-11.1594921875,-11.17276171875,-19.88302734375,-24.0805859375,-23.39356640625,-17.9120703125,-4.858734375,-20.96919921875,-22.60648828125,-16.8607109375,-12.055375,-17.43012109375,-23.34744140625,-20.7608671875,-13.262078125,-3.19833984375,-13.9626640625,-21.3810625,-14.14957421875,-4.80831640625,-1.66722265625,-11.06764453125,-16.53589453125,-1.494625,0.202,-3.2159765625,-2.736734375,-0.37699609375,2.216078125
-4.82353515625,-9.0044921875,-10.12276171875,-19.36802734375,-20.8585859375,-20.79356640625,-16.0880703125,-3.296734375,-16.42219921875,-19.75148828125,-14.4077109375,-9.789375,-20.97112109375,-19.38044140625,-17.7008671875,-10.385078125,-2.42333984375,-11.7166640625,-18.2240625,-11.68157421875,-2.85131640625,-0.96722265625,-8.59264453125,-14.50089453125,0.262375,1.459,-1.8309765625,-2.201734375,0.18000390625,2.855078125
-3.33853515625,-7.0704921875,-8.82976171875,-18.63202734375,-16.6935859375,-17.04756640625,-13.2570703125,-1.740734375,-10.98719921875,-15.71848828125,-11.0997109375,-7.184375,-22.17012109375,-14.46844140625,-13.8008671875,-6.994078125,-1.98133984375,-8.2196640625,-14.1010625,-8.75857421875,-1.12531640625,1.11977734375,-4.99664453125,-11.74489453125,2.238375,2.483,0.4240234375,0.898265625,1.82300390625,3.147078125
-3.38653515625,-6.0594921875,-7.89076171875,-18.28102734375,-12.8855859375,-13.23956640625,-10.2730703125,-0.766734375,-6.31819921875,-11.66448828125,-7.9917109375,-5.177375,-20.37212109375,-10.07744140625,-10.1708671875,-4.184078125,-1.52233984375,-4.5676640625,-10.0740625,-6.27357421875,-0.33231640625,3.76177734375,-1.32864453125,-9.07989453125,3.629375,3.082,2.5440234375,5.492265625,3.79000390625,2.783078125
-4.72353515625,-6.3714921875,-7.75176171875,-18.59302734375,-10.5285859375,-10.39456640625,-7.9890703125,-0.811734375,-3.55319921875,-8.68248828125,-5.9967109375,-4.400375,-15.77712109375,-7.35844140625,-7.7688671875,-2.801078125,-0.84733984375,-1.8116640625,-7.1110625,-4.99657421875,-0.78131640625,5.87177734375,1.33435546875,-7.27389453125,3.799375,3.125,3.5510234375,9.850265625,5.12700390625,1.678078125
-6.83653515625,-7.9904921875,-8.56076171875,-19.42602734375,-10.2365859375,-9.22956640625,-7.0110703125,-2.055734375,-3.09119921875,-7.51948828125,-5.6717109375,-4.972375,-9.58512109375,-6.78544140625,-7.1838671875,-3.163078125,-0.16433984375,-0.5346640625,-5.8190625,-5.30557421875,-2.29431640625,6.64177734375,2.30835546875,-6.75389453125,2.555375,2.542,2.9450234375,12.357265625,5.17400390625,0.0390781250000001
