"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.561578125,-6.908984375,-2.224921875,-9.87541796875,-10.84308203125,-9.06451171875,-9.68423828125,-0.569453125,-10.72866015625,-9.721015625,-11.51953515625,-11.44811328125,-8.18632421875,-12.11623046875,-11.618359375,-9.55979296875,0.29244140625,-9.91008203125,-9.72981640625,-7.92612109375,-0.9536328125,-2.35290625,-9.65661328125,-5.2322734375,-4.37798046875,2.56813671875,0.290203125,3.37893359375,3.884375,3.8199140625
-2.558578125,-6.494984375,-2.351921875,-10.27641796875,-9.98408203125,-8.94051171875,-9.40523828125,0.173546875,-10.34766015625,-9.263015625,-11.51153515625,-11.02011328125,-8.84832421875,-11.66623046875,-11.148359375,-8.93079296875,0.39744140625,-8.98108203125,-8.68781640625,-6.60412109375,0.1293671875,-1.61290625,-8.76961328125,-3.3552734375,-2.56398046875,3.79613671875,1.474203125,3.63293359375,4.810375,6.2759140625
-3.314578125,-6.876984375,-3.054921875,-11.75241796875,-10.40408203125,-9.90651171875,-9.49323828125,0.498546875,-11.00766015625,-9.885015625,-12.05753515625,-10.63811328125,-10.08432421875,-11.55523046875,-11.357359375,-8.63279296875,0.46144140625,-8.14808203125,-7.94281640625,-5.42712109375,1.1983671875,-1.25990625,-7.72661328125,-1.5952734375,-0.70698046875,5.25613671875,2.826203125,3.81893359375,5.586375,8.3579140625
-4.749578125,-8.037984375,-4.261921875,-14.09741796875,-12.10108203125,-11.72551171875,-10.03923828125,0.107546875,-12.58466015625,-11.417015625,-13.04353515625,-10.51111328125,-11.63932421875,-11.81923046875,-12.186359375,-8.81779296875,0.47544140625,-7.59708203125,-7.71281640625,-4.70712109375,2.0973671875,-1.29290625,-6.74961328125,-0.3532734375,0.84701953125,6.76413671875,4.111203125,4.00793359375,6.193375,9.7419140625
-6.546578125,-9.701984375,-5.738921875,-16.69041796875,-14.60008203125,-13.88951171875,-10.99423828125,-1.083453125,-14.53266015625,-13.357015625,-14.16453515625,-10.74711328125,-13.07732421875,-12.30123046875,-13.350359375,-9.48579296875,0.38544140625,-7.28408203125,-7.99581640625,-4.63212109375,2.6563671875,-1.48290625,-5.94561328125,0.1397265625,1.78201953125,8.03813671875,5.118203125,4.27393359375,6.642375,10.2659140625
-8.244578125,-11.395984375,-7.138921875,-18.71641796875,-17.07608203125,-15.76851171875,-12.15623828125,-2.865453125,-16.08566015625,-15.034015625,-15.01353515625,-11.27211328125,-13.92832421875,-12.72023046875,-14.397359375,-10.41379296875,0.12844140625,-6.98508203125,-8.57081640625,-5.14912109375,2.7833671875,-1.49290625,-5.28061328125,-0.0572734374999999,1.97201953125,8.82913671875,5.764203125,4.67993359375,6.991375,10.0179140625
-9.387578125,-12.611984375,-8.111921875,-19.48841796875,-18.66208203125,-16.82551171875,-13.19623828125,-4.760453125,-16.55966015625,-15.862015625,-15.24053515625,-11.80711328125,-13.84332421875,-12.80423046875,-14.869359375,-11.20779296875,-0.29655859375,-6.44708203125,-9.10481640625,-5.95712109375,2.5443671875,-1.05490625,-4.64061328125,-0.6232734375,1.56301953125,9.03813671875,6.117203125,5.25093359375,7.317375,9.3059140625
-9.666578125,-12.973984375,-8.412921875,-18.71841796875,-18.77008203125,-16.78151171875,-13.74323828125,-6.151453125,-15.60266015625,-15.554015625,-14.68153515625,-11.93611328125,-12.69832421875,-12.39423046875,-14.462359375,-11.43679296875,-0.76155859375,-5.54508203125,-9.30581640625,-6.61412109375,2.1753671875,-0.10590625,-3.92961328125,-1.1352734375,0.94001953125,8.77713671875,6.330203125,5.96393359375,7.662375,8.5249140625
-8.987578125,-12.336984375,-7.936921875,-16.57241796875,-17.27408203125,-15.63251171875,-13.47523828125,-6.502453125,-13.30166015625,-14.174015625,-13.37353515625,-11.24211328125,-10.62632421875,-11.47023046875,-13.132359375,-10.78179296875,-1.00555859375,-4.33708203125,-9.00581640625,-6.70412109375,2.0193671875,1.17509375,-3.10361328125,-1.2362734375,0.57001953125,8.32513671875,6.547203125,6.73793359375,8.000375,7.9899140625
-7.458578125,-10.778984375,-6.701921875,-13.54441796875,-14.48808203125,-13.56551171875,-12.21023828125,-5.561453125,-10.12166015625,-12.026015625,-11.48653515625,-9.49311328125,-7.99632421875,-10.12223046875,-11.078359375,-9.15279296875,-0.72855859375,-3.01508203125,-8.16781640625,-5.98512109375,2.3843671875,2.45209375,-2.17261328125,-0.7602734375,0.80301953125,7.98713671875,6.835203125,7.45893359375,8.237375,7.8219140625
-5.315578125,-8.533984375,-4.821921875,-10.22941796875,-10.97508203125,-10.83851171875,-9.95023828125,-3.439453125,-6.69366015625,-9.492015625,-9.22753515625,-6.77611328125,-5.34332421875,-8.49223046875,-8.650359375,-6.72479296875,0.25144140625,-1.79708203125,-6.86481640625,-4.48912109375,3.4073671875,3.37709375,-1.16861328125,0.2397265625,1.71701953125,7.93213671875,7.162203125,7.99893359375,8.257375,7.9369140625
-2.843578125,-5.894984375,-2.484921875,-7.13041796875,-7.33008203125,-7.71851171875,-6.89823828125,-0.552453125,-3.58966015625,-6.892015625,-6.78853515625,-3.51311328125,-3.23632421875,-6.73123046875,-6.221359375,-3.88179296875,1.86544140625,-0.83108203125,-5.24381640625,-2.50912109375,4.9793671875,3.73009375,-0.12061328125,1.5497265625,3.09101953125,8.09513671875,7.439203125,8.26193359375,7.992375,8.1359140625
-0.335578125,-3.143984375,0.0590781249999996,-4.55941796875,-4.00008203125,-4.47351171875,-3.43223828125,2.523546875,-1.17766015625,-4.430015625,-4.33553515625,-0.32311328125,-2.11832421875,-4.97923046875,-4.079359375,-1.07779296875,3.77544140625,-0.14608203125,-3.48481640625,-0.47412109375,6.7933671875,3.50209375,0.95738671875,2.9037265625,4.53101953125,8.23513671875,7.597203125,8.23493359375,7.481375,8.2419140625
1.945421875,-0.521984375,2.534078125,-2.64341796875,-1.23708203125,-1.39151171875,-0.0382382812500008,5.238546875,0.41133984375,-2.227015625,-2.02853515625,2.22388671875,-2.17332421875,-3.35823046875,-2.398359375,1.31820703125,5.49444140625,0.33091796875,-1.76281640625,1.23087890625,8.4833671875,2.88509375,2.07238671875,4.1047265625,5.66101953125,8.11113671875,7.667203125,8.03493359375,6.890375,8.2039140625
3.790421875,1.775015625,4.679078125,-1.41141796875,0.85291796875,1.21848828125,2.82776171875,7.249546875,1.23133984375,-0.401015625,-0.0375351562499997,3.84388671875,-3.27932421875,-1.97423046875,-1.249359375,3.12320703125,6.59644140625,0.70591796875,-0.23581640625,2.39987890625,9.7793671875,2.18409375,3.21938671875,5.0727265625,6.28601953125,7.65313671875,7.775203125,7.88593359375,6.472375,8.1129140625
5.069421875,3.580015625,6.291078125,-0.887417968749999,2.21291796875,3.06048828125,4.86576171875,8.509546875,1.44533984375,0.882984375,1.45246484375,4.62888671875,-5.07832421875,-0.93123046875,-0.647359375,4.34620703125,6.90444140625,1.03291796875,0.95218359375,3.02887890625,10.5863671875,1.68009375,4.33838671875,5.8037265625,6.43201953125,7.02913671875,8.060203125,8.03693359375,6.463375,8.1399140625
5.724421875,4.760015625,7.245078125,-1.10441796875,2.78491796875,3.92948828125,5.97876171875,9.182546875,1.22533984375,1.458984375,2.28746484375,4.94088671875,-7.12232421875,-0.31823046875,-0.571359375,5.11520703125,6.55844140625,1.26691796875,1.66618359375,3.24687890625,10.9633671875,1.49909375,5.29338671875,6.2977265625,6.27701953125,6.55513671875,8.571203125,8.63393359375,6.968375,8.4239140625
5.730421875,5.227015625,7.500078125,-2.04441796875,2.54091796875,3.79648828125,6.23976171875,9.458546875,0.70033984375,1.266984375,2.41546484375,5.16488671875,-9.02032421875,-0.18923046875,-0.957359375,5.58220703125,5.91344140625,1.27191796875,1.81818359375,3.20487890625,11.0343671875,1.56209375,5.88838671875,6.4997265625,6.03201953125,6.53813671875,9.203203125,9.61893359375,7.885375,8.9899140625
5.106421875,4.971015625,7.095078125,-3.54441796875,1.55591796875,2.84248828125,5.81776171875,9.423546875,-0.0496601562499999,0.432984375,1.94246484375,5.47888671875,-10.51132421875,-0.52823046875,-1.674359375,5.84620703125,5.35744140625,0.89591796875,1.41618359375,2.99987890625,10.9153671875,1.62009375,5.93238671875,6.3177265625,5.83701953125,7.10713671875,9.731203125,10.71193359375,8.921375,9.7249140625
3.946421875,4.083015625,6.148078125,-5.27041796875,0.0639179687500002,1.41448828125,4.91476171875,9.070546875,-0.93566015625,-0.749015625,1.10546484375,5.76288671875,-11.45432421875,-1.24123046875,-2.529359375,5.92020703125,5.13344140625,0.0569179687500001,0.58418359375,2.66587890625,10.6813671875,1.38709375,5.32638671875,5.6927265625,5.72501953125,8.14813671875,9.906203125,11.50193359375,9.691375,10.4299140625
2.449421875,2.742015625,4.832078125,-6.79741796875,-1.56708203125,-0.07651171875,3.73876171875,8.381546875,-1.82366015625,-1.921015625,0.19746484375,5.69288671875,-11.77432421875,-2.15623046875,-3.303359375,5.76420703125,5.26844140625,-1.18808203125,-0.44881640625,2.20687890625,10.3823671875,0.69009375,4.13038671875,4.6797265625,5.65401953125,9.35413671875,9.582203125,11.61193359375,9.867375,10.9199140625
0.894421875,1.189015625,3.362078125,-7.75341796875,-2.91808203125,-1.26351171875,2.51076171875,7.406546875,-2.55066015625,-2.760015625,-0.50453515625,4.96888671875,-11.44732421875,-3.04423046875,-3.790359375,5.37620703125,5.63644140625,-2.62308203125,-1.40881640625,1.66987890625,10.0903671875,-0.41990625,2.58538671875,3.4937265625,5.59301953125,10.38713671875,8.791203125,10.87993359375,9.327375,11.1289140625
-0.427578125,-0.310984374999999,1.971078125,-7.95441796875,-3.63008203125,-1.88751171875,1.47776171875,6.310546875,-2.96066015625,-3.043015625,-0.78753515625,3.55888671875,-10.52032421875,-3.64523046875,-3.807359375,4.88620703125,6.10844140625,-3.92008203125,-2.02781640625,1.20787890625,9.9383671875,-1.66690625,1.05938671875,2.4697265625,5.60401953125,11.04513671875,7.743203125,9.44593359375,8.207375,11.1539140625
-1.282578125,-1.506984375,0.871078125,-7.47141796875,-3.50108203125,-1.81451171875,0.92376171875,5.380546875,-2.93766015625,-2.667015625,-0.507535156249999,1.80888671875,-9.15132421875,-3.72323046875,-3.207359375,4.58120703125,6.65744140625,-4.74608203125,-2.11681640625,1.09287890625,10.1073671875,-2.65990625,-0.0746132812500001,1.9667265625,5.85201953125,11.33813671875,6.739203125,7.69493359375,6.848375,11.1979140625
-1.560578125,-2.204984375,0.207078125,-6.59141796875,-2.54008203125,-1.03551171875,1.09376171875,4.928546875,-2.45266015625,-1.660015625,0.39546484375,0.32588671875,-7.60932421875,-3.15323046875,-1.916359375,4.79420703125,7.34944140625,-4.89908203125,-1.62081640625,1.60487890625,10.7343671875,-3.09090625,-0.58761328125,2.2017265625,6.51101953125,11.42413671875,6.021203125,6.07393359375,5.636375,11.4199140625
-1.328578125,-2.315984375,0.0200781249999997,-5.67641796875,-0.98008203125,0.33948828125,2.06776171875,5.100546875,-1.62166015625,-0.193015625,1.85346484375,-0.32011328125,-6.21632421875,-2.00223046875,-0.0373593749999999,5.71620703125,8.20344140625,-4.40408203125,-0.66881640625,2.84787890625,11.7663671875,-2.89190625,-0.50461328125,3.1157265625,7.60301953125,11.45413671875,5.655203125,4.87493359375,4.813375,11.7929140625
-0.804578125,-1.888984375,0.235078125,-4.99341796875,0.78791796875,2.06948828125,3.65676171875,5.738546875,-0.718660156249999,1.431984375,3.61846484375,0.09288671875,-5.24132421875,-0.55123046875,2.068640625,7.21320703125,9.05344140625,-3.50508203125,0.43018359375,4.58387890625,12.8843671875,-2.25990625,-0.0986132812500001,4.3197265625,8.88101953125,11.42613671875,5.491203125,4.11193359375,4.378375,12.0609140625
-0.265578125,-1.096984375,0.698078125,-4.60941796875,2.33291796875,3.81748828125,5.43476171875,6.436546875,-0.0806601562499996,2.829984375,5.28646484375,1.31688671875,-4.79332421875,0.78176953125,3.825640625,8.81920703125,9.56444140625,-2.56408203125,1.25718359375,6.24087890625,13.5943671875,-1.53990625,0.22938671875,5.2227265625,9.87201953125,11.15813671875,5.251203125,3.56893359375,4.109375,11.8349140625
0.112421875,-0.172984375,1.260078125,-4.37641796875,3.34891796875,5.23948828125,6.93376171875,6.777546875,0.0753398437500001,3.671984375,6.44146484375,2.78888671875,-4.76532421875,1.61576953125,4.662640625,9.94220703125,9.41344140625,-1.89508203125,1.44418359375,7.14487890625,13.4683671875,-1.02090625,0.15038671875,5.2997265625,10.09301953125,10.39513671875,4.691203125,2.97293359375,3.712375,10.7819140625
0.348421875,0.698015625000001,1.869078125,-4.00641796875,3.79491796875,6.15448828125,7.88276171875,6.575546875,-0.199660156249999,3.865984375,6.88246484375,3.94488671875,-4.83632421875,1.78876953125,4.336640625,10.19420703125,8.54044140625,-1.60408203125,0.86818359375,6.88187890625,12.4043671875,-0.78990625,-0.41561328125,4.3847265625,9.32701953125,9.00613671875,3.768203125,2.20393359375,3.007375,8.8099140625
0.653421875,1.466015625,2.600078125,-3.19241796875,3.92791796875,6.67648828125,8.33576171875,5.963546875,-0.57366015625,3.660984375,6.79146484375,4.50688671875,-4.55932421875,1.45276953125,3.143640625,9.64120703125,7.24944140625,-1.53808203125,-0.23581640625,5.54987890625,10.7203671875,-0.72190625,-1.23361328125,2.8077265625,7.77601953125,7.11113671875,2.689203125,1.38393359375,2.041375,6.1439140625
1.315421875,2.219015625,3.596078125,-1.76641796875,4.18491796875,7.20148828125,8.61976171875,5.302546875,-0.57666015625,3.567984375,6.67946484375,4.55888671875,-3.53732421875,1.00676953125,1.870640625,8.78420703125,6.09144140625,-1.37708203125,-1.33081640625,3.75787890625,9.0103671875,-0.59590625,-1.85661328125,1.2687265625,5.97901953125,5.03813671875,1.815203125,0.79393359375,1.060375,3.2299140625
