"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
21.36433984375,11.383234375,13.79032421875,18.40128125,15.770125,10.81561328125,13.37580078125,5.5557421875,16.43291796875,15.13712109375,15.352109375,10.82875390625,4.600390625,14.52291796875,20.78975,15.87950390625,14.484390625,13.10148046875,16.96893359375,21.014765625,13.8608828125,7.63040625,12.74573046875,20.16630078125,11.61662109375,9.66823046875,17.9557578125,4.27594140625,13.60663671875,14.732625
17.15933984375,13.359234375,15.74632421875,15.59828125,13.866125,10.38261328125,15.62780078125,6.6727421875,13.96791796875,13.84312109375,17.163109375,15.30575390625,6.858390625,13.21691796875,20.78975,20.75050390625,16.756390625,11.93648046875,17.11593359375,23.288765625,17.3558828125,7.73240625,11.85473046875,21.26630078125,14.83862109375,12.88923046875,19.0277578125,5.10894140625,14.40463671875,17.547625
14.73933984375,14.074234375,16.39932421875,12.71328125,12.383125,9.85361328125,16.47580078125,7.5157421875,11.76991796875,12.65712109375,17.613109375,17.89975390625,8.255390625,11.89091796875,20.12275,23.13250390625,18.168390625,10.49748046875,16.12093359375,23.628765625,19.1068828125,6.44740625,9.53173046875,20.46530078125,15.75662109375,14.16123046875,17.8367578125,4.19094140625,13.32663671875,18.100625
14.24933984375,13.769234375,15.94232421875,10.20428125,11.753125,9.54361328125,16.11880078125,8.4847421875,10.28191796875,12.04012109375,16.930109375,18.63675390625,8.993390625,11.04491796875,19.08175,23.04550390625,18.685390625,9.18548046875,14.29493359375,22.037765625,19.0848828125,4.09840625,6.12373046875,17.77630078125,14.25962109375,13.46123046875,14.2697578125,1.65294140625,10.34663671875,16.211625
15.29033984375,13.097234375,14.98832421875,8.73428125,12.316125,9.79361328125,15.24780078125,10.0427421875,9.94791796875,12.45712109375,15.801109375,18.08575390625,9.518390625,11.23791796875,18.17075,21.26350390625,18.514390625,8.55148046875,12.35393359375,19.104765625,17.7618828125,1.50740625,2.53873046875,13.77230078125,10.92662109375,11.39823046875,8.9017578125,-1.80505859375,6.02463671875,12.375625
17.08233984375,12.690234375,14.18532421875,8.82428125,14.028125,10.67861328125,14.61280078125,12.2897421875,10.92691796875,14.02112109375,14.918109375,16.94775390625,10.178390625,12.68191796875,17.72275,18.79950390625,17.949390625,8.93948046875,10.95593359375,15.621765625,15.7808828125,-0.49359375,-0.25926953125,9.22430078125,6.65862109375,8.87623046875,2.6647578125,-5.30905859375,1.19363671875,7.471625
18.72833984375,12.782234375,13.86232421875,10.44428125,16.325125,11.84061328125,14.56680078125,14.7107421875,12.89291796875,16.27012109375,14.572109375,15.66675390625,11.002390625,14.99391796875,17.61475,16.39450390625,17.197390625,10.24148046875,10.32693359375,12.200765625,13.6208828125,-1.45659375,-1.70226953125,4.75030078125,2.28062109375,6.69923046875,-3.5162421875,-8.19905859375,-3.36136328125,2.429625
19.49333984375,13.070234375,13.87032421875,12.80328125,18.233125,12.55961328125,14.84380078125,16.3247421875,15.04591796875,18.21712109375,14.492109375,14.26875390625,11.727390625,17.26491796875,17.27775,14.25650390625,16.264390625,11.90648046875,10.14693359375,9.058765625,11.4288828125,-1.43059375,-1.81726953125,0.65330078125,-1.72737890625,5.29123046875,-8.9832421875,-10.22305859375,-7.12036328125,-2.032375
19.03933984375,12.899234375,13.68832421875,14.58728125,18.751125,12.06661328125,14.72980078125,16.1887421875,16.38791796875,18.72712109375,14.047109375,12.49775390625,12.022390625,18.42891796875,16.00175,12.16150390625,14.989390625,13.20048046875,9.77093359375,6.101765625,9.1048828125,-0.77959375,-1.10426953125,-3.01269921875,-5.23337890625,4.64023046875,-13.3752421875,-11.48705859375,-9.85836328125,-5.480375
17.51433984375,11.700234375,12.78932421875,14.56828125,17.315125,9.98061328125,13.55980078125,13.9747421875,16.17791796875,17.07112109375,12.696109375,10.17975390625,11.745390625,17.76891796875,13.40075,9.82450390625,13.194390625,13.58548046875,8.65393359375,3.200765625,6.5788828125,0.14540625,-0.17226953125,-6.20969921875,-8.22537890625,4.48423046875,-16.4752421875,-12.21105859375,-11.51236328125,-7.677375
15.40233984375,9.413234375,11.02132421875,12.26128125,14.106125,6.60561328125,11.20480078125,10.2227421875,14.30291796875,13.35312109375,10.375109375,7.51075390625,11.047390625,15.28191796875,9.72075,7.24250390625,10.898390625,12.98448046875,6.72293359375,0.459765624999999,4.0638828125,1.23240625,0.61373046875,-8.69769921875,-10.55637890625,4.58123046875,-18.0302421875,-12.47805859375,-12.01836328125,-8.448375
13.19033984375,6.593234375,8.74632421875,8.18728125,9.970125,2.82561328125,8.20280078125,6.1167421875,11.31991796875,8.52012109375,7.549109375,5.04275390625,10.241390625,11.66691796875,5.76875,4.74950390625,8.417390625,11.76148046875,4.42393359375,-1.757234375,2.0708828125,2.55340625,1.24573046875,-10.05869921875,-11.88937890625,4.86623046875,-17.7592421875,-12.16905859375,-11.26836328125,-7.666375
11.07933984375,4.104234375,6.60932421875,3.61328125,6.013125,-0.35238671875,5.41980078125,2.8967421875,8.13091796875,3.92512109375,4.888109375,3.35775390625,9.557390625,7.96591796875,2.47375,2.74950390625,6.267390625,10.42848046875,2.43593359375,-3.056234375,1.1488828125,4.10840625,1.89073046875,-9.95569921875,-11.89037890625,5.41423046875,-15.5522421875,-11.12105859375,-9.25236328125,-5.385375
8.99433984375,2.625234375,5.12032421875,-0.0507187499999997,3.117125,-2.30438671875,3.49980078125,1.2527421875,5.54091796875,0.722121093750001,2.834109375,2.69275390625,8.984390625,5.08591796875,0.410749999999998,1.40850390625,4.932390625,9.31548046875,1.26993359375,-3.287234375,1.5548828125,5.62140625,2.62173046875,-8.40869921875,-10.50337890625,6.28523046875,-11.6952421875,-9.35105859375,-6.21436328125,-1.982375
6.88733984375,2.300234375,4.37332421875,-1.87371875,1.668125,-2.98738671875,2.52480078125,1.0457421875,3.97991796875,-0.556878906249999,1.407109375,2.80375390625,8.332390625,3.50991796875,-0.389250000000001,0.576503906249998,4.650390625,8.43648046875,1.04393359375,-2.608234375,3.1228828125,6.59740625,3.29973046875,-5.85069921875,-8.03737890625,7.42523046875,-6.8792421875,-7.14705859375,-2.66236328125,1.867625
5.03933984375,2.747234375,4.08132421875,-1.74271875,1.582125,-2.77038671875,2.10880078125,1.5387421875,3.46491796875,-0.0538789062499987,0.374109375000002,3.16275390625,7.439390625,3.24991796875,-0.273250000000001,0.00450390624999741,5.351390625,7.59448046875,1.54093359375,-1.319234375,5.3958828125,6.59740625,3.66573046875,-2.90569921875,-5.00137890625,8.68723046875,-1.9562421875,-4.93705859375,0.81563671875,5.431625
4.04433984375,3.377234375,3.86132421875,-0.275718749999999,2.498125,-2.08438671875,1.80880078125,1.9647421875,3.74091796875,1.63912109375,-0.403890624999999,3.35275390625,6.318390625,3.98391796875,0.381749999999998,-0.341496093750003,6.760390625,6.59448046875,2.42493359375,0.375765625,7.9018828125,5.51540625,3.52873046875,-0.06869921875,-1.83737890625,9.90623046875,2.3907578125,-3.08705859375,3.78763671875,8.204625
4.44333984375,3.787234375,3.56332421875,1.59928125,3.969125,-1.15038671875,1.51680078125,2.0657421875,4.45891796875,3.80112109375,-0.743890624999999,3.36275390625,5.122390625,5.22691796875,1.41275,-0.144496093750002,8.550390625,5.39248046875,3.44993359375,2.479765625,10.3458828125,3.64540625,2.90273046875,2.48830078125,1.23162109375,10.93423046875,5.8447578125,-1.77405859375,6.07763671875,10.045625
6.31333984375,3.989234375,3.41432421875,3.14928125,5.589125,0.07861328125,1.56380078125,2.2367421875,5.32691796875,5.84712109375,-0.195890624999999,3.60975390625,4.016390625,6.48391796875,2.89875,1.12350390625,10.471390625,4.09448046875,4.53293359375,5.131765625,12.6108828125,1.52340625,2.01373046875,4.89930078125,4.15562109375,11.62523046875,8.4407578125,-0.99405859375,7.71163671875,11.094625
9.10333984375,4.364234375,3.90132421875,4.09328125,7.079125,1.79261328125,2.51380078125,3.2247421875,6.18591796875,7.49412109375,1.690109375,4.69075390625,3.089390625,7.39791796875,5.00875,3.87250390625,12.403390625,2.88948046875,5.72593359375,8.419765625,14.6568828125,-0.32559375,1.20573046875,7.41330078125,6.92462109375,11.82523046875,10.4027578125,-0.66605859375,8.77763671875,11.570625
11.86833984375,5.393234375,5.49432421875,4.55228125,8.358125,4.12661328125,4.81780078125,5.6557421875,7.01191796875,8.78512109375,5.067109375,7.06175390625,2.383390625,7.86891796875,7.82275,8.13350390625,14.342390625,1.97348046875,7.14193359375,12.245765625,16.4458828125,-1.59359375,0.81973046875,10.18330078125,9.48562109375,11.42823046875,11.9667578125,-0.71005859375,9.32763671875,11.632625
13.74733984375,7.345234375,8.35832421875,4.80928125,9.543125,7.00461328125,8.53380078125,9.6737421875,7.85591796875,9.99212109375,9.635109375,10.82175390625,1.942390625,8.08491796875,11.22975,13.49050390625,16.364390625,1.51448046875,8.87793359375,16.304765625,17.9678828125,-2.25559375,1.08673046875,13.14530078125,11.76862109375,10.49223046875,13.2777578125,-1.07405859375,9.38863671875,11.377625
14.40833984375,10.081234375,12.21232421875,5.10728125,10.827125,10.10761328125,13.21580078125,14.8267421875,8.76691796875,11.39312109375,14.678109375,15.66575390625,1.840390625,8.42591796875,14.90075,19.21950390625,18.570390625,1.62048046875,10.95293359375,20.177765625,19.3038828125,-2.50259375,2.06073046875,16.03430078125,13.76062109375,9.33423046875,14.3647578125,-1.71405859375,9.00563671875,10.930625
14.17633984375,13.063234375,16.35132421875,5.58028125,12.263125,12.91661328125,17.99380078125,20.1897421875,9.73591796875,13.04512109375,19.238109375,20.92375390625,2.138390625,9.23991796875,18.33175,24.48150390625,20.998390625,2.29848046875,13.24493359375,23.421765625,20.6018828125,-2.61359375,3.58673046875,18.45630078125,15.49362109375,8.46223046875,15.1337578125,-2.60005859375,8.25463671875,10.474625
13.74533984375,15.540234375,19.85032421875,6.25328125,13.604125,14.82561328125,21.79380078125,24.6327421875,10.66091796875,14.65512109375,22.370109375,25.64975390625,2.842390625,10.61291796875,20.92375,28.46750390625,23.514390625,3.40248046875,15.43293359375,25.625765625,21.9358828125,-2.82559375,5.29873046875,19.98230078125,16.94262109375,8.34823046875,15.3607578125,-3.74605859375,7.18163671875,10.156625
13.65133984375,16.835234375,21.86132421875,7.04228125,14.308125,15.29661328125,23.65080078125,27.1587421875,11.33391796875,15.66512109375,23.398109375,28.79875390625,3.873390625,12.23491796875,22.12175,30.50450390625,25.744390625,4.63548046875,17.02093359375,26.447765625,23.1648828125,-3.24959375,6.69373046875,20.22430078125,17.91162109375,9.17423046875,14.7207578125,-5.22705859375,5.73563671875,9.946625
13.87333984375,16.592234375,21.89832421875,7.69928125,13.760125,14.04661328125,23.02280078125,27.1917421875,11.46391796875,15.50612109375,22.131109375,29.50775390625,5.046390625,13.48291796875,21.59475,30.18250390625,27.121390625,5.60548046875,17.45693359375,25.676765625,23.9058828125,-3.85159375,7.26273046875,18.91530078125,18.02462109375,10.69223046875,12.8717578125,-7.13305859375,3.76363671875,9.556625
13.80433984375,14.867234375,19.97132421875,7.81728125,11.572125,11.18361328125,19.97780078125,24.7127421875,10.75391796875,13.88212109375,18.928109375,27.40475390625,6.061390625,13.64391796875,19.35775,27.49450390625,27.029390625,5.91748046875,16.31993359375,23.300765625,23.6498828125,-4.51959375,6.64673046875,15.97530078125,16.85762109375,12.29023046875,9.5847578125,-9.49505859375,1.09163671875,8.514625
12.65733984375,12.063234375,16.53832421875,6.99028125,7.844125,7.21761328125,15.19580078125,20.2507421875,9.04691796875,10.90712109375,14.584109375,22.81875390625,6.561390625,12.19591796875,15.75875,22.89750390625,25.039390625,5.27848046875,13.47393359375,19.530765625,21.9828828125,-5.15759375,4.74573046875,11.56130078125,14.13062109375,13.20223046875,4.8787578125,-12.22605859375,-2.36536328125,6.364625
10.05433984375,8.775234375,12.35432421875,5.12428125,3.229125,2.93261328125,9.79180078125,14.7617421875,6.47991796875,7.06912109375,10.071109375,16.76975390625,6.272390625,9.04991796875,11.36075,17.24150390625,21.150390625,3.60248046875,9.16493359375,14.775765625,18.7948828125,-5.72859375,1.77073046875,6.09130078125,9.90262109375,12.80523046875,-0.8712421875,-15.08905859375,-6.47536328125,2.931625
6.44133984375,5.628234375,8.28932421875,2.66628125,-1.228875,-0.80138671875,5.02580078125,9.4307421875,3.54991796875,3.08512109375,6.263109375,10.71875390625,5.164390625,4.66591796875,6.79975,11.58650390625,15.947390625,1.09048046875,4.02093359375,9.608765625,14.4328828125,-6.20259375,-1.75026953125,0.26230078125,4.66462109375,10.90623046875,-6.8832421875,-17.67705859375,-10.78636328125,-1.470375
3.00533984375,3.142234375,5.13832421875,0.51828125,-4.462875,-3.23838671875,1.95080078125,5.4047421875,0.974917968750001,-0.29887890625,3.721109375,6.11175390625,3.497390625,-0.0340820312499996,2.66575,6.91850390625,10.531390625,-1.77151953125,-1.07006640625,4.702765625,9.6598828125,-6.47159375,-5.05526953125,-5.01769921875,-0.70537890625,7.89423046875,-12.0672421875,-19.44005859375,-14.52736328125,-6.006375
1.05333984375,1.614234375,3.39832421875,-0.401718749999999,-5.814875,-3.98938671875,1.05680078125,3.4807421875,-0.625082031249999,-2.54087890625,2.560109375,3.84775390625,1.684390625,-3.99008203125,-0.610250000000001,3.83850390625,6.160390625,-4.36151953125,-5.21606640625,0.684765625000001,5.4138828125,-6.36759375,-7.37026953125,-8.85569921875,-5.20637890625,4.62623046875,-15.3272421875,-19.80705859375,-16.78236328125,-9.551375
1.21533984375,1.030234375,3.09032421875,0.291281250000001,-5.333875,-3.22338671875,2.04380078125,3.8147421875,-1.04508203125,-3.52387890625,2.416109375,3.90875390625,0.0583906250000004,-6.45108203125,-2.87925,2.31450390625,3.720390625,-6.19251953125,-7.84506640625,-2.089234375,2.3998828125,-5.79159375,-8.22426953125,-10.70769921875,-8.09737890625,2.03723046875,-16.0002421875,-18.43405859375,-16.84736328125,-11.143375
2.97233984375,1.065234375,3.73332421875,2.11728125,-3.792875,-1.68538671875,3.87180078125,5.7817421875,-0.61708203125,-3.63987890625,2.552109375,5.33675390625,-1.268609375,-7.31008203125,-4.32825,1.66450390625,3.315390625,-7.13551953125,-8.93106640625,-3.705234375,0.763882812499999,-4.86559375,-7.70826953125,-10.64369921875,-9.22437890625,0.68823046875,-14.1922421875,-15.43005859375,-14.59936328125,-10.430375
4.86433984375,1.228234375,4.55032421875,3.84228125,-2.357875,-0.440386718749999,5.15280078125,8.1397421875,-0.0530820312499998,-3.63387890625,2.137109375,6.64175390625,-2.364609375,-7.12208203125,-5.37425,0.842503906249998,4.234390625,-7.47451953125,-8.96506640625,-4.663234375,0.0498828124999982,-3.95859375,-6.46426953125,-9.34669921875,-9.08437890625,0.50723046875,-10.8052421875,-11.42505859375,-10.63236328125,-7.855375
5.30533984375,1.062234375,4.84832421875,4.03828125,-2.053875,-0.40138671875,4.76680078125,9.5147421875,-0.0990820312499991,-4.22987890625,0.621109375000001,6.49075390625,-3.330609375,-6.78108203125,-6.42525,-1.05149609375,5.347390625,-7.72651953125,-8.67506640625,-5.615234375,-0.518117187500001,-3.55059375,-5.39326953125,-7.81169921875,-8.56237890625,0.86723046875,-7.1792421875,-7.38705859375,-6.08136328125,-4.470375
3.53033984375,0.343234375,4.33432421875,1.86228125,-3.280875,-1.86938671875,2.40780078125,9.0307421875,-1.16608203125,-5.72987890625,-1.959890625,4.35975390625,-4.176609375,-7.04008203125,-7.62325,-4.27549609375,5.681390625,-8.33451953125,-8.64606640625,-6.984234375,-1.5861171875,-3.98659375,-5.21226953125,-6.88769921875,-8.47837890625,0.94923046875,-4.5142421875,-4.26805859375,-2.17336328125,-1.476375
0.0693398437500008,-0.804765625,3.23532421875,-2.35471875,-5.608875,-4.33538671875,-1.22419921875,6.7567421875,-3.10708203125,-7.79487890625,-4.892890625,0.82575390625,-4.812609375,-8.10108203125,-8.71525,-8.21149609375,4.883390625,-9.37751953125,-9.02406640625,-8.680234375,-3.3021171875,-5.25859375,-6.07826953125,-6.87669921875,-9.16637890625,0.170230468750001,-3.3572421875,-2.62105859375,0.26463671875,0.284625
-3.55166015625,-1.888765625,2.19232421875,-7.04871875,-7.950875,-6.63538671875,-4.67519921875,3.6917421875,-5.22808203125,-9.53387890625,-6.999890625,-2.64024609375,-5.114609375,-9.49608203125,-9.10825,-11.51249609375,3.366390625,-10.48051953125,-9.43506640625,-10.042234375,-5.1881171875,-6.92559375,-7.45526953125,-7.37169921875,-10.27937890625,-1.51576953125,-3.3602421875,-2.36105859375,1.13263671875,0.648625
-5.66666015625,-2.191765625,1.97932421875,-10.02871875,-9.043875,-7.43438671875,-6.34619921875,1.2947421875,-6.54908203125,-9.88387890625,-7.102890625,-4.32524609375,-5.002609375,-10.30608203125,-8.13525,-12.62549609375,2.083390625,-10.97051953125,-9.16406640625,-10.098234375,-6.3411171875,-8.26659375,-8.34526953125,-7.43669921875,-10.94437890625,-3.58276953125,-3.4822421875,-2.82605859375,1.03763671875,0.119625
-5.31466015625,-1.087765625,3.14032421875,-9.51571875,-8.035875,-5.84938671875,-5.18219921875,0.7897421875,-6.23808203125,-8.13687890625,-4.572890625,-3.08224609375,-4.486609375,-9.65408203125,-5.41125,-10.49349609375,2.035390625,-10.24951953125,-7.55806640625,-8.044234375,-5.8851171875,-8.64659375,-7.79126953125,-6.09369921875,-10.22037890625,-5.21276953125,-2.5402421875,-3.16205859375,0.91763671875,-0.474375
-2.60366015625,1.581234375,5.68632421875,-5.08971875,-4.878875,-1.88938671875,-1.15619921875,2.6147421875,-4.01708203125,-4.33887890625,0.298109375000001,1.08375390625,-3.655609375,-7.20508203125,-1.13125,-5.11949609375,3.742390625,-8.17551953125,-4.44106640625,-3.749234375,-3.4701171875,-7.90459375,-5.43726953125,-2.89369921875,-7.65537890625,-5.73976953125,0.1127578125,-2.84405859375,1.47163671875,-0.475375
