"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.3128515625,2.76166015625,0.805839843749999,0.74741015625,1.44248828125,5.63533984375,6.75773828125,2.20401953125,0.951769531249999,5.5240390625,5.9319453125,3.44162890625,-0.5036328125,4.1434765625,8.12141015625,4.8755,8.12839453125,0.743101562500001,7.940453125,8.92130859375,2.49496484375,2.684765625,5.96555078125,8.56054296875,5.75847265625,13.140625,3.854515625,6.543015625,9.26314453125,8.750125
2.7878515625,2.05566015625,0.11083984375,1.68341015625,2.00148828125,6.38233984375,7.46673828125,2.08601953125,2.60976953125,6.0030390625,6.6539453125,3.86562890625,0.4523671875,5.0754765625,8.86541015625,5.5715,7.64439453125,1.4001015625,8.847453125,9.61830859375,3.05796484375,3.696765625,6.96555078125,9.51354296875,6.17847265625,12.723625,4.627515625,8.134015625,10.57414453125,9.291125
5.0608515625,2.95466015625,0.87283984375,3.65541015625,2.93548828125,7.31333984375,8.43173828125,2.42701953125,4.87176953125,6.6540390625,7.5419453125,4.62962890625,1.7113671875,6.3464765625,9.76541015625,6.6735,6.62739453125,2.6661015625,9.837453125,10.42130859375,3.87996484375,4.998765625,7.99955078125,10.64754296875,6.51847265625,12.148625,5.589515625,9.446015625,11.32514453125,9.058125
8.2088515625,5.03066015625,2.80483984375,6.07141015625,3.83448828125,8.14633984375,9.35573828125,2.90101953125,7.10876953125,7.2680390625,8.3549453125,5.47262890625,3.1333671875,7.5724765625,10.52541015625,7.8195,5.40839453125,4.0921015625,10.523453125,11.15330859375,4.73696484375,6.146765625,8.64155078125,11.61454296875,6.72047265625,11.523625,6.468515625,10.213015625,11.49814453125,8.334125
11.0398515625,7.41166015625,5.15583984375,8.21541015625,4.34548828125,8.63633984375,9.87173828125,3.15601953125,8.74276953125,7.6580390625,8.8409453125,6.06162890625,4.5353671875,8.4504765625,10.87841015625,8.5675,4.28739453125,5.2761015625,10.644453125,11.64730859375,5.30296484375,6.889765625,8.66555078125,12.10154296875,6.73747265625,10.743625,7.055515625,10.426015625,11.26314453125,7.500125
12.6748515625,9.27366015625,7.12983984375,9.64241015625,4.42448828125,8.74633984375,9.82473828125,3.07801953125,9.54976953125,7.8150390625,8.9339453125,6.23662890625,5.8393671875,8.9344765625,10.78441015625,8.6545,3.50639453125,6.1121015625,10.253453125,11.86130859375,5.36496484375,7.383765625,8.22355078125,12.01254296875,6.61747265625,9.658625,7.330515625,10.378015625,10.94014453125,6.921125
12.9368515625,10.26666015625,8.28683984375,10.37041015625,4.35948828125,8.70233984375,9.40773828125,2.87601953125,9.72176953125,7.9550390625,8.8449453125,6.12862890625,7.1593671875,9.2674765625,10.49341015625,8.1565,3.24039453125,6.8251015625,9.727453125,11.93330859375,4.98396484375,8.100765625,7.80955078125,11.55754296875,6.54847265625,8.313625,7.515515625,10.550015625,10.92014453125,6.891125
12.2898515625,10.56266015625,8.65083984375,10.74941015625,4.55648828125,8.85333984375,9.04473828125,2.90701953125,9.65676953125,8.3730390625,8.9379453125,6.03762890625,8.6783671875,9.7894765625,10.40541015625,7.4275,3.54739453125,7.7521015625,9.561453125,12.10030859375,4.44696484375,9.461765625,7.99255078125,11.14754296875,6.77147265625,7.024625,7.939515625,11.350015625,11.51214453125,7.545125
11.4228515625,10.55166015625,8.49683984375,11.11541015625,5.24648828125,9.40233984375,9.10073828125,3.38901953125,9.64276953125,9.1700390625,9.4549453125,6.15662890625,10.4133671875,10.6714765625,10.80541015625,6.8385,4.27539453125,9.0281015625,10.053453125,12.49930859375,4.04796484375,11.452765625,9.03455078125,11.13054296875,7.38847265625,6.171625,8.801515625,12.828015625,12.76614453125,8.776125
10.7618515625,10.43366015625,8.03283984375,11.47341015625,6.27648828125,10.19233984375,9.59473828125,4.18701953125,9.64776953125,10.0790390625,10.2699453125,6.34162890625,12.0433671875,11.7344765625,11.63341015625,6.5085,5.02539453125,10.4021015625,11.086453125,13.00630859375,3.84796484375,13.540765625,10.67355078125,11.53454296875,8.21347265625,5.875625,9.963515625,14.554015625,14.35914453125,10.197125
10.2298515625,10.03466015625,7.20083984375,11.43241015625,7.10348828125,10.71833984375,10.09873828125,4.78601953125,9.33176953125,10.5250390625,10.8579453125,6.10962890625,12.9893671875,12.4884765625,12.45741015625,6.2225,5.25539453125,11.2931015625,12.128453125,13.23330859375,3.59296484375,14.917765625,12.20555078125,12.00054296875,8.80047265625,5.850625,10.961515625,15.764015625,15.66514453125,11.242125
9.3678515625,8.96166015625,5.73883984375,10.46541015625,7.03548828125,10.37233984375,9.91473828125,4.51801953125,8.29776953125,9.9140390625,10.5259453125,4.89462890625,12.7103671875,12.3854765625,12.66941015625,5.5845,4.52239453125,11.0871015625,12.491453125,12.72130859375,2.87396484375,14.943765625,12.82855078125,11.96254296875,8.64247265625,5.550625,11.208515625,15.706015625,15.98514453125,11.371125
7.7488515625,6.96666015625,3.44283984375,8.35041015625,5.64348828125,8.78333984375,8.46373828125,2.93601953125,6.42476953125,7.9820390625,8.7919453125,2.41362890625,11.0143671875,11.1344765625,11.79041015625,4.2865,2.74439453125,9.4911015625,11.690453125,11.20830859375,1.41096484375,13.499765625,12.03155078125,10.96054296875,7.44647265625,4.527625,10.272515625,14.001015625,14.84814453125,10.294125
5.3688515625,4.26366015625,0.43983984375,5.45041015625,3.05548828125,6.05233984375,5.63973828125,0.11101953125,4.04976953125,4.9830390625,5.6839453125,-1.09137109375,8.1823671875,8.8944765625,9.72841015625,2.3125,0.30139453125,6.7421015625,9.706453125,8.80130859375,-0.71903515625,11.046765625,9.83555078125,8.90154296875,5.31547265625,2.739625,8.087515625,10.821015625,12.21814453125,8.095125
2.7658515625,1.52766015625,-2.75216015625,2.60441015625,-0.0785117187499997,2.73833984375,1.89873828125,-3.33998046875,1.85176953125,1.6270390625,1.7759453125,-4.89637109375,4.8493671875,6.2164765625,6.82541015625,-0.0374999999999996,-2.10260546875,3.5231015625,6.999453125,5.95230859375,-3.07703515625,8.390765625,6.76655078125,6.11054296875,2.71247265625,0.605625000000001,4.992515625,6.820015625,8.52914453125,5.215125
0.760851562500001,-0.421339843749999,-5.40316015625,0.700410156249999,-2.91851171875,-0.37766015625,-1.94426171875,-6.50398046875,0.495769531249999,-1.2119609375,-2.0290546875,-8.09837109375,1.7253671875,3.7934765625,3.72541015625,-2.2875,-3.75160546875,0.640101562500001,4.279453125,3.27130859375,-5.04503515625,6.282765625,3.61455078125,3.16454296875,0.262472656250001,-1.216375,1.607515625,2.878015625,4.52314453125,2.284125
0.00585156250000018,-1.05133984375,-6.89116015625,0.22241015625,-4.80751171875,-2.61066015625,-5.03126171875,-8.53898046875,0.301769531249999,-2.8619609375,-4.8600546875,-9.98137109375,-0.6306328125,2.1744765625,1.11341015625,-3.9855,-4.23360546875,-1.3418984375,2.188453125,1.27430859375,-6.10703515625,5.110765625,1.09755078125,0.621542968749999,-1.53352734375,-2.183375,-1.395484375,-0.207984375000001,0.980144531250001,-0.121875
0.622851562499999,-0.396339843749999,-6.98316015625,1.07841015625,-5.49851171875,-3.61966015625,-6.76426171875,-8.98498046875,1.11576953125,-3.1169609375,-6.1950546875,-10.26937109375,-1.9046328125,1.5594765625,-0.55158984375,-4.8825,-3.59760546875,-2.2868984375,1.037453125,0.185308593749999,-6.07303515625,4.808765625,-0.40544921875,-1.20845703125,-2.48552734375,-2.157375,-3.539484375,-1.974984375,-1.52885546875,-1.681875
2.1218515625,0.964660156250001,-5.95316015625,2.70241015625,-5.19451171875,-3.51266015625,-6.99326171875,-7.91598046875,2.41776953125,-2.2879609375,-6.0470546875,-9.18237109375,-2.0096328125,1.7554765625,-1.20158984375,-4.9965,-2.28760546875,-2.4428984375,0.721453125,-0.125691406250001,-5.15703515625,5.000765625,-0.92844921875,-2.34945703125,-2.73752734375,-1.450375,-4.676484375,-2.384984375,-2.79985546875,-2.402875
3.6458515625,2.20666015625,-4.46816015625,4.35441015625,-4.44051171875,-2.75466015625,-6.04026171875,-5.88098046875,3.58576953125,-1.0299609375,-4.9160546875,-7.28937109375,-1.0426328125,2.2924765625,-1.16058984375,-4.5625,-0.90160546875,-2.2408984375,0.831453124999999,-0.0346914062500012,-3.87903515625,5.280765625,-0.79944921875,-3.07745703125,-2.62652734375,-0.625375,-4.952484375,-1.743984375,-2.96985546875,-2.511875
4.3948515625,2.65666015625,-3.29016015625,5.43641015625,-3.87451171875,-1.95166015625,-4.53126171875,-3.65798046875,4.16476953125,-0.0479609375000001,-3.5550546875,-5.26137109375,0.7303671875,2.6344765625,-0.95758984375,-3.8955,0.08939453125,-2.0698984375,0.873453124999999,0.0323085937499989,-2.81803515625,5.419765625,-0.427449218750001,-3.73045703125,-2.47452734375,-0.183375,-4.674484375,-0.525984375000002,-2.38985546875,-2.267875
3.9898515625,2.07966015625,-2.95516015625,5.69641015625,-3.93751171875,-1.60966015625,-3.13526171875,-1.94398046875,4.03776953125,0.151039062500001,-2.6540546875,-3.65537109375,2.8803671875,2.3854765625,-1.09558984375,-3.2815,0.49539453125,-2.1658984375,0.482453124999999,-0.234691406250001,-2.37803515625,5.361765625,-0.17144921875,-4.55045703125,-2.47352734375,-0.345374999999999,-4.194484375,0.778015624999998,-1.48285546875,-1.870875
2.5468515625,0.673660156250001,-3.64416015625,5.22241015625,-4.75051171875,-2.00266015625,-2.38326171875,-1.16298046875,3.37576953125,-0.6329609375,-2.6450546875,-2.82437109375,4.8573671875,1.3794765625,-1.88658984375,-2.9585,0.37639453125,-2.6428984375,-0.513546874999999,-0.988691406250002,-2.68903515625,5.040765625,-0.324449218750001,-5.64045703125,-2.71352734375,-1.062375,-3.861484375,1.705015625,-0.682855468749999,-1.514875
0.5118515625,-1.15533984375,-5.26116015625,4.27441015625,-6.17551171875,-3.15766015625,-2.60126171875,-1.45298046875,2.47076953125,-2.3059609375,-3.6400546875,-2.94137109375,6.1113671875,-0.3245234375,-3.39758984375,-3.1425,-0.10660546875,-3.5468984375,-2.113546875,-2.25369140625,-3.66703515625,4.263765625,-1.10544921875,-7.00545703125,-3.26052734375,-2.146375,-3.986484375,1.849015625,-0.397855468749999,-1.465875
-1.5901484375,-3.03733984375,-7.54916015625,3.12041015625,-7.93851171875,-4.87566015625,-3.85526171875,-2.69898046875,1.57976953125,-4.5369609375,-5.4560546875,-4.00437109375,6.2713671875,-2.4765234375,-5.43758984375,-3.9855,-0.80360546875,-4.8438984375,-4.154546875,-3.93369140625,-5.09303515625,2.829765625,-2.58044921875,-8.56645703125,-4.15152734375,-3.363375,-4.742484375,0.981015625,-0.88585546875,-1.986875
-3.3131484375,-4.71933984375,-10.12816015625,1.98241015625,-9.65951171875,-6.76366015625,-5.85926171875,-4.55198046875,0.884769531249999,-6.8199609375,-7.6370546875,-5.78737109375,5.2873671875,-4.6675234375,-7.58158984375,-5.4445,-1.59660546875,-6.3398984375,-6.289546875,-5.76769140625,-6.65503515625,0.810765625,-4.54144921875,-10.12045703125,-5.29552734375,-4.443375,-6.024484375,-0.782984375000002,-2.08785546875,-3.115875
-4.3571484375,-6.00333984375,-12.48716015625,1.04741015625,-10.87751171875,-8.30166015625,-7.96526171875,-6.45798046875,0.513769531249999,-8.5659609375,-9.5390546875,-7.79037109375,3.4493671875,-6.3955234375,-9.25058984375,-7.1895,-2.34060546875,-7.6578984375,-8.000546875,-7.32169140625,-7.96503515625,-1.282234375,-6.47944921875,-11.31745703125,-6.39452734375,-5.066375,-7.411484375,-2.933984375,-3.56985546875,-4.499875
-4.5881484375,-6.68533984375,-14.05216015625,0.468410156249999,-11.17251171875,-8.97466015625,-9.35226171875,-7.78398046875,0.526769531249999,-9.2509609375,-10.4970546875,-9.31037109375,1.2563671875,-7.1935234375,-9.88858984375,-8.6495,-2.80460546875,-8.3488984375,-8.744546875,-8.08269140625,-8.62203515625,-2.634234375,-7.72644921875,-11.73445703125,-6.98152734375,-4.930375,-8.287484375,-4.707984375,-4.65685546875,-5.472875
-4.0411484375,-6.59233984375,-14.36516015625,0.325410156249999,-10.36351171875,-8.45766015625,-9.36126171875,-8.01298046875,0.893769531249999,-8.5829609375,-10.0590546875,-9.67437109375,-0.7776328125,-6.7925234375,-9.16858984375,-9.2335,-2.71160546875,-8.0988984375,-8.164546875,-7.64669140625,-8.35003515625,-2.505234375,-7.72844921875,-11.04245703125,-6.60952734375,-3.867375,-8.100484375,-5.371984375,-4.71185546875,-5.346875
-2.9201484375,-5.70233984375,-13.27716015625,0.601410156249999,-8.61851171875,-6.76366015625,-7.78026171875,-6.94298046875,1.49676953125,-6.6489609375,-8.1800546875,-8.53837109375,-2.3036328125,-5.2425234375,-7.15558984375,-8.6225,-1.86960546875,-6.8998984375,-6.280546875,-5.92269140625,-7.13403515625,-0.648234374999999,-6.32244921875,-9.18845703125,-5.09352734375,-1.959375,-6.625484375,-4.523984375,-3.40685546875,-3.762875
-1.5831484375,-4.24133984375,-11.06916015625,1.15741015625,-6.46251171875,-4.31766015625,-4.98726171875,-4.81198046875,2.14176953125,-3.9759609375,-5.3040546875,-6.10637109375,-3.2336328125,-2.9645234375,-4.37258984375,-6.9575,-0.36660546875,-5.1208984375,-3.569546875,-3.26769140625,-5.31103515625,2.463765625,-3.88444921875,-6.52945703125,-2.68952734375,0.419625,-4.134484375,-2.309984375,-0.909855468749999,-0.928875
-0.498148437499999,-2.69033984375,-8.44816015625,1.72741015625,-4.67851171875,-1.89566015625,-1.89926171875,-2.31098046875,2.55576953125,-1.4469609375,-2.2980546875,-3.16337109375,-3.7236328125,-0.6995234375,-1.72258984375,-4.8485,1.32539453125,-3.4358984375,-0.895546875000001,-0.455691406250001,-3.54503515625,5.732765625,-1.26344921875,-3.82045703125,-0.10852734375,2.636625,-1.377484375,0.528015624999998,2.06414453125,2.368125
-0.1291484375,-1.63733984375,-6.37116015625,1.97641015625,-4.09151171875,-0.40066015625,0.30673828125,-0.40998046875,2.41976953125,-0.0249609374999995,-0.1950546875,-0.81237109375,-4.0356328125,0.6984765625,-0.23058984375,-3.1505,2.45539453125,-2.6018984375,0.755453124999999,1.54230859375,-2.64903515625,7.857765625,0.526550781249998,-2.00445703125,1.69447265625,3.956625,0.652515624999999,2.870015625,4.44114453125,4.996125
-0.7241484375,-1.53133984375,-5.66716015625,1.68641015625,-5.19851171875,-0.49566015625,0.67773828125,0.0400195312499996,1.53476953125,-0.3659609375,0.201945312499999,-0.0143710937500003,-4.3506328125,0.6044765625,-0.63358984375,-2.6025,2.31039453125,-3.1088984375,0.670453125,1.94930859375,-3.24803515625,7.930765625,0.73755078125,-1.83045703125,1.91547265625,3.787625,1.132515625,3.676015625,5.19714453125,5.911125
-2.1381484375,-2.43033984375,-6.62416015625,0.944410156249999,-7.81051171875,-2.26166015625,-1.03026171875,-1.24698046875,0.0297695312499986,-2.4809609375,-1.2890546875,-1.12537109375,-4.6456328125,-1.0345234375,-2.99758984375,-3.4845,0.61439453125,-4.8858984375,-1.233546875,0.546308593749998,-5.45403515625,5.905765625,-0.753449218750001,-3.46645703125,0.29547265625,1.966625,-0.211484375,2.499015625,3.83714453125,4.603125
-3.8431484375,-3.90133984375,-8.77316015625,0.15341015625,-11.00951171875,-5.07966015625,-4.15826171875,-3.77498046875,-1.55923046875,-5.6569609375,-4.0800546875,-3.67637109375,-4.7306328125,-3.6005234375,-6.60758984375,-5.4585,-2.24260546875,-7.2478984375,-4.311546875,-2.17069140625,-8.70503515625,2.656765625,-3.35944921875,-6.35545703125,-2.69652734375,-1.062375,-2.933484375,-0.256984375000002,0.68814453125,1.351125
-5.1371484375,-5.18433984375,-11.05816015625,-0.180589843750001,-13.50951171875,-7.83466015625,-7.38926171875,-6.43698046875,-2.48723046875,-8.7009609375,-7.0060546875,-6.54537109375,-4.3926328125,-6.0435234375,-10.19058984375,-7.6755,-5.27060546875,-9.1848984375,-7.426546875,-5.15069140625,-11.90003515625,-0.425234375,-6.02144921875,-9.39745703125,-5.99152734375,-4.286375,-6.018484375,-3.480984375,-3.16285546875,-2.796875
-5.4541484375,-5.51733984375,-12.33216015625,0.295410156249999,-14.20551171875,-9.35666015625,-9.29026171875,-7.99598046875,-2.13623046875,-10.3999609375,-8.7880546875,-8.41637109375,-3.5356328125,-7.3215234375,-12.41358984375,-9.0935,-7.25060546875,-9.7998984375,-9.406546875,-7.18469140625,-13.78103515625,-2.072234375,-7.65244921875,-11.38745703125,-8.30652734375,-6.413375,-8.272484375,-5.825984375,-6.25785546875,-6.362875
-4.5721484375,-4.48733984375,-11.87616015625,1.63541015625,-12.59951171875,-8.88266015625,-8.88526171875,-7.60498046875,-0.293230468750001,-10.0009609375,-8.5380546875,-8.31837109375,-2.2156328125,-6.8185234375,-12.39758984375,-8.8765,-7.25160546875,-8.6848984375,-9.482546875,-7.36569140625,-13.41003515625,-1.650234375,-7.56644921875,-11.47845703125,-8.65052734375,-6.386375,-8.793484375,-6.290984375,-7.36885546875,-7.993875
-2.6611484375,-2.19733984375,-9.69716015625,3.62541015625,-8.95651171875,-6.33666015625,-6.03926171875,-5.14798046875,2.77276953125,-7.4729609375,-6.0960546875,-6.03337109375,-0.6046328125,-4.5445234375,-10.03558984375,-6.7365,-5.05160546875,-6.0378984375,-7.534546875,-5.44269140625,-10.58303515625,0.687765625,-5.69044921875,-9.48045703125,-6.72452734375,-3.896375,-7.303484375,-4.610984375,-6.02085546875,-7.041875
-0.1741484375,0.79066015625,-6.44816015625,5.90641015625,-4.18951171875,-2.33166015625,-1.50726171875,-1.26998046875,6.43376953125,-3.4759609375,-2.0700546875,-2.17437109375,1.0733671875,-1.0615234375,-5.99158984375,-3.0475,-1.26960546875,-2.5098984375,-4.060546875,-1.88769140625,-5.95503515625,4.211765625,-2.50644921875,-5.87245703125,-3.05252734375,0.381625,-4.208484375,-1.296984375,-2.68085546875,-3.861875
2.3698515625,3.73666015625,-3.07116015625,8.12741015625,0.51148828125,2.11433984375,3.39973828125,2.92301953125,9.96876953125,0.9590390625,2.4519453125,2.09262890625,2.6113671875,2.8084765625,-1.37458984375,1.3165,2.89339453125,1.1211015625,0.0824531249999989,2.32730859375,-0.79503515625,8.003765625,1.22255078125,-1.54845703125,1.25747265625,5.017625,-0.372484375000001,2.671015625,1.50814453125,0.385125
4.6318515625,6.06266015625,-0.34116015625,10.09141015625,4.17548828125,6.00633984375,7.40773828125,6.34801953125,12.85076953125,4.8680390625,6.3789453125,5.57762890625,3.8793671875,6.3434765625,2.72741015625,5.3655,6.16739453125,4.2651015625,4.043453125,6.15230859375,3.54796484375,11.304765625,4.75955078125,2.57454296875,4.99547265625,8.450625,3.264515625,6.298015625,5.28614453125,4.311125
6.5738515625,7.58466015625,1.42383984375,11.80341015625,6.41848828125,8.73233984375,9.79773828125,8.36901953125,14.92376953125,7.6920390625,9.0309453125,7.55962890625,4.8863671875,9.1554765625,5.64041015625,8.3775,7.72839453125,6.6831015625,7.275453125,8.85830859375,6.17996484375,13.668765625,7.62255078125,5.87654296875,7.34947265625,9.684625,6.028515625,8.931015625,7.81314453125,6.932125
8.3588515625,8.46866015625,2.33483984375,13.35341015625,7.45848828125,10.18333984375,10.55373828125,8.92201953125,16.32276953125,9.3650390625,10.2849453125,7.98762890625,5.7413671875,11.1964765625,7.22141015625,10.0875,7.46139453125,8.3971015625,9.592453125,10.21130859375,6.93596484375,14.921765625,9.62355078125,8.13454296875,8.14647265625,8.680625,7.663515625,10.357015625,8.88014453125,7.972125
10.0568515625,8.93366015625,2.64783984375,14.72741015625,7.79048828125,10.58933984375,10.12373828125,8.34001953125,17.21776953125,10.1430390625,10.4069453125,7.30762890625,6.5433671875,12.5514765625,7.68841015625,10.6125,5.86139453125,9.4671015625,11.025453125,10.36830859375,6.24296484375,14.977765625,10.74555078125,9.39954296875,7.74947265625,6.232625,8.238515625,10.647015625,8.74414453125,7.744125
11.3918515625,8.95466015625,2.46083984375,15.70041015625,7.82648828125,10.26433984375,9.04073828125,7.08101953125,17.59376953125,10.3040390625,9.7679453125,6.09862890625,7.2533671875,13.2264765625,7.34841015625,10.2245,3.70839453125,9.8161015625,11.608453125,9.63530859375,4.75896484375,13.735765625,10.96955078125,9.77554296875,6.72047265625,3.459625,7.937515625,9.942015625,7.79814453125,6.755125
11.7648515625,8.22766015625,1.63883984375,15.90841015625,7.71748828125,9.41933984375,7.67273828125,5.53501953125,17.23776953125,9.9510390625,8.6349453125,4.77562890625,7.6863671875,13.1014765625,6.41541015625,9.1645,1.70239453125,9.2631015625,11.288453125,8.27730859375,3.01696484375,11.175765625,10.23255078125,9.31554296875,5.51547265625,1.248625,6.920515625,8.379015625,6.32714453125,5.372125
10.5948515625,6.44666015625,0.00483984374999924,15.06541015625,7.38648828125,8.16133984375,6.18273828125,3.97701953125,15.93776953125,9.0390390625,7.1399453125,3.50662890625,7.6563671875,12.0684765625,5.01741015625,7.6055,0.25439453125,7.7321015625,10.020453125,6.49630859375,1.29096484375,7.624765625,8.55255078125,8.08054296875,4.36547265625,-0.0253750000000004,5.360515625,6.210015625,4.53014453125,3.766125
7.7398515625,3.64366015625,-2.40916015625,13.18341015625,6.70748828125,6.60033984375,4.62573828125,2.59101953125,13.71776953125,7.5550390625,5.3799453125,2.31062890625,7.1603671875,10.2204765625,3.31941015625,5.7295,-0.55360546875,5.4761015625,7.928453125,4.52130859375,-0.32903515625,3.905765625,6.21155078125,6.28754296875,3.36247265625,-0.443375,3.572515625,3.929015625,2.69214453125,2.108125
3.7268515625,0.339660156250002,-5.22316015625,10.67941015625,5.68048828125,4.93533984375,3.08073828125,1.52001953125,10.93876953125,5.6640390625,3.5199453125,1.20862890625,6.4443671875,7.9214765625,1.59841015625,3.7945,-0.87560546875,3.0921015625,5.388453125,2.66030859375,-1.77803515625,1.138765625,3.77255078125,4.34954296875,2.58347265625,-0.303374999999999,2.047515625,2.226015625,1.28214453125,0.756125
-0.4041484375,-2.62933984375,-7.79216015625,8.23141015625,4.49648828125,3.40133984375,1.69273828125,0.852019531249999,8.17376953125,3.6840390625,1.7789453125,0.26862890625,5.8833671875,5.6784765625,0.165410156249999,2.0925,-0.98660546875,1.2791015625,2.924453125,1.22230859375,-2.95403515625,0.232765625,1.86455078125,2.73954296875,2.11947265625,0.0616250000000012,1.275515625,1.697015625,0.80314453125,0.175125
-3.5591484375,-4.49733984375,-9.48816015625,6.41941015625,3.38748828125,2.12633984375,0.55973828125,0.55501953125,5.89776953125,1.8970390625,0.2959453125,-0.47637109375,5.7013671875,3.8754765625,-0.83258984375,0.7885,-1.19260546875,0.439101562500001,0.950453124999999,0.331308593749998,-3.79903515625,1.352765625,0.833550781249999,1.72254296875,1.97547265625,0.348625,1.459515625,2.489015625,1.46314453125,0.634125
-5.0871484375,-4.94233984375,-10.00816015625,5.34141015625,2.41348828125,0.99433984375,-0.42026171875,0.417019531249999,4.21276953125,0.366039062500001,-1.0080546875,-1.13237109375,5.7203671875,2.5494765625,-1.55358984375,-0.2175,-1.74260546875,0.388101562500001,-0.452546874999999,-0.194691406250001,-4.40603515625,3.713765625,0.532550781249999,1.17554296875,1.97047265625,0.299625000000001,2.317515625,4.102015625,2.90414453125,1.911125
