"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.2087734375,-3.30692578125,-8.69218359375,-1.1901015625,-2.2978515625,-0.181917968750001,-8.56437890625,-4.05273828125,0.522937499999999,-7.81185546875,-11.36738671875,-7.94883984375,0.4273828125,-1.0670859375,-5.20370703125,-13.5828359375,-4.09608984375,-1.1215546875,-11.9416484375,-12.24414453125,-5.67409375,-10.9177578125,-7.081140625,-7.02882421875,-11.422625,-13.73309765625,-7.1700390625,-11.84018359375,-13.13680859375,-8.09737890625
-2.2887734375,-4.23792578125,-10.12718359375,-2.3231015625,-3.7028515625,-2.22491796875,-10.77737890625,-6.36473828125,-0.671062500000001,-8.55585546875,-12.59038671875,-10.09983984375,-1.8636171875,-1.8970859375,-5.75070703125,-14.9368359375,-6.94008984375,-2.8255546875,-12.8936484375,-13.09614453125,-7.30109375,-12.5747578125,-8.794140625,-8.34182421875,-13.014625,-14.59209765625,-9.3440390625,-12.96918359375,-14.44580859375,-10.06137890625
-3.2097734375,-4.86992578125,-10.67418359375,-3.6021015625,-5.0158515625,-3.69991796875,-11.71337890625,-8.34173828125,-2.1470625,-9.50985546875,-13.03138671875,-11.61183984375,-3.7356171875,-3.4260859375,-6.12370703125,-15.3748359375,-9.02208984375,-4.8415546875,-14.3546484375,-13.34314453125,-7.87109375,-13.8167578125,-10.710140625,-9.45982421875,-13.475625,-14.39709765625,-10.9900390625,-13.80818359375,-15.32180859375,-11.35237890625
-3.8797734375,-5.20492578125,-10.27218359375,-4.7991015625,-6.2418515625,-4.68891796875,-11.62637890625,-9.76173828125,-3.7050625,-10.78585546875,-13.10938671875,-12.57983984375,-4.7636171875,-5.5980859375,-6.61370703125,-15.1968359375,-10.17008984375,-6.9275546875,-16.3286484375,-13.32614453125,-7.50709375,-14.3757578125,-12.767140625,-10.52482421875,-13.043625,-13.24709765625,-12.0700390625,-14.37318359375,-15.72080859375,-11.87037890625
-4.3597734375,-5.52492578125,-9.27718359375,-5.7951015625,-7.5618515625,-5.57391796875,-11.21637890625,-10.65073828125,-5.2940625,-12.58585546875,-13.53238671875,-13.32583984375,-5.0586171875,-8.3160859375,-7.68370703125,-15.1038359375,-10.50408984375,-8.8675546875,-18.7446484375,-13.61414453125,-6.69609375,-14.1997578125,-14.848140625,-11.71082421875,-12.266625,-11.52109765625,-12.6760390625,-14.70118359375,-15.63480859375,-11.68137890625
-4.8387734375,-6.23892578125,-8.36218359375,-6.5821015625,-9.1578515625,-6.80691796875,-11.30137890625,-11.19373828125,-6.9360625,-15.05285546875,-14.95238671875,-14.24183984375,-5.0636171875,-11.3860859375,-9.71770703125,-15.8898359375,-10.29708984375,-10.4605546875,-21.4306484375,-14.73914453125,-6.09609375,-13.3697578125,-16.745140625,-13.10582421875,-11.790625,-9.79409765625,-12.9290390625,-14.81218359375,-15.08380859375,-10.98237890625
-5.5877734375,-7.66092578125,-8.28018359375,-7.2421015625,-11.0678515625,-8.71991796875,-12.48137890625,-11.61773828125,-8.6040625,-18.14385546875,-17.66238671875,-15.65183984375,-5.1496171875,-14.4850859375,-12.79570703125,-18.0778359375,-9.88308984375,-11.5265546875,-24.1186484375,-16.92314453125,-6.27909375,-12.0437578125,-18.189140625,-14.64182421875,-12.098625,-8.64109765625,-12.9220390625,-14.71718359375,-14.12680859375,-10.02337890625
-6.8577734375,-9.81292578125,-9.55918359375,-7.8981015625,-13.1588515625,-11.36691796875,-14.89737890625,-12.09073828125,-10.1560625,-21.57585546875,-21.45938671875,-17.66483984375,-5.3346171875,-17.1900859375,-16.58970703125,-21.6448359375,-9.59008984375,-11.9315546875,-26.4836484375,-19.93314453125,-7.50509375,-10.4797578125,-18.944140625,-16.09182421875,-13.301625,-8.40709765625,-12.6920390625,-14.43218359375,-12.86680859375,-9.02337890625
-8.7247734375,-12.35892578125,-12.21818359375,-8.6391015625,-15.1698515625,-14.44091796875,-18.15437890625,-12.65673828125,-11.3580625,-24.85785546875,-25.67638671875,-20.06583984375,-5.3226171875,-19.0600859375,-20.43070703125,-25.9588359375,-9.68408984375,-11.6445546875,-28.1886484375,-23.11214453125,-9.59309375,-9.0587578125,-18.890140625,-17.13282421875,-15.058625,-9.03309765625,-12.2120390625,-13.96618359375,-11.41780859375,-8.08737890625
-10.9507734375,-14.70192578125,-15.63318359375,-9.4481015625,-16.7668515625,-17.32491796875,-21.43837890625,-13.21573828125,-11.9980625,-27.39485546875,-29.35738671875,-22.32883984375,-4.8146171875,-19.7620859375,-23.50770703125,-29.9478359375,-10.25608984375,-10.7635546875,-28.9416484375,-25.57514453125,-11.94309375,-8.1947578125,-18.044140625,-17.42782421875,-16.679625,-10.06809765625,-11.3900390625,-13.29818359375,-9.85080859375,-7.16437890625
-12.9717734375,-16.18392578125,-18.67418359375,-10.1591015625,-17.6058515625,-19.28291796875,-23.81337890625,-13.56873828125,-11.9770625,-28.64385546875,-31.54538671875,-23.78983984375,-3.7886171875,-19.1640859375,-25.12470703125,-32.4528359375,-11.11708984375,-9.4855546875,-28.5496484375,-26.50314453125,-13.73909375,-8.1367578125,-16.521140625,-16.72882421875,-17.384625,-10.88109765625,-10.0970390625,-12.36418359375,-8.16880859375,-6.09137890625
-14.0667734375,-16.32392578125,-20.13218359375,-10.4831015625,-17.4018515625,-19.72391796875,-24.56237890625,-13.49173828125,-11.3280625,-28.26785546875,-31.58838671875,-23.91683984375,-2.5476171875,-17.3850859375,-24.91970703125,-32.6258359375,-11.83508984375,-8.0405546875,-26.9856484375,-25.42714453125,-14.23009375,-8.8297578125,-14.482140625,-14.97282421875,-16.610625,-10.96509765625,-8.2560390625,-11.11318359375,-6.35980859375,-4.71937890625
-13.6557734375,-15.02792578125,-19.31118359375,-10.1331015625,-16.0588515625,-18.43791796875,-23.43437890625,-12.85673828125,-10.1750625,-26.27585546875,-29.37138671875,-22.53883984375,-1.5266171875,-14.7580859375,-22.97170703125,-30.2068359375,-11.91808984375,-6.6365546875,-24.4346484375,-22.38114453125,-13.01309375,-9.9527578125,-12.114140625,-12.34282421875,-14.233625,-10.15609765625,-5.9430390625,-9.60118359375,-4.48280859375,-3.05337890625
-11.6267734375,-12.65392578125,-16.46018359375,-9.0111015625,-13.7698515625,-15.71791796875,-20.69537890625,-11.73673828125,-8.6950625,-23.06985546875,-25.38638671875,-19.90583984375,-1.0406171875,-11.7370859375,-19.76070703125,-25.5668359375,-11.06108984375,-5.4175546875,-21.2816484375,-17.89114453125,-10.17409375,-11.0977578125,-9.642140625,-9.24982421875,-10.613625,-8.64609765625,-3.4280390625,-8.03418359375,-2.71880859375,-1.30337890625
-8.4547734375,-9.87992578125,-12.71318359375,-7.3121015625,-11.0068515625,-12.28991796875,-17.00037890625,-10.41473828125,-7.0830625,-19.35585546875,-20.57138671875,-16.53483984375,-1.1356171875,-8.7540859375,-16.00270703125,-19.5488359375,-9.28608984375,-4.4305546875,-18.0106484375,-12.78914453125,-6.23709375,-11.9187578125,-7.303140625,-6.22182421875,-6.441625,-6.82509765625,-1.1080390625,-6.72618359375,-1.34380859375,0.18962109375
-5.0177734375,-7.41392578125,-9.50818359375,-5.4611015625,-8.3558515625,-9.04091796875,-13.14137890625,-9.24573828125,-5.5130625,-15.90185546875,-15.97238671875,-12.97783984375,-1.6166171875,-6.0950859375,-12.41470703125,-13.2058359375,-6.90608984375,-3.6025546875,-15.0426484375,-7.95814453125,-1.99309375,-12.1587578125,-5.304140625,-3.73482421875,-2.516625,-5.10809765625,0.631960937500001,-5.95818359375,-0.61080859375,1.10362109375
-2.1987734375,-5.69092578125,-7.82918359375,-3.8891015625,-6.2748515625,-6.63591796875,-9.80637890625,-8.43173828125,-4.0920625,-13.24885546875,-12.39838671875,-9.64783984375,-2.1876171875,-3.8470859375,-9.52770703125,-7.5648359375,-4.38408984375,-2.7705546875,-12.6136484375,-4.12014453125,1.72290625,-11.6267578125,-3.777140625,-2.09482421875,0.461374999999999,-3.84709765625,1.5439609375,-5.86918359375,-0.654808593749999,1.25562109375
-0.4857734375,-4.74292578125,-7.73418359375,-2.8131015625,-4.9128515625,-5.24991796875,-7.39837890625,-7.89173828125,-2.8440625,-11.52985546875,-10.19438671875,-6.79583984375,-2.6116171875,-1.9610859375,-7.58470703125,-3.4668359375,-2.18908984375,-1.7675546875,-10.7486484375,-1.72214453125,4.19990625,-10.2507578125,-2.779140625,-1.38482421875,2.002375,-3.31509765625,1.5629609375,-6.40918359375,-1.45180859375,0.63362109375
0.164226562500001,-4.26892578125,-8.44518359375,-2.1531015625,-4.0858515625,-4.56591796875,-5.97037890625,-7.32073828125,-1.7330625,-10.50085546875,-9.23138671875,-4.57583984375,-2.7596171875,-0.367085937500001,-6.54570703125,-1.4508359375,-0.68608984375,-0.539554687499999,-9.3316484375,-0.90814453125,4.99790625,-8.1907578125,-2.307140625,-1.49182421875,1.889375,-3.67509765625,0.792960937500001,-7.40418359375,-2.84380859375,-0.64237890625
0.1822265625,-3.85292578125,-8.87318359375,-1.6251015625,-3.4298515625,-4.01291796875,-5.26937890625,-6.39173828125,-0.727062500000001,-9.74285546875,-9.04438671875,-3.11983984375,-2.5656171875,0.927914062499999,-6.14470703125,-1.6538359375,-0.0740898437499995,0.8044453125,-8.2126484375,-1.53514453125,4.02690625,-5.8947578125,-2.306140625,-2.15782421875,0.201375,-4.91909765625,-0.5280390625,-8.64218359375,-4.59980859375,-2.37237890625
0.0842265625000005,-3.18292578125,-8.25718359375,-0.944101562500001,-2.6328515625,-3.07791796875,-4.88437890625,-4.97073828125,0.162937499999999,-8.89085546875,-9.05038671875,-2.53783984375,-1.9566171875,1.8339140625,-5.98970703125,-3.7798359375,-0.342089843749999,2.0354453125,-7.2686484375,-3.20914453125,1.58090625,-3.9817578125,-2.669140625,-3.06182421875,-2.682625,-6.84509765625,-2.0930390625,-9.93818359375,-6.45980859375,-4.32337890625
0.2212265625,-2.17892578125,-6.52318359375,-0.000101562500001151,-1.6018515625,-1.53091796875,-4.43037890625,-3.21773828125,0.877937499999999,-7.76485546875,-8.74938671875,-2.86983984375,-0.8696171875,2.2599140625,-5.66470703125,-7.1628359375,-1.27008984375,2.9164453125,-6.4106484375,-5.36414453125,-1.74309375,-2.9897578125,-3.240140625,-3.90382421875,-6.146625,-9.09509765625,-3.5900390625,-11.16018359375,-8.17980859375,-6.25737890625
0.707226562500001,-0.982925781249999,-4.21518359375,1.0938984375,-0.4448515625,0.53008203125,-3.67037890625,-1.52473828125,1.3599375,-6.37685546875,-7.85938671875,-3.99083984375,0.6483828125,2.2119140625,-4.83870703125,-10.9258359375,-2.47708984375,3.3084453125,-5.5706484375,-7.37614453125,-5.19009375,-3.1517578125,-3.845140625,-4.46982421875,-9.444625,-11.23909765625,-4.7730390625,-12.21218359375,-9.55480859375,-7.95037890625
1.4932265625,0.156074218750001,-2.10218359375,2.0948984375,0.6571484375,2.76908203125,-2.55637890625,-0.322738281249999,1.6019375,-4.85885546875,-6.36338671875,-5.56483984375,2.3673828125,1.8399140625,-3.35370703125,-14.1848359375,-3.52508984375,3.2194453125,-4.6946484375,-8.70314453125,-8.00309375,-4.3217578125,-4.338140625,-4.67082421875,-11.856625,-12.84709765625,-5.4940390625,-13.01418359375,-10.43180859375,-9.20237890625
2.4632265625,1.02507421875,-0.745183593749999,2.7708984375,1.5851484375,4.78708203125,-1.21437890625,0.136261718750001,1.6639375,-3.38685546875,-4.47538671875,-7.06883984375,3.9123828125,1.3849140625,-1.28270703125,-16.2218359375,-4.04008984375,2.7624453125,-3.7706484375,-9.01214453125,-9.56409375,-6.0807578125,-4.654140625,-4.53382421875,-12.848625,-13.55109765625,-5.7240390625,-13.48618359375,-10.72280859375,-9.85137890625
3.4532265625,1.54307421875,-0.271183593749999,2.9888984375,2.3071484375,6.26308203125,0.0986210937499994,-0.0977382812499989,1.6379375,-2.14385546875,-2.55938671875,-7.94583984375,4.9243828125,1.0509140625,1.06529296875,-16.6078359375,-3.82408984375,2.0794453125,-2.8626484375,-8.26314453125,-9.51009375,-7.9377578125,-4.823140625,-4.19682421875,-12.202625,-13.10809765625,-5.5350390625,-13.54918359375,-10.41480859375,-9.79837890625
4.2222265625,1.74407421875,-0.435183593749999,2.7268984375,2.8201484375,6.98908203125,1.06962109375,-0.732738281249999,1.5879375,-1.32185546875,-1.02038671875,-7.82183984375,5.2043828125,0.878914062499998,3.20629296875,-15.2878359375,-2.89408984375,1.2764453125,-2.1316484375,-6.71714453125,-7.82309375,-9.4777578125,-4.951140625,-3.87782421875,-10.084625,-11.48309765625,-5.0820390625,-13.14118359375,-9.57580859375,-9.04337890625
4.4552265625,1.69007421875,-0.894183593749998,2.0258984375,3.0591484375,6.84508203125,1.43862109375,-1.40373828125,1.4989375,-1.12185546875,-0.19738671875,-6.67783984375,4.7613828125,0.705914062499998,4.61029296875,-12.5898359375,-1.45908984375,0.413445312500001,-1.8116484375,-4.86814453125,-4.86409375,-10.4267578125,-5.151140625,-3.81682421875,-7.022625,-8.89309765625,-4.5550390625,-12.24918359375,-8.33980859375,-7.70037890625
3.8812265625,1.37807421875,-1.44618359375,0.971898437499999,2.8761484375,5.81008203125,1.11362109375,-1.83673828125,1.2799375,-1.70085546875,-0.262386718750001,-4.86183984375,3.7373828125,0.246914062499998,4.84529296875,-9.1608359375,0.16991015625,-0.456554687499999,-2.1396484375,-3.29414453125,-1.29509375,-10.6337578125,-5.470140625,-4.20782421875,-3.769625,-5.79209765625,-4.1250390625,-10.93718359375,-6.87480859375,-5.99637890625
2.4522265625,0.739074218750002,-2.07118359375,-0.286101562500001,2.1091484375,4.03008203125,0.24562109375,-1.89773828125,0.836937499999999,-3.07185546875,-1.15838671875,-2.91683984375,2.3133828125,-0.726085937500001,3.70829296875,-5.8098359375,1.66591015625,-1.2385546875,-3.2576484375,-2.48614453125,2.10690625,-10.0457578125,-5.853140625,-5.12782421875,-1.092625,-2.76909765625,-3.8930390625,-9.35618359375,-5.34080859375,-4.21237890625
0.4512265625,-0.257925781249999,-2.76518359375,-1.5331015625,0.7181484375,1.86608203125,-0.782378906250001,-1.54473828125,0.1649375,-5.02785546875,-2.58838671875,-1.31783984375,0.6663828125,-2.2230859375,1.30929296875,-3.2808359375,2.76291015625,-1.7925546875,-5.1196484375,-2.68314453125,4.67490625,-8.6977578125,-6.155140625,-6.50582421875,0.453375,-0.397097656250001,-3.8710390625,-7.73318359375,-3.86780859375,-2.60937890625
-1.5607734375,-1.49392578125,-3.37018359375,-2.5191015625,-1.1108515625,-0.157917968750001,-1.46137890625,-0.779738281249999,-0.603062500000001,-7.16385546875,-4.07838671875,-0.288839843750001,-1.0056171875,-3.9680859375,-1.91070703125,-2.0268359375,3.28991015625,-1.9685546875,-7.4556484375,-3.78514453125,6.03390625,-6.7337578125,-6.215140625,-8.12682421875,0.703375,0.92890234375,-3.9740390625,-6.31818359375,-2.55280859375,-1.35637890625
-2.9617734375,-2.68692578125,-3.57818359375,-3.0351015625,-2.9688515625,-1.51991796875,-1.33637890625,0.360261718750001,-1.2480625,-8.98085546875,-5.11438671875,0.221160156249999,-2.4606171875,-5.4830859375,-5.25970703125,-2.0808359375,3.19291015625,-1.6755546875,-9.8136484375,-5.37114453125,6.17190625,-4.4417578125,-5.927140625,-9.67282421875,-0.0786250000000006,1.09790234375,-4.0620390625,-5.30818359375,-1.47080859375,-0.49137890625
-3.3397734375,-3.51892578125,-3.15018359375,-3.0101015625,-4.3598515625,-1.86791796875,-0.19737890625,1.75926171875,-1.5770625,-10.03385546875,-5.30338671875,0.430160156249999,-3.4486171875,-6.2790859375,-7.97370703125,-3.0738359375,2.55491015625,-0.944554687499999,-11.6736484375,-6.83614453125,5.38890625,-2.2717578125,-5.289140625,-10.79182421875,-1.315625,0.315902343749999,-3.9810390625,-4.78118359375,-0.67980859375,0.06062109375
-2.6667734375,-3.79692578125,-2.16218359375,-2.5501015625,-4.8858515625,-1.14691796875,1.82762109375,3.18426171875,-1.5140625,-10.05685546875,-4.49838671875,0.580160156249999,-3.7786171875,-6.0470859375,-9.42470703125,-4.3978359375,1.59291015625,0.0734453125000005,-12.5936484375,-7.58914453125,4.16190625,-0.768757812500001,-4.384140625,-11.19082421875,-2.352625,-0.967097656250001,-3.6150390625,-4.66218359375,-0.22480859375,0.42362109375
-1.2897734375,-3.53192578125,-1.02818359375,-1.8951015625,-4.3668515625,0.38808203125,4.30462109375,4.30526171875,-1.1070625,-9.00685546875,-2.83838671875,0.82516015625,-3.3576171875,-4.7560859375,-9.30570703125,-5.4518359375,0.61191015625,1.1634453125,-12.3356484375,-7.26414453125,2.95790625,-0.378757812500002,-3.325140625,-10.71582421875,-2.714625,-2.22609765625,-2.9400390625,-4.75618359375,-0.12780859375,0.69162109375
0.281226562500001,-2.87792578125,-0.249183593749999,-1.2801015625,-2.8648515625,2.28508203125,6.64362109375,4.79926171875,-0.445062500000001,-7.05985546875,-0.70338671875,1.19616015625,-2.1946171875,-2.6440859375,-7.72070703125,-5.8838359375,-0.116089843749999,2.1554453125,-10.9386484375,-5.85914453125,2.04490625,-1.2067578125,-2.211140625,-9.42482421875,-2.300625,-3.10009765625,-2.0590390625,-4.84918359375,-0.39380859375,0.85162109375
1.6502265625,-2.01292578125,-0.0511835937499985,-0.799101562500001,-0.6378515625,4.06608203125,8.25562109375,4.50426171875,0.420937499999999,-4.57585546875,1.38361328125,1.58516015625,-0.4006171875,-0.133085937500001,-5.17570703125,-5.7248359375,-0.488089843749999,2.9934453125,-8.7376484375,-3.78714453125,1.38290625,-2.8817578125,-1.144140625,-7.62382421875,-1.430625,-3.58109765625,-1.2310390625,-4.83418359375,-1.04280859375,0.72662109375
2.6952265625,-1.05592578125,-0.216183593749999,-0.366101562500001,1.9041484375,5.36108203125,8.70062109375,3.51326171875,1.4719375,-2.04385546875,2.87561328125,1.77316015625,1.8013828125,2.2799140625,-2.46070703125,-5.3598359375,-0.63008984375,3.7334453125,-6.3016484375,-1.75714453125,0.66290625,-4.6727578125,-0.273140625,-5.81882421875,-0.723625,-4.03809765625,-0.831039062499999,-4.79018359375,-2.13280859375,0.0136210937500003
3.4942265625,-0.0619257812499994,-0.24118359375,0.201898437499999,4.2531484375,5.94508203125,7.78762109375,2.15426171875,2.6579375,-0.00385546875000031,3.33261328125,1.50016015625,4.1173828125,4.1219140625,-0.416707031249999,-5.3198359375,-0.800089843749999,4.4784453125,-4.2906484375,-0.53114453125,-0.491093750000001,-5.7787578125,0.200859375,-4.56182421875,-0.809625,-4.99609765625,-1.2050390625,-4.94318359375,-3.73080859375,-1.56737890625
4.1342265625,0.91107421875,0.278816406250002,1.0138984375,5.8821484375,5.71408203125,5.64962109375,0.879261718750001,3.8389375,1.07414453125,2.53561328125,0.583160156249999,6.2613828125,5.0599140625,0.344292968750002,-5.9848359375,-1.20208984375,5.3054453125,-3.2546484375,-0.615144531249999,-2.23809375,-5.6477578125,0.104859375,-4.23682421875,-2.014625,-6.77309765625,-2.4790390625,-5.51618359375,-5.81780859375,-4.06137890625
4.5632265625,1.74407421875,1.31581640625,2.0068984375,6.3781484375,4.69908203125,2.73462109375,0.112261718750002,4.8019375,0.963144531249998,0.579613281250001,-0.94683984375,8.0023828125,4.9959140625,-0.332707031249997,-7.3498359375,-1.82408984375,6.2004453125,-3.4346484375,-2.03114453125,-4.34309375,-4.1817578125,-0.601140624999999,-4.88282421875,-4.164625,-9.20209765625,-4.4320390625,-6.56418359375,-8.17880859375,-7.13237890625
4.6312265625,2.25907421875,2.37981640625,2.9488984375,5.6141484375,3.12008203125,-0.282378906250001,0.142261718750001,5.3489375,-0.191855468749999,-2.09438671875,-2.76583984375,9.1533828125,4.0929140625,-2.07970703125,-8.9728359375,-2.41108984375,7.0214453125,-4.6676484375,-4.28414453125,-6.22009375,-1.7717578125,-1.772140625,-6.16382421875,-6.631625,-11.62309765625,-6.5210390625,-7.89818359375,-10.39680859375,-10.10137890625
4.2392265625,2.29607421875,2.80881640625,3.5508984375,3.8591484375,1.40908203125,-2.66637890625,1.02926171875,5.3809375,-1.88885546875,-4.78538671875,-4.30083984375,9.5303828125,2.7239140625,-4.16470703125,-10.1388359375,-2.59008984375,7.5164453125,-6.4466484375,-6.53914453125,-7.18409375,0.809242187499999,-3.116140625,-7.50682421875,-8.573625,-13.16409765625,-8.0810390625,-9.14518359375,-11.95880859375,-12.17737890625
3.4462265625,1.81507421875,2.19381640625,3.5788984375,1.7441484375,0.0920820312499995,-3.81437890625,2.56226171875,4.9369375,-3.43585546875,-6.72338671875,-4.92083984375,8.9483828125,1.3349140625,-5.77770703125,-10.1718359375,-2.06308984375,7.4054453125,-8.1226484375,-7.93214453125,-6.77909375,2.6462421875,-4.312140625,-8.33582421875,-9.272625,-13.13809765625,-8.5830390625,-9.90718359375,-12.46880859375,-12.76037890625
2.4712265625,0.970074218750002,0.654816406250001,2.9448984375,0.0331484374999995,-0.38891796875,-3.42737890625,4.30126171875,4.1769375,-4.21585546875,-7.33238671875,-4.19483984375,7.3003828125,0.3089140625,-6.31470703125,-8.7358359375,-0.768089843749999,6.5224453125,-9.1366484375,-7.87014453125,-4.98209375,2.9712421875,-5.105140625,-8.28282421875,-8.386625,-11.33709765625,-7.8380390625,-9.92818359375,-11.81280859375,-11.67237890625
1.6112265625,0.113074218750001,-1.16818359375,1.7628984375,-0.6638515625,0.166082031249999,-1.62437890625,5.74326171875,3.3309375,-3.89585546875,-6.42338671875,-2.10183984375,4.7153828125,-0.120085937500001,-5.52470703125,-5.9758359375,1.11191015625,4.9444453125,-9.1706484375,-6.19914453125,-2.19609375,1.4472421875,-5.349140625,-7.26382421875,-6.027625,-8.09309765625,-6.0380390625,-9.19418359375,-10.20680859375,-9.19537890625
1.1672265625,-0.284925781249999,-2.36518359375,0.364898437499999,-0.0928515624999999,1.68008203125,1.08162109375,6.56226171875,2.6529375,-2.47685546875,-4.23338671875,0.935160156249999,1.6773828125,0.118914062499998,-3.49570703125,-2.4268359375,3.25991015625,3.0354453125,-8.1756484375,-3.20114453125,0.950906249999999,-1.6677578125,-4.992140625,-5.43182421875,-2.663625,-4.09709765625,-3.6360390625,-7.92318359375,-8.08780859375,-5.93637890625
1.3952265625,0.206074218750001,-2.10018359375,-0.736101562500001,1.6371484375,3.87408203125,3.97162109375,6.80326171875,2.3779375,-0.21585546875,-1.28538671875,4.21016015625,-1.0176171875,0.976914062499999,-0.540707031249998,1.2111640625,5.37491015625,1.3464453125,-6.3226484375,0.53285546875,3.85490625,-5.5337578125,-4.051140625,-3.08582421875,1.052375,-0.136097656250001,-1.1480390625,-6.45118359375,-5.92280859375,-2.60137890625
