"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.3703359375,-12.6280703125,-2.72165625,-21.68262890625,5.79776953125,-5.27109375,6.7392734375,-5.9652890625,-8.76859765625,-7.0921484375,-4.12090234375,-9.21365625,-4.7485,-10.5013671875,-6.1307265625,-5.09703125,-7.30752734375,-5.30905859375,-5.4480234375,-7.3505,-3.02933984375,0.195820312500001,-4.59028125,-5.19143359375,-1.80537890625,3.4031640625,-4.96118359375,2.9232734375,-1.8755234375,-5.727921875
-3.6553359375,-14.1160703125,-3.89765625,-25.84562890625,3.59376953125,-6.29009375,4.3312734375,-7.5572890625,-11.81159765625,-9.1071484375,-5.36290234375,-10.50665625,-5.9485,-11.8643671875,-7.9117265625,-6.20203125,-7.95652734375,-6.21405859375,-6.4070234375,-7.7605,-3.23733984375,-0.585179687499999,-5.79028125,-6.54843359375,-1.94237890625,3.4671640625,-5.70218359375,1.9312734375,-2.2195234375,-5.502921875
-5.8843359375,-15.7930703125,-5.14265625,-29.84462890625,1.67576953125,-7.30609375,1.8032734375,-9.7802890625,-14.83859765625,-11.0881484375,-6.63590234375,-12.14065625,-7.2445,-13.1433671875,-9.6527265625,-7.54203125,-9.01352734375,-6.92905859375,-7.3030234375,-8.1985,-3.74633984375,-1.0431796875,-6.58928125,-7.93543359375,-2.40137890625,3.3581640625,-6.52018359375,1.0772734375,-2.4985234375,-5.337921875
-7.6163359375,-17.4080703125,-6.38065625,-32.54662890625,0.676769531250001,-8.09509375,-0.5417265625,-12.4262890625,-16.84359765625,-12.5511484375,-7.77490234375,-13.95465625,-8.2145,-13.9713671875,-10.9827265625,-8.95203125,-10.36852734375,-7.13805859375,-7.9160234375,-8.7435,-4.56533984375,-0.899179687499999,-6.63428125,-9.04143359375,-3.12037890625,3.2121640625,-7.08118359375,0.7722734375,-2.3685234375,-5.051921875
-8.4593359375,-18.6300703125,-7.46865625,-33.18262890625,0.897769531250001,-8.54909375,-2.4597265625,-15.0922890625,-17.22359765625,-13.1971484375,-8.70190234375,-15.76965625,-8.4595,-14.1133671875,-11.7107265625,-10.27103125,-11.88052734375,-6.63505859375,-8.1030234375,-9.4385,-5.66833984375,-0.059179687499999,-5.76928125,-9.64343359375,-4.00437890625,3.0711640625,-7.10118359375,1.3062734375,-1.6025234375,-4.558921875
-8.2563359375,-19.2100703125,-8.24365625,-31.62062890625,2.12676953125,-8.73609375,-3.8747265625,-17.2902890625,-16.03559765625,-13.0391484375,-9.46490234375,-17.39265625,-7.8395,-13.6133671875,-11.9337265625,-11.38803125,-13.35952734375,-5.47105859375,-7.9300234375,-10.3105,-6.98833984375,1.2978203125,-4.17028125,-9.71343359375,-4.97637890625,2.8511640625,-6.48718359375,2.6982734375,-0.2275234375,-3.932921875
-7.1843359375,-19.1380703125,-8.61765625,-28.32062890625,3.77676953125,-8.85009375,-4.8877265625,-18.5922890625,-13.88359765625,-12.3821484375,-10.19390234375,-18.63865625,-6.5375,-12.7703671875,-11.9717265625,-12.26803125,-14.59952734375,-3.94705859375,-7.6550234375,-11.3525,-8.41433984375,2.7838203125,-2.30928125,-9.40143359375,-5.98037890625,2.4021640625,-5.37018359375,4.6642734375,1.4904765625,-3.371921875
-5.6893359375,-18.6640703125,-8.64065625,-24.08462890625,5.19976953125,-9.08509375,-5.6887265625,-18.7942890625,-11.55359765625,-11.6501484375,-11.01890234375,-19.38465625,-4.9385,-11.9613671875,-12.1857265625,-12.93403125,-15.44852734375,-2.47805859375,-7.5770234375,-12.4865,-9.79633984375,3.9738203125,-0.75028125,-8.92443359375,-6.96137890625,1.6291640625,-4.03818359375,6.7172734375,3.1794765625,-3.069921875
-4.2953359375,-18.1580703125,-8.48565625,-19.77562890625,5.98676953125,-9.50509375,-6.4517265625,-18.0292890625,-9.64359765625,-11.1781484375,-11.96590234375,-19.60665625,-3.3885,-11.4343671875,-12.7647265625,-13.42003125,-15.86752734375,-1.39405859375,-7.8670234375,-13.5365,-10.97233984375,4.6068203125,0.11171875,-8.44843359375,-7.84837890625,0.5651640625,-2.81318359375,8.3362734375,4.5064765625,-3.100921875
-3.3983359375,-17.9110703125,-8.38365625,-16.08662890625,6.10176953125,-9.99709375,-7.2387265625,-16.7372890625,-8.35159765625,-11.0621484375,-12.90190234375,-19.38365625,-2.0245,-11.1913671875,-13.6157265625,-13.72803125,-15.93252734375,-0.80205859375,-8.4680234375,-14.2525,-11.80733984375,4.6838203125,0.20771875,-8.03343359375,-8.55937890625,-0.6508359375,-1.94018359375,9.1182734375,5.2714765625,-3.408921875
-3.1373359375,-18.0320703125,-8.54765625,-13.37762890625,5.82976953125,-10.32009375,-7.9487265625,-15.4772890625,-7.50659765625,-11.1501484375,-13.56390234375,-18.85965625,-0.7545,-11.0353671875,-14.4017265625,-13.81603125,-15.79752734375,-0.57905859375,-9.1240234375,-14.3975,-12.23733984375,4.4308203125,-0.22228125,-7.65643359375,-9.03137890625,-1.8748359375,-1.51918359375,8.8862734375,5.4224765625,-3.890921875
-3.3913359375,-18.4440703125,-9.11465625,-11.62862890625,5.60076953125,-10.22609375,-8.3467265625,-14.6972890625,-6.75059765625,-11.1601484375,-13.66990234375,-18.20265625,0.5845,-10.7143671875,-14.6997265625,-13.62203125,-15.62252734375,-0.48505859375,-9.5050234375,-13.8525,-12.28833984375,4.1458203125,-0.78328125,-7.25843359375,-9.23137890625,-3.0418359375,-1.50718359375,7.7282734375,5.0214765625,-4.482921875
-3.8783359375,-18.9620703125,-10.07365625,-10.57562890625,5.75276953125,-9.56709375,-8.1857265625,-14.5742890625,-5.78259765625,-10.8221484375,-13.03590234375,-17.53465625,2.0075,-10.0673671875,-14.1757265625,-13.07403125,-15.50352734375,-0.29405859375,-9.3410234375,-12.6605,-12.03633984375,4.0688203125,-1.09628125,-6.75743359375,-9.13737890625,-4.1398359375,-1.73118359375,6.0122734375,4.2364765625,-5.167921875
-4.2993359375,-19.3520703125,-11.19765625,-9.99362890625,6.34276953125,-8.37209375,-7.3527265625,-15.0172890625,-4.55959765625,-10.0121484375,-11.66190234375,-16.88765625,3.2285,-9.1023671875,-12.7337265625,-12.11903125,-15.43052734375,0.0949414062499996,-8.5250234375,-11.0145,-11.55033984375,4.2938203125,-0.91628125,-6.06743359375,-8.71737890625,-5.1288359375,-1.94118359375,4.3072734375,3.3294765625,-5.909921875
-4.4413359375,-19.4000703125,-12.06165625,-9.90162890625,7.08576953125,-6.86109375,-5.9567265625,-15.7282890625,-3.37459765625,-8.8361484375,-9.77790234375,-16.21165625,3.7145,-8.0173671875,-10.5837265625,-10.78003125,-15.31952734375,0.61094140625,-7.1810234375,-9.2275,-10.89233984375,4.7478203125,-0.21528125,-5.14843359375,-7.97937890625,-5.9068359375,-1.91718359375,3.1762734375,2.5894765625,-6.605921875
-4.2333359375,-18.9860703125,-12.20565625,-10.49062890625,7.51576953125,-5.39409375,-4.3007265625,-16.3042890625,-2.70959765625,-7.6131484375,-7.79890234375,-15.43065625,2.9685,-7.1313671875,-8.2237265625,-9.21503125,-15.07752734375,1.04794140625,-5.6500234375,-7.6785,-10.16133984375,5.2238203125,0.80671875,-4.08043359375,-7.06237890625,-6.3728359375,-1.60018359375,2.9082734375,2.1994765625,-7.132921875
-3.7603359375,-18.1520703125,-11.39465625,-11.79062890625,7.24876953125,-4.33009375,-2.7497265625,-16.3732890625,-2.92359765625,-6.7221484375,-6.18690234375,-14.49365625,0.9445,-6.7223671875,-6.2607265625,-7.71403125,-14.66052734375,1.20494140625,-4.3560234375,-6.7135,-9.50133984375,5.5078203125,1.80671875,-3.06943359375,-6.22637890625,-6.4978359375,-1.13118359375,3.3802734375,2.1454765625,-7.417921875
-3.2353359375,-17.1210703125,-9.81065625,-13.41262890625,6.21476953125,-3.86809375,-1.5917265625,-15.7632890625,-3.95559765625,-6.3951484375,-5.25790234375,-13.39565625,-1.7255,-6.8653671875,-5.1707265625,-6.59103125,-14.07152734375,1.04894140625,-3.6180234375,-6.5225,-9.05133984375,5.5238203125,2.47071875,-2.37043359375,-5.74837890625,-6.3338359375,-0.75818359375,4.1702734375,2.2634765625,-7.445921875
-2.9283359375,-16.2530703125,-8.04265625,-14.64062890625,4.68776953125,-3.97609375,-0.9577265625,-14.6082890625,-5.31559765625,-6.6111484375,-5.07890234375,-12.18665625,-3.9325,-7.3843671875,-5.1307265625,-6.07203125,-13.35252734375,0.738941406249999,-3.5220234375,-7.0615,-8.87033984375,5.3868203125,2.64371875,-2.18043359375,-5.76037890625,-5.9578359375,-0.69018359375,4.8422734375,2.3884765625,-7.216921875
-3.0663359375,-15.9180703125,-6.84765625,-14.86162890625,3.10876953125,-4.46709375,-0.8047265625,-13.2872890625,-6.37259765625,-7.1731484375,-5.51390234375,-10.99165625,-4.6855,-8.0043671875,-6.0147265625,-6.22303125,-12.55652734375,0.48094140625,-3.9550234375,-8.0855,-8.90733984375,5.2858203125,2.32371875,-2.58443359375,-6.18837890625,-5.4088359375,-1.00418359375,5.1822734375,2.4764765625,-6.684921875
-3.7603359375,-16.3630703125,-6.79865625,-13.97062890625,1.82376953125,-5.13509375,-0.9817265625,-12.2332890625,-6.75259765625,-7.8821484375,-6.33390234375,-9.98865625,-3.6905,-8.5543671875,-7.5257265625,-6.94303125,-11.72052734375,0.31494140625,-4.7490234375,-9.2835,-9.02833984375,5.2728203125,1.55771875,-3.57143359375,-6.80637890625,-4.6608359375,-1.66018359375,5.2272734375,2.6004765625,-5.784921875
-5.0003359375,-17.6010703125,-8.02665625,-12.42862890625,0.926769531250001,-5.84009375,-1.3147265625,-11.7272890625,-6.51659765625,-8.6251484375,-7.29890234375,-9.32365625,-1.5025,-9.0753671875,-9.3127265625,-7.97203125,-10.82552734375,0.0349414062499995,-5.7890234375,-10.3935,-9.06233984375,5.1378203125,0.34171875,-5.05043359375,-7.36237890625,-3.6568359375,-2.57918359375,5.0862734375,2.8024765625,-4.550921875
-6.6723359375,-19.4040703125,-10.19265625,-10.90562890625,0.293769531250001,-6.49409375,-1.6487265625,-11.7662890625,-6.01659765625,-9.3451484375,-8.16990234375,-9.00365625,0.8535,-9.7333671875,-11.0367265625,-8.94103125,-9.78852734375,-0.67805859375,-7.0180234375,-11.2475,-8.85533984375,4.4858203125,-1.36828125,-6.85743359375,-7.69537890625,-2.3838359375,-3.72518359375,4.7322734375,2.9354765625,-3.237921875
-8.5793359375,-21.3830703125,-12.67165625,-9.80062890625,-0.233230468749998,-7.00109375,-1.8307265625,-12.0532890625,-5.58359765625,-9.9551484375,-8.71390234375,-8.85665625,2.4995,-10.6383671875,-12.3887265625,-9.47303125,-8.51052734375,-2.00905859375,-8.3570234375,-11.7285,-8.31533984375,3.0008203125,-3.55228125,-8.75143359375,-7.78837890625,-0.9268359375,-5.12318359375,3.9542734375,2.6504765625,-2.312921875
-10.4563359375,-23.1150703125,-14.82065625,-9.02262890625,-0.697230468749998,-7.23609375,-1.6987265625,-12.1352890625,-5.32059765625,-10.3271484375,-8.74990234375,-8.60965625,3.1245,-11.7323671875,-13.1367265625,-9.32903125,-6.95552734375,-3.82705859375,-9.6500234375,-11.7315,-7.44033984375,0.733820312500001,-6.01128125,-10.44743359375,-7.73237890625,0.5481640625,-6.80118359375,2.5192734375,1.5884765625,-2.234921875
-12.0673359375,-24.2850703125,-16.19965625,-8.19662890625,-1.03023046875,-7.09809375,-1.1497265625,-11.6812890625,-5.14459765625,-10.3561484375,-8.23390234375,-8.03665625,2.9785,-12.8113671875,-13.2057265625,-8.51103125,-5.20552734375,-5.72405859375,-10.7080234375,-11.2085,-6.32533984375,-1.8231796875,-8.36928125,-11.70043359375,-7.65537890625,1.8721640625,-8.70518359375,0.4062734375,-0.3725234375,-3.180921875
-13.3233359375,-24.7960703125,-16.68765625,-7.07562890625,-1.18923046875,-6.61309375,-0.2597265625,-10.7262890625,-4.98959765625,-10.0761484375,-7.32590234375,-7.11265625,2.5365,-13.6643671875,-12.7357265625,-7.29303125,-3.47652734375,-7.23305859375,-11.4140234375,-10.2535,-5.15833984375,-3.9561796875,-10.20628125,-12.40143359375,-7.66337890625,2.9201640625,-10.66718359375,-2.0847265625,-3.0005234375,-4.923921875
-14.3103359375,-24.7850703125,-16.45165625,-5.79862890625,-1.24123046875,-5.94509375,0.6972734375,-9.6742890625,-4.94559765625,-9.6871484375,-6.34990234375,-6.04765625,2.1375,-14.1863671875,-12.0447265625,-6.11003125,-2.05752734375,-8.05105859375,-11.7780234375,-9.1105,-4.17633984375,-5.0921796875,-11.22828125,-12.60343359375,-7.79837890625,3.6241640625,-12.41118359375,-4.4307265625,-5.7725234375,-6.922921875
-15.1533359375,-24.4860703125,-15.79065625,-4.74362890625,-1.27623046875,-5.29309375,1.4062734375,-9.0062890625,-5.14859765625,-9.4021484375,-5.60990234375,-5.14765625,1.8845,-14.3183671875,-11.4307265625,-5.32403125,-1.18052734375,-8.08405859375,-11.8390234375,-8.0345,-3.55633984375,-5.0161796875,-11.30228125,-12.39843359375,-7.98237890625,4.0001640625,-13.56418359375,-6.0427265625,-8.0205234375,-8.520921875
-15.8403359375,-24.0320703125,-14.94765625,-4.13662890625,-1.24023046875,-4.69309375,1.7392734375,-8.9142890625,-5.50359765625,-9.2121484375,-5.14090234375,-4.55865625,1.8345,-13.8913671875,-10.9237265625,-4.97503125,-0.868527343749999,-7.29505859375,-11.4810234375,-7.0885,-3.27633984375,-3.8041796875,-10.34828125,-11.72343359375,-7.95937890625,4.1811640625,-13.66518359375,-6.3977265625,-9.0895234375,-9.154921875
-16.1803359375,-23.3570703125,-14.03665625,-3.77562890625,-0.862230468749999,-3.92409375,1.8682734375,-9.1482890625,-5.53259765625,-8.7461484375,-4.61190234375,-4.11165625,2.2275,-12.5393671875,-10.1777265625,-4.69803125,-0.891527343749999,-5.56405859375,-10.3590234375,-6.0415,-3.08133984375,-1.6321796875,-8.25228125,-10.28443359375,-7.34237890625,4.3651640625,-12.26118359375,-5.1567265625,-8.5265234375,-8.552921875
-15.9403359375,-22.2920703125,-13.10765625,-3.10462890625,0.233769531250001,-2.61309375,2.1702734375,-9.1592890625,-4.55359765625,-7.4241484375,-3.49390234375,-3.40965625,3.4575,-9.8633671875,-8.6217265625,-3.91803125,-0.87452734375,-2.75305859375,-8.0480234375,-4.4925,-2.62033984375,1.3008203125,-4.94928125,-7.71243359375,-5.79837890625,4.6901640625,-9.13018359375,-2.3217265625,-6.2775234375,-6.863921875
-15.0283359375,-20.7590703125,-12.24865625,-1.57262890625,2.29876953125,-0.478093749999999,3.0082734375,-8.4322890625,-2.10959765625,-4.8081484375,-1.39890234375,-2.09165625,5.7835,-5.7343671875,-5.7937265625,-2.19403125,-0.50152734375,1.07494140625,-4.3420234375,-2.1105,-1.64833984375,4.6778203125,-0.61228125,-3.84743359375,-3.25237890625,5.1441640625,-4.47518359375,1.6522734375,-2.7805234375,-4.596921875
-13.5943359375,-18.8950703125,-11.61065625,0.978371093749999,5.25476953125,2.46790625,4.5292734375,-6.8152890625,1.67040234375,-0.9041484375,1.66609765625,-0.0886562499999997,9.0175,-0.5133671875,-1.6447265625,0.512968750000001,0.33447265625,5.47794140625,0.509976562499999,1.1445,-0.16633984375,7.9628203125,4.22871875,1.05256640625,0.0266210937500002,5.6081640625,1.04181640625,5.9112734375,1.1624765625,-2.377921875
-11.9933359375,-17.0270703125,-11.33265625,4.17237109375,8.62376953125,5.85490625,6.5772734375,-4.6532890625,6.03540234375,3.7418515625,5.26409765625,2.30534375,12.4665,4.9816328125,3.3442734375,3.79396875,1.49747265625,9.69194140625,5.7969765625,4.9435,1.58066015625,10.4818203125,8.77671875,6.31156640625,3.49762109375,5.9601640625,6.47381640625,9.4382734375,4.6564765625,-0.687921875
-10.6263359375,-15.5120703125,-11.44365625,7.26537109375,11.63376953125,9.06190625,8.7622734375,-2.6472890625,9.91540234375,8.2128515625,8.69709765625,4.55034375,15.2235,9.7356328125,8.2812734375,6.95296875,2.68347265625,12.88494140625,10.5469765625,8.6565,3.20566015625,11.6798203125,12.20771875,11.01556640625,6.51662109375,6.1391640625,10.86781640625,11.3972734375,7.0024765625,0.234078125000001
-9.7303359375,-14.5480703125,-11.78165625,9.52337109375,13.50076953125,11.43590625,10.6442734375,-1.4782890625,12.39840234375,11.5458515625,11.27009765625,6.10034375,16.5985,12.9116328125,12.1582734375,9.28096875,3.56747265625,14.50294140625,13.8709765625,11.5615,4.32566015625,11.4118203125,13.97071875,14.30856640625,8.53362109375,6.1591640625,13.53381640625,11.4432734375,7.8904765625,0.357078125000001
-9.2383359375,-14.0380703125,-11.98765625,10.57537109375,13.78176953125,12.55590625,11.9342734375,-1.4262890625,13.11840234375,13.1218515625,12.56009765625,6.67234375,16.4625,14.1676328125,14.2392734375,10.34396875,3.96147265625,14.50394140625,15.3099765625,13.1355,4.73466015625,10.0598203125,13.99871875,15.70456640625,9.28862109375,6.1051640625,14.25481640625,9.8662734375,7.4594765625,-0.209921874999999
-8.8373359375,-13.6240703125,-11.62365625,10.53937109375,12.59476953125,12.40590625,12.5682734375,-2.2472890625,12.36140234375,12.9158515625,12.56509765625,6.39134375,15.2865,13.7756328125,14.3672734375,10.15396875,3.92247265625,13.38294140625,14.9909765625,13.2635,4.50966015625,8.3888203125,12.74771875,15.26556640625,8.91362109375,6.1381640625,13.33081640625,7.4712734375,6.2054765625,-1.253921875
-8.2233359375,-12.9300703125,-10.42265625,9.86837109375,10.56976953125,11.35290625,12.6402734375,-3.3712890625,10.84840234375,11.4698515625,11.65609765625,5.68834375,13.8495,12.4596328125,12.9902734375,9.10996875,3.69847265625,11.92994140625,13.5219765625,12.2435,3.94066015625,7.2288203125,10.99871875,13.54056640625,7.83662109375,6.4321640625,11.42381640625,5.2352734375,4.7654765625,-2.491921875
-7.3883359375,-11.8680703125,-8.55165625,9.06937109375,8.54676953125,9.93590625,12.2772734375,-4.2742890625,9.34040234375,9.5928515625,10.33709765625,5.00334375,12.8195,11.0456328125,10.8982734375,7.73496875,3.53047265625,10.85594140625,11.6769765625,10.5965,3.33166015625,7.1218203125,9.51471875,11.28156640625,6.54162109375,7.0631640625,9.26181640625,3.8882734375,3.6544765625,-3.633921875
-6.7173359375,-10.7710703125,-6.65665625,8.46937109375,7.19976953125,8.61490625,11.5712734375,-4.7532890625,8.31740234375,7.9928515625,8.99309765625,4.51934375,12.4695,10.1356328125,8.8562734375,6.39996875,3.48147265625,10.50694140625,10.0689765625,8.8245,2.81266015625,8.1508203125,8.75771875,9.13856640625,5.33862109375,7.9181640625,7.37081640625,3.6742734375,3.0884765625,-4.471921875
-6.8153359375,-10.2370703125,-5.61465625,8.11737109375,6.79076953125,7.62690625,10.6042734375,-4.9832890625,7.87240234375,7.0488515625,7.78809765625,4.13134375,12.6835,9.9376328125,7.3422734375,5.23196875,3.41347265625,10.81194140625,8.9759765625,7.2555,2.31866015625,9.9868203125,8.77571875,7.47956640625,4.28862109375,8.7261640625,5.96281640625,4.3512734375,2.9674765625,-4.944921875
-8.1493359375,-10.7650703125,-6.10165625,7.84237109375,7.10876953125,6.97590625,9.4792734375,-5.3412890625,7.79640234375,6.7668515625,6.70309765625,3.62034375,13.1495,10.2706328125,6.4712734375,4.18696875,3.13047265625,11.40794140625,8.3419765625,6.0135,1.70766015625,12.0558203125,9.25871875,6.35756640625,3.28262109375,9.1611640625,4.96981640625,5.3732734375,2.9704765625,-5.178921875
-10.7393359375,-12.4350703125,-8.22565625,7.39037109375,7.63976953125,6.51890625,8.3382734375,-6.1212890625,7.73340234375,6.8708515625,5.66009765625,2.88134375,13.5455,10.6776328125,6.0622734375,3.21396875,2.54647265625,11.83294140625,7.8829765625,5.0755,0.91366015625,13.7158203125,9.68871875,5.58756640625,2.18362109375,8.9991640625,4.16181640625,6.1062734375,2.7054765625,-5.440921875
-14.0523359375,-14.7930703125,-11.40965625,6.60137109375,7.85476953125,6.10690625,7.3782734375,-7.2852890625,7.34940234375,6.9898515625,4.66509765625,2.07034375,13.6325,10.6426328125,5.8312734375,2.39696875,1.79947265625,11.70794140625,7.2799765625,4.4045,0.0656601562499999,14.4208203125,9.55271875,4.90456640625,0.99862109375,8.2661640625,3.30381640625,6.0462734375,1.8924765625,-5.958921875
-17.1853359375,-17.0050703125,-14.58665625,5.54537109375,7.49776953125,5.73090625,6.8592734375,-8.4292890625,6.49840234375,6.8958515625,3.92209765625,1.60434375,13.3085,9.8836328125,5.6292734375,2.03196875,1.25247265625,10.90594140625,6.3919765625,4.0965,-0.47733984375,13.8908203125,8.60171875,4.17056640625,-0.0023789062499997,7.3211640625,2.32981640625,5.0102734375,0.5234765625,-6.712921875
-19.2403359375,-18.2000703125,-16.63165625,4.53437109375,6.71776953125,5.59590625,7.0652734375,-9.0042890625,5.32440234375,6.6668515625,3.82709765625,1.97634375,12.6505,8.5596328125,5.5942734375,2.54496875,1.33247265625,9.64194140625,5.4069765625,4.4325,-0.236339843750001,12.2488203125,7.03071875,3.51156640625,-0.32337890625,6.7571640625,1.41681640625,3.2142734375,-1.0785234375,-7.356921875
-19.7023359375,-17.8550703125,-16.83565625,3.98337109375,5.96776953125,6.02390625,8.2052734375,-8.6352890625,4.21040234375,6.6458515625,4.79009765625,3.46634375,11.8985,7.2386328125,6.0892734375,4.26596875,2.29547265625,8.39494140625,4.7929765625,5.7475,1.14566015625,10.0028203125,5.42071875,3.28656640625,0.53362109375,7.1201640625,0.90481640625,1.1822734375,-2.3785234375,-7.389921875
