"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.316796875,6.79198046875,-4.30359375,-3.11423046875,8.97199609375,-6.0191484375,-6.4421328125,-1.5512421875,6.90404296875,8.67118359375,19.323109375,1.58684765625,-4.4398359375,7.92926171875,4.82891796875,5.97169140625,-27.24819921875,2.0163828125,-5.34330078125,3.6524609375,-0.56926171875,-7.84134765625,-2.36446875,10.990203125,1.77496484375,-19.159,-6.74001171875,-13.52912890625,7.3870234375,-15.26669140625
2.037203125,9.26898046875,-1.56459375,2.97076953125,19.52399609375,12.8978515625,3.0638671875,4.5537578125,10.93304296875,14.90518359375,22.701109375,5.71284765625,-1.9188359375,10.78626171875,11.56291796875,10.25969140625,-4.15319921875,3.5063828125,4.04369921875,9.3214609375,3.95173828125,-5.54034765625,0.05753125,15.566203125,5.44196484375,-14.113,-5.11901171875,-11.94912890625,6.5550234375,-13.61169140625
6.387203125,10.49898046875,1.48640625,6.45176953125,25.04999609375,23.2448515625,7.7518671875,7.9607578125,12.63404296875,17.87318359375,23.872109375,7.65984765625,-0.0658359375000002,11.78526171875,15.08991796875,12.46569140625,10.97880078125,3.8703828125,8.97069921875,12.0484609375,6.94373828125,-3.87734765625,1.28053125,18.399203125,8.14496484375,-9.896,-4.54101171875,-10.96812890625,6.2170234375,-10.99469140625
6.659203125,10.42698046875,4.25140625,7.54376953125,25.66499609375,25.3528515625,7.6648671875,8.6637578125,12.05604296875,17.57318359375,22.752109375,7.39084765625,1.0741640625,10.87326171875,15.36291796875,12.21469140625,17.95680078125,3.1383828125,9.52069921875,11.6314609375,8.12273828125,-2.84434765625,1.25953125,19.334203125,9.55396484375,-6.728,-4.87501171875,-10.45112890625,6.7430234375,-7.34069140625
3.995203125,9.41898046875,5.93940625,7.32376953125,23.02099609375,22.0058515625,4.2818671875,7.3857578125,10.10104296875,15.03318359375,19.899109375,5.45984765625,1.6931640625,8.69026171875,13.31091796875,9.69969140625,18.58280078125,1.8303828125,7.21569921875,8.7424609375,7.56073828125,-2.17334765625,0.42553125,18.764203125,9.55796484375,-4.703,-5.53601171875,-10.01212890625,8.4290234375,-2.95169140625
0.132203125,8.10898046875,6.05640625,7.12576953125,19.34499609375,16.6418515625,-0.384132812500001,5.1077578125,8.11804296875,11.75818359375,16.182109375,2.66884765625,2.1481640625,6.31726171875,10.29291796875,5.60469140625,15.07980078125,0.7873828125,4.17869921875,4.5624609375,5.59973828125,-1.42934765625,-0.46746875,17.443203125,8.30196484375,-3.846,-5.76401171875,-9.20612890625,11.3300234375,1.54030859375
-3.237796875,7.14198046875,4.71240625,7.95176953125,16.52499609375,11.9438515625,-4.5881328125,2.7147578125,7.30604296875,9.12718359375,12.439109375,-0.18415234375,2.8131640625,4.81926171875,7.53891796875,0.94169140625,8.99380078125,0.8373828125,2.24769921875,0.3354609375,2.72373828125,-0.18634765625,-0.63846875,16.179203125,6.14696484375,-4.12,-4.98101171875,-7.72612890625,15.1760234375,5.36930859375
-4.889796875,6.95198046875,2.54240625,10.11576953125,15.59299609375,9.2828515625,-7.2981328125,0.8057578125,8.20804296875,7.94418359375,9.250109375,-2.45115234375,3.8851640625,4.81726171875,5.79191796875,-3.22130859375,1.14780078125,2.4403828125,2.40169921875,-2.9865390625,-0.54526171875,1.78265234375,0.40953125,15.551203125,3.54996484375,-5.369,-3.03701171875,-5.49512890625,19.4640234375,7.92930859375
-4.309796875,7.62998046875,0.36540625,13.18776953125,16.57399609375,8.7538515625,-8.2701328125,-0.4332421875,10.53104296875,8.24818359375,6.859109375,-3.72115234375,5.2571640625,6.26926171875,5.20191796875,-6.06230859375,-7.66119921875,5.4843828125,4.59269921875,-4.9355390625,-3.70526171875,4.38765234375,2.72353125,15.768203125,0.95896484375,-7.243,-0.230011718749999,-2.66312890625,23.6390234375,9.05630859375
-1.748796875,8.94598046875,-1.14059375,16.21576953125,18.65099609375,9.5218515625,-7.8881328125,-1.2402421875,13.33204296875,9.42518359375,5.210109375,-3.90915234375,6.5281640625,8.56126171875,5.41991796875,-7.23730859375,-16.04219921875,9.3033828125,7.93669921875,-5.5385390625,-6.31226171875,7.23165234375,5.91953125,16.711203125,-1.24303515625,-9.193,2.89798828125,0.47787109375,27.2740234375,9.12430859375
1.905203125,10.45898046875,-1.59159375,18.19176953125,20.63699609375,10.4568515625,-6.8361328125,-2.0782421875,15.45104296875,10.57918359375,4.051109375,-3.27815234375,7.1461640625,10.80926171875,5.85491796875,-6.94630859375,-22.05219921875,12.9103828125,11.18369921875,-5.1785390625,-8.02226171875,9.71465234375,9.32753125,18.084203125,-2.79403515625,-10.605,5.80998828125,3.59087109375,30.1780234375,8.87230859375
5.437203125,11.70298046875,-0.93159375,18.51076953125,21.58199609375,10.8218515625,-5.7511328125,-3.2732421875,15.98604296875,10.96718359375,3.077109375,-2.31415234375,6.6451640625,12.21726171875,5.97491796875,-5.78530859375,-23.94719921875,15.3103828125,13.28169921875,-4.3815390625,-8.65626171875,11.20965234375,12.19253125,19.559203125,-3.60403515625,-11.002,8.14998828125,6.35087109375,32.4000234375,9.02230859375
7.711203125,12.35898046875,0.59040625,17.16876953125,21.17499609375,10.5748515625,-5.0371328125,-4.7612421875,14.61104296875,10.30218359375,2.055109375,-1.50315234375,4.8431640625,12.36726171875,5.50691796875,-4.46730859375,-21.10519921875,15.8383828125,13.74369921875,-3.6435390625,-8.24726171875,11.24465234375,13.86453125,20.836203125,-3.77303515625,-10.191,9.75398828125,8.44987109375,34.1440234375,9.91530859375
8.020203125,12.36798046875,2.47340625,14.60476953125,19.73899609375,10.1178515625,-4.8711328125,-6.1132421875,11.64604296875,8.78818359375,0.907109374999999,-1.10015234375,1.9461640625,11.32826171875,4.47091796875,-3.51530859375,-14.44419921875,14.3693828125,12.69069921875,-3.3305390625,-7.01426171875,9.66265234375,13.96753125,21.627203125,-3.53903515625,-8.293,10.58098828125,9.60087109375,35.6180234375,11.36430859375
