"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.6787890625,7.08703125,1.85755078125,12.346640625,22.14945703125,5.7698125,7.183890625,-12.6818671875,22.16025,10.70691796875,5.99033984375,10.77440625,9.5154375,18.53262109375,9.78644921875,4.127828125,16.05590625,17.65459765625,26.59376953125,10.02673828125,2.3339140625,13.03025,20.065421875,14.641328125,3.82491796875,3.0247265625,20.11178125,5.83169921875,11.49712109375,9.89811328125
-1.5807890625,9.12903125,4.13555078125,12.733640625,23.18045703125,8.7498125,10.819890625,-12.7238671875,21.44325,13.46091796875,9.67433984375,12.09440625,8.8324375,21.23262109375,13.53144921875,7.035828125,14.88890625,17.50559765625,30.11176953125,13.40173828125,4.4429140625,12.12225,20.185421875,20.122328125,7.92291796875,4.1997265625,23.42078125,5.85369921875,11.45012109375,11.32811328125
-0.264789062500002,10.32103125,5.34755078125,13.137640625,24.02345703125,10.8758125,13.578890625,-13.2288671875,21.83325,15.47991796875,12.53133984375,12.95740625,8.2104375,23.64862109375,16.25044921875,9.749828125,13.45590625,18.11559765625,32.72976953125,16.49173828125,5.8659140625,12.11225,20.778421875,23.797328125,11.03591796875,5.0037265625,25.54778125,6.27569921875,11.40012109375,12.07911328125
0.285210937499999,10.78903125,5.64155078125,13.400640625,24.61745703125,12.1858125,15.467890625,-14.0248671875,23.07825,16.71491796875,14.57533984375,13.48740625,7.7594375,25.43562109375,17.91044921875,12.277828125,11.91590625,19.25459765625,34.14376953125,19.07973828125,6.6499140625,12.88925,21.541421875,25.171328125,13.00491796875,5.5677265625,26.04078125,7.02369921875,11.21912109375,12.12511328125
0.311210937499999,10.93403125,5.53355078125,13.298640625,24.90045703125,12.9678125,16.739890625,-14.7068671875,24.44425,17.26391796875,16.00833984375,13.96440625,7.5844375,26.09562109375,18.68644921875,14.555828125,10.55590625,20.26659765625,34.09976953125,20.85173828125,7.0209140625,13.94125,21.829421875,24.037328125,13.80691796875,6.1037265625,24.58478125,7.77069921875,10.64912109375,11.55311328125
0.100210937499998,11.16703125,5.58755078125,12.627640625,24.77945703125,13.5388125,17.712890625,-14.8598671875,25.03425,17.22791796875,17.02133984375,14.61440625,7.6924375,25.08962109375,18.75944921875,16.350828125,9.65890625,20.29859765625,32.36776953125,21.42673828125,7.1659140625,14.56525,20.892421875,20.444328125,13.43191796875,6.7147265625,21.06478125,8.03869921875,9.38312109375,10.41411328125
-0.225789062500002,11.66003125,6.09655078125,11.256640625,24.10345703125,14.0278125,18.573890625,-14.3608671875,24.13125,16.59791796875,17.64233984375,15.41340625,7.8924375,22.00262109375,18.15544921875,17.252828125,9.36590625,18.64859765625,28.80776953125,20.47073828125,7.0549140625,14.15825,18.160421875,14.709328125,11.84891796875,7.2907265625,15.66178125,7.41769921875,7.22312109375,8.68211328125
-0.799789062500002,12.23203125,6.91955078125,9.175640625,22.71245703125,14.2828125,19.254890625,-13.5278671875,21.44325,15.25091796875,17.71133984375,16.01640625,7.8174375,16.74162109375,16.74844921875,16.808828125,9.59490625,15.07059765625,23.48576953125,17.85573828125,6.4199140625,12.48525,13.513421875,7.460328125,9.10791796875,7.5587265625,8.95578125,5.82769921875,4.27812109375,6.35211328125
-1.9327890625,12.44303125,7.53355078125,6.511640625,20.53545703125,13.9658125,19.436890625,-13.0128671875,17.19025,13.04191796875,16.98333984375,15.87540625,7.0884375,9.67862109375,14.37244921875,14.728828125,10.03190625,9.92459765625,16.80576953125,13.78373828125,4.9299140625,9.80225,7.430421875,-0.377671875,5.47891796875,7.2727265625,1.92678125,3.64969921875,1.04812109375,3.61311328125
-3.9257890625,11.80903125,7.28555078125,3.493640625,17.66745703125,12.7308125,18.698890625,-13.4968671875,12.01525,9.92591796875,15.26933984375,14.49440625,5.4704375,1.66662109375,10.98544921875,11.064828125,10.20990625,4.09159765625,9.52976953125,8.79073828125,2.4469140625,6.75925,0.909421875,-7.716671875,1.48791796875,6.3957265625,-4.22521875,1.61569921875,-1.69587890625,0.902113281250001
