"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.74718359375,-2.84491796875,-0.77334765625,-0.58232421875,-9.7150078125,-2.73092578125,-3.62853125,-1.17114453125,0.36898828125,1.66608203125,-1.13465234375,-2.63606640625,-4.559359375,2.55990625,-8.972609375,-5.29683984375,-1.2811171875,3.28509765625,5.60244921875,1.05372265625,4.5375703125,-5.97702734375,6.62403125,3.78453125,1.5737265625,-16.26240234375,12.4905,0.8861640625,-6.720328125,-6.05003125
-6.91418359375,-3.76291796875,-1.61834765625,-1.81432421875,-10.9350078125,-4.08392578125,-5.80853125,-3.23114453125,-1.70201171875,-0.735917968749999,-3.14765234375,-3.72806640625,-7.389359375,-2.30309375,-12.929609375,-5.73483984375,2.3308828125,0.766097656249999,1.09544921875,-0.30127734375,6.7005703125,-5.45402734375,3.83403125,1.26553125,1.4337265625,-22.92840234375,10.9725,1.0711640625,-6.718328125,-5.80903125
-10.21318359375,-6.75291796875,-4.66034765625,-4.15932421875,-14.4300078125,-7.73492578125,-9.71053125,-6.62814453125,-5.72001171875,-5.73091796875,-6.78965234375,-6.16906640625,-10.592359375,-9.46609375,-18.951609375,-8.49483984375,3.2168828125,-4.14690234375,-5.66555078125,-3.58827734375,5.5955703125,-6.24302734375,-1.63296875,-2.95846875,-1.2182734375,-23.90740234375,7.2635,-0.7608359375,-7.760328125,-5.18503125
-14.06718359375,-10.45191796875,-8.62334765625,-6.81332421875,-18.8540078125,-12.20392578125,-14.17353125,-10.36014453125,-10.24001171875,-11.09991796875,-10.46865234375,-9.29306640625,-13.228359375,-16.20009375,-24.555609375,-12.53183984375,1.4048828125,-9.50590234375,-12.01455078125,-7.12727734375,1.7755703125,-7.52802734375,-7.45196875,-7.00746875,-4.9722734375,-18.78340234375,2.7195,-4.0898359375,-9.264328125,-4.16303125
-16.54718359375,-13.08791796875,-11.71834765625,-8.69432421875,-22.3350078125,-15.54192578125,-17.63153125,-13.16614453125,-13.40001171875,-14.45591796875,-12.55365234375,-12.06206640625,-14.348359375,-19.92909375,-27.416609375,-16.28583984375,-2.0451171875,-13.11090234375,-15.51055078125,-9.09427734375,-3.0074296875,-8.42002734375,-11.21596875,-9.05846875,-7.9442734375,-9.79540234375,-1.0435,-7.9868359375,-10.524328125,-2.93903125
-16.29018359375,-13.30791796875,-12.47134765625,-8.93032421875,-23.2720078125,-16.18192578125,-18.71753125,-13.99914453125,-13.77501171875,-14.28291796875,-12.03765234375,-13.46606640625,-13.505359375,-19.30909375,-26.329609375,-18.31983984375,-5.6371171875,-13.51790234375,-14.92355078125,-8.37527734375,-6.7244296875,-8.39602734375,-11.47996875,-8.16746875,-8.7242734375,-0.64640234375,-2.8265,-11.4358359375,-11.010328125,-1.87303125
-13.10318359375,-10.78391796875,-10.38134765625,-7.24932421875,-21.0180078125,-13.56792578125,-16.81453125,-12.41614453125,-11.01701171875,-10.47891796875,-8.86465234375,-12.84706640625,-10.986359375,-14.68209375,-21.608609375,-17.82683984375,-8.1051171875,-10.64690234375,-10.64155078125,-5.01327734375,-7.9944296875,-7.50202734375,-8.29596875,-4.62346875,-6.9852734375,5.34859765625,-2.2515,-13.6188359375,-10.533328125,-1.32103125
-7.95418359375,-6.27591796875,-6.07734765625,-4.06932421875,-16.0620078125,-8.28592578125,-12.25053125,-8.68914453125,-5.97101171875,-4.21091796875,-3.80265234375,-10.06906640625,-7.630359375,-7.75509375,-14.767609375,-14.80283984375,-8.8271171875,-5.68390234375,-4.34955078125,-0.0612773437500003,-6.5134296875,-6.26702734375,-3.02696875,0.29153125,-3.4622734375,6.64459765625,0.2145,-14.0918359375,-9.233328125,-1.44203125
-2.47018359375,-1.18191796875,-0.96634765625,-0.30032421875,-9.6890078125,-1.73792578125,-6.11353125,-3.69414453125,-0.251011718750001,2.74008203125,1.96034765625,-5.54906640625,-4.434359375,-0.76509375,-7.773609375,-9.94383984375,-7.9211171875,-0.420902343750001,1.78944921875,4.98372265625,-2.9564296875,-5.43602734375,2.39003125,4.93153125,0.5407265625,3.77359765625,3.5585,-12.8648359375,-7.472328125,-2.11203125
1.77981640625,3.09908203125,3.39465234375,3.00767578125,-3.3930078125,4.44207421875,0.14846875,1.35985546875,4.45698828125,8.74708203125,7.24934765625,-0.18106640625,-2.146359375,4.44790625,-2.265609375,-4.38483984375,-6.0811171875,3.57809765625,6.02244921875,8.82172265625,1.4295703125,-5.59002734375,6.32403125,7.97953125,3.7887265625,-1.33140234375,6.6805,-10.3438359375,-5.642328125,-2.94903125
3.89481640625,5.69108203125,5.92665234375,5.03467578125,1.6229921875,8.97507421875,5.19346875,5.29585546875,7.07098828125,12.86808203125,11.21934765625,4.89693359375,-1.008359375,7.08390625,0.945390625,0.64516015625,-4.1851171875,5.59709765625,7.62244921875,10.82072265625,5.3665703125,-6.78102734375,8.09403125,8.93753125,5.6197265625,-6.44340234375,8.8445,-7.1308359375,-3.948328125,-3.39403125
3.89781640625,6.48108203125,6.39165234375,5.46367578125,4.7379921875,11.32107421875,8.18146875,7.32685546875,7.47798828125,14.98008203125,13.50034765625,8.64193359375,-0.751359375,7.49690625,1.958390625,4.17516015625,-2.8751171875,5.89409765625,7.01144921875,11.13372265625,8.0185703125,-8.35302734375,8.10503125,8.21953125,6.1227265625,-10.01540234375,9.9255,-3.7648359375,-2.307328125,-2.90403125
2.54081640625,6.01608203125,5.34665234375,4.55267578125,5.9839921875,11.71107421875,8.98246875,7.29085546875,6.44398828125,15.54208203125,14.16134765625,10.39193359375,-0.824359374999999,6.76890625,1.500390625,5.72716015625,-2.3011171875,5.31809765625,5.38144921875,10.47072265625,9.1795703125,-9.14002734375,7.45003125,6.81053125,5.9307265625,-11.60440234375,10.3005,-0.5818359375,-0.457328124999999,-1.21903125
0.85881640625,5.13608203125,3.75765234375,2.96967578125,5.8759921875,10.87007421875,8.09846875,5.65285546875,5.13698828125,15.21708203125,13.56434765625,10.01493359375,-0.723359374999999,6.06390625,0.460390625,5.35316015625,-2.1961171875,4.73009765625,4.04444921875,9.65972265625,9.1055703125,-8.02502734375,7.24503125,5.71653125,5.7547265625,-11.64540234375,10.5015,2.2491640625,1.789671875,1.44496875
-0.265183593749999,4.54908203125,2.51965234375,1.48967578125,5.1099921875,9.65007421875,6.37146875,3.30385546875,4.55998828125,14.59008203125,12.22534765625,7.92193359375,-0.204359374999999,6.12990625,-0.472609374999999,3.52416015625,-2.1231171875,4.60509765625,3.87044921875,9.26872265625,8.1965703125,-4.58402734375,8.09003125,5.53453125,5.9577265625,-10.82040234375,10.9015,4.6451640625,4.376671875,4.47196875
-0.357183593749999,4.58808203125,2.13665234375,0.70167578125,4.2949921875,8.75507421875,4.65946875,1.23585546875,5.19098828125,14.09408203125,10.72834765625,4.95393359375,0.709640625,7.14690625,-0.949609375,0.96316015625,-1.7451171875,4.97909765625,5.04144921875,9.46172265625,6.7825703125,0.51797265625,9.89003125,6.32153125,6.3887265625,-9.56940234375,11.6125,6.5341640625,7.014671875,7.13296875
0.56381640625,5.20408203125,2.63265234375,0.83767578125,3.8619921875,8.58707421875,3.60946875,0.19285546875,6.89498828125,14.03508203125,9.64034765625,2.11593359375,1.818640625,8.81890625,-0.903609375,-1.53383984375,-0.9941171875,5.59709765625,7.12344921875,10.08272265625,5.0945703125,5.65097265625,11.99703125,7.70653125,6.5207265625,-8.05340234375,12.5175,7.8071640625,9.266671875,8.83196875
2.04781640625,6.10708203125,3.66565234375,1.73667578125,4.0709921875,9.22507421875,3.55146875,0.40685546875,9.05198828125,14.59108203125,9.39834765625,0.23393359375,2.860640625,10.56690625,-0.441609375000001,-3.28983984375,-0.134117187499999,6.06009765625,9.33544921875,10.83072265625,3.3125703125,8.88797265625,13.53103125,9.09653125,5.7627265625,-6.45040234375,13.3505,8.2941640625,10.636671875,9.18496875
3.44881640625,6.94408203125,4.76365234375,2.94267578125,4.9999921875,10.50107421875,4.50646875,1.54985546875,10.82898828125,15.78108203125,10.19234765625,-0.27806640625,3.604640625,11.80090625,0.265390625,-3.89483984375,0.3198828125,5.97309765625,10.88944921875,11.42872265625,1.6055703125,8.94297265625,13.77103125,9.93553125,3.8177265625,-5.15740234375,13.7945,7.8301640625,10.687671875,8.02796875
4.25581640625,7.48308203125,5.60865234375,3.92767578125,6.5129921875,12.18807421875,6.30746875,2.98085546875,11.55598828125,17.46208203125,11.95034765625,0.57093359375,3.953640625,12.20490625,1.093390625,-3.25783984375,-0.1621171875,5.16309765625,11.33844921875,11.77172265625,0.1725703125,5.85597265625,12.52003125,9.96453125,0.946726562499999,-4.60240234375,13.6505,6.4211640625,9.244671875,5.50596875
4.36181640625,7.77608203125,6.22765234375,4.35267578125,8.3289921875,14.15607421875,8.77346875,4.15985546875,11.06898828125,19.39408203125,14.42534765625,2.49793359375,4.020640625,11.91390625,2.038390625,-1.52483984375,-1.7731171875,3.90109765625,10.78944921875,12.00372265625,-0.7054296875,0.968972656249999,10.30303125,9.37853125,-1.9922734375,-4.87640234375,13.0045,4.3851640625,6.582671875,2.18896875
4.09981640625,8.18008203125,6.97865234375,4.22067578125,10.1659921875,16.38007421875,11.79746875,4.96785546875,9.81598828125,21.32408203125,17.28734765625,5.11093359375,4.101640625,11.46690625,3.210390625,1.07016015625,-4.0691171875,2.93809765625,9.87844921875,12.49172265625,-0.6354296875,-3.80402734375,8.22903125,8.78653125,-3.8022734375,-5.56440234375,12.2915,2.3571640625,3.452671875,-0.93003125
4.06481640625,9.16108203125,8.32865234375,3.83567578125,11.8429921875,18.81107421875,15.24246875,5.72585546875,8.64398828125,23.04908203125,20.17934765625,8.03693359375,4.572640625,11.55290625,4.744390625,4.34316015625,-5.9681171875,3.25909765625,9.50344921875,13.66672265625,0.8655703125,-6.90502734375,7.52803125,8.95153125,-3.3982734375,-5.96540234375,12.1735,1.1431640625,0.900671875,-2.64803125
4.83081640625,10.98508203125,10.55165234375,3.63267578125,13.2809921875,21.21607421875,18.74546875,6.91285546875,8.39198828125,24.42008203125,22.71534765625,10.95893359375,5.702640625,12.68890625,6.662390625,8.15416015625,-6.1801171875,5.59909765625,10.40744921875,15.78672265625,4.1965703125,-7.68402734375,8.97303125,10.43353125,-0.2802734375,-5.52840234375,13.2785,1.4601640625,-0.0873281249999991,-1.94603125
6.66681640625,13.50408203125,13.49865234375,3.96967578125,14.4689921875,23.14307421875,21.64646875,8.75585546875,9.47998828125,25.32008203125,24.47434765625,13.54193359375,7.452640625,14.92390625,8.743390625,12.25616015625,-3.9661171875,9.97909765625,12.79144921875,18.69872265625,9.3365703125,-6.38002734375,12.47503125,13.25953125,5.1447265625,-4.14940234375,15.8585,3.5991640625,0.998671875000001,1.55196875
9.34581640625,16.14808203125,16.57265234375,4.96667578125,15.4299921875,24.02007421875,23.15646875,10.97685546875,11.69098828125,25.60508203125,25.03734765625,15.32893359375,9.390640625,17.70290625,10.479390625,16.09116015625,0.2318828125,15.48509765625,16.12544921875,21.74172265625,15.5125703125,-3.71002734375,17.04403125,16.79953125,11.5657265625,-2.14640234375,19.5525,7.1921640625,3.902671875,7.29896875
12.15381640625,18.12208203125,18.91765234375,6.42667578125,16.1609921875,23.39407421875,22.69846875,12.87385546875,14.21598828125,25.09708203125,24.11034765625,15.77193359375,10.820640625,20.00990625,11.184390625,18.77616015625,4.8068828125,20.48409765625,19.29344921875,23.92172265625,21.1635703125,-0.414027343750001,21.14603125,19.94353125,17.1577265625,0.07759765625,23.4305,11.2671640625,7.651671875,13.93896875
14.16881640625,18.70208203125,19.76865234375,7.88567578125,16.5549921875,21.20007421875,20.23846875,13.70185546875,15.97698828125,23.66008203125,21.70534765625,14.50093359375,11.126640625,20.77590625,10.284390625,19.37816015625,7.7878828125,23.21509765625,21.04644921875,24.32172265625,24.4155703125,3.00197265625,23.31803125,21.57653125,20.2597265625,2.38659765625,26.3615,14.6571640625,10.960671875,19.82896875
14.67781640625,17.55108203125,18.77265234375,8.81067578125,16.4189921875,17.91407421875,16.42546875,13.11285546875,16.10798828125,21.30708203125,18.26334765625,11.65593359375,10.108640625,19.35490625,7.639390625,17.36716015625,7.9758828125,22.53709765625,20.53044921875,22.56172265625,23.9155703125,6.24597265625,22.74903125,21.07653125,20.0097265625,4.95259765625,27.5025,16.5081640625,12.785671875,23.69996875
13.48581640625,14.88808203125,16.12065234375,8.87167578125,15.6309921875,14.43007421875,12.42946875,11.37885546875,14.36198828125,18.27908203125,14.60034765625,8.00793359375,8.086640625,15.80390625,3.698390625,12.98816015625,5.6258828125,18.42109765625,17.63644921875,19.01172265625,19.5835703125,9.05097265625,19.55603125,18.58153125,16.6447265625,7.86159765625,26.6395,16.5811640625,12.689671875,25.07696875
11.00181640625,11.42608203125,12.44365234375,8.12567578125,14.3209921875,11.70307421875,9.50146875,9.27685546875,11.23198828125,15.02608203125,11.65434765625,4.73493359375,5.742640625,10.86690625,-0.610609375000001,7.30216015625,2.2458828125,12.00709765625,13.02544921875,14.66172265625,12.8225703125,11.01697265625,14.69503125,14.89153125,11.3527265625,10.67759765625,24.2155,15.2041640625,10.874671875,24.27196875
8.07981640625,8.10208203125,8.59965234375,7.03267578125,12.8999921875,10.36407421875,8.45546875,7.72685546875,7.77498828125,12.12108203125,10.16034765625,2.97393359375,3.865640625,5.75090625,-4.216609375,1.86416015625,-0.2871171875,5.20609765625,7.89144921875,10.73772265625,6.0005703125,11.66397265625,9.58103125,11.13153125,5.8157265625,12.48959765625,21.1085,13.0211640625,7.976671875,22.06896875
5.70681640625,5.74008203125,5.43965234375,6.25567578125,11.8859921875,10.49607421875,9.33946875,7.38385546875,5.19798828125,10.11508203125,10.38334765625,3.34493359375,3.086640625,1.75590625,-6.297609375,-1.84883984375,-0.679117187499999,0.0380976562499988,3.56344921875,8.24972265625,1.4315703125,10.69097265625,5.60303125,8.32953125,1.6177265625,12.50959765625,18.2585,10.7051640625,4.769671875,19.31996875
4.58481640625,4.77108203125,3.57365234375,6.31767578125,11.6429921875,11.61007421875,11.43046875,8.32185546875,4.38298828125,9.33308203125,11.96534765625,5.62493359375,3.647640625,-0.18109375,-6.593609375,-3.01883984375,1.2478828125,-2.12290234375,1.05444921875,7.63272265625,0.3595703125,8.24197265625,3.64003125,7.04853125,-0.2922734375,10.69859765625,16.2705,8.7171640625,1.885671875,16.60496875
4.79881640625,5.09308203125,3.16265234375,7.26267578125,12.1449921875,12.82307421875,13.53446875,9.96685546875,5.48798828125,9.67108203125,13.98834765625,8.75593359375,5.263640625,0.129906249999999,-5.514609375,-1.78883984375,4.6348828125,-1.08690234375,0.69844921875,8.62272265625,2.4885703125,5.02397265625,3.76503125,7.21253125,0.0997265624999999,7.87859765625,15.1665,7.1781640625,-0.357328125,14.09496875
5.78781640625,6.12008203125,3.87165234375,8.57067578125,12.9309921875,13.19607421875,14.44946875,11.34185546875,7.85498828125,10.58508203125,15.27834765625,11.28093359375,7.231640625,2.07790625,-3.946609375,0.865160156250001,8.1118828125,2.13009765625,2.08144921875,10.41272265625,6.2925703125,2.16297265625,5.28903125,8.21253125,1.9717265625,5.30959765625,14.4505,5.9181640625,-1.972328125,11.67596875
6.68081640625,7.05608203125,5.03765234375,9.44367578125,13.3119921875,12.16307421875,13.44846875,11.57785546875,10.30498828125,11.32608203125,14.90634765625,12.02693359375,8.767640625,4.58890625,-2.843609375,3.62316015625,10.4628828125,5.85809765625,4.32044921875,12.04272265625,9.8505703125,0.806972656249999,7.16803125,9.26653125,4.1197265625,4.07759765625,13.4865,4.6841640625,-3.142328125,9.26596875
6.77581640625,7.27008203125,5.97565234375,9.31467578125,12.7839921875,9.80907421875,10.59646875,10.39285546875,11.71198828125,11.32608203125,12.63434765625,10.66393359375,9.394640625,6.63390625,-2.806609375,5.38316015625,11.0968828125,8.57609765625,6.50644921875,12.80372265625,11.7215703125,1.60897265625,8.52803125,9.79453125,5.4987265625,4.61759765625,11.9175,3.3711640625,-4.023328125,7.05196875
5.87981640625,6.55808203125,6.21665234375,8.22467578125,11.3679921875,6.82407421875,6.73646875,8.24085546875,11.50198828125,10.46008203125,9.03134765625,7.79993359375,9.134640625,7.59690625,-3.888609375,5.60616015625,10.1368828125,9.51509765625,8.04344921875,12.45772265625,11.4065703125,4.33997265625,9.00203125,9.60453125,5.5957265625,6.52359765625,9.8575,2.1081640625,-4.659328125,5.43996875
4.34281640625,5.15508203125,5.61565234375,6.82867578125,9.6159921875,4.15507421875,3.10346875,6.03585546875,9.86398828125,9.07508203125,5.19934765625,4.62293359375,8.467640625,7.40290625,-5.670609375,4.34716015625,8.1938828125,8.81109765625,8.74744921875,11.20372265625,9.3105703125,7.97597265625,8.75303125,8.85253125,4.5067265625,8.69259765625,7.7725,1.1761640625,-5.014328125,4.74696875
2.84581640625,3.53908203125,4.32565234375,6.05567578125,8.2839921875,2.58507421875,0.76746875,4.64285546875,7.61998828125,7.77408203125,2.27334765625,2.33693359375,8.125640625,6.42890625,-7.516609375,2.05716015625,6.0378828125,7.25809765625,8.75544921875,9.50172265625,6.3695703125,11.22097265625,8.25003125,7.88753125,2.7827265625,9.78359765625,6.1985,0.8401640625,-5.061328125,4.91496875
2.01381640625,2.18008203125,2.68565234375,6.62667578125,7.9159921875,2.40307421875,0.17946875,4.42285546875,5.85398828125,7.08708203125,0.93234765625,1.64493359375,8.794640625,5.27890625,-8.866609375,-0.68283984375,4.3108828125,5.84809765625,8.34644921875,7.82872265625,3.5855703125,13.09397265625,7.96103125,7.05753125,1.1247265625,8.74859765625,5.4405,1.1681640625,-4.879328125,5.44696875
2.05881640625,1.34208203125,1.06165234375,8.67367578125,8.5789921875,3.28407421875,1.03246875,5.05585546875,5.42798828125,7.17008203125,1.13434765625,2.45093359375,10.779640625,4.48490625,-9.480609375,-3.37683984375,3.3278828125,5.31509765625,7.76044921875,6.48772265625,1.6635703125,13.13697265625,8.09103125,6.52953125,0.0357265624999998,5.19959765625,5.4055,1.9211640625,-4.716328125,5.61796875
2.65281640625,1.00208203125,-0.28134765625,11.61067578125,9.8339921875,4.42207421875,2.45246875,5.71785546875,6.57598828125,7.70608203125,2.19234765625,3.93793359375,13.773640625,4.27190625,-9.506609375,-5.68683984375,3.0328828125,5.86809765625,7.09744921875,5.51772265625,0.8535703125,11.28297265625,8.49803125,6.20653125,-0.3942734375,-0.49940234375,5.6545,2.6341640625,-4.956328125,4.79396875
3.15981640625,0.91608203125,-1.21034765625,14.36867578125,10.9289921875,4.91607421875,3.45046875,5.55585546875,8.77598828125,8.08908203125,3.17634765625,5.01593359375,16.911640625,4.52390625,-9.336609375,-7.37783984375,3.0898828125,7.19809765625,6.36244921875,4.78772265625,1.0075703125,7.70697265625,8.82103125,5.82253125,-0.4412734375,-7.30640234375,5.6395,2.8481640625,-5.948328125,2.74896875
3.03581640625,0.79208203125,-1.67334765625,15.87167578125,11.1469921875,4.20907421875,3.38546875,4.16885546875,10.98698828125,7.77408203125,3.40534765625,4.90293359375,19.096640625,4.91390625,-9.334609375,-8.23383984375,3.0198828125,8.68409765625,5.58444921875,4.18872265625,1.7875703125,2.89197265625,8.72603125,5.12553125,-0.4942734375,-13.70140234375,4.9875,2.3571640625,-7.798328125,-0.20803125
2.12681640625,0.46408203125,-1.66934765625,15.51867578125,10.1719921875,2.31707421875,2.22346875,1.80685546875,12.09398828125,6.56008203125,2.73734765625,3.49493359375,19.399640625,5.06590625,-9.632609375,-8.04383984375,2.3128828125,9.64109765625,4.87244921875,3.76372265625,2.8555703125,-2.24402734375,8.08303125,4.02653125,-0.7622734375,-18.04140234375,3.6205,1.2561640625,-10.298328125,-3.36203125
0.69281640625,-0.0329179687499996,-1.25734765625,13.41767578125,8.2629921875,-0.23392578125,0.45646875,-0.80114453125,11.36498828125,4.67108203125,1.53234765625,1.34593359375,17.410640625,4.68490625,-10.091609375,-6.70683984375,0.5768828125,9.52109765625,4.37744921875,3.70872265625,3.9965703125,-6.43502734375,7.00003125,2.63453125,-1.1292734375,-19.04240234375,1.7235,-0.186835937500001,-13.025328125,-5.93503125
-0.756183593749999,-0.51991796875,-0.55434765625,10.31067578125,6.1229921875,-2.67292578125,-1.20853125,-2.81114453125,8.75298828125,2.64008203125,0.39634765625,-0.62606640625,13.462640625,3.67090625,-10.418609375,-4.34783984375,-2.2121171875,8.10209765625,4.20644921875,4.23072265625,5.1225703125,-8.44302734375,5.73703125,1.20253125,-1.1892734375,-16.17640234375,-0.3705,-1.6728359375,-15.507328125,-7.41603125
-1.70518359375,-0.76391796875,0.31465234375,7.27867578125,4.5409921875,-4.27292578125,-2.17553125,-3.57814453125,4.93398828125,1.08708203125,-0.12765234375,-1.54706640625,8.618640625,2.18490625,-10.355609375,-1.39883984375,-5.5191171875,5.59109765625,4.35244921875,5.35572265625,6.1945703125,-7.58402734375,4.56403125,0.0235312500000002,-0.4922734375,-9.81940234375,-2.3075,-2.9358359375,-17.346328125,-7.71403125
-1.85418359375,-0.57991796875,1.23865234375,5.34367578125,4.0329921875,-4.60092578125,-2.17253125,-2.84114453125,1.04898828125,0.433082031250001,0.19234765625,-0.97906640625,4.316640625,0.53890625,-9.873609375,1.39316015625,-8.3801171875,2.55009765625,4.61544921875,6.76372265625,7.0555703125,-4.13902734375,3.57203125,-0.76446875,1.0887265625,-1.16340234375,-3.8565,-3.7828359375,-18.322328125,-7.09403125
-1.23918359375,0.0810820312500002,2.10365234375,5.07967578125,4.6409921875,-3.67892578125,-1.30753125,-0.80714453125,-1.77801171875,0.679082031250001,1.16934765625,0.83893359375,1.748640625,-1.02009375,-9.266609375,3.09316015625,-9.8671171875,-0.364902343750001,4.57844921875,7.75872265625,7.3405703125,0.600972656249999,2.56403125,-1.34346875,3.0677265625,8.00459765625,-5.0315,-4.1748359375,-18.446328125,-6.00503125
-0.168183593749999,1.07808203125,2.78565234375,6.39667578125,5.9289921875,-1.95892578125,0.0214687500000004,1.91285546875,-2.88301171875,1.39308203125,2.30134765625,3.10393359375,1.358640625,-2.42009375,-9.022609375,2.91116015625,-9.5551171875,-2.64490234375,3.74144921875,7.52572265625,6.5955703125,4.78097265625,1.15703125,-2.17146875,4.4237265625,15.66859765625,-6.0475,-4.2518359375,-17.933328125,-4.87103125
0.984816406250001,2.13908203125,3.22465234375,8.60367578125,7.1889921875,-0.0789257812499997,1.33546875,4.53185546875,-2.25601171875,1.96908203125,3.07034765625,4.86093359375,2.749640625,-3.67509375,-9.517609375,0.599160156250001,-7.6691171875,-4.01590234375,1.81344921875,5.56772265625,4.5785703125,6.72197265625,-0.91196875,-3.70046875,4.1007265625,20.10559765625,-7.1285,-4.2648359375,-17.072328125,-3.97503125
