"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.0061171875,-3.51617578125,2.522734375,-5.695359375,-6.74317578125,-5.93194921875,-8.3291796875,-4.1641171875,-2.49390625,-7.5816015625,-8.9328828125,-3.2510546875,-5.14131640625,-4.02615234375,-6.51708203125,-4.34084375,-4.226046875,-3.11012890625,-5.390984375,-6.363671875,-7.85532421875,1.12290234375,-3.90164453125,-3.410109375,-7.87598046875,-2.00403515625,1.7348203125,1.1018359375,-6.7454375,4.1894296875
-6.1021171875,-3.33817578125,2.160734375,-4.579359375,-4.77717578125,-4.52494921875,-7.8901796875,-2.9451171875,0.13009375,-5.1596015625,-7.7218828125,-2.5280546875,-4.54931640625,-1.30415234375,-4.80908203125,-2.69084375,-4.283046875,-1.40712890625,-3.239984375,-4.903671875,-7.45832421875,1.51590234375,-2.45164453125,-2.996109375,-8.29998046875,-3.85703515625,0.4948203125,-0.3011640625,-8.3374375,1.1324296875
-5.3691171875,-3.22517578125,1.859734375,-3.801359375,-3.04017578125,-3.09294921875,-7.6841796875,-1.7251171875,2.30109375,-2.7536015625,-6.4348828125,-2.0900546875,-3.87131640625,1.53484765625,-2.86808203125,-0.92084375,-4.062046875,0.42787109375,-0.744984375,-2.823671875,-6.47832421875,1.96090234375,-0.42764453125,-1.743109375,-7.69898046875,-5.32603515625,0.3198203125,-0.9851640625,-9.1844375,-1.2375703125
-4.8351171875,-3.25317578125,1.589734375,-3.394359375,-1.93617578125,-2.05994921875,-7.8381796875,-0.9121171875,3.50309375,-0.8406015625,-5.3528828125,-1.9400546875,-3.24631640625,3.82984765625,-1.14608203125,0.53715625,-3.755046875,1.80887109375,1.389015625,-0.663671874999999,-5.22732421875,1.83490234375,1.39235546875,-0.231109375,-6.32398046875,-6.17803515625,0.7578203125,-1.4331640625,-9.4454375,-2.6255703125
-4.4191171875,-3.35417578125,1.259734375,-3.228359375,-1.54117578125,-1.60194921875,-8.2501796875,-0.7221171875,3.66809375,0.3893984375,-4.5888828125,-1.9520546875,-2.72531640625,5.29784765625,0.15191796875,1.50215625,-3.527046875,2.48487109375,2.804015625,1.202328125,-3.98832421875,0.93190234375,2.57535546875,1.117890625,-4.43298046875,-6.22603515625,1.4178203125,-1.8601640625,-9.2374375,-2.7965703125
-4.0511171875,-3.39317578125,0.843734375,-3.181359375,-1.66117578125,-1.65294921875,-8.6611796875,-1.1391171875,3.10209375,0.9923984375,-4.0918828125,-1.9810546875,-2.27631640625,5.99084765625,1.06591796875,2.03815625,-3.452046875,2.58787109375,3.550015625,2.637328125,-2.93332421875,-0.39409765625,3.15235546875,2.174890625,-2.24998046875,-5.43503515625,2.1258203125,-2.0781640625,-8.5204375,-1.6235703125
-3.7321171875,-3.25517578125,0.438734375,-3.231359375,-2.00817578125,-1.99994921875,-8.7721796875,-1.9381171875,2.25809375,1.1343984375,-3.7178828125,-1.9400546875,-1.84631640625,6.11084765625,1.75991796875,2.34515625,-3.497046875,2.45587109375,3.921015625,3.694328125,-2.11032421875,-1.43809765625,3.45235546875,3.049890625,0.0210195312500003,-3.98503515625,2.8928203125,-1.6721640625,-7.1734375,0.7924296875
-3.4651171875,-2.89417578125,0.231734375,-3.405359375,-2.34917578125,-2.37794921875,-8.3311796875,-2.7731171875,1.50709375,0.9643984375,-3.3078828125,-1.7800546875,-1.46631640625,5.81484765625,2.36391796875,2.63715625,-3.536046875,2.35887109375,4.190015625,4.498328125,-1.46432421875,-1.59909765625,3.79335546875,3.896890625,2.18201953125,-2.22403515625,3.7668203125,-0.3611640625,-5.1734375,4.0434296875
-3.1461171875,-2.32617578125,0.370734375,-3.681359375,-2.58117578125,-2.55194921875,-7.2021796875,-3.3191171875,1.02609375,0.5743984375,-2.7568828125,-1.4430546875,-1.27631640625,5.13484765625,2.89491796875,3.03515625,-3.393046875,2.31187109375,4.423015625,5.126328125,-0.89332421875,-0.74209765625,4.23935546875,4.749890625,4.04801953125,-0.53203515625,4.6938203125,1.7268359375,-2.7394375,7.4584296875
-2.5961171875,-1.61217578125,0.839734375,-3.956359375,-2.70417578125,-2.38294921875,-5.4631796875,-3.4491171875,0.81409375,0.0343984375000002,-2.0548828125,-0.8410546875,-1.44731640625,4.04284765625,3.25891796875,3.51815625,-2.924046875,2.09687109375,4.452015625,5.543328125,-0.32732421875,0.75990234375,4.56435546875,5.459890625,5.45301953125,0.81796484375,5.4838203125,4.0558359375,-0.3144375,10.3114296875
-1.6861171875,-0.84817578125,1.442734375,-4.103359375,-2.76117578125,-1.86494921875,-3.4601796875,-3.3051171875,0.77209375,-0.5636015625,-1.2978828125,0.0689453124999999,-2.05831640625,2.57484765625,3.31591796875,3.93715625,-2.120046875,1.44487109375,4.014015625,5.606328125,0.19567578125,2.28190234375,4.42735546875,5.765890625,6.25401953125,1.71196484375,5.8798203125,5.9328359375,1.5935625,12.0544296875
-0.4631171875,-0.17817578125,1.916734375,-4.068359375,-2.79217578125,-1.12494921875,-1.7321796875,-3.1901171875,0.79809375,-1.1066015625,-0.6568828125,1.1789453125,-3.01731640625,0.90784765625,2.95091796875,4.07315625,-1.160046875,0.25087109375,2.940015625,5.124328125,0.51467578125,3.27590234375,3.59335546875,5.425890625,6.33101953125,2.14696484375,5.6728203125,6.8148359375,2.5955625,12.4684296875
0.8108828125,0.21082421875,2.097734375,-3.923359375,-2.83517578125,-0.37794921875,-0.821179687499999,-3.3271171875,0.83509375,-1.4986015625,-0.3308828125,2.1799453125,-4.07531640625,-0.65415234375,2.12391796875,3.73415625,-0.383046875,-1.33412890625,1.284015625,3.972328125,0.39867578125,3.46690234375,2.07035546875,4.333890625,5.62001953125,2.16196484375,4.7918203125,6.4998359375,2.5465625,11.6714296875
1.7288828125,0.13782421875,2.001734375,-3.839359375,-2.92117578125,0.12505078125,-1.0791796875,-3.6941171875,0.85909375,-1.6986015625,-0.4828828125,2.6419453125,-4.94031640625,-1.79215234375,0.89491796875,2.83415625,-0.165046875,-2.96212890625,-0.678984375,2.174328125,-0.31932421875,2.87890234375,0.10535546875,2.580890625,4.15101953125,1.79996484375,3.3268203125,5.1438359375,1.5735625,9.9954296875
1.9168828125,-0.49917578125,1.763734375,-3.979359375,-3.07717578125,0.15705078125,-2.5511796875,-4.0531171875,0.85209375,-1.7286015625,-1.2008828125,2.1949453125,-5.42031640625,-2.30815234375,-0.58908203125,1.43315625,-0.775046874999999,-4.25412890625,-2.584984375,-0.0716718749999994,-1.64032421875,1.74390234375,-1.93464453125,0.433890625,2.07501953125,1.09996484375,1.4938203125,3.1548359375,0.00656249999999936,7.8404296875
1.2478828125,-1.67117578125,1.515734375,-4.385359375,-3.31317578125,-0.39994921875,-4.9331796875,-4.1201171875,0.77609375,-1.6706015625,-2.4568828125,0.7169453125,-5.55631640625,-2.22215234375,-2.13508203125,-0.28884375,-2.237046875,-4.96312890625,-4.142984375,-2.455671875,-3.37032421875,0.40890234375,-3.70464453125,-1.768109375,-0.333980468749999,0.10596484375,-0.4341796875,1.0358359375,-1.7244375,5.5504296875
-0.0641171875,-3.20017578125,1.304734375,-4.930359375,-3.61617578125,-1.49594921875,-7.6551796875,-3.7541171875,0.58909375,-1.6546015625,-4.0948828125,-1.5670546875,-5.61631640625,-1.78415234375,-3.56308203125,-2.09984375,-4.299046875,-5.06912890625,-5.253984375,-4.655671875,-5.18732421875,-0.75809765625,-4.99464453125,-3.715109375,-2.73498046875,-1.11803515625,-2.1931796875,-0.7611640625,-3.2214375,3.3754296875
-1.6081171875,-4.79617578125,1.083734375,-5.422359375,-3.96217578125,-2.90294921875,-10.0681796875,-3.0261171875,0.26309375,-1.8046015625,-5.8638828125,-4.1430546875,-5.94831640625,-1.37515234375,-4.74608203125,-3.78184375,-6.483046875,-4.75112890625,-5.997984375,-6.424671875,-6.75432421875,-1.45909765625,-5.75264453125,-5.202109375,-4.78498046875,-2.46903515625,-3.5701796875,-1.9491640625,-4.2344375,1.4854296875
-3.0171171875,-6.13417578125,0.765734375,-5.741359375,-4.31817578125,-4.27594921875,-11.6761796875,-2.1471171875,-0.18290625,-2.1766015625,-7.4738828125,-6.3770546875,-6.76231640625,-1.35215234375,-5.61508203125,-5.16484375,-8.244046875,-4.28212890625,-6.538984375,-7.627671875,-7.80832421875,-1.55709765625,-6.05564453125,-6.138109375,-6.22398046875,-3.78403515625,-4.4361796875,-2.4781640625,-4.7254375,0.0104296875000003
-4.0731171875,-6.95517578125,0.303734375,-5.896359375,-4.63917578125,-5.25294921875,-12.2641796875,-1.3171171875,-0.66090625,-2.6966015625,-8.6508828125,-7.7390546875,-7.97831640625,-1.89015234375,-6.12808203125,-6.11884375,-9.123046875,-3.89712890625,-6.993984375,-8.230671875,-8.19732421875,-1.14309765625,-6.04564453125,-6.531109375,-6.92198046875,-4.86003515625,-4.7781796875,-2.5461640625,-4.8544375,-0.9415703125
-4.6551171875,-7.14917578125,-0.229265625,-5.940359375,-4.84917578125,-5.54894921875,-11.8591796875,-0.6101171875,-1.00990625,-3.1556015625,-9.1778828125,-7.9720546875,-9.24831640625,-2.90615234375,-6.26208203125,-6.53984375,-8.892046875,-3.72312890625,-7.367984375,-8.286671875,-7.89732421875,-0.52209765625,-5.87364453125,-6.458109375,-6.89298046875,-5.50003515625,-4.7071796875,-2.5071640625,-4.8794375,-1.2985703125
-4.6771171875,-6.77317578125,-0.654265625,-5.858359375,-4.84017578125,-5.05094921875,-10.6291796875,-0.0101171874999997,-1.03490625,-3.2826015625,-8.9188828125,-7.1630546875,-10.12831640625,-4.09715234375,-6.01108203125,-6.35984375,-7.617046875,-3.76812890625,-7.566984375,-7.916671875,-7.00732421875,-0.0990976562500001,-5.66664453125,-6.058109375,-6.28698046875,-5.58603515625,-4.4401796875,-2.7321640625,-5.0264375,-1.0615703125
-4.1191171875,-5.99217578125,-0.782265625,-5.551359375,-4.48817578125,-3.84294921875,-8.8041796875,0.4818828125,-0.59590625,-2.8586015625,-7.8548828125,-5.6720546875,-10.29831640625,-5.07015234375,-5.41008203125,-5.57884375,-5.636046875,-3.96412890625,-7.481984375,-7.280671875,-5.74132421875,-0.21109765625,-5.50064453125,-5.504109375,-5.36098046875,-5.11703515625,-4.2181796875,-3.4481640625,-5.3884375,-0.3245703125
-3.0771171875,-5.00017578125,-0.539265625,-4.903359375,-3.70917578125,-2.18194921875,-6.6161796875,0.7828828125,0.30209375,-1.8336015625,-6.1048828125,-3.9750546875,-9.69031640625,-5.50815234375,-4.54108203125,-4.29784375,-3.446046875,-4.21512890625,-7.071984375,-6.543671875,-4.38132421875,-0.97609765625,-5.39964453125,-4.984109375,-4.42598046875,-4.20303515625,-4.1871796875,-4.6451640625,-5.8964375,0.7354296875
-1.7551171875,-3.94917578125,-0.00426562500000005,-3.876359375,-2.52617578125,-0.39394921875,-4.2601796875,0.7798828125,1.47009375,-0.3796015625,-3.9258828125,-2.4900546875,-8.48531640625,-5.29215234375,-3.52908203125,-2.72384375,-1.531046875,-4.43412890625,-6.386984375,-5.832671875,-3.19232421875,-2.25309765625,-5.33264453125,-4.652109375,-3.76798046875,-3.00603515625,-4.3251796875,-6.0691640625,-6.3524375,1.9014296875
-0.4241171875,-2.94017578125,0.642734375,-2.566359375,-1.12117578125,1.21205078125,-1.9261796875,0.4368828125,2.58209375,1.1443984375,-1.6758828125,-1.4670546875,-7.00331640625,-4.54215234375,-2.53208203125,-1.11984375,-0.209046874999999,-4.55712890625,-5.563984375,-5.221671875,-2.35532421875,-3.71609765625,-5.24564453125,-4.591109375,-3.56298046875,-1.69203515625,-4.4581796875,-7.3121640625,-6.5274375,2.9734296875
0.5888828125,-2.04617578125,1.194734375,-1.212359375,0.17182421875,2.38605078125,0.1238203125,-0.1541171875,3.27209375,2.3143984375,0.2381171875,-0.9740546875,-5.58831640625,-3.57115234375,-1.71408203125,0.24815625,0.436953125,-4.54812890625,-4.789984375,-4.739671875,-1.92832421875,-4.99809765625,-5.09164453125,-4.784109375,-3.82398046875,-0.42803515625,-4.3941796875,-7.9881640625,-6.2864375,3.7874296875
0.9598828125,-1.35017578125,1.484734375,-0.154359375,0.96082421875,2.94805078125,1.5348203125,-0.8031171875,3.26409375,2.7933984375,1.4551171875,-0.9630546875,-4.54031640625,-2.76515234375,-1.21608203125,1.17015625,0.526953125,-4.39512890625,-4.255984375,-4.386671875,-1.87732421875,-5.82609765625,-4.86264453125,-5.128109375,-4.40998046875,0.59896484375,-4.0591796875,-7.9111640625,-5.6994375,4.2224296875
0.5088828125,-0.95317578125,1.458734375,0.269640625,0.94582421875,2.81705078125,1.9748203125,-1.2851171875,2.47409375,2.4433984375,1.7671171875,-1.3400546875,-4.06931640625,-2.43015234375,-1.11508203125,1.53715625,0.298953125000001,-4.11412890625,-4.091984375,-4.149671875,-2.12032421875,-6.08709765625,-4.60064453125,-5.467109375,-5.08198046875,1.19596484375,-3.5461796875,-7.1901640625,-5.0374375,4.1944296875
-0.6661171875,-0.94817578125,1.227734375,-0.131359375,0.0558242187499998,2.05405078125,1.3178203125,-1.4401171875,1.04709375,1.3723984375,1.2131171875,-1.9960546875,-4.25231640625,-2.68615234375,-1.38708203125,1.38215625,-0.00704687499999945,-3.76312890625,-4.324984375,-4.010671875,-2.56032421875,-5.83009765625,-4.38664453125,-5.643109375,-5.58698046875,1.21396484375,-3.0491796875,-6.1941640625,-4.6624375,3.6804296875
-2.2161171875,-1.34917578125,1.018734375,-1.301359375,-1.50417578125,0.86805078125,-0.2661796875,-1.2771171875,-0.69690625,-0.1216015625,0.0751171875000001,-2.8250546875,-4.99431640625,-3.43515234375,-1.90708203125,0.87415625,-0.233046874999999,-3.44912890625,-4.872984375,-3.940671875,-3.09932421875,-5.23209765625,-4.31664453125,-5.550109375,-5.74498046875,0.61496484375,-2.7491796875,-5.3991640625,-4.8524375,2.7364296875
-3.7031171875,-2.04117578125,1.044734375,-2.934359375,-3.33217578125,-0.43594921875,-2.3681796875,-1.0071171875,-2.38290625,-1.6716015625,-1.2328828125,-3.7310546875,-6.04331640625,-4.44015234375,-2.49608203125,0.25815625,-0.342046874999999,-3.31512890625,-5.587984375,-3.908671875,-3.64232421875,-4.54509765625,-4.47564453125,-5.175109375,-5.50498046875,-0.48303515625,-2.7211796875,-5.2071640625,-5.6484375,1.5294296875
-4.7671171875,-2.79617578125,1.395734375,-4.580359375,-4.99117578125,-1.54194921875,-4.4551796875,-0.9411171875,-3.71190625,-2.9676015625,-2.3278828125,-4.6370546875,-7.06131640625,-5.43315234375,-2.99008203125,-0.23684375,-0.388046875,-3.47312890625,-6.309984375,-3.871671875,-4.08432421875,-4.01709765625,-4.89564453125,-4.599109375,-4.93898046875,-1.81903515625,-2.8951796875,-5.7681640625,-6.8214375,0.3194296875
-5.2121171875,-3.36617578125,2.035734375,-5.802359375,-6.16317578125,-2.20794921875,-6.0001796875,-1.2951171875,-4.52390625,-3.8556015625,-2.9928828125,-5.5050546875,-7.73631640625,-6.22115234375,-3.30508203125,-0.46984375,-0.445046874999999,-3.93012890625,-6.895984375,-3.776671875,-4.32532421875,-3.79709765625,-5.51464453125,-3.968109375,-4.18398046875,-3.05703515625,-3.1031796875,-6.8991640625,-7.9664375,-0.6095703125
-5.0481171875,-3.59717578125,2.850734375,-6.345359375,-6.74717578125,-2.35194921875,-6.6551796875,-2.0791171875,-4.80990625,-4.3546015625,-3.2218828125,-6.3390546875,-7.87131640625,-6.73215234375,-3.45308203125,-0.42684375,-0.568046874999999,-4.55012890625,-7.236984375,-3.576671875,-4.30632421875,-3.85309765625,-6.16264453125,-3.420109375,-3.39498046875,-3.90203515625,-3.1501796875,-8.1311640625,-8.6694375,-1.0625703125
-4.4801171875,-3.49517578125,3.684734375,-6.221359375,-6.84517578125,-2.07694921875,-6.3951796875,-3.1301171875,-4.68490625,-4.6136015625,-3.1978828125,-7.1690546875,-7.45531640625,-6.99915234375,-3.51108203125,-0.20684375,-0.772046874999999,-5.08512890625,-7.273984375,-3.261671875,-4.04732421875,-3.98609765625,-6.59764453125,-3.032109375,-2.70598046875,-4.22603515625,-2.9081796875,-8.8831640625,-8.6734375,-1.0115703125
-3.8051171875,-3.20117578125,4.350734375,-5.683359375,-6.67417578125,-1.63594921875,-5.5311796875,-4.2091171875,-4.33290625,-4.8316015625,-3.1848828125,-8.0230546875,-6.65731640625,-7.11215234375,-3.56808203125,0.0361562500000001,-1.031046875,-5.27412890625,-7.006984375,-2.884671875,-3.64632421875,-3.92109765625,-6.59964453125,-2.799109375,-2.21798046875,-4.10103515625,-2.3521796875,-8.7031640625,-7.9354375,-0.5865703125
-3.2331171875,-2.89617578125,4.654734375,-5.069359375,-6.44817578125,-1.29694921875,-4.5241796875,-5.0831171875,-3.93690625,-5.1806015625,-3.3908828125,-8.8710546875,-5.78131640625,-7.15515234375,-3.67108203125,0.16415625,-1.273046875,-4.95312890625,-6.504984375,-2.537671875,-3.22832421875,-3.46909765625,-6.06664453125,-2.647109375,-1.97198046875,-3.75503515625,-1.5511796875,-7.4741640625,-6.5964375,0.00442968750000006
-2.7931171875,-2.70717578125,4.455734375,-4.643359375,-6.30217578125,-1.22994921875,-3.7621796875,-5.5891171875,-3.61890625,-5.7456015625,-3.8788828125,-9.5950546875,-5.15431640625,-7.17715234375,-3.82208203125,0.12415625,-1.404046875,-4.13312890625,-5.899984375,-2.306671875,-2.88632421875,-2.64009765625,-5.06564453125,-2.474109375,-1.95798046875,-3.48203515625,-0.6361796875,-5.4801640625,-4.9134375,0.5574296875
-2.3861171875,-2.65517578125,3.714734375,-4.500359375,-6.28017578125,-1.46594921875,-3.4231796875,-5.7061171875,-3.43590625,-6.5136015625,-4.5658828125,-10.0240546875,-5.01931640625,-7.19315234375,-3.99408203125,-0.04484375,-1.372046875,-2.99912890625,-5.363984375,-2.228671875,-2.66232421875,-1.64209765625,-3.80164453125,-2.202109375,-2.12798046875,-3.55103515625,0.2348203125,-3.2951640625,-3.1964375,0.9014296875
-1.9131171875,-2.67717578125,2.504734375,-4.569359375,-6.36317578125,-1.93694921875,-3.4681796875,-5.5771171875,-3.39690625,-7.4046015625,-5.2968828125,-10.0110546875,-5.44231640625,-7.20315234375,-4.16708203125,-0.25484375,-1.217046875,-1.82112890625,-5.035984375,-2.273671875,-2.56932421875,-0.73609765625,-2.52064453125,-1.801109375,-2.42398046875,-4.11503515625,0.9088203125,-1.5221640625,-1.7624375,0.9124296875
-1.3421171875,-2.66417578125,0.997734375,-4.678359375,-6.50117578125,-2.51294921875,-3.6851796875,-5.4251171875,-3.49090625,-8.2906015625,-5.9308828125,-9.5280546875,-6.26931640625,-7.18915234375,-4.32808203125,-0.42284375,-1.065046875,-0.81712890625,-4.943984375,-2.348671875,-2.60332421875,-0.0650976562499999,-1.38764453125,-1.268109375,-2.76498046875,-5.13703515625,1.2978203125,-0.5021640625,-0.8584375,0.5494296875
-0.7001171875,-2.51717578125,-0.583265625,-4.630359375,-6.61117578125,-3.03794921875,-3.7801796875,-5.4081171875,-3.67390625,-9.0056015625,-6.3668828125,-8.7130546875,-7.15931640625,-7.10215234375,-4.45708203125,-0.51784375,-1.055046875,-0.0511289062500001,-4.961984375,-2.340671875,-2.73732421875,0.43890234375,-0.42364453125,-0.594109375,-3.02898046875,-6.38003515625,1.4358203125,-0.1781640625,-0.5884375,-0.1095703125
-0.0651171875000003,-2.18517578125,-2.032265625,-4.301359375,-6.57817578125,-3.35094921875,-3.5141796875,-5.5301171875,-3.85990625,-9.3536015625,-6.5518828125,-7.8460546875,-7.69331640625,-6.86115234375,-4.52108203125,-0.56584375,-1.269046875,0.57587109375,-4.862984375,-2.170671875,-2.92432421875,0.96390234375,0.46935546875,0.241890625,-3.06898046875,-7.50303515625,1.4878203125,-0.1811640625,-0.889437500000001,-0.8765703125
0.4718828125,-1.69117578125,-3.209265625,-3.689359375,-6.26417578125,-3.32294921875,-2.8141796875,-5.6611171875,-3.91390625,-9.1616015625,-6.4798828125,-7.2640546875,-7.55631640625,-6.37815234375,-4.47908203125,-0.64384375,-1.695046875,1.21387109375,-4.459984375,-1.855671875,-3.10332421875,1.63590234375,1.38035546875,1.221890625,-2.77098046875,-8.20503515625,1.6748203125,-0.1031640625,-1.5734375,-1.5265703125
0.8828828125,-1.14317578125,-4.036265625,-2.894359375,-5.55517578125,-2.89394921875,-1.7971796875,-5.6551171875,-3.69090625,-8.3666015625,-6.2048828125,-7.2390546875,-6.70531640625,-5.61915234375,-4.33408203125,-0.85684375,-2.235046875,1.93087109375,-3.737984375,-1.530671875,-3.22632421875,2.36590234375,2.27535546875,2.225890625,-2.13598046875,-8.34803515625,2.1678203125,0.2598359375,-2.4114375,-1.9025703125
1.2598828125,-0.71417578125,-4.476265625,-2.041359375,-4.41917578125,-2.10794921875,-0.7111796875,-5.4721171875,-3.09290625,-7.0766015625,-5.8418828125,-7.8760546875,-5.43631640625,-4.65315234375,-4.15708203125,-1.30484375,-2.749046875,2.64087109375,-2.898984375,-1.407671875,-3.27432421875,2.88190234375,2.95735546875,3.027890625,-1.31898046875,-7.99403515625,2.9938203125,0.8348359375,-3.1904375,-1.9865703125
1.7478828125,-0.56017578125,-4.564265625,-1.205359375,-2.92417578125,-1.10394921875,0.1388203125,-5.2571171875,-2.12490625,-5.5526015625,-5.5428828125,-9.0560546875,-4.26431640625,-3.64015234375,-4.07508203125,-2.05284375,-3.097046875,3.15187109375,-2.268984375,-1.684671875,-3.27132421875,2.92890234375,3.17035546875,3.367890625,-0.601980468749999,-7.37503515625,4.0198203125,1.3948359375,-3.7294375,-1.8875703125
2.4178828125,-0.73217578125,-4.460265625,-0.387359375,-1.20817578125,-0.0719492187500002,0.4818203125,-5.2941171875,-0.89190625,-4.0926015625,-5.4278828125,-10.4800546875,-3.63831640625,-2.75915234375,-4.20008203125,-3.10584375,-3.194046875,3.31287109375,-2.130984375,-2.457671875,-3.27732421875,2.49590234375,2.77135546875,3.080890625,-0.28498046875,-6.80003515625,5.0298203125,1.7558359375,-3.8724375,-1.7395703125
3.1988828125,-1.13117578125,-4.445265625,0.456640625,0.57582421875,0.82705078125,0.174820312500001,-5.8461171875,0.44609375,-2.9036015625,-5.5158828125,-11.7760546875,-3.67131640625,-2.12515234375,-4.55308203125,-4.39184375,-3.035046875,3.11687109375,-2.570984375,-3.654671875,-3.35332421875,1.84290234375,1.83835546875,2.185890625,-0.538980468749999,-6.54303515625,5.8198203125,1.8908359375,-3.5054375,-1.5795703125
3.9568828125,-1.55717578125,-4.797265625,1.356640625,2.30282421875,1.51905078125,-0.7141796875,-6.9651171875,1.72509375,-2.0336015625,-5.6928828125,-12.6540546875,-4.07731640625,-1.74715234375,-5.04708203125,-5.75684375,-2.722046875,2.69387109375,-3.442984375,-5.047671875,-3.54632421875,1.31690234375,0.63335546875,0.888890625,-1.32198046875,-6.76803515625,6.2448203125,1.8758359375,-2.6284375,-1.3215703125
4.5858828125,-1.82617578125,-5.641265625,2.269640625,3.87182421875,2.01505078125,-1.9231796875,-8.4021171875,2.81509375,-1.3956015625,-5.7468828125,-13.0160546875,-4.36031640625,-1.53915234375,-5.52008203125,-7.00384375,-2.467046875,2.21587109375,-4.462984375,-6.330671875,-3.88432421875,1.09490234375,-0.53764453125,-0.517109375,-2.40598046875,-7.52803515625,6.2238203125,1.7598359375,-1.4454375,-0.8615703125
5.0628828125,-1.86017578125,-6.859265625,3.064640625,5.21382421875,2.38405078125,-3.0681796875,-9.6921171875,3.63009375,-0.8306015625,-5.4448828125,-12.9580546875,-4.12631640625,-1.35915234375,-5.78608203125,-7.92584375,-2.524046875,1.79487109375,-5.335984375,-7.205671875,-4.38432421875,1.05890234375,-1.46264453125,-1.765109375,-3.49998046875,-8.80403515625,5.7158203125,1.4808359375,-0.384437500000001,-0.2315703125
5.4498828125,-1.68817578125,-8.113265625,3.601640625,6.32582421875,2.74405078125,-3.7131796875,-10.3211171875,4.15909375,-0.1636015625,-4.5988828125,-12.6580546875,-3.28331640625,-1.03815234375,-5.66008203125,-8.34084375,-3.064046875,1.46387109375,-5.846984375,-7.454671875,-5.03232421875,0.88390234375,-2.06864453125,-2.680109375,-4.36598046875,-10.53503515625,4.7448203125,0.9088359375,0.0375624999999999,0.3454296875
5.8798828125,-1.38517578125,-8.964265625,3.851640625,7.28782421875,3.26405078125,-3.4551796875,-9.9301171875,4.46409375,0.7563984375,-3.1168828125,-12.2200546875,-2.03331640625,-0.41115234375,-4.98008203125,-8.09984375,-4.051046875,1.21487109375,-5.869984375,-6.972671875,-5.73732421875,0.25390234375,-2.37464453125,-3.192109375,-4.87598046875,-12.58703515625,3.4228203125,-0.0361640625,-0.5524375,0.5514296875
6.4728828125,-1.01017578125,-9.050265625,3.941640625,8.22882421875,4.11005078125,-2.0921796875,-8.4871171875,4.64809375,2.0193984375,-1.0378828125,-11.5890546875,-0.73731640625,0.62184765625,-3.66308203125,-7.11284375,-5.215046875,1.03787109375,-5.363984375,-5.780671875,-6.33232421875,-0.94809765625,-2.43364453125,-3.304109375,-5.00598046875,-14.71903515625,1.9458203125,-1.2961640625,-2.1574375,0.1644296875
7.1948828125,-0.61117578125,-8.232265625,4.064640625,9.23782421875,5.33305078125,0.1738203125,-6.3701171875,4.77009375,3.6093984375,1.4231171875,-10.5990546875,0.25968359375,2.02384765625,-1.78508203125,-5.40984375,-6.161046875,0.93687109375,-4.386984375,-4.049671875,-6.62532421875,-2.57809765625,-2.31564453125,-3.090109375,-4.80898046875,-16.58003515625,0.5338203125,-2.6871640625,-4.3714375,-0.7715703125
7.8218828125,-0.26117578125,-6.651265625,4.360640625,10.27982421875,6.77005078125,2.7048203125,-4.2571171875,4.80809375,5.3763984375,3.9011171875,-9.1210546875,0.74468359375,3.59284765625,0.37191796875,-3.20984375,-6.552046875,0.89987109375,-3.123984375,-2.108671875,-6.50232421875,-4.30109765625,-2.11564453125,-2.695109375,-4.40398046875,-17.78803515625,-0.6611796875,-3.9901640625,-6.5484375,-1.9385703125
8.1038828125,-0.0591757812500004,-4.683265625,4.862640625,11.20582421875,8.08505078125,4.6968203125,-2.8181171875,4.68209375,7.0533984375,5.9871171875,-7.1890546875,0.68368359375,5.01584765625,2.37491796875,-0.92584375,-6.250046875,0.87587109375,-1.860984375,-0.386671875,-5.98632421875,-5.74409765625,-1.96364453125,-2.325109375,-3.95498046875,-18.06103515625,-1.6061796875,-5.0481640625,-8.0944375,-2.8995703125
7.9898828125,-0.08317578125,-2.823265625,5.539640625,11.84882421875,8.93505078125,5.5888203125,-2.3861171875,4.35709375,8.3363984375,7.3811171875,-5.0340546875,0.19568359375,5.99684765625,3.80191796875,0.95215625,-5.368046875,0.78887109375,-0.894984375,0.713328125,-5.23732421875,-6.62109765625,-1.98664453125,-2.186109375,-3.62098046875,-17.33703515625,-2.3661796875,-5.8101640625,-8.7144375,-3.3145703125
7.6718828125,-0.31617578125,-1.536265625,6.297640625,12.10882421875,9.13905078125,5.3298203125,-2.8171171875,3.89609375,8.9903984375,7.9991171875,-3.0130546875,-0.51631640625,6.37784765625,4.42291796875,2.03515625,-4.207046875,0.58887109375,-0.423984375,0.966328125,-4.47532421875,-6.79809765625,-2.24464453125,-2.390109375,-3.49198046875,-15.81103515625,-3.0181796875,-6.2801640625,-8.4794375,-3.0725703125
