"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.9099609375,-1.264796875,-4.61823046875,-0.452984375000001,-1.17217578125,4.72877734375,6.54992578125,0.902875,10.47164453125,1.11523828125,2.69165234375,0.142046874999999,-6.07595703125,4.2635234375,7.39895703125,15.56457421875,1.9165625,1.60448828125,-2.586984375,6.74509765625,7.6501875,8.22070703125,-9.01578125,-5.78320703125,7.40773046875,9.16833203125,1.66032421875,5.6534296875,8.32085546875,7.27407421875
-8.6759609375,-4.264796875,-7.42923046875,-3.251984375,-4.89317578125,1.23377734375,3.44692578125,-1.157125,1.54664453125,-2.19276171875,-0.0433476562499999,-1.641953125,-11.36195703125,-0.408476562499999,4.14495703125,11.66657421875,2.7785625,-1.30951171875,-6.027984375,4.22909765625,6.7451875,4.35370703125,-10.92178125,-8.33820703125,4.44673046875,8.49733203125,-1.94967578125,1.2904296875,4.37885546875,2.41607421875
-9.8769609375,-5.641796875,-8.39723046875,-4.704984375,-6.85917578125,-0.14022265625,2.24692578125,-1.542125,-3.15835546875,-3.52676171875,-1.24034765625,-1.900953125,-13.20695703125,-2.6914765625,2.65695703125,9.59757421875,3.4375625,-2.48951171875,-7.444984375,2.87109765625,6.5631875,2.92970703125,-11.04778125,-9.42920703125,2.81373046875,8.17733203125,-3.47267578125,-0.391570312500001,2.41885546875,-0.161925781250001
-9.3309609375,-5.194796875,-7.45623046875,-4.641984375,-6.81817578125,0.78577734375,3.04892578125,-0.211124999999999,-3.58535546875,-2.55676171875,-0.87634765625,-0.454953125,-11.48395703125,-2.3514765625,3.14095703125,9.43657421875,4.0025625,-1.74051171875,-6.605984375,2.89109765625,7.1811875,4.13770703125,-9.20778125,-8.75720703125,2.72073046875,8.29633203125,-2.51367578125,0.8654296875,2.63985546875,-0.216925781250001
-7.3169609375,-3.158796875,-5.14323046875,-3.250984375,-4.99917578125,3.53477734375,5.38092578125,2.322875,-0.82635546875,0.503238281250001,0.61565234375,2.412046875,-7.23095703125,0.1705234375,5.26795703125,10.73857421875,4.6755625,0.57848828125,-3.879984375,4.20609765625,8.4471875,7.35370703125,-5.78278125,-6.42720703125,3.97073046875,8.80133203125,0.708324218749999,4.4734296875,4.65185546875,1.83907421875
-4.3999609375,-0.0347968749999996,-2.27623046875,-0.920984375000001,-1.93517578125,7.25377734375,8.51892578125,5.289875,3.62064453125,5.03823828125,2.63965234375,6.116046875,-2.09895703125,4.0475234375,8.36395703125,12.84457421875,5.6875625,3.74348828125,-0.00798437500000126,6.52309765625,10.0781875,11.45870703125,-1.51778125,-2.87420703125,6.08273046875,9.52133203125,5.47432421875,9.3134296875,7.72985546875,5.19707421875
-1.1869609375,3.589203125,0.43776953125,1.918015625,1.76882421875,11.07777734375,11.82492578125,8.021875,8.42964453125,10.24423828125,4.71965234375,10.018046875,2.35704296875,8.3695234375,11.67095703125,15.18257421875,7.2195625,6.96548828125,4.185015625,9.44509765625,11.7981875,15.29270703125,2.76321875,1.28479296875,8.48673046875,10.25033203125,10.80332421875,14.1544296875,11.10385546875,8.96407421875
1.8430390625,7.155203125,2.65176953125,4.879015625,5.59082421875,14.41277734375,14.92592578125,10.186875,12.66664453125,15.31323828125,6.62865234375,13.597046875,5.18704296875,12.3255234375,14.58495703125,17.40757421875,9.3095625,9.62448828125,7.986015625,12.54509765625,13.4191875,18.01070703125,6.38221875,5.37779296875,10.71873046875,10.82133203125,15.71632421875,17.9774296875,14.12585546875,12.36807421875
4.3810390625,10.196203125,4.34476953125,7.608015625,9.11182421875,17.00977734375,17.67292578125,11.809875,15.78464453125,19.53523828125,8.33765234375,16.489046875,6.17304296875,15.2875234375,16.76295703125,19.38257421875,11.7535625,11.34648828125,10.863015625,15.40009765625,14.8231875,19.18070703125,8.88821875,8.75179296875,12.48373046875,11.12533203125,19.41632421875,20.0854296875,16.28785546875,14.83607421875
6.2240390625,12.388203125,5.60776953125,9.746015625,11.97182421875,18.86477734375,19.97592578125,13.087875,17.51264453125,22.36723828125,9.86965234375,18.444046875,5.63204296875,16.8485234375,18.12395703125,21.05557421875,14.0925625,11.95348828125,12.469015625,17.62009765625,15.9021875,18.69570703125,10.04821875,10.84979296875,13.62873046875,11.07633203125,21.39532421875,20.1164296875,17.18485546875,16.00307421875
7.2250390625,13.606203125,6.46676953125,10.959015625,13.85982421875,20.04977734375,21.68492578125,14.176875,17.74064453125,23.51423828125,11.17865234375,19.321046875,4.12204296875,16.8915234375,18.79495703125,22.37957421875,15.7485625,11.43348828125,12.668015625,18.93209765625,16.5401875,16.66770703125,9.85421875,11.34179296875,14.10173046875,10.61533203125,21.50532421875,18.0614296875,16.56585546875,15.73307421875
7.3160390625,13.954203125,6.89076953125,11.043015625,14.59682421875,20.63877734375,22.64892578125,15.088875,16.53864453125,23.02923828125,12.17065234375,19.154046875,2.18904296875,15.6795234375,19.05995703125,23.33657421875,16.2495625,9.97948828125,11.619015625,19.30309765625,16.6961875,13.40970703125,8.56921875,10.29379296875,13.98573046875,9.76733203125,20.01032421875,14.3324296875,14.49085546875,14.18907421875
6.6060390625,13.725203125,6.93176953125,10.060015625,14.25782421875,20.71977734375,22.86492578125,15.725875,14.28564453125,21.35623828125,12.80465234375,18.216046875,0.25504296875,13.8555234375,19.31295703125,24.03457421875,15.4175625,8.03848828125,9.820015625,19.01409765625,16.4921875,9.47070703125,6.74121875,8.24379296875,13.54273046875,8.72533203125,17.56832421875,9.7844296875,11.45585546875,11.87707421875
5.4310390625,13.298203125,6.77776953125,8.371015625,13.19282421875,20.42277734375,22.53492578125,15.953875,11.71364453125,19.21523828125,13.17365234375,16.937046875,-1.39395703125,12.2545234375,19.94995703125,24.71757421875,13.4275625,6.24048828125,7.993015625,18.57909765625,16.2121875,5.57070703125,5.06121875,6.05279296875,13.17773046875,7.84333203125,15.03732421875,5.5254296875,8.31785546875,9.53107421875
4.2810390625,12.997203125,6.66976953125,6.515015625,11.89982421875,19.88577734375,21.93992578125,15.644875,9.65364453125,17.34023828125,13.43765234375,15.685046875,-2.53695703125,11.5715234375,21.17695703125,25.59957421875,10.7315625,5.17848828125,6.793015625,18.48809765625,16.1471875,2.39170703125,4.08821875,4.54479296875,13.25473046875,7.50433203125,13.15332421875,2.5174296875,5.97685546875,7.83007421875
3.6450390625,13.003203125,6.77576953125,5.008015625,10.81982421875,19.18077734375,21.24092578125,14.717875,8.66364453125,16.20323828125,13.67365234375,14.549046875,-2.97995703125,12.0585234375,22.85195703125,26.64157421875,7.9165625,5.15048828125,6.498015625,18.92409765625,16.4091875,0.31170703125,3.98021875,4.12479296875,13.88173046875,7.90533203125,12.23832421875,1.1674296875,4.97985546875,7.07807421875
3.8630390625,13.361203125,7.19076953125,4.188015625,10.21182421875,18.31277734375,20.39392578125,13.206875,8.84164453125,15.88923828125,13.77365234375,13.305046875,-2.56795703125,13.4735234375,24.50495703125,27.47557421875,5.5535625,6.04448828125,6.908015625,19.64309765625,16.8391875,-0.71729296875,4.44321875,4.60879296875,14.81573046875,8.91333203125,12.10932421875,1.1764296875,5.28585546875,7.08007421875
5.0530390625,14.051203125,8.04476953125,4.174015625,10.15682421875,17.27877734375,19.25092578125,11.336875,9.93464453125,16.18823828125,13.48365234375,11.604046875,-1.27495703125,15.2925234375,25.54595703125,27.57457421875,4.0645625,7.45448828125,7.510015625,20.12009765625,17.0931875,-1.06129296875,4.93121875,5.38479296875,15.57073046875,10.10733203125,12.26432421875,1.7764296875,6.35385546875,7.31807421875
7.0940390625,15.031203125,9.53976953125,4.909015625,10.61982421875,16.13677734375,17.72492578125,9.495875,11.52864453125,16.78123828125,12.54165234375,9.243046875,0.72404296875,16.9995234375,25.52395703125,26.51657421875,3.6125625,8.91148828125,7.779015625,19.83609765625,16.8231875,-1.15529296875,4.98121875,5.75579296875,15.65473046875,10.98933203125,12.19832421875,2.1724296875,7.44885546875,7.26107421875
9.6490390625,16.220203125,11.78076953125,6.197015625,11.49282421875,14.98477734375,15.86892578125,8.074875,13.16064453125,17.35923828125,10.80065234375,6.310046875,3.05104296875,18.2645234375,24.28595703125,24.18457421875,4.0345625,10.07448828125,7.408015625,18.52909765625,15.8301875,-1.30929296875,4.42221875,5.26479296875,14.78073046875,11.21933203125,11.64132421875,1.9034296875,7.96885546875,6.61207421875
12.2310390625,17.462203125,14.50376953125,7.734015625,12.58182421875,13.87277734375,13.83292578125,7.266875,14.39764453125,17.65023828125,8.27365234375,3.131046875,5.24104296875,18.9475234375,21.97295703125,20.80357421875,4.8785625,10.77948828125,6.365015625,16.27109765625,14.1271875,-1.66229296875,3.38621875,3.82879296875,12.95473046875,10.72033203125,10.58632421875,0.951429687499999,7.61985546875,5.35507421875
14.3110390625,18.506203125,16.96176953125,9.153015625,13.59782421875,12.75777734375,11.78292578125,6.959875,14.93864453125,17.39723828125,5.11665234375,0.0890468749999993,6.90304296875,19.0145234375,18.93195703125,16.86257421875,5.5765625,10.97648828125,4.826015625,13.39909765625,11.9171875,-2.22029296875,2.16521875,1.70079296875,10.45673046875,9.63633203125,9.18932421875,-0.3785703125,6.45085546875,3.69107421875
15.4190390625,19.037203125,18.12576953125,10.090015625,14.19182421875,11.52877734375,9.85192578125,6.791875,14.66264453125,16.39423828125,1.58365234375,-2.559953125,7.81804296875,18.4675234375,15.60995703125,12.96457421875,5.7015625,10.66148828125,3.075015625,10.38409765625,9.5351875,-2.89429296875,1.05421875,-0.659207031249999,7.74873046875,8.21833203125,7.65032421875,-1.6425703125,4.78485546875,1.94007421875
15.2510390625,18.737203125,17.16576953125,10.261015625,14.05482421875,10.10977734375,8.14292578125,6.351875,13.57564453125,14.56523828125,-2.01334765625,-4.731953125,7.91904296875,17.3375234375,12.46195703125,9.67657421875,5.1435625,9.87148828125,1.414015625,7.70809765625,7.3671875,-3.51129296875,0.26321875,-2.72320703125,5.36473046875,6.74233203125,6.18232421875,-2.4095703125,3.11985546875,0.46807421875
13.7290390625,17.406203125,13.95576953125,9.534015625,13.05482421875,8.54477734375,6.77092578125,5.407875,11.76964453125,12.05823828125,-5.31934765625,-6.415953125,7.18404296875,15.7455234375,9.88595703125,7.43057421875,4.1355625,8.73648828125,0.117015624999999,5.80209765625,5.7851875,-3.85129296875,-0.0817812500000004,-4.01120703125,3.79073046875,5.48033203125,5.03232421875,-2.3615703125,1.98785546875,-0.37492578125
11.0560390625,15.110203125,9.31476953125,7.990015625,11.33882421875,7.03877734375,5.89492578125,4.068875,9.49064453125,9.25723828125,-7.94634765625,-7.512953125,5.56904296875,13.9675234375,8.19195703125,6.50557421875,3.1105625,7.50348828125,-0.585984375000001,4.99509765625,5.0961875,-3.72629296875,0.0882187499999996,-4.18620703125,3.35873046875,4.70433203125,4.49032421875,-1.3545703125,1.81685546875,-0.323925781250001
7.7060390625,12.286203125,4.79176953125,5.941015625,9.33182421875,5.91577734375,5.70292578125,2.765875,7.20164453125,6.67823828125,-9.52034765625,-7.772953125,3.10404296875,12.4265234375,7.58095703125,7.00857421875,2.4995625,6.51348828125,-0.519984375000001,5.47809765625,5.4971875,-3.07229296875,0.80721875,-3.11720703125,4.17173046875,4.66633203125,4.83932421875,0.547429687499999,2.80385546875,0.719074218749999
4.3460390625,9.664203125,2.01876953125,3.881015625,7.58982421875,5.50477734375,6.30892578125,2.047875,5.46164453125,4.79223828125,-9.78334765625,-6.909953125,0.07504296875,11.5575234375,8.09795703125,8.81357421875,2.5675625,6.10048828125,0.401015624999999,7.21809765625,7.0111875,-1.98129296875,2.06721875,-0.921207031249999,6.06873046875,5.50933203125,6.24132421875,3.0744296875,4.85985546875,2.62507421875
1.6800390625,8.009203125,1.92176953125,2.347015625,6.58282421875,6.01377734375,7.63192578125,2.282875,4.69964453125,3.86123828125,-8.71734765625,-4.851953125,-2.85995703125,11.6245234375,9.57995703125,11.49157421875,3.3185625,6.47648828125,2.111015625,9.89709765625,9.4021875,-0.64929296875,3.78621875,2.04779296875,8.64173046875,7.14033203125,8.61632421875,5.8234296875,7.64385546875,5.05307421875
0.2620390625,7.792203125,4.23976953125,1.753015625,6.52082421875,7.43977734375,9.34392578125,3.453875,5.06964453125,3.89323828125,-6.60334765625,-1.929953125,-4.82195703125,12.6005234375,11.65295703125,14.35357421875,4.4895625,7.63048828125,4.372015625,12.91909765625,12.1431875,0.71370703125,5.78821875,5.26479296875,11.30173046875,9.13333203125,11.57632421875,8.3504296875,10.64985546875,7.51807421875
0.357039062500001,8.999203125,7.70176953125,2.264015625,7.32382421875,9.56177734375,10.96892578125,5.152875,6.46064453125,4.72223828125,-3.95234765625,1.159046875,-5.10395703125,14.2015234375,13.80695703125,16.64457421875,5.6225625,9.31848828125,6.808015625,15.55109765625,14.5071875,1.92770703125,7.80321875,8.15179296875,13.40273046875,10.78033203125,14.47632421875,10.2664296875,13.31685546875,9.51607421875
1.9160390625,11.199203125,10.80376953125,3.793015625,8.74682421875,12.02877734375,12.09592578125,6.804875,8.57564453125,6.16023828125,-1.31634765625,3.636046875,-3.53995703125,16.0275234375,15.57495703125,17.81757421875,6.2345625,11.15448828125,9.026015625,17.16009765625,15.8091875,2.83670703125,9.52121875,10.23179296875,14.41073046875,11.31233203125,16.61132421875,11.2924296875,15.15085546875,10.63507421875
4.6740390625,13.828203125,12.71576953125,6.131015625,10.56282421875,14.51477734375,12.61092578125,7.984875,11.04964453125,8.11823828125,0.93865234375,5.019046875,-0.55695703125,17.7605234375,16.72695703125,17.76357421875,6.0355625,12.78448828125,10.744015625,17.46909765625,15.7021875,3.31370703125,10.68821875,11.28079296875,14.10173046875,10.23133203125,17.48832421875,11.3254296875,15.86685546875,10.66107421875
8.3100390625,16.516203125,13.68376953125,9.098015625,12.70982421875,16.85177734375,12.78592578125,8.632875,13.61664453125,10.62723828125,2.79165234375,5.357046875,3.11604296875,19.3125234375,17.36695703125,16.87957421875,5.0805625,14.03848828125,11.906015625,16.69309765625,14.3681875,3.31670703125,11.23121875,11.40779296875,12.68373046875,7.56433203125,17.04132421875,10.4844296875,15.50485546875,9.67207421875
12.5380390625,19.223203125,14.66376953125,12.609015625,15.28782421875,19.07377734375,13.15192578125,9.027875,16.21464453125,13.74723828125,4.53165234375,5.163046875,6.83604296875,20.8405234375,17.87295703125,15.91857421875,3.7595625,14.97248828125,12.689015625,15.46909765625,12.4601875,2.97270703125,11.31121875,11.02279296875,10.76373046875,3.89033203125,15.67032421875,9.1164296875,14.44185546875,8.05107421875
17.0880390625,22.123203125,16.48976953125,16.598015625,18.43082421875,21.31677734375,14.19392578125,9.559875,18.92364453125,17.43323828125,6.54965234375,5.090046875,10.23804296875,22.6345234375,18.67295703125,15.65757421875,2.5815625,15.82148828125,13.417015625,14.59109765625,10.8021875,2.60270703125,11.29821875,10.65879296875,9.13273046875,0.136332031249999,14.06832421875,7.7324296875,13.25785546875,6.37807421875
21.6380390625,25.356203125,19.21576953125,20.902015625,22.12482421875,23.66777734375,16.05792578125,10.461875,21.75764453125,21.44223828125,9.05965234375,5.559046875,13.18004296875,24.9305234375,20.00095703125,16.54057421875,1.8725625,16.88248828125,14.392015625,14.67909765625,10.0091875,2.64570703125,11.63021875,10.75479296875,8.45773046875,-2.77966796875,12.93032421875,6.8534296875,12.51785546875,5.23807421875
25.8010390625,28.829203125,22.08876953125,25.190015625,26.11182421875,26.06177734375,18.44292578125,11.664875,24.54264453125,25.34523828125,11.93665234375,6.563046875,15.59004296875,27.7635234375,21.76795703125,18.48757421875,1.5625625,18.37948828125,15.753015625,15.94109765625,10.2321875,3.45970703125,12.62821875,11.46779296875,9.02173046875,-4.27866796875,12.67432421875,6.8224296875,12.54785546875,5.00407421875
29.1740390625,32.164203125,24.11076953125,28.993015625,29.89282421875,28.27277734375,20.74992578125,12.847875,26.95764453125,28.61023828125,14.73465234375,7.728046875,17.36204296875,30.9025234375,23.61095703125,20.93457421875,1.2275625,20.32748828125,17.408015625,18.10909765625,11.1391875,5.10670703125,14.31821875,12.62679296875,10.63073046875,-4.29266796875,13.26532421875,7.6334296875,13.31085546875,5.70807421875
31.4100390625,34.790203125,24.70976953125,31.792015625,32.83482421875,29.98477734375,22.35692578125,13.597875,28.61164453125,30.72123828125,16.85565234375,8.556046875,18.36204296875,33.8535234375,25.06095703125,23.07757421875,0.394562499999999,22.44148828125,19.046015625,20.56309765625,12.1151875,7.22770703125,16.34821875,13.82179296875,12.70873046875,-3.20266796875,14.23532421875,8.8664296875,14.42485546875,7.04607421875
32.2490390625,36.110203125,24.04176953125,33.111015625,34.32782421875,30.88277734375,22.87292578125,13.597875,29.06064453125,31.29423828125,17.76165234375,8.672046875,18.48404296875,35.9485234375,25.71695703125,24.18757421875,-1.0914375,24.14948828125,20.208015625,22.55609765625,12.5661875,9.09970703125,18.06821875,14.57579296875,14.54373046875,-1.57866796875,14.88332421875,9.7944296875,15.30685546875,8.50307421875
31.5590390625,35.709203125,22.77276953125,32.651015625,33.96682421875,30.74977734375,22.23592578125,12.751875,27.89764453125,30.18623828125,17.14965234375,7.969046875,17.70704296875,36.5475234375,25.38095703125,23.88457421875,-2.8934375,24.75448828125,20.425015625,23.48209765625,12.1801875,9.90370703125,18.75521875,14.53579296875,15.58073046875,0.11333203125,14.58932421875,9.6714296875,15.41385546875,9.55107421875
29.4120390625,33.555203125,21.57276953125,30.416015625,31.71482421875,29.54277734375,20.64692578125,11.205875,25.00464453125,27.58223828125,15.03265234375,6.593046875,16.12904296875,35.3145234375,24.11295703125,22.28457421875,-4.3164375,23.71248828125,19.410015625,23.07509765625,11.0371875,9.08870703125,17.92121875,13.59579296875,15.61673046875,1.67733203125,13.10332421875,8.0974296875,14.47085546875,9.85707421875
26.1440390625,30.042203125,20.68276953125,26.788015625,27.93782421875,27.41577734375,18.39792578125,9.262875,20.77264453125,23.97323828125,11.71965234375,4.817046875,13.94304296875,32.4145234375,22.18395703125,19.90557421875,-4.6904375,20.89748828125,17.199015625,21.46909765625,9.5241875,6.65270703125,15.52821875,11.91279296875,14.82073046875,3.15633203125,10.65332421875,5.2584296875,12.59185546875,9.38507421875
22.3130390625,25.843203125,19.80076953125,22.437015625,23.28582421875,24.65377734375,15.68292578125,7.230875,16.02964453125,19.99923828125,7.70765234375,2.874046875,11.37704296875,28.4815234375,19.93795703125,17.38157421875,-3.7644375,16.70048828125,14.138015625,19.06909765625,8.0991875,3.16870703125,11.99721875,9.81979296875,13.55973046875,4.65033203125,7.81532421875,1.8774296875,10.21485546875,8.33807421875
18.5500390625,21.635203125,18.31276953125,18.125015625,18.45582421875,21.56977734375,12.53592578125,5.303875,11.70264453125,16.19423828125,3.53265234375,0.857046874999999,8.62504296875,24.3455234375,17.62895703125,15.13457421875,-1.8894375,11.89748828125,10.706015625,16.31709765625,7.0431875,-0.46929296875,7.99621875,7.65779296875,12.15273046875,6.12033203125,5.20032421875,-1.1415703125,7.88085546875,6.97707421875
15.3770390625,17.893203125,15.76076953125,14.485015625,13.98482421875,18.41277734375,8.91292578125,3.559875,8.47864453125,12.80923828125,-0.35934765625,-1.273953125,5.82604296875,20.6995234375,15.33895703125,13.21357421875,0.1195625,7.35648828125,7.322015625,13.49409765625,6.3161875,-3.43829296875,4.15521875,5.62679296875,10.69173046875,7.28533203125,3.14632421875,-3.1475703125,5.96185546875,5.46207421875
13.0740390625,14.836203125,12.24476953125,11.890015625,10.15282421875,15.34977734375,4.85492578125,2.054875,6.62464453125,9.80023828125,-3.70234765625,-3.572953125,3.09704296875,17.8655234375,13.01595703125,11.37557421875,1.3565625,3.73448828125,4.224015625,10.67709765625,5.6201875,-5.29929296875,0.86921875,3.73779296875,9.04873046875,7.70233203125,1.61132421875,-3.9965703125,4.52785546875,3.82407421875
11.6500390625,12.482203125,8.47076953125,10.425015625,7.03182421875,12.49577734375,0.608925781250001,0.915875000000001,5.95164453125,6.99623828125,-6.43934765625,-5.973953125,0.57204296875,15.7845234375,10.59295703125,9.30557421875,1.2565625,1.33348828125,1.498015625,7.84609765625,4.6001875,-6.06629296875,-1.70278125,1.90479296875,7.04073046875,7.01133203125,0.316324218749999,-3.9875703125,3.42685546875,2.07507421875
10.9010390625,10.715203125,5.37276953125,9.920015625,4.59982421875,9.94877734375,-3.36407421875,0.332875,5.90364453125,4.32223828125,-8.69334765625,-8.226953125,-1.58095703125,14.1805234375,8.10295703125,6.84557421875,-0.1354375,0.12348828125,-0.828984375000001,5.05209765625,3.0771875,-6.05629296875,-3.51978125,0.111792968750001,4.64473046875,5.20433203125,-0.962675781250001,-3.5555703125,2.51285546875,0.35907421875
10.5160390625,9.345203125,3.57676953125,10.020015625,2.82982421875,7.82077734375,-6.50507421875,0.443875,5.81864453125,1.91123828125,-10.65234765625,-9.958953125,-3.18695703125,12.7775234375,5.73395703125,4.11757421875,-2.1964375,-0.14351171875,-2.711984375,2.50809765625,1.1701875,-5.66229296875,-4.53878125,-1.48420703125,2.11973046875,2.74133203125,-2.17967578125,-2.9715703125,1.82185546875,-0.97692578125
10.1520390625,8.146203125,3.05976953125,10.259015625,1.71182421875,6.21377734375,-8.34707421875,1.224875,5.22964453125,0.0492382812500001,-12.45334765625,-10.838953125,-4.12395703125,11.4335234375,3.77995703125,1.50457421875,-4.0404375,0.17848828125,-4.074984375,0.550097656250001,-0.752812499999999,-5.20729296875,-4.72178125,-2.59620703125,-0.0722695312500008,0.393332031249999,-3.02867578125,-2.2225703125,1.57585546875,-1.47992578125
