"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.68792578125,-2.1497421875,-6.21776953125,-10.5310625,-6.064265625,1.2681796875,0.794175781249999,0.1141875,-7.4763515625,-0.581578125000002,3.37330078125,-6.30140234375,-7.90330859375,-4.270484375,1.52069921875,1.2527734375,2.6559453125,-1.58296484375,2.46289453125,3.3398828125,-0.17282421875,-3.68289453125,1.97162890625,3.2643125,3.69120703125,0.105929687500001,3.56332421875,0.138484375,-1.038421875,-2.785515625
-8.01992578125,-4.4577421875,-3.51076953125,-13.5920625,-6.432265625,-1.8338203125,-0.147824218750001,-3.6608125,-10.5483515625,-2.171578125,1.59430078125,-3.01440234375,-10.89430859375,-4.704484375,0.434699218749998,0.589773437500002,-0.134054687499999,-2.06196484375,1.74189453125,2.3658828125,-0.39582421875,-4.65289453125,1.13762890625,2.7663125,3.05420703125,-0.561070312499999,3.14732421875,-0.00151562500000058,-1.185421875,-4.101515625
-11.56092578125,-6.3167421875,-2.28476953125,-15.9530625,-7.890265625,-4.9258203125,-1.98382421875,-6.7558125,-13.4523515625,-4.368578125,-0.804699218750001,-1.45940234375,-12.46830859375,-5.863484375,-1.52830078125,-0.5552265625,-2.2770546875,-3.57496484375,0.306894531249998,0.745882812500001,-0.81482421875,-5.74189453125,-0.36237109375,1.5903125,1.94320703125,-1.0040703125,1.83732421875,-0.863515625,-1.969421875,-5.623515625
-12.89892578125,-7.4867421875,-2.28276953125,-17.2470625,-10.210265625,-7.7828203125,-4.62982421875,-8.8998125,-15.7553515625,-7.046578125,-3.71369921875,-1.58440234375,-12.52730859375,-7.576484375,-4.25430078125,-2.1512265625,-3.5420546875,-5.77496484375,-1.74010546875,-1.4561171875,-1.30982421875,-6.74089453125,-2.35237109375,-0.2146875,0.354207031250001,-1.2340703125,-0.298675781249999,-2.253515625,-3.300421875,-7.270515625
-12.12592578125,-7.8597421875,-2.87676953125,-17.2970625,-12.784265625,-10.1198203125,-7.61282421875,-9.9118125,-16.9833515625,-9.845578125,-6.77369921875,-2.75940234375,-11.51030859375,-9.452484375,-7.35130078125,-4.0142265625,-3.8780546875,-7.96296484375,-4.09710546875,-3.9831171875,-1.74582421875,-7.41389453125,-4.42437109375,-2.4066875,-1.58579296875,-1.3610703125,-2.89967578125,-3.738515625,-4.903421875,-8.895515625
-9.85692578125,-7.5687421875,-3.55276953125,-16.2620625,-14.983265625,-11.7558203125,-10.28982421875,-9.7568125,-16.9333515625,-12.379578125,-9.55769921875,-4.16440234375,-10.26430859375,-11.143484375,-10.37830078125,-5.9302265625,-3.4570546875,-9.53296484375,-6.47710546875,-6.5451171875,-2.10382421875,-7.67589453125,-6.18137109375,-4.7096875,-3.68879296875,-1.5540703125,-5.50467578125,-4.930515625,-6.492421875,-10.368515625
-7.07992578125,-6.9907421875,-4.21376953125,-14.6250625,-16.434265625,-12.7418203125,-12.18682421875,-8.6258125,-15.8553515625,-14.412578125,-11.78069921875,-5.26540234375,-9.69530859375,-12.500484375,-13.02530078125,-7.7872265625,-2.6290546875,-10.26396484375,-8.71510546875,-8.9381171875,-2.52982421875,-7.64489453125,-7.41437109375,-6.9266875,-5.78179296875,-1.9540703125,-7.73367578125,-5.670515625,-7.897421875,-11.632515625
-4.80692578125,-6.5837421875,-5.11776953125,-12.9670625,-17.084265625,-13.3388203125,-13.23382421875,-6.9288125,-14.3283515625,-15.899578125,-13.39669921875,-6.08340234375,-10.31530859375,-13.534484375,-15.16630078125,-9.6102265625,-1.7930546875,-10.30996484375,-10.73610546875,-11.0681171875,-3.27082421875,-7.52389453125,-8.12637109375,-8.9326875,-7.73379296875,-2.5940703125,-9.36767578125,-6.024515625,-9.066421875,-12.683515625
-3.68992578125,-6.6557421875,-6.55176953125,-11.6700625,-17.082265625,-13.8478203125,-13.74582421875,-5.1988125,-12.9233515625,-16.896578125,-14.54669921875,-7.07340234375,-11.96130859375,-14.286484375,-16.78430078125,-11.4632265625,-1.2670546875,-9.99096484375,-12.44610546875,-12.8941171875,-4.53182421875,-7.43589453125,-8.43737109375,-10.6196875,-9.44679296875,-3.3820703125,-10.34667578125,-6.155515625,-10.011421875,-13.525515625
-3.82692578125,-7.2317421875,-8.52376953125,-10.7870625,-16.655265625,-14.4528203125,-14.16682421875,-3.9678125,-11.9433515625,-17.475578125,-15.40869921875,-8.71540234375,-13.90530859375,-14.735484375,-17.89430078125,-13.3032265625,-1.2010546875,-9.57296484375,-13.69810546875,-14.3541171875,-6.33582421875,-7.34089453125,-8.48237109375,-11.8626875,-10.83479296875,-4.1680703125,-10.72267578125,-6.200515625,-10.758421875,-14.148515625
