"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.63757421875,-7.7662421875,-12.65928515625,-9.4703515625,-8.5034453125,-5.30274609375,-8.88099609375,-10.0194921875,-4.093703125,-3.94340234375,-10.77230859375,-6.44958203125,6.10014453125,-0.21390625,-3.77140234375,-5.0001328125,-5.12580078125,1.81258203125,0.0177070312499996,-6.17453125,-3.2286171875,8.0185625,-0.0666250000000002,0.870089843749999,-7.64532421875,-5.92630859375,-16.32889453125,3.49215234375,-6.34246484375,-7.004328125
-4.33457421875,-12.4412421875,-15.71828515625,-11.4143515625,-7.0694453125,-8.80174609375,-9.15899609375,-13.3514921875,-5.205703125,-6.12440234375,-12.35730859375,-10.43958203125,5.33614453125,-1.93490625,-7.07640234375,-9.2311328125,-7.29280078125,1.38558203125,-0.96729296875,-8.45353125,-5.9276171875,9.1145625,0.785375,-0.686910156250001,-10.55632421875,-6.26830859375,-16.86489453125,4.96215234375,-8.74346484375,-9.140328125
-6.51857421875,-15.8462421875,-17.85828515625,-13.0293515625,-6.7164453125,-11.11774609375,-9.87699609375,-15.4564921875,-6.235703125,-7.71840234375,-13.29530859375,-12.92758203125,3.07914453125,-3.25190625,-8.99040234375,-11.5401328125,-8.34780078125,0.65258203125,-1.91829296875,-9.28753125,-6.9886171875,9.8845625,1.587375,-1.40491015625,-11.68432421875,-5.11830859375,-15.97689453125,6.57115234375,-9.42546484375,-9.573328125
-8.28357421875,-17.5542421875,-18.73828515625,-14.5173515625,-6.8904453125,-11.96274609375,-10.72399609375,-16.1164921875,-6.925703125,-8.44740234375,-13.31730859375,-13.70158203125,-0.70785546875,-4.03890625,-9.31740234375,-11.6431328125,-8.10080078125,-0.49441796875,-2.71629296875,-8.46253125,-6.2646171875,10.0025625,2.260375,-1.04591015625,-10.82532421875,-2.56030859375,-13.46789453125,8.12615234375,-8.27846484375,-8.136328125
-9.70957421875,-17.4662421875,-18.26628515625,-15.9943515625,-6.6804453125,-11.29274609375,-11.13299609375,-15.4294921875,-6.984703125,-8.10740234375,-12.24430859375,-12.87658203125,-5.38085546875,-4.21390625,-8.17040234375,-9.7211328125,-6.67580078125,-2.04841796875,-3.13829296875,-6.12953125,-4.0586171875,9.1585625,2.745375,0.469089843749999,-8.20732421875,0.86469140625,-9.53989453125,9.31315234375,-5.66746484375,-5.131328125
-10.63857421875,-15.8922421875,-16.72628515625,-17.2323515625,-5.3804453125,-9.27674609375,-10.54599609375,-13.7104921875,-6.288703125,-6.65340234375,-10.04330859375,-10.77158203125,-9.77785546875,-3.75890625,-5.85540234375,-6.2731328125,-4.46280078125,-3.86641796875,-2.92229296875,-2.70353125,-0.9536171875,7.1995625,3.031375,3.01108984375,-4.33932421875,4.46069140625,-4.72889453125,9.81415234375,-2.22546484375,-1.155328125
-10.69657421875,-13.4562421875,-14.73928515625,-17.6893515625,-2.8144453125,-6.26374609375,-8.65499609375,-11.3494921875,-5.001703125,-4.25040234375,-6.86030859375,-7.82758203125,-12.68485546875,-2.75290625,-2.78340234375,-1.9851328125,-2.00580078125,-5.71741796875,-1.87729296875,1.24446875,2.3903828125,4.1905625,3.132375,6.22208984375,0.13767578125,7.60269140625,0.21710546875,9.38415234375,1.32953515625,3.090671875
-9.57857421875,-10.8042421875,-12.98828515625,-16.8493515625,0.6555546875,-2.73274609375,-5.54499609375,-8.6944921875,-3.538703125,-1.25040234375,-3.02530859375,-4.55958203125,-13.40385546875,-1.37090625,0.60759765625,2.4148671875,0.15019921875,-7.34641796875,0.0177070312499996,5.13246875,5.4123828125,0.4145625,3.084375,9.57508984375,4.57367578125,9.86669140625,4.52310546875,7.91415234375,4.35453515625,6.963671875
-7.34457421875,-8.3312421875,-11.84828515625,-14.5873515625,4.2855546875,0.78325390625,-1.71099609375,-6.0144921875,-2.373703125,1.91759765625,0.98069140625,-1.48258203125,-12.04985546875,0.18909375,3.93959765625,6.2888671875,1.61019921875,-8.52241796875,2.58970703125,8.49746875,7.7513828125,-3.6734375,2.947375,12.53708984375,8.43267578125,11.04769140625,7.61410546875,5.48715234375,6.40253515625,9.982671875
-4.50557421875,-6.1222421875,-11.14028515625,-11.2823515625,7.2405546875,3.80525390625,2.11200390625,-3.5174921875,-1.800703125,4.85159765625,4.60769140625,0.97541796875,-9.42685546875,1.76009375,6.93259765625,9.1848671875,2.22319921875,-9.08141796875,5.48970703125,11.07746875,9.2513828125,-7.5144375,2.809375,14.71708984375,11.35567578125,11.09569140625,9.24610546875,2.39415234375,7.28653515625,11.857671875
-1.83757421875,-4.1462421875,-10.22828515625,-7.6843515625,8.9295546875,5.99925390625,5.20800390625,-1.3784921875,-1.775703125,7.24659765625,7.34969140625,2.52541796875,-6.58685546875,3.20809375,9.37059765625,10.8478671875,2.05619921875,-8.99441796875,8.24870703125,12.77046875,9.8593828125,-10.5814375,2.723375,15.92008984375,13.12267578125,9.98769140625,9.48310546875,-0.94384765625,7.03353515625,12.456671875
-0.0285742187500002,-2.4722421875,-8.42228515625,-4.6933515625,9.2345546875,7.23125390625,7.09600390625,0.2685078125,-1.886703125,8.91659765625,8.86069140625,3.06441796875,-4.33285546875,4.42809375,11.07059765625,11.1898671875,1.30719921875,-8.38741796875,10.37170703125,13.56046875,9.5203828125,-12.5054375,2.642375,16.11308984375,13.58967578125,7.60669140625,8.54910546875,-4.10384765625,5.79153515625,11.731671875
0.67942578125,-1.2612421875,-5.47928515625,-3.0803515625,8.5145546875,7.58925390625,7.63600390625,1.3865078125,-1.495703125,9.82359765625,9.05269140625,2.71441796875,-2.90885546875,5.38909375,11.93059765625,10.3068671875,0.19819921875,-7.46741796875,11.49670703125,13.49246875,8.1573828125,-13.1504375,2.438375,15.40008984375,12.66967578125,3.73469140625,6.70010546875,-6.77484765625,3.76053515625,9.678671875
0.64342578125,-0.587242187499999,-1.85828515625,-3.1613515625,7.4605546875,7.40725390625,7.06400390625,2.0985078125,-0.039703125,10.11359765625,8.17069140625,1.83241796875,-1.99885546875,6.18909375,12.02659765625,8.5118671875,-1.09280078125,-6.39441796875,11.56070703125,12.69446875,5.7473828125,-12.5734375,1.989375,14.00008984375,10.38567578125,-1.83330859375,4.18210546875,-8.79084765625,1.17653515625,6.352671875
0.65742578125,-0.2582421875,1.46271484375,-4.5203515625,6.8975546875,7.21825390625,5.99300390625,2.6775078125,2.655296875,10.09759765625,6.79469140625,0.92141796875,-1.01585546875,7.03009375,11.64459765625,6.3268671875,-2.45080078125,-5.18541796875,10.86170703125,11.42746875,2.4333828125,-10.9514375,1.297375,12.23808984375,6.93467578125,-9.09730859375,1.26110546875,-10.10084765625,-1.68746484375,1.925671875
1.52442578125,0.155757812500001,3.54071484375,-6.0523515625,7.5395546875,7.58825390625,5.26000390625,3.4345078125,6.208296875,10.16659765625,5.70169140625,0.47241796875,0.50114453125,8.11909375,11.21859765625,4.3948671875,-3.80080078125,-3.73641796875,9.96770703125,10.07646875,-1.4116171875,-8.5254375,0.562375,10.50608984375,2.73567578125,-17.66030859375,-1.70189453125,-10.69784765625,-4.52646484375,-3.244328125
3.60442578125,1.1127578125,4.03471484375,-6.4723515625,9.6665546875,8.87325390625,5.59100390625,4.5565078125,9.793296875,10.64759765625,5.59169140625,0.81441796875,2.61614453125,9.55409375,11.19559765625,3.3358671875,-5.04680078125,-1.91741796875,9.51270703125,9.09846875,-5.1886171875,-5.5604375,0.180375,9.22308984375,-1.55632421875,-26.60530859375,-4.22989453125,-10.54084765625,-6.99246484375,-8.583328125
6.58642578125,2.8237578125,3.37371484375,-5.0993515625,12.8935546875,11.01525390625,7.23500390625,5.9805078125,12.482296875,11.66759765625,6.77669140625,2.02841796875,4.97014453125,11.27609375,11.86959765625,3.5808671875,-6.02280078125,0.30158203125,9.95570703125,8.91046875,-8.1856171875,-2.3384375,0.623375,8.74008984375,-5.14032421875,-34.57030859375,-5.80089453125,-9.55984765625,-8.73246484375,-13.357328125
9.60042578125,5.0617578125,2.40471484375,-2.4013515625,16.2545546875,13.51125390625,9.80900390625,7.3955078125,13.612296875,13.06259765625,9.01069140625,3.89941796875,6.96414453125,13.05209375,13.22359765625,5.1908671875,-6.51580078125,2.76258203125,11.38070703125,9.71446875,-9.7706171875,0.8265625,2.208375,9.18708984375,-7.31032421875,-40.06530859375,-6.04889453125,-7.75084765625,-9.50746484375,-16.833328125
11.58542578125,7.1957578125,1.77671484375,0.1266484375,18.5765546875,15.54425390625,12.42300390625,8.3445078125,13.000296875,14.35159765625,11.50869140625,5.92541796875,8.00514453125,14.48809375,14.83159765625,7.7278671875,-6.36780078125,5.10258203125,13.41370703125,11.30646875,-9.6416171875,3.5955625,4.853375,10.31708984375,-7.75732421875,-41.95430859375,-4.98089453125,-5.30284765625,-9.32746484375,-18.509328125
11.74342578125,8.4377578125,1.52071484375,0.7866484375,18.9015546875,16.23225390625,13.97400390625,8.3825078125,10.902296875,14.83059765625,13.17369140625,7.41041796875,7.74414453125,15.08609375,15.90459765625,10.2778671875,-5.61280078125,6.83358203125,15.29170703125,13.00446875,-7.9926171875,5.6435625,7.967375,11.46908984375,-6.75832421875,-39.85330859375,-3.08489453125,-2.63884765625,-8.50046484375,-18.272328125
