"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.87283203125,5.3378515625,9.1956953125,-5.5965546875,4.51364453125,3.34977734375,-0.633226562500001,2.8536796875,-0.38468359375,8.52582421875,1.10881640625,3.44173828125,2.98241015625,2.0347578125,1.6704609375,0.290632812499999,-2.027703125,-2.1703515625,6.795921875,1.685703125,4.2129453125,-2.18961328125,-6.12486328125,2.60647265625,-2.68861328125,-15.2540859375,10.91771484375,-5.63032421875,-10.24887109375,-8.71283984375
2.49783203125,6.9878515625,11.2886953125,-1.9445546875,7.87364453125,5.94577734375,0.9587734375,3.6296796875,1.56731640625,11.57982421875,3.01781640625,4.66873828125,5.38341015625,4.8907578125,4.1574609375,1.9646328125,-1.661703125,1.1696484375,9.710921875,3.365703125,4.1399453125,0.799386718749999,-3.25986328125,4.70047265625,-3.25561328125,-18.8700859375,11.27871484375,-3.68332421875,-10.69287109375,-11.93783984375
3.36883203125,7.7908515625,11.5926953125,1.6204453125,9.74164453125,7.38577734375,1.6847734375,3.3446796875,2.04031640625,13.40882421875,4.27781640625,4.93973828125,6.48141015625,6.7117578125,5.7954609375,2.9016328125,-2.150703125,3.5126484375,12.231921875,4.473703125,3.8419453125,2.95038671875,-1.07686328125,6.33547265625,-3.89461328125,-20.9670859375,11.18771484375,-1.67332421875,-10.83987109375,-14.56883984375
3.13983203125,7.6228515625,10.0336953125,4.1984453125,9.63464453125,7.12777734375,1.3097734375,2.0146796875,0.99231640625,13.44282421875,4.40981640625,4.15973828125,5.91341015625,6.9467578125,5.9984609375,2.8036328125,-3.386703125,4.2566484375,13.524921875,4.588703125,3.3899453125,3.88238671875,-0.245863281249999,6.85047265625,-4.64061328125,-21.1480859375,10.48371484375,0.10867578125,-10.63587109375,-16.27483984375
1.70683203125,6.6268515625,7.0226953125,5.0784453125,7.61564453125,5.09577734375,-0.221226562500001,-0.0983203124999998,-1.18568359375,11.61482421875,3.13681640625,2.44073828125,3.81041015625,5.4697578125,4.4954609375,1.5076328125,-5.122703125,3.2016484375,13.012921875,3.470703125,2.8249453125,3.45538671875,-1.09586328125,5.86147265625,-5.51961328125,-19.4210859375,9.13071484375,1.42267578125,-10.03987109375,-16.83983984375
-0.73416796875,5.0488515625,3.2076953125,3.9704453125,4.17764453125,1.69977734375,-2.7012265625,-2.5913203125,-3.92868359375,8.30382421875,0.515816406249999,0.0457382812499998,0.70441015625,2.5687578125,1.4174609375,-0.9293671875,-7.016703125,0.5716484375,10.591921875,1.158703125,2.1239453125,1.77038671875,-3.49786328125,3.41247265625,-6.55461328125,-16.2040859375,7.23671484375,2.14567578125,-9.09087109375,-16.25083984375
-3.74816796875,3.0818515625,-0.7063046875,1.1154453125,0.03764453125,-2.31622265625,-5.6732265625,-5.0573203125,-6.74668359375,4.14682421875,-3.03218359375,-2.68426171875,-2.72458984375,-1.1952421875,-2.7405390625,-4.1923671875,-8.701703125,-3.1043515625,6.675921875,-2.013296875,1.2359453125,-0.90361328125,-6.92486328125,-0.04252734375,-7.75361328125,-12.2140859375,5.02471484375,2.25467578125,-7.95487109375,-14.72483984375
-6.79616796875,0.8608515625,-4.0453046875,-2.7825546875,-4.08535546875,-6.12022265625,-8.5612265625,-7.1543203125,-9.31368359375,-0.155175781250001,-6.82918359375,-5.36226171875,-5.88458984375,-5.1632421875,-7.2305390625,-7.7173671875,-9.869703125,-7.1643515625,2.043921875,-5.468296875,0.1599453125,-4.22361328125,-10.63986328125,-3.78552734375,-9.04261328125,-8.2610859375,2.79771484375,1.77967578125,-6.86787109375,-12.64083984375
-9.37716796875,-1.4541484375,-6.2133046875,-6.7855546875,-7.61435546875,-9.00422265625,-10.8242265625,-8.6213203125,-11.44668359375,-3.97317578125,-10.12818359375,-7.55826171875,-8.43958984375,-8.7282421875,-11.2235390625,-10.7963671875,-10.332703125,-10.9903515625,-2.402078125,-8.498296875,-0.9640546875,-7.85261328125,-13.94586328125,-7.05452734375,-10.20661328125,-5.0110859375,0.88471484375,0.75767578125,-6.03887109375,-10.40583984375
-11.12416796875,-3.6181484375,-6.8193046875,-10.0275546875,-10.10635546875,-10.51622265625,-12.0612265625,-9.2583203125,-13.05168359375,-6.82317578125,-12.29918359375,-8.85626171875,-10.33358984375,-11.4452421875,-14.0125390625,-12.7613671875,-10.078703125,-14.1423515625,-5.912078125,-10.463296875,-1.8540546875,-11.51261328125,-16.40986328125,-9.27252734375,-10.91261328125,-2.8320859375,-0.43428515625,-0.79232421875,-5.56487109375,-8.32883984375
-11.85316796875,-5.3151484375,-5.8343046875,-11.9715546875,-11.23035546875,-10.52422265625,-12.0672265625,-8.9443203125,-14.10368359375,-8.40017578125,-12.96418359375,-8.96426171875,-11.70058984375,-13.0982421875,-15.2035390625,-13.1953671875,-9.272703125,-16.4143515625,-8.055078125,-10.990296875,-2.1830546875,-14.99261328125,-17.93986328125,-10.18152734375,-10.82361328125,-1.7590859375,-0.983285156250001,-2.83932421875,-5.41087109375,-6.54783984375
-11.56016796875,-6.2111484375,-3.6493046875,-12.5415546875,-10.84135546875,-9.21222265625,-10.8762265625,-7.6803203125,-14.60668359375,-8.59317578125,-12.06418359375,-7.80126171875,-12.68558984375,-13.6552421875,-14.7815390625,-12.0433671875,-8.187703125,-17.7773515625,-8.740078125,-10.069296875,-1.7100546875,-18.09861328125,-18.67186328125,-9.83352734375,-9.73361328125,-1.5550859375,-0.70128515625,-5.25332421875,-5.43087109375,-5.01483984375
-10.36816796875,-6.0361484375,-0.996304687499999,-12.0455546875,-9.09435546875,-7.00822265625,-8.7612265625,-5.6373203125,-14.54868359375,-7.47317578125,-9.86218359375,-5.55526171875,-13.27458984375,-13.1872421875,-13.0535390625,-9.6023671875,-7.111703125,-18.2603515625,-8.136078125,-8.027296875,-0.4000546875,-20.59061328125,-18.78286328125,-8.47952734375,-7.66361328125,-1.8500859375,0.37471484375,-7.76332421875,-5.41487109375,-3.55783984375
-8.49716796875,-4.7091484375,1.2846953125,-10.9555546875,-6.46035546875,-4.47022265625,-6.1562265625,-3.1703203125,-13.88468359375,-5.29817578125,-6.86718359375,-2.67326171875,-13.27558984375,-11.8262421875,-10.5295390625,-6.4263671875,-6.262703125,-17.8943515625,-6.571078125,-5.396296875,1.5279453125,-22.18061328125,-18.35986328125,-6.46652734375,-4.89861328125,-2.3180859375,2.09871484375,-10.00132421875,-5.19287109375,-2.00283984375
-6.24716796875,-2.4471484375,2.5526953125,-9.6675546875,-3.58435546875,-2.14122265625,-3.5242265625,-0.7443203125,-12.61368359375,-2.49417578125,-3.71218359375,0.22373828125,-12.43958984375,-9.7952421875,-7.7825390625,-3.1803671875,-5.763703125,-16.7363515625,-4.464078125,-2.754296875,3.6539453125,-22.61761328125,-17.41586328125,-4.16152734375,-1.93861328125,-2.8080859375,4.20371484375,-11.63732421875,-4.70887109375,-0.29983984375
-3.95316796875,0.2588515625,2.6426953125,-8.3525546875,-1.08435546875,-0.42222265625,-1.2602265625,1.1966796875,-10.85968359375,0.42082421875,-0.995183593750001,2.53373828125,-10.64258984375,-7.4312421875,-5.2875390625,-0.465367187500001,-5.629703125,-14.9293515625,-2.237078125,-0.560296875,5.5079453125,-21.78661328125,-15.96886328125,-1.89152734375,0.661386718749999,-3.3520859375,6.35571484375,-12.49432421875,-4.04487109375,1.42216015625
-1.91816796875,2.8158515625,1.9546953125,-6.9855546875,0.61664453125,0.54177734375,0.371773437499999,2.3916796875,-8.88668359375,2.97382421875,0.88481640625,3.89973828125,-8.01758984375,-5.1142421875,-3.2875390625,1.3636328125,-5.767703125,-12.7073515625,-0.211078125,0.970703125,6.7489453125,-19.76661328125,-14.10086328125,0.13247265625,2.50138671875,-4.0610859375,8.27771484375,-12.58332421875,-3.33687109375,2.90416015625
-0.36316796875,4.7788515625,1.2696953125,-5.5085546875,1.41764453125,0.89877734375,1.3237734375,2.8486796875,-7.00368359375,4.88282421875,1.85181640625,4.33873828125,-4.96558984375,-3.1442421875,-1.7465390625,2.2856328125,-5.995703125,-10.3433515625,1.490921875,1.904703125,7.2909453125,-16.82661328125,-11.94486328125,1.86047265625,3.47238671875,-5.0000859375,9.85971484375,-12.03832421875,-2.69587109375,3.85716015625
0.59583203125,6.0158515625,1.3546953125,-4.0015546875,1.58764453125,1.01877734375,1.7987734375,2.8096796875,-5.43268359375,6.13182421875,2.17181640625,4.17773828125,-2.04358984375,-1.6302421875,-0.4425390625,2.5706328125,-6.108703125,-8.0733515625,2.948921875,2.523703125,7.2959453125,-13.36261328125,-9.63586328125,3.37847265625,3.74138671875,-6.1230859375,11.17771484375,-11.01032421875,-2.16187109375,4.07516015625
0.94783203125,6.6928515625,2.5916953125,-2.7305546875,1.64364453125,1.31877734375,2.1817734375,2.6226796875,-4.22768359375,6.92582421875,2.32581640625,3.88373828125,0.22441015625,-0.4782421875,0.8714609375,2.6406328125,-5.934703125,-6.0273515625,4.353921875,3.181703125,7.0749453125,-9.80661328125,-7.26086328125,4.83347265625,3.62838671875,-7.2830859375,12.41271484375,-9.58132421875,-1.68987109375,3.51416015625
0.79583203125,7.1118515625,4.8346953125,-2.0375546875,2.05364453125,2.07377734375,2.8307734375,2.5926796875,-3.28368359375,7.56682421875,2.76981640625,3.86273828125,1.54341015625,0.5307578125,2.3324609375,2.9086328125,-5.384703125,-4.2263515625,5.876921875,4.152703125,6.9379453125,-6.52361328125,-4.85886328125,6.32847265625,3.46638671875,-8.2840859375,13.71571484375,-7.74132421875,-1.17587109375,2.30816015625
0.34783203125,7.4788515625,7.5116953125,-2.1255546875,2.97964453125,3.29777734375,3.8757734375,2.8696796875,-2.43268359375,8.28982421875,3.70681640625,4.31273828125,1.92441015625,1.5937578125,3.9054609375,3.6206328125,-4.482703125,-2.6323515625,7.541921875,5.494703125,7.0759453125,-3.74861328125,-2.48886328125,7.83147265625,3.47038671875,-8.9610859375,15.08271484375,-5.46232421875,-0.51187109375,0.70316015625
-0.15316796875,7.7438515625,9.8616953125,-2.9325546875,4.21364453125,4.74677734375,5.1507734375,3.4046796875,-1.56868359375,9.14682421875,5.00581640625,5.14173828125,1.61441015625,2.7497578125,5.3864609375,4.7586328125,-3.370703125,-1.2533515625,9.189921875,7.014703125,7.4999453125,-1.59561328125,-0.306863281249999,9.13547265625,3.65438671875,-9.2500859375,16.29471484375,-2.82532421875,0.321128906250001,-1.03483984375
-0.50516796875,7.6378515625,11.1876953125,-4.1605546875,5.32064453125,6.03277734375,6.2627734375,3.9976796875,-0.71068359375,9.99082421875,6.28281640625,6.01573828125,0.94841015625,3.8517578125,6.4954609375,6.0536328125,-2.283703125,-0.1903515625,10.537921875,8.348703125,8.0739453125,-0.11561328125,1.41613671875,9.92947265625,3.85738671875,-9.1750859375,16.98471484375,-0.10032421875,1.19812890625,-2.69683984375
-0.59116796875,6.8908515625,11.0716953125,-5.4335546875,5.85364453125,6.79977734375,6.7507734375,4.3966796875,0.0163164062499996,10.56382421875,7.10481640625,6.55073828125,0.21841015625,4.6637578125,7.0224609375,7.1346328125,-1.454703125,0.4066484375,11.323921875,9.156703125,8.6219453125,0.658386718749999,2.39213671875,9.96147265625,3.87138671875,-8.7620859375,16.80371484375,2.28767578125,1.88512890625,-4.14183984375
-0.39516796875,5.4838515625,9.5006953125,-6.4595546875,5.55264453125,6.88377734375,6.2947734375,4.4266796875,0.46831640625,10.64782421875,7.19381640625,6.52473828125,-0.38258984375,5.0087578125,6.9364609375,7.7186328125,-1.015703125,0.4346484375,11.429921875,9.288703125,9.0379453125,0.706386718749999,2.44613671875,9.17747265625,3.58038671875,-7.9620859375,15.60071484375,3.89967578125,2.15212890625,-5.27383984375
-0.000167968750000025,3.7268515625,6.8546953125,-7.0915546875,4.47664453125,6.36977734375,4.9017734375,4.0516796875,0.52931640625,10.15882421875,6.53481640625,5.95973828125,-0.78058984375,4.8347578125,6.3574609375,7.6926328125,-0.948703125000001,-0.0833515624999999,10.908921875,8.813703125,9.3129453125,0.0373867187499997,1.60813671875,7.73247265625,3.00338671875,-6.6830859375,13.50071484375,4.44467578125,1.86912890625,-6.03683984375
0.41983203125,2.1068515625,3.7746953125,-7.3255546875,2.95364453125,5.48177734375,2.9377734375,3.3406796875,0.12631640625,9.14982421875,5.33981640625,5.04973828125,-1.03358984375,4.1927578125,5.4484609375,7.0856328125,-1.127703125,-1.0153515625,9.906921875,7.904703125,9.4699453125,-1.28161328125,0.0991367187500014,5.88847265625,2.21738671875,-4.9240859375,10.84771484375,3.87967578125,1.04512890625,-6.41583984375
0.65183203125,1.0458515625,0.9766953125,-7.2475546875,1.37864453125,4.42777734375,0.948773437499999,2.4076796875,-0.76168359375,7.77182421875,3.91081640625,4.03273828125,-1.28758984375,3.1877578125,4.3244609375,6.0016328125,-1.405703125,-2.1633515625,8.583921875,6.719703125,9.4959453125,-3.09561328125,-1.73486328125,3.91247265625,1.29038671875,-2.8750859375,8.10071484375,2.44067578125,-0.17087109375,-6.42483984375
0.54683203125,0.7318515625,-0.919304687499999,-6.9765546875,0.00464453124999986,3.32477734375,-0.616226562500001,1.3816796875,-2.03768359375,6.23282421875,2.51381640625,3.09373828125,-1.67458984375,1.9847578125,3.0624609375,4.5806328125,-1.686703125,-3.3003515625,7.094921875,5.364703125,9.3139453125,-5.13061328125,-3.50486328125,2.04447265625,0.27638671875,-0.8870859375,5.71571484375,0.57467578125,-1.50087109375,-6.07583984375
0.0808320312499999,1.0538515625,-1.5573046875,-6.5965546875,-1.08035546875,2.23277734375,-1.5782265625,0.3946796875,-3.46368359375,4.77282421875,1.31281640625,2.32073828125,-2.23758984375,0.7997578125,1.7404609375,2.9756328125,-1.940703125,-4.2313515625,5.591921875,3.927703125,8.8109453125,-7.04161328125,-4.88286328125,0.49047265625,-0.750613281250001,0.6449140625,4.05071484375,-1.19532421875,-2.61187109375,-5.37683984375
-0.65916796875,1.6368515625,-0.9793046875,-6.1475546875,-1.87735546875,1.20977734375,-2.0272265625,-0.4463203125,-4.73768359375,3.59882421875,0.370816406249999,1.68073828125,-2.94058984375,-0.1772421875,0.4234609375,1.3036328125,-2.192703125,-4.8643515625,4.197921875,2.495703125,7.8859453125,-8.51761328125,-5.70186328125,-0.60252734375,-1.69161328125,1.4289140625,3.27171484375,-2.45632421875,-3.24187109375,-4.36983984375
-1.56016796875,2.0098515625,0.3806953125,-5.6745546875,-2.45435546875,0.29877734375,-2.2342265625,-1.1073203125,-5.66768359375,2.78882421875,-0.36418359375,1.05273828125,-3.74658984375,-0.8882421875,-0.8595390625,-0.380367187500001,-2.467703125,-5.2643515625,2.968921875,1.157703125,6.5159453125,-9.40461328125,-6.00986328125,-1.18552734375,-2.44061328125,1.3819140625,3.32071484375,-3.03532421875,-3.29787109375,-3.16583984375
-2.56516796875,1.8268515625,1.8906953125,-5.3105546875,-2.99735546875,-0.53722265625,-2.5262265625,-1.6443203125,-6.30268359375,2.23582421875,-1.04818359375,0.31873828125,-4.66858984375,-1.4552421875,-2.1275390625,-2.0573671875,-2.744703125,-5.6373515625,1.867921875,-0.0072968750000002,4.8079453125,-9.73461328125,-6.02786328125,-1.31852734375,-2.90661328125,0.684914062500001,3.96571484375,-3.00232421875,-2.85787109375,-1.92883984375
-3.68116796875,1.0388515625,2.9616953125,-5.2865546875,-3.78535546875,-1.42822265625,-3.1552265625,-2.1613203125,-6.89068359375,1.66982421875,-1.88818359375,-0.56226171875,-5.74258984375,-2.1292421875,-3.4215390625,-3.7003671875,-2.942703125,-6.2173515625,0.798921875,-0.952296875,2.9959453125,-9.67961328125,-6.04186328125,-1.14052734375,-3.05161328125,-0.2850859375,4.87871484375,-2.57332421875,-2.10587109375,-0.81483984375
-4.90916796875,-0.1231484375,3.2236953125,-5.8465546875,-5.01935546875,-2.51922265625,-4.1772265625,-2.7473203125,-7.70168359375,0.78582421875,-3.01818359375,-1.53726171875,-6.93358984375,-3.1422421875,-4.7625390625,-5.2463671875,-2.968703125,-7.1283515625,-0.335078125,-1.695296875,1.3659453125,-9.45361328125,-6.26586328125,-0.84052734375,-2.93461328125,-1.1270859375,5.71871484375,-1.98832421875,-1.26287109375,0.0641601562500007
-6.12816796875,-1.2691484375,2.6036953125,-7.0605546875,-6.63935546875,-3.83622265625,-5.4022265625,-3.3953203125,-8.79668359375,-0.581175781250001,-4.38418359375,-2.45826171875,-8.05758984375,-4.5422421875,-6.0885390625,-6.5733671875,-2.768703125,-8.2773515625,-1.544078125,-2.306296875,0.1669453125,-9.21161328125,-6.73986328125,-0.60252734375,-2.70261328125,-1.5900859375,6.21171484375,-1.42032421875,-0.525871093749999,0.65616015625
-7.04716796875,-1.9851484375,1.3646953125,-8.6985546875,-8.28135546875,-5.17322265625,-6.4662265625,-3.9573203125,-9.90068359375,-2.29217578125,-5.69018359375,-3.08726171875,-8.76658984375,-6.0762421875,-7.1875390625,-7.4683671875,-2.347703125,-9.3293515625,-2.687078125,-2.818296875,-0.4470546875,-8.98361328125,-7.28486328125,-0.52552734375,-2.48661328125,-1.6580859375,6.22271484375,-0.95032421875,-0.0298710937499997,0.97816015625
-7.29016796875,-1.9491484375,0.0506953125000003,-10.2615546875,-9.38035546875,-6.10722265625,-6.9732265625,-4.1713203125,-10.48568359375,-3.87417578125,-6.48818359375,-3.13226171875,-8.67258984375,-7.2342421875,-7.7275390625,-7.6543671875,-1.747703125,-9.8213515625,-3.472078125,-3.148296875,-0.4160546875,-8.68061328125,-7.56386328125,-0.58152734375,-2.29161328125,-1.5060859375,5.79671484375,-0.59732421875,0.18512890625,1.10416015625
-6.60816796875,-1.0491484375,-0.7273046875,-11.1925546875,-9.37935546875,-6.17322265625,-6.6462265625,-3.7813203125,-10.02768359375,-4.69417578125,-6.37118359375,-2.38626171875,-7.57958984375,-7.4792421875,-7.4065390625,-6.9173671875,-1.042703125,-9.3743515625,-3.572078125,-3.106296875,0.2109453125,-8.19061328125,-7.24086328125,-0.63652734375,-1.99561328125,-1.4200859375,5.11771484375,-0.38632421875,0.13012890625,1.11416015625
-5.05416796875,0.5158515625,-0.5893046875,-11.1385546875,-7.98035546875,-5.13322265625,-5.4372265625,-2.7033203125,-8.32668359375,-4.27417578125,-5.20218359375,-0.87926171875,-5.65358984375,-6.5412421875,-6.1585390625,-5.2823671875,-0.356703125000001,-7.8973515625,-2.802078125,-2.525296875,1.2459453125,-7.48861328125,-6.14686328125,-0.53752734375,-1.46061328125,-1.7120859375,4.41971484375,-0.40532421875,-0.192871093749999,1.01916015625
-2.97616796875,2.2598515625,0.4186953125,-10.0885546875,-5.37335546875,-3.16622265625,-3.5712265625,-1.1073203125,-5.66168359375,-2.55617578125,-3.23118359375,1.08273828125,-3.39458984375,-4.5782421875,-4.2255390625,-3.0693671875,0.148296875,-5.6623515625,-1.244078125,-1.390296875,2.3809453125,-6.68161328125,-4.36686328125,-0.19452734375,-0.66361328125,-2.6250859375,3.89371484375,-0.79432421875,-0.81687109375,0.72016015625
-0.84516796875,3.5928515625,1.8636953125,-8.3065546875,-2.21835546875,-0.81522265625,-1.4522265625,0.6546796875,-2.70868359375,0.0358242187499993,-1.00618359375,3.04573828125,-1.41558984375,-2.1132421875,-2.0615390625,-0.787367187500001,0.339296874999999,-3.2043515625,0.756921875,0.126703125,3.2769453125,-5.95961328125,-2.21286328125,0.39447265625,0.26438671875,-4.2090859375,3.64871484375,-1.66732421875,-1.76687109375,0.0451601562500006
0.93783203125,4.1178515625,3.2006953125,-6.1175546875,0.67064453125,1.29277734375,0.5227734375,2.2196796875,-0.23468359375,2.80482421875,0.90581640625,4.59573828125,-0.17058984375,0.2017578125,-0.1275390625,1.0716328125,0.192296875,-1.1363515625,2.725921875,1.743703125,3.7199453125,-5.51561328125,-0.131863281249998,1.15847265625,1.09938671875,-6.2550859375,3.68871484375,-3.04032421875,-3.02787109375,-1.15483984375
2.13883203125,3.8718515625,4.1236953125,-3.7395546875,2.77864453125,2.78577734375,2.1307734375,3.3916796875,1.25831640625,5.10582421875,2.20881640625,5.51673828125,0.21241015625,1.8617578125,1.2954609375,2.2216328125,-0.148703125000001,0.0676484374999999,4.238921875,3.204703125,3.7259453125,-5.48661328125,1.43513671875,1.99347265625,1.64538671875,-8.3440859375,3.92971484375,-4.82032421875,-4.53687109375,-2.91083984375
2.70783203125,3.3878515625,4.7706953125,-1.2955546875,4.10464453125,3.70877734375,3.3557734375,4.2116796875,1.74731640625,6.62382421875,2.99081640625,5.87273828125,-0.0485898437499999,2.7017578125,2.2014609375,2.6896328125,-0.395703125000001,0.2366484375,5.095921875,4.374703125,3.5569453125,-5.90861328125,2.20613671875,2.81747265625,1.85338671875,-9.9790859375,4.24671484375,-6.82832421875,-6.19187109375,-5.07683984375
