"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.07928515625,-3.76382421875,-6.07694140625,0.81079296875,0.46101171875,-6.798796875,-6.2677265625,-6.37422265625,0.2098125,-3.5214921875,-6.48997265625,-4.54769921875,-1.0532734375,-0.91369140625,-5.70460546875,-2.757375,-1.52740625,-1.40536328125,-0.95775,0.49998046875,1.18968359375,-0.248664062500001,0.0289257812500008,5.0162578125,5.69876171875,5.7351953125,8.4748984375,5.67118359375,6.90812109375,5.98476171875
-2.06228515625,-2.66782421875,-5.07094140625,1.49579296875,2.93001171875,-4.424796875,-4.2647265625,-4.60522265625,1.0758125,-1.4244921875,-3.59397265625,-2.91769921875,-0.7862734375,0.82630859375,-2.97060546875,-0.375375,-0.71440625,-0.76836328125,1.31725,2.95298046875,3.38668359375,-2.1866640625,1.68292578125,7.5192578125,7.77276171875,5.9101953125,10.0668984375,5.74118359375,7.04712109375,7.06276171875
-0.66228515625,-1.01582421875,-3.18194140625,2.52679296875,5.52501171875,-1.754796875,-2.0667265625,-2.58422265625,2.2468125,1.1435078125,-0.52397265625,-0.73569921875,0.5097265625,3.04330859375,-0.13460546875,2.262625,0.82659375,0.58363671875,3.65925,5.24698046875,5.47168359375,-2.7236640625,3.55892578125,9.5102578125,9.35176171875,5.3511953125,11.2318984375,5.82718359375,6.79312109375,7.62576171875
0.88771484375,0.95717578125,-0.68594140625,3.82779296875,7.66301171875,0.732203125000001,0.1032734375,-0.59922265625,3.5648125,3.6285078125,2.16002734375,1.79930078125,2.3967265625,5.15430859375,2.28539453125,4.800625,2.98259375,2.18063671875,5.52525,7.11798046875,7.30168359375,-2.0206640625,5.18592578125,10.7272578125,10.45176171875,4.4241953125,11.7658984375,5.80118359375,6.27112109375,7.68876171875
2.30871484375,2.80117578125,1.79705859375,5.19979296875,8.82701171875,2.516203125,1.9352734375,1.04777734375,4.7468125,5.3665078125,3.90002734375,4.24230078125,4.2207265625,6.45330859375,3.72239453125,6.752625,5.33659375,3.39563671875,6.34925,8.19498046875,8.68768359375,-0.658664062500001,6.05692578125,10.9122578125,10.97676171875,3.4911953125,11.4198984375,5.52318359375,5.57012109375,7.23576171875
3.32771484375,4.00917578125,3.54705859375,6.33379296875,8.68701171875,3.179203125,3.0602734375,2.09777734375,5.4368125,5.7935078125,4.28902734375,6.00230078125,5.3787265625,6.36030859375,3.73239453125,7.597625,7.33959375,3.70663671875,5.72525,8.08498046875,9.35168359375,0.6993359375,5.80092578125,9.8652578125,10.72076171875,2.7511953125,10.0108984375,4.86918359375,4.70012109375,6.28276171875
3.68971484375,4.19917578125,4.03305859375,6.89679296875,7.16001171875,2.537203125,3.1512734375,2.36177734375,5.3038125,4.6475078125,3.18002734375,6.53530078125,5.4937265625,4.63330859375,2.15039453125,6.936625,8.48659375,2.84763671875,3.54925,6.52298046875,8.95768359375,1.5263359375,4.28492578125,7.5352578125,9.47276171875,2.1711953125,7.5388984375,3.78118359375,3.62312109375,4.95076171875
3.18471484375,3.25417578125,3.11505859375,6.64679296875,4.43101171875,0.698203125,2.0552734375,1.74177734375,4.1458125,2.0595078125,0.74202734375,5.55230078125,4.4607265625,1.45230859375,-0.82960546875,4.655625,8.45059375,0.82363671875,0.0702499999999997,3.51898046875,7.24468359375,1.4973359375,1.63992578125,4.0972578125,7.15376171875,1.5771953125,4.2338984375,2.30418359375,2.31312109375,3.45676171875
1.71371484375,1.37217578125,1.08105859375,5.53079296875,0.94601171875,-1.950796875,-0.0867265625,0.30077734375,2.0048125,-1.4664921875,-2.54697265625,3.16530078125,2.4157265625,-2.62369140625,-4.66260546875,1.037625,7.18159375,-2.10836328125,-4.15175,-0.56601953125,4.21968359375,0.514335937499999,-1.77907421875,-0.0207421875000007,3.92976171875,0.8471953125,0.531898437500001,0.582183593750001,0.806121093750001,2.02976171875
-0.57528515625,-0.98582421875,-1.46694140625,3.72479296875,-2.65298828125,-4.823796875,-2.8027265625,-1.66922265625,-0.7821875,-5.1844921875,-5.99497265625,-0.0796992187500001,-0.2702734375,-6.79269140625,-8.56860546875,-3.237375,4.95759375,-5.46236328125,-8.36775,-5.05901953125,0.30568359375,-1.2546640625,-5.44507421875,-4.1897421875,0.238761718749998,0.0641953125000008,-3.0171015625,-1.16581640625,-0.77287890625,0.80976171875
-3.20628515625,-3.22382421875,-3.81794140625,1.60679296875,-5.65598828125,-7.271796875,-5.3947265625,-3.67022265625,-3.6191875,-8.2844921875,-8.83797265625,-3.34569921875,-3.0282734375,-10.19869140625,-11.70860546875,-7.239375,2.33759375,-8.58236328125,-11.80175,-9.11301953125,-3.69831640625,-3.3686640625,-8.75007421875,-7.7087421875,-3.28423828125,-0.502804687499999,-5.8721015625,-2.68581640625,-2.21687890625,-0.157238281250001
-5.47528515625,-4.80782421875,-5.40194140625,-0.34620703125,-7.49198828125,-8.765796875,-7.1927265625,-5.16222265625,-5.8371875,-10.1214921875,-10.46197265625,-5.79169921875,-5.2062734375,-12.17169140625,-13.43560546875,-10.084375,-0.0664062499999999,-10.82336328125,-13.86675,-11.96901953125,-6.89631640625,-5.2386640625,-11.16107421875,-10.0117421875,-6.01023828125,-0.616804687499999,-7.6501015625,-3.74581640625,-3.27187890625,-0.85023828125
-6.74528515625,-5.46382421875,-5.99594140625,-1.72020703125,-7.94298828125,-9.110796875,-7.8637265625,-5.81822265625,-6.9531875,-10.4434921875,-10.64597265625,-6.94169921875,-6.3092734375,-12.44669140625,-13.53960546875,-11.303375,-1.86440625,-11.81236328125,-14.37675,-13.24201953125,-8.71531640625,-6.3756640625,-12.41407421875,-10.8977421875,-7.58423828125,-0.321804687499999,-8.2671015625,-4.19481640625,-3.72687890625,-1.22823828125
-6.77828515625,-5.28082421875,-5.77594140625,-2.31120703125,-7.24498828125,-8.553796875,-7.5917265625,-5.70622265625,-6.8791875,-9.4954921875,-9.69197265625,-6.88769921875,-6.2152734375,-11.26869140625,-12.35960546875,-11.048375,-3.03740625,-11.62536328125,-13.64275,-13.09601953125,-9.17731640625,-6.6296640625,-12.64307421875,-10.6347421875,-8.08523828125,0.000195312500000711,-7.9881015625,-4.02681640625,-3.50687890625,-1.22823828125
-5.85528515625,-4.62882421875,-5.18894140625,-2.20020703125,-6.00798828125,-7.678796875,-6.9587265625,-5.24322265625,-5.9441875,-7.9154921875,-8.30297265625,-6.19469921875,-5.2382734375,-9.28369140625,-10.65660546875,-9.987375,-3.83040625,-10.73536328125,-12.33275,-12.14901953125,-8.81031640625,-6.2246640625,-12.30607421875,-9.8367421875,-7.94523828125,-0.1098046875,-7.3041015625,-3.37281640625,-2.69587890625,-0.79923828125
-4.61128515625,-3.95182421875,-4.68794140625,-1.70520703125,-4.95398828125,-7.102796875,-6.5747265625,-4.93722265625,-4.7301875,-6.4464921875,-7.24097265625,-5.53069921875,-3.9572734375,-7.26369140625,-9.25860546875,-8.912375,-4.47940625,-9.75936328125,-11.16275,-11.13701953125,-8.24431640625,-5.6186640625,-11.93107421875,-9.1527421875,-7.65423828125,-0.824804687499999,-6.6791015625,-2.42681640625,-1.46887890625,0.0727617187499998
-3.67328515625,-3.54282421875,-4.49994140625,-1.24620703125,-4.59498828125,-7.151796875,-6.6837265625,-5.05522265625,-3.8131875,-5.6114921875,-6.93297265625,-5.26069921875,-2.9422734375,-5.79769140625,-8.67160546875,-8.289375,-4.98640625,-9.15836328125,-10.56475,-10.53401953125,-7.79831640625,-5.2736640625,-11.83607421875,-8.9407421875,-7.45523828125,-1.8508046875,-6.3231015625,-1.35981640625,0.00212109375000047,1.35076171875
-3.33128515625,-3.43182421875,-4.54394140625,-1.15720703125,-4.99198828125,-7.693796875,-6.9997265625,-5.44822265625,-3.5121875,-5.5114921875,-7.25297265625,-5.26669921875,-2.5222734375,-5.09869140625,-8.86760546875,-8.028375,-5.09140625,-9.04336328125,-10.52575,-10.33501953125,-7.33831640625,-5.4646640625,-11.97307421875,-9.1227421875,-7.22223828125,-2.5908046875,-6.1181015625,-0.269816406249999,1.60412109375,2.93076171875
-3.41028515625,-3.41282421875,-4.51194140625,-1.53120703125,-5.72698828125,-8.208796875,-6.8757265625,-5.62422265625,-3.7421875,-5.8214921875,-7.59097265625,-5.06169921875,-2.7152734375,-4.97569140625,-9.32360546875,-7.575375,-4.44640625,-9.17236328125,-10.63475,-10.10801953125,-6.44431640625,-6.1646640625,-11.97107421875,-9.2587421875,-6.56423828125,-2.5108046875,-5.7141015625,0.82318359375,3.27712109375,4.64076171875
-3.43128515625,-3.17382421875,-4.04994140625,-2.18620703125,-6.12598828125,-8.059796875,-5.7217265625,-5.04522265625,-4.0631875,-5.9704921875,-7.16897265625,-4.10369921875,-3.2952734375,-4.96069140625,-9.29160546875,-6.249375,-2.88040625,-9.08736328125,-10.30775,-9.24601953125,-4.74931640625,-7.0576640625,-11.32107421875,-8.7847421875,-5.07823828125,-1.4808046875,-4.7301015625,1.95318359375,4.96312109375,6.25376171875
-2.95728515625,-2.48082421875,-2.95494140625,-2.76420703125,-5.62398828125,-6.842796875,-3.4077265625,-3.45222265625,-3.9411875,-5.4364921875,-5.47697265625,-2.14669921875,-3.9162734375,-4.55069140625,-8.18260546875,-3.659375,-0.59840625,-8.34936328125,-9.06475,-7.31001953125,-2.23831640625,-7.6736640625,-9.62907421875,-7.2997421875,-2.60923828125,0.120195312500001,-2.9631015625,3.15218359375,6.55812109375,7.54876171875
-1.90328515625,-1.32482421875,-1.30194140625,-2.91920703125,-4.09898828125,-4.649796875,-0.4227265625,-1.04622265625,-3.0791875,-4.0254921875,-2.58797265625,0.56230078125,-4.2462734375,-3.46669140625,-5.87160546875,0.00962499999999977,1.81359375,-6.76636328125,-6.76275,-4.30101953125,0.659683593750001,-7.6136640625,-6.82407421875,-4.7687421875,0.602761718749999,1.5711953125,-0.5081015625,4.39818359375,7.89712109375,8.37576171875
-0.59628515625,0.03517578125,0.55705859375,-2.48520703125,-1.96698828125,-2.070796875,2.3262734375,1.56877734375,-1.6081875,-1.9784921875,0.81602734375,3.34430078125,-4.0512734375,-1.78269140625,-2.79360546875,4.006625,3.61659375,-4.48836328125,-3.67175,-0.70801953125,3.22268359375,-6.7396640625,-3.22007421875,-1.5507421875,3.98176171875,2.2101953125,2.2588984375,5.59618359375,8.80212109375,8.69676171875
0.44371484375,1.19617578125,2.13405859375,-1.52720703125,0.0380117187499999,0.0792031250000003,3.9682734375,3.64777734375,0.000812500000000049,0.1525078125,3.74402734375,5.39330078125,-3.2372734375,0.13830859375,0.25939453125,7.317625,4.27759375,-1.93436328125,-0.35075,2.69098046875,4.76368359375,-5.1786640625,0.60992578125,1.7562578125,6.84576171875,1.8271953125,4.8298984375,6.61818359375,9.16712109375,8.60876171875
0.85371484375,1.82217578125,3.02005859375,-0.27120703125,1.24701171875,1.160203125,4.1042734375,4.60577734375,1.2498125,1.7915078125,5.36102734375,6.15030078125,-1.8472734375,1.85630859375,2.49339453125,9.110625,3.74059375,0.42563671875,2.58525,5.15198046875,4.95568359375,-3.1496640625,4.07092578125,4.5572578125,8.69876171875,0.803195312500001,6.7678984375,7.37318359375,9.03912109375,8.30176171875
0.61471484375,1.79217578125,3.03905859375,1.01779296875,1.36701171875,0.969203125,2.9482734375,4.22777734375,1.8858125,2.5805078125,5.32802734375,5.52830078125,-0.0562734375,3.03630859375,3.41639453125,9.050625,2.43659375,2.25763671875,4.67125,6.24398046875,3.96968359375,-0.802664062500001,6.73192578125,6.4342578125,9.39976171875,-0.0988046874999995,7.8398984375,7.84618359375,8.59612109375,7.99176171875
-0.01628515625,1.21617578125,2.26705859375,2.13079296875,0.53101171875,-0.258796875,1.1292734375,2.67377734375,1.9648125,2.4535078125,3.85502734375,3.86730078125,1.8157265625,3.50330859375,2.94339453125,7.348625,1.01159375,3.40363671875,5.65625,5.92898046875,2.35668359375,1.7823359375,8.36792578125,7.2002578125,9.14676171875,-0.1608046875,8.0468984375,8.08318359375,8.06212109375,7.83676171875
-0.73528515625,0.32117578125,0.93205859375,2.94579296875,-0.86198828125,-2.035796875,-0.6597265625,0.33977734375,1.7058125,1.5595078125,1.51802734375,1.71830078125,3.3257265625,3.20330859375,1.32539453125,4.601625,-0.0474062499999999,3.81463671875,5.48925,4.49898046875,0.763683593750001,4.4503359375,8.91292578125,6.8652578125,8.31876171875,0.902195312500001,7.5658984375,8.15818359375,7.60712109375,7.90076171875
-1.36428515625,-0.67282421875,-0.69294140625,3.43079296875,-2.34998828125,-3.844796875,-1.9367265625,-2.28222265625,1.2928125,0.1625078125,-1.00997265625,-0.38269921875,4.0227265625,2.17930859375,-0.97160546875,1.561625,-0.64440625,3.49763671875,4.30325,2.45798046875,-0.31931640625,6.8823359375,8.42592578125,5.6152578125,7.31376171875,2.8331953125,6.6838984375,8.16918359375,7.33112109375,8.17376171875
-1.85528515625,-1.60482421875,-2.33794140625,3.63179296875,-3.51998828125,-5.268796875,-2.4957265625,-4.69722265625,0.8098125,-1.4094921875,-3.12597265625,-2.02869921875,3.6407265625,0.62830859375,-3.34860546875,-1.031375,-1.01640625,2.57263671875,2.44025,0.42998046875,-0.66831640625,8.6893359375,7.13192578125,3.8182578125,6.47876171875,5.0401953125,5.7548984375,8.24418359375,7.29412109375,8.64076171875
-2.16828515625,-2.33282421875,-3.71894140625,3.66079296875,-4.04298828125,-6.016796875,-2.3247265625,-6.44922265625,0.3118125,-2.7594921875,-4.37097265625,-2.95169921875,2.3017265625,-1.04269140625,-5.15360546875,-2.557375,-1.45940625,1.35963671875,0.46325,-0.93601953125,-0.25331640625,9.6323359375,5.45492578125,2.0152578125,6.10576171875,6.9931953125,5.1638984375,8.52418359375,7.56012109375,9.31776171875
-2.18728515625,-2.69082421875,-4.53094140625,3.66879296875,-3.70798828125,-5.919796875,-1.5037265625,-7.20522265625,-0.0711875,-3.4724921875,-4.46597265625,-3.00769921875,0.5517265625,-2.26569140625,-5.81560546875,-2.626375,-2.07340625,0.35663671875,-0.95975,-1.11601953125,0.86168359375,9.7473359375,3.95992578125,0.803257812499999,6.41376171875,8.5001953125,5.2198984375,9.10718359375,8.18312109375,10.23576171875
-1.76628515625,-2.50182421875,-4.50594140625,3.78479296875,-2.50298828125,-4.953796875,-0.1707265625,-6.85822265625,-0.1221875,-3.2344921875,-3.37197265625,-2.19169921875,-0.8202734375,-2.52369140625,-5.03960546875,-1.211375,-2.69840625,0.0316367187499997,-1.29375,0.08098046875,2.54168359375,9.2853359375,3.14292578125,0.611257812499999,7.45776171875,9.6861953125,6.0188984375,9.97218359375,9.14112109375,11.34876171875
-0.86628515625,-1.67282421875,-3.54294140625,4.06779296875,-0.65498828125,-3.278796875,1.4612734375,-5.59522265625,0.3478125,-1.9874921875,-1.35797265625,-0.69769921875,-1.1302734375,-1.60769140625,-2.98460546875,1.250625,-3.06940625,0.56463671875,-0.40475,2.35798046875,4.50668359375,8.5413359375,3.21392578125,1.4812578125,8.99976171875,10.6911953125,7.3308984375,10.92718359375,10.24712109375,12.45076171875
0.34871484375,-0.30282421875,-1.81294140625,4.48179296875,1.42501171875,-1.245796875,3.0802734375,-3.86422265625,1.3678125,0.00850781249999999,1.03102734375,1.07830078125,-0.1422734375,0.25730859375,-0.26260546875,3.908625,-3.02040625,1.73863671875,1.34925,4.94998046875,6.27268359375,7.7483359375,3.99092578125,2.9932578125,10.48576171875,11.3961953125,8.6178984375,11.63218359375,11.14512109375,13.18576171875
1.56371484375,1.29817578125,0.24105859375,4.92579296875,3.29001171875,0.699203125,4.3332734375,-2.22522265625,2.7538125,2.2545078125,3.12902734375,2.62030078125,1.8017265625,2.51430859375,2.27839453125,5.767625,-2.57340625,3.06963671875,3.27525,6.89298046875,7.24568359375,7.0763359375,5.02992578125,4.4512578125,11.21876171875,11.4191953125,9.2498984375,11.73718359375,11.42212109375,13.18776171875
2.48871484375,2.71317578125,2.05805859375,5.29479296875,4.60401171875,2.167203125,4.9432734375,-1.16422265625,4.1898125,4.2175078125,4.39002734375,3.48030078125,3.9317265625,4.55330859375,3.91039453125,6.091625,-1.88340625,4.08863671875,4.68525,7.43998046875,6.97968359375,6.6563359375,5.87692578125,5.2162578125,10.67776171875,10.4171953125,8.8078984375,11.06718359375,10.81712109375,12.28576171875
3.02071484375,3.58317578125,3.18305859375,5.53379296875,5.23801171875,2.958203125,4.8152734375,-0.93822265625,5.3748125,5.5175078125,4.59102734375,3.45430078125,5.4287265625,5.97230859375,4.32939453125,4.717625,-1.11140625,4.56763671875,5.21525,6.39198046875,5.43468359375,6.5673359375,6.30592578125,5.0162578125,8.80276171875,8.4221953125,7.3058984375,9.73918359375,9.37912109375,10.62376171875
3.24771484375,3.73817578125,3.41905859375,5.65279296875,5.24901171875,3.074203125,4.0622734375,-1.52722265625,6.1278125,6.0205078125,3.86802734375,2.63330078125,5.8037265625,6.68530859375,3.73139453125,2.104625,-0.38740625,4.57863671875,4.94725,4.16298046875,3.03568359375,6.7693359375,6.38092578125,4.0292578125,6.04776171875,5.9121953125,5.1868984375,8.12318359375,7.46212109375,8.60276171875
3.29771484375,3.22417578125,2.84405859375,5.68079296875,4.79101171875,2.638203125,2.9142734375,-2.69822265625,6.4028125,5.8025078125,2.59302734375,1.30930078125,5.0717265625,6.84230859375,2.63339453125,-0.920375,0.15259375,4.37363671875,4.27425,1.53898046875,0.457683593750001,7.0713359375,6.34692578125,2.7172578125,3.15676171875,3.5371953125,3.0898984375,6.66418359375,5.55712109375,6.66276171875
3.18371484375,2.24617578125,1.71805859375,5.61379296875,4.01301171875,1.800203125,1.6122734375,-4.12722265625,6.2348125,5.0415078125,1.16502734375,-0.19169921875,3.6777265625,6.67030859375,1.57839453125,-3.540375,0.34159375,4.18363671875,3.64725,-0.70701953125,-1.70131640625,7.1873359375,6.43892578125,1.5502578125,0.815761718749998,1.7451953125,1.5388984375,5.67118359375,4.07212109375,5.09176171875
2.77271484375,1.08517578125,0.38105859375,5.40079296875,3.02001171875,0.705203125,0.3572734375,-5.48622265625,5.6888125,3.9415078125,-0.12797265625,-1.60869921875,2.2237265625,6.33530859375,0.90039453125,-5.243375,0.0295937500000001,4.08863671875,3.35225,-2.10401953125,-3.13931640625,6.8543359375,6.74992578125,0.7982578125,-0.615238281250001,0.582195312500001,0.7478984375,5.22118359375,3.18912109375,3.96876171875
1.93671484375,0.02517578125,-0.81194140625,4.99779296875,1.92501171875,-0.476796875,-0.6657265625,-6.47022265625,4.8648125,2.7165078125,-1.12197265625,-2.74669921875,1.1877265625,5.92030859375,0.662394531249999,-5.879375,-0.77540625,4.01163671875,3.44425,-2.54401953125,-3.83131640625,5.9623359375,7.21492578125,0.521257812499999,-1.11823828125,-0.1868046875,0.642898437500001,5.20218359375,2.87312109375,3.26376171875
0.75371484375,-0.67682421875,-1.49994140625,4.44979296875,0.92201171875,-1.495796875,-1.2607265625,-6.80922265625,3.9318125,1.6115078125,-1.68997265625,-3.39469921875,0.7537265625,5.48330859375,0.77639453125,-5.519375,-1.79240625,3.83963671875,3.83025,-2.13601953125,-3.82731640625,4.6363359375,7.71192578125,0.694257812499999,-0.826238281250001,-0.759804687499999,1.0578984375,5.44718359375,2.98212109375,2.97676171875
-0.40728515625,-0.82682421875,-1.37294140625,3.92379296875,0.29201171875,-2.033796875,-1.2197265625,-6.32722265625,3.1438125,0.9015078125,-1.68497265625,-3.29769921875,0.8317265625,5.12730859375,1.15639453125,-4.260375,-2.48140625,3.56963671875,4.41725,-1.00301953125,-3.06131640625,3.2483359375,8.18792578125,1.3492578125,0.195761718749999,-1.0438046875,1.9178984375,5.84718359375,3.39112109375,3.19576171875
-1.04028515625,-0.34182421875,-0.29594140625,3.62979296875,0.28001171875,-1.817796875,-0.4137265625,-5.03022265625,2.7578125,0.8075078125,-0.98497265625,-2.25469921875,1.2137265625,4.99630859375,1.79139453125,-2.182375,-2.27340625,3.35463671875,5.18125,0.78798046875,-1.37631640625,2.2903359375,8.69192578125,2.5762578125,2.00476171875,-0.6658046875,3.2718984375,6.36918359375,4.04012109375,4.01776171875
-0.80128515625,0.67517578125,1.53005859375,3.67779296875,0.92901171875,-0.798796875,1.0992734375,-3.16622265625,2.8918125,1.3555078125,0.36402734375,-0.31169921875,1.7187265625,5.17130859375,2.66339453125,0.539625,-0.90340625,3.40363671875,6.09825,3.12098046875,1.24568359375,2.1543359375,9.28692578125,4.3792578125,4.61976171875,0.7281953125,5.1478984375,6.98018359375,4.89212109375,5.40576171875
0.24471484375,1.91617578125,3.54805859375,3.96479296875,1.99201171875,0.741203125,2.9882734375,-1.18322265625,3.4268125,2.2945078125,2.04902734375,2.11330078125,2.2577265625,5.55830859375,3.64039453125,3.482625,1.33959375,3.82063671875,7.02425,5.67998046875,4.44068359375,2.9133359375,9.90992578125,6.5112578125,7.79176171875,3.1141953125,7.3628984375,7.56018359375,5.85712109375,7.10276171875
1.62571484375,2.96617578125,5.02805859375,4.20079296875,3.01201171875,2.271203125,4.6942734375,0.41177734375,4.0568125,3.1745078125,3.54502734375,4.31430078125,2.8077265625,5.88430859375,4.43739453125,5.987625,3.66859375,4.48863671875,7.65125,7.92098046875,7.46068359375,4.2653359375,10.33892578125,8.4642578125,10.92876171875,5.9761953125,9.4718984375,7.90818359375,6.77312109375,8.68976171875
2.71871484375,3.47517578125,5.39005859375,4.07779296875,3.55401171875,3.255203125,5.6222734375,1.21977734375,4.4588125,3.5585078125,4.32202734375,5.59130078125,3.3237265625,5.82930859375,4.72539453125,7.379625,5.17159375,5.11163671875,7.61825,9.24698046875,9.46068359375,5.6683359375,10.29392578125,9.6542578125,13.27276171875,8.5491953125,10.9198984375,7.84018359375,7.46712109375,9.76476171875
3.06371484375,3.30417578125,4.48405859375,3.46379296875,3.41201171875,3.405203125,5.4052734375,1.09777734375,4.4448125,3.2375078125,4.09702734375,5.56430078125,3.6677265625,5.19130859375,4.29439453125,7.263625,5.26959375,5.34863671875,6.69325,9.27298046875,9.89168359375,6.5603359375,9.60392578125,9.6812578125,14.22276171875,10.2251953125,11.2888984375,7.30618359375,7.83012109375,10.14476171875
2.56371484375,2.55617578125,2.63805859375,2.50079296875,2.69501171875,2.788203125,4.1142734375,0.19677734375,4.0018125,2.3215078125,2.95502734375,4.30330078125,3.6157265625,3.99230859375,3.16339453125,5.703625,3.97359375,4.97063671875,4.93025,7.99998046875,8.73868359375,6.5533359375,8.31192578125,8.5102578125,13.59976171875,10.8171953125,10.4778984375,6.44018359375,7.85812109375,9.94176171875
1.46871484375,1.48917578125,0.49505859375,1.52579296875,1.73801171875,1.754203125,2.2502734375,-1.13322265625,3.2378125,1.1715078125,1.30502734375,2.24430078125,2.9757265625,2.47130859375,1.58539453125,3.184625,1.78759375,3.96963671875,2.68125,5.82498046875,6.47268359375,5.5553359375,6.67392578125,6.4772578125,11.70276171875,10.5241953125,8.7268984375,5.50918359375,7.64212109375,9.47876171875
0.20971484375,0.41017578125,-1.25594140625,0.87679296875,0.92601171875,0.766203125,0.5322734375,-2.49922265625,2.3128125,0.2305078125,-0.29597265625,-0.02169921875,1.7517265625,0.99730859375,-0.0376054687500003,0.419625,-0.57740625,2.57763671875,0.49525,3.37798046875,3.81268359375,3.8063359375,5.06392578125,4.1382578125,9.15076171875,9.7111953125,6.4858984375,4.79918359375,7.31312109375,9.08376171875
-0.80828515625,-0.40382421875,-2.11394140625,0.69679296875,0.53301171875,0.205203125,-0.4157265625,-3.59922265625,1.3988125,-0.1554921875,-1.34797265625,-1.93769921875,0.2267265625,-0.0586914062499999,-1.29160546875,-1.885375,-2.47940625,1.17963671875,-1.08275,1.29398046875,1.45668359375,1.8143359375,3.82892578125,2.0492578125,6.62676171875,8.7341953125,4.2178984375,4.49018359375,6.98312109375,8.88976171875
-1.35128515625,-0.76682421875,-1.90194140625,0.86979296875,0.63801171875,0.246203125,-0.3197265625,-4.27422265625,0.6548125,0.1265078125,-1.58097265625,-3.09669921875,-1.1442734375,-0.47169140625,-1.89260546875,-3.223375,-3.49640625,0.14563671875,-1.73275,0.00898046874999991,-0.10131640625,0.1693359375,3.15992578125,0.5782578125,4.64776171875,7.8561953125,2.2378984375,4.57318359375,6.69312109375,8.78376171875
-1.38228515625,-0.61982421875,-0.78794140625,1.10979296875,1.13601171875,0.829203125,0.6652734375,-4.48922265625,0.1928125,0.9275078125,-1.02597265625,-3.30269921875,-1.9552734375,-0.25269140625,-1.77560546875,-3.400375,-3.45840625,-0.32736328125,-1.47375,-0.35601953125,-0.65431640625,-0.685664062500001,3.02392578125,-0.177742187500001,3.44576171875,7.2581953125,0.662898437500001,4.86818359375,6.39812109375,8.51276171875
-1.00128515625,-0.05082421875,0.80205859375,1.13479296875,1.82101171875,1.740203125,2.0792734375,-4.31322265625,0.0398125,1.9155078125,0.0360273437500003,-2.57469921875,-2.0362734375,0.37230859375,-1.09560546875,-2.536375,-2.44540625,-0.26136328125,-0.62175,0.0419804687500003,-0.24931640625,-0.6036640625,3.22592578125,-0.339742187500001,2.99976171875,7.0501953125,-0.526101562499999,5.11718359375,6.01412109375,7.87976171875
-0.35528515625,0.74217578125,2.35805859375,0.79879296875,2.47301171875,2.733203125,3.3902734375,-3.85422265625,0.1288125,2.7445078125,1.22502734375,-1.10269921875,-1.4862734375,1.10330859375,-0.13060546875,-0.971375,-0.75540625,0.19763671875,0.39725,0.89098046875,0.90468359375,0.282335937499999,3.54692578125,-0.1117421875,3.14876171875,7.2541953125,-1.3521015625,5.12418359375,5.47812109375,6.87876171875
0.40371484375,1.53317578125,3.49005859375,0.12179296875,2.93301171875,3.635203125,4.2222734375,-3.18222265625,0.3508125,3.2055078125,2.23502734375,0.81930078125,-0.5782734375,1.72230859375,0.83439453125,0.869625,1.14859375,0.91663671875,1.24625,1.86998046875,2.53368359375,1.7113359375,3.86492578125,0.332257812499999,3.70976171875,7.7871953125,-1.7611015625,4.82818359375,4.79412109375,5.68876171875
1.12971484375,2.15217578125,4.06305859375,-0.75720703125,3.15101171875,4.371203125,4.4822734375,-2.28022265625,0.6248125,3.2925078125,2.92502734375,2.85730078125,0.3817265625,2.17730859375,1.59639453125,2.590625,2.73959375,1.86163671875,1.78625,2.73198046875,4.33568359375,3.4543359375,4.19092578125,0.8812578125,4.50776171875,8.4851953125,-1.6401015625,4.29618359375,4.02512109375,4.56876171875
1.69571484375,2.53317578125,4.21205859375,-1.64620703125,3.20001171875,4.941203125,4.3432734375,-1.10022265625,0.9448125,3.1755078125,3.32702734375,4.67630078125,1.1787265625,2.56330859375,2.06939453125,3.894625,3.56659375,3.07163671875,2.06225,3.32698046875,5.99468359375,5.3783359375,4.60792578125,1.4612578125,5.35476171875,9.1661953125,-0.902101562499999,3.66318359375,3.26012109375,3.72976171875
2.03171484375,2.72117578125,4.21805859375,-2.32420703125,3.25001171875,5.382203125,4.1212734375,0.31477734375,1.3658125,3.0865078125,3.56502734375,5.98530078125,1.7477265625,3.02030859375,2.28639453125,4.613625,3.40959375,4.55263671875,2.22025,3.59098046875,7.19968359375,7.3823359375,5.19092578125,2.0202578125,6.03776171875,9.7141953125,0.424898437500001,3.10218359375,2.60412109375,3.27776171875
2.14971484375,2.80817578125,4.33105859375,-2.57120703125,3.48401171875,5.725203125,4.1052734375,1.73877734375,1.9148125,3.1975078125,3.77202734375,6.58530078125,2.1337265625,3.61930859375,2.36339453125,4.707625,2.38159375,6.16963671875,2.41225,3.53598046875,7.69568359375,9.2783359375,5.94792578125,2.5292578125,6.35376171875,10.0861953125,2.1868984375,2.81718359375,2.19512109375,3.22376171875
