"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.3450234375,-0.26411328125,0.499421875,27.461609375,2.64340625,0.847738281249999,1.70605859375,1.3752890625,4.290609375,-1.597046875,1.984140625,1.418515625,3.48962109375,1.0164296875,-1.1508203125,-0.10580859375,0.1971640625,-1.16455859375,-1.95553515625,-0.483374999999999,7.1299140625,13.30309375,3.71855859375,-0.15171484375,-0.4217890625,0.6622890625,-5.6779921875,5.19109375,4.466140625,1.94798828125
-1.8940234375,1.02588671875,2.896421875,27.076609375,2.55140625,2.03273828125,3.79905859375,4.0012890625,4.212609375,-1.240046875,2.946140625,2.012515625,2.49662109375,1.4124296875,0.387179687500001,1.05019140625,0.9831640625,-1.48955859375,-0.117535156250001,0.395625000000001,6.4149140625,11.35409375,4.42155859375,1.46428515625,0.4192109375,0.7062890625,-3.3009921875,5.41309375,4.963140625,1.66298828125
-0.1180234375,2.84388671875,5.377421875,27.358609375,3.44740625,3.66373828125,6.09505859375,6.4972890625,4.676609375,0.0279531249999998,4.462140625,2.992515625,1.85262109375,2.9914296875,2.3441796875,2.42019140625,1.5011640625,-0.77755859375,2.39146484375,1.654625,6.4139140625,9.93009375,6.09855859375,3.92428515625,1.4012109375,0.4622890625,-1.1899921875,5.91009375,5.935140625,1.85398828125
1.7049765625,4.86488671875,7.623421875,28.179609375,5.06340625,5.47873828125,8.24505859375,8.4922890625,5.443609375,1.870953125,6.256140625,4.144515625,1.76562109375,5.3704296875,4.4001796875,3.76919140625,1.4551640625,0.75744140625,5.25246484375,2.958625,6.9549140625,9.08909375,8.49655859375,6.80028515625,2.2072109375,-0.2447109375,0.2370078125,6.74009375,7.260140625,2.35298828125
3.0549765625,6.43588671875,9.132421875,29.099609375,6.63540625,6.89373828125,9.65905859375,9.5012890625,5.966609375,3.468953125,7.730140625,5.065515625,2.37062109375,7.5874296875,5.9201796875,4.71719140625,0.6461640625,2.48044140625,7.72046484375,3.698625,7.6019140625,8.74309375,10.88555859375,9.17428515625,2.3772109375,-1.4617109375,0.475007812499999,7.81609375,8.586140625,2.80898828125
3.3959765625,6.85788671875,9.417421875,29.542609375,7.23740625,7.22273828125,9.75305859375,9.1432890625,5.638609375,3.876953125,8.215140625,5.391515625,3.59462109375,8.5404296875,6.2001796875,4.92319140625,-0.8148359375,3.64544140625,8.88946484375,3.249625,7.8999140625,8.69109375,12.36655859375,10.01428515625,1.5362109375,-2.9907109375,-0.8629921875,8.86509375,9.467140625,2.89298828125
2.4219765625,5.72388671875,8.222421875,29.056609375,6.18840625,5.98073828125,8.24605859375,7.3942890625,4.093609375,2.436953125,7.255140625,4.984515625,5.05262109375,7.4844296875,4.7351796875,4.25019140625,-2.4118359375,3.69244140625,8.01946484375,1.241625,7.6139140625,8.65509375,12.22555859375,8.58428515625,-0.4097890625,-4.3747109375,-3.8389921875,9.47309375,9.528140625,2.47998828125
0.2179765625,3.14188671875,5.677421875,27.508609375,3.34640625,3.10573828125,5.35105859375,4.6992890625,1.386609375,-0.927046875,4.809140625,4.017515625,6.12562109375,4.3414296875,1.4131796875,2.82119140625,-3.3458359375,2.41144140625,4.80746484375,-2.281375,6.8279140625,8.30409375,10.19355859375,4.72028515625,-3.1997890625,-5.0267109375,-8.0999921875,9.21609375,8.587140625,1.69498828125
-2.7470234375,-0.25711328125,2.320421875,25.126609375,-0.847593749999999,-0.998261718750001,1.74205859375,1.8692890625,-2.044390625,-5.667046875,1.282140625,2.897515625,6.21962109375,-0.3065703125,-3.4238203125,0.96719140625,-2.8718359375,-0.0465585937499999,-0.497535156250001,-6.855375,5.8879140625,7.33209375,6.49355859375,-1.10471484375,-6.2877890625,-4.4597109375,-12.9239921875,7.83709375,6.698140625,0.82698828125
-5.7760234375,-3.58211328125,-1.055578125,22.395609375,-5.56959375,-5.60626171875,-1.69594140625,-0.203710937499999,-5.575390625,-10.835046875,-2.622859375,2.063515625,5.05562109375,-5.4935703125,-9.0598203125,-0.92180859375,-0.6938359375,-3.26155859375,-7.14253515625,-11.734375,5.2119140625,5.58409375,1.74855859375,-7.91471484375,-9.0257890625,-2.5077109375,-17.4179921875,5.38809375,4.151140625,0.16798828125
-8.1990234375,-6.05411328125,-3.684578125,19.843609375,-9.92859375,-9.92526171875,-4.22194140625,-0.8997109375,-8.623390625,-15.440046875,-6.160859375,1.760515625,2.81262109375,-10.2575703125,-14.6078203125,-2.55780859375,2.7861640625,-6.68755859375,-14.07353515625,-16.118375,5.0599140625,3.17709375,-3.22244140625,-14.51871484375,-10.8907890625,0.5462890625,-20.7799921875,2.24409375,1.403140625,-0.13201171875
-9.6110234375,-7.31311328125,-5.102578125,17.835609375,-13.27559375,-13.35026171875,-5.53594140625,-0.1487109375,-10.837390625,-18.798046875,-8.793859375,1.898515625,0.0196210937500001,-13.9475703125,-19.2388203125,-3.84380859375,6.5281640625,-9.76855859375,-20.21053515625,-19.399375,5.3949140625,0.49709375,-7.63844140625,-19.83371484375,-11.6447890625,4.0202890625,-22.5359921875,-1.01090625,-1.033859375,-0.10101171875
-9.9780234375,-7.48211328125,-5.279578125,16.463609375,-15.35859375,-15.60726171875,-5.83794140625,1.5182890625,-12.174390625,-20.686046875,-10.332859375,2.096515625,-2.69137890625,-16.3255703125,-22.3648203125,-4.85880859375,9.2161640625,-12.04355859375,-24.70453515625,-21.313375,5.9129140625,-1.95190625,-10.94744140625,-23.14271484375,-11.3667890625,7.0412890625,-22.6609921875,-3.77690625,-2.727859375,0.11098828125
-9.5800234375,-7.00411328125,-4.548578125,15.607609375,-16.29659375,-16.72026171875,-5.66194140625,3.2232890625,-12.828390625,-21.279046875,-10.909859375,1.876515625,-4.82037890625,-17.4745703125,-23.7308203125,-5.74780859375,9.7841640625,-13.21755859375,-27.09253515625,-21.918375,6.2049140625,-3.75690625,-12.89444140625,-24.19871484375,-10.3467890625,8.8362890625,-21.5149921875,-5.60890625,-3.418859375,0.36598828125
-8.8090234375,-6.36711328125,-3.407578125,15.096609375,-16.39659375,-16.87426171875,-5.55194140625,4.1752890625,-13.057390625,-20.932046875,-10.829859375,0.927515625,-6.09837890625,-17.6195703125,-23.4078203125,-6.58780859375,7.8681640625,-13.20455859375,-27.31753515625,-21.446375,5.9849140625,-4.72490625,-13.45544140625,-23.16071484375,-8.9277890625,9.0052890625,-19.6339921875,-6.28490625,-3.044859375,0.63898828125
-7.9600234375,-5.85611328125,-2.286578125,14.844609375,-15.94959375,-16.26926171875,-5.77594140625,4.0532890625,-13.011390625,-19.956046875,-10.368859375,-0.701484375,-6.45437890625,-16.9685703125,-21.6898203125,-7.29180859375,3.9591640625,-12.11555859375,-25.62853515625,-20.132375,5.2329140625,-4.88590625,-12.73344140625,-20.44571484375,-7.3437890625,7.6632890625,-17.4819921875,-5.80390625,-1.714859375,1.01598828125
-7.1050234375,-5.44811328125,-1.402578125,14.881609375,-15.10659375,-15.06526171875,-6.21894140625,3.1072890625,-12.672390625,-18.489046875,-9.639859375,-2.587484375,-5.93537890625,-15.6505703125,-18.9588203125,-7.60780859375,-0.8138359375,-10.21155859375,-22.44453515625,-18.117375,4.2129140625,-4.42390625,-10.89144140625,-16.57071484375,-5.6537890625,5.3942890625,-15.3009921875,-4.34890625,0.329140625000001,1.60098828125
-6.0990234375,-4.87611328125,-0.712578125,15.278609375,-13.87559375,-13.38826171875,-6.49494140625,1.9912890625,-11.909390625,-16.513046875,-8.559859375,-4.088484375,-4.65937890625,-13.7335703125,-15.5598203125,-7.20580859375,-5.1398359375,-7.81855859375,-18.22453515625,-15.467375,3.3759140625,-3.60790625,-8.13444140625,-12.04071484375,-3.7837890625,3.0322890625,-13.1199921875,-2.25390625,2.751140625,2.40698828125
-4.6900234375,-3.81111328125,0.0104218749999996,16.034609375,-12.19859375,-11.35626171875,-6.16994140625,1.4392890625,-10.575390625,-13.954046875,-6.940859375,-4.593484375,-2.83437890625,-11.2805703125,-11.7378203125,-5.82480859375,-7.9828359375,-5.26755859375,-13.38753515625,-12.247375,3.2089140625,-2.73890625,-4.70444140625,-7.29671484375,-1.6527890625,1.3612890625,-10.8729921875,0.0620937500000003,5.173140625,3.31598828125
-2.6900234375,-2.05711328125,1.047421875,17.023609375,-10.06159375,-9.07826171875,-4.96594140625,1.9592890625,-8.636390625,-10.819046875,-4.618859375,-3.758484375,-0.77537890625,-8.4165703125,-7.6598203125,-3.40180859375,-8.8528359375,-2.83555859375,-8.30053515625,-8.608375,4.0579140625,-2.07890625,-0.89044140625,-2.69871484375,0.7062109375,0.8592890625,-8.5439921875,2.18609375,7.251140625,4.11398828125
-0.1150234375,0.34588671875,2.607421875,18.013609375,-7.57559375,-6.65226171875,-2.83494140625,3.6512890625,-6.252390625,-7.270046875,-1.583859375,-1.616484375,1.12362109375,-5.3655703125,-3.4788203125,-0.13480859375,-7.8188359375,-0.71055859375,-3.31053515625,-4.838375,5.9789140625,-1.75190625,2.94755859375,1.44428515625,3.0732109375,1.5742890625,-6.2569921875,3.80009375,8.736140625,4.56298828125
2.7709765625,3.13788671875,4.732421875,18.787609375,-4.99759375,-4.16526171875,0.04305859375,6.2282890625,-3.758390625,-3.625046875,1.960140625,1.454515625,2.47062109375,-2.4415703125,0.589179687500001,3.53319140625,-5.3408359375,1.01044140625,1.21646484375,-1.358375,8.6609140625,-1.67190625,6.37755859375,4.83428515625,5.0672109375,3.1552890625,-4.2869921875,4.73809375,9.514140625,4.48298828125
5.5079765625,5.92588671875,7.275421875,19.276609375,-2.66259375,-1.72226171875,3.30305859375,9.1862890625,-1.542390625,-0.275046875,5.600140625,4.870515625,2.98262109375,0.00242968749999939,4.1991796875,6.99319140625,-2.0558359375,2.30344140625,4.87246484375,1.322625,11.4799140625,-1.58290625,8.96255859375,7.13928515625,6.2212109375,4.9762890625,-3.0059921875,4.98209375,9.592140625,3.80198828125
7.5839765625,8.28988671875,9.898421875,19.579609375,-0.902593749999999,0.493738281249999,6.45205859375,11.9982890625,0.118609375000001,2.395953125,8.788140625,8.013515625,2.54562109375,1.6544296875,6.8791796875,9.58019140625,1.3951640625,3.17944140625,7.22246484375,2.685625,13.6619140625,-1.19390625,10.36155859375,7.97828515625,6.0922109375,6.3092890625,-2.7839921875,4.60609375,9.040140625,2.54398828125
8.5919765625,9.87888671875,12.143421875,19.858609375,0.0354062500000003,2.19073828125,8.96805859375,14.2272890625,1.134609375,4.053953125,10.962140625,10.350515625,1.26162109375,2.3164296875,8.1301796875,10.73319140625,4.4721640625,3.65344140625,7.88646484375,2.315625,14.5299140625,-0.35890625,10.42455859375,7.01328515625,4.4072109375,6.5352890625,-3.8669921875,3.69709375,7.907140625,0.76798828125
8.3829765625,10.48888671875,13.544421875,20.182609375,0.0594062500000003,3.02873828125,10.43005859375,15.5802890625,1.598609375,4.467953125,11.685140625,11.543515625,-0.50737890625,1.9604296875,7.6171796875,10.17719140625,6.7961640625,3.77144140625,6.68246484375,0.058625000000001,13.7569140625,0.83409375,9.23555859375,4.12128515625,1.2202109375,5.3652890625,-6.2569921875,2.32409375,6.202140625,-1.47201171875
7.1249765625,10.11488671875,13.813421875,20.470609375,-0.716593749999999,2.77073828125,10.65505859375,15.9662890625,1.730609375,3.579953125,10.786140625,11.511515625,-2.14337890625,0.767429687499999,5.3531796875,8.06719140625,8.1971640625,3.64344140625,3.78346484375,-3.814375,11.5179140625,2.14009375,7.12655859375,-0.40671484375,-2.9947890625,2.9832890625,-9.6239921875,0.58109375,3.947140625,-4.10201171875
5.2509765625,8.94988671875,12.976421875,20.547609375,-1.99159375,1.44173828125,9.74505859375,15.5372890625,1.790609375,1.568953125,8.431140625,10.450515625,-2.92637890625,-0.916570312500001,1.7861796875,4.98019140625,8.6861640625,3.45444140625,-0.22553515625,-8.575375,8.4279140625,3.30109375,4.62855859375,-5.79771484375,-7.4187890625,-0.00571093749999996,-13.3259921875,-1.34090625,1.277140625,-6.94101171875
3.2789765625,7.33588671875,11.397421875,20.254609375,-3.40459375,-0.659261718750001,8.03805859375,14.6352890625,1.975609375,-1.162046875,5.082140625,8.755515625,-2.35437890625,-2.6865703125,-2.3058203125,1.73119140625,8.3661640625,3.38844140625,-4.47053515625,-13.206375,5.2589140625,4.16109375,2.32055859375,-10.97171484375,-11.1447890625,-2.8397109375,-16.5769921875,-3.14390625,-1.510859375,-9.64701171875
1.6249765625,5.66488671875,9.634421875,19.524609375,-4.70359375,-3.07526171875,5.99605859375,13.6422890625,2.319609375,-4.081046875,1.354140625,6.883515625,-0.46437890625,-4.2145703125,-6.0478203125,-0.93080859375,7.3531640625,3.51544140625,-8.07453515625,-16.720375,2.6039140625,4.67209375,0.61255859375,-14.90671484375,-13.4977890625,-4.9347109375,-18.7169921875,-4.51090625,-4.017859375,-11.75901171875
0.4939765625,4.27288671875,8.201421875,18.423609375,-5.81859375,-5.34426171875,4.08005859375,12.8582890625,2.693609375,-6.671046875,-2.143859375,5.222515625,2.10862109375,-5.3425703125,-8.7458203125,-2.57480859375,5.7731640625,3.72144140625,-10.46053515625,-18.474375,0.6939140625,4.84409375,-0.39944140625,-17.01371484375,-14.2457890625,-6.0607109375,-19.4579921875,-5.23290625,-5.860859375,-12.85001171875
-0.1020234375,3.36188671875,7.388421875,17.154609375,-6.80559375,-7.09626171875,2.66305859375,12.4412890625,2.931609375,-8.555046875,-4.930859375,4.027515625,4.42662109375,-6.0815703125,-10.0708203125,-3.17380859375,3.8351640625,3.76444140625,-11.51553515625,-18.326375,-0.5190859375,4.72509375,-0.90444140625,-17.31471484375,-13.6007890625,-6.2917109375,-18.9539921875,-5.28090625,-6.817859375,-12.72001171875
-0.2770234375,2.96988671875,7.216421875,16.010609375,-7.71359375,-8.11126171875,1.96405859375,12.4302890625,2.969609375,-9.571046875,-6.719859375,3.400515625,5.72962109375,-6.5535703125,-10.1078203125,-3.00880859375,1.8671640625,3.43444140625,-11.55653515625,-16.619375,-1.1580859375,4.41809375,-1.22244140625,-16.36171484375,-12.0487890625,-5.8227109375,-17.6979921875,-4.78390625,-6.915859375,-11.52301171875
-0.2060234375,2.99888671875,7.506421875,15.275609375,-8.53059375,-8.36526171875,1.98605859375,12.7372890625,2.896609375,-9.802046875,-7.465859375,3.292515625,5.75762109375,-6.9225703125,-9.2858203125,-2.49980859375,0.2201640625,2.69444140625,-11.14753515625,-14.059375,-1.2960859375,4.06209375,-1.65344140625,-14.97171484375,-10.1477890625,-4.8477109375,-16.3089921875,-3.94890625,-6.424859375,-9.71901171875
