"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.39943359375,11.8014609375,3.1047890625,13.61740625,25.21835546875,28.3820546875,16.88055078125,2.75724609375,22.36075390625,29.933890625,23.52746875,7.2075546875,24.27335546875,23.77003125,26.7964609375,11.4101484375,-5.24044140625,22.7381484375,23.94034765625,16.81974609375,-1.26853515625,20.00664453125,22.4624921875,17.7463828125,14.18218359375,2.06011328125,7.53119921875,13.39146875,16.07555859375,7.9776875
6.80643359375,8.8024609375,0.4977890625,14.44540625,21.94735546875,23.7140546875,12.62255078125,-0.31475390625,22.28375390625,25.837890625,18.44246875,2.3945546875,25.91935546875,22.85803125,22.8184609375,6.1501484375,-11.69644140625,24.7071484375,23.12534765625,13.12874609375,-7.52553515625,22.51664453125,24.1884921875,17.6273828125,10.53918359375,-3.64888671875,8.15419921875,13.59546875,15.03755859375,7.9966875
3.13743359375,4.7124609375,-1.0412109375,13.58740625,16.95835546875,17.0420546875,7.02555078125,-4.19475390625,20.48375390625,19.818890625,11.77446875,-2.6804453125,25.93035546875,20.25903125,17.1454609375,0.2631484375,-17.87644140625,25.2981484375,20.49534765625,8.01074609375,-13.56553515625,24.78164453125,24.4914921875,16.0733828125,5.68618359375,-8.36388671875,7.90919921875,13.48446875,13.30655859375,7.6076875
-1.53056640625,-0.0695390625000001,-2.4982109375,10.80340625,10.67535546875,8.7180546875,0.33355078125,-9.10375390625,17.04275390625,12.262890625,3.77746875,-7.8624453125,24.32135546875,16.03003125,9.8894609375,-6.0878515625,-23.30744140625,24.4251484375,16.11634765625,1.63574609375,-18.90653515625,26.45164453125,23.2964921875,13.1023828125,0.0361835937500001,-11.64488671875,6.93419921875,13.34746875,11.18455859375,6.3066875
-6.68156640625,-5.0165390625,-4.8072109375,6.34940625,3.62135546875,-0.5919453125,-7.12544921875,-14.80175390625,12.40675390625,3.788890625,-4.99453125,-12.9584453125,21.38335546875,10.58703125,1.5234609375,-12.5948515625,-27.59544140625,22.2251484375,10.37734765625,-5.51725390625,-23.16253515625,27.09664453125,20.7864921875,9.0523828125,-5.75281640625,-13.38888671875,5.59419921875,13.27246875,9.05755859375,4.0216875
-11.38156640625,-9.5845390625,-8.2972109375,0.97740625,-3.61764453125,-9.8849453125,-14.86244921875,-20.52775390625,7.25575390625,-4.760109375,-13.63353125,-17.6944453125,17.64535546875,4.61703125,-7.0825390625,-18.7468515625,-30.40444140625,19.0051484375,3.93834765625,-12.68725390625,-26.08153515625,26.40864453125,17.2994921875,4.4623828125,-10.93681640625,-13.80788671875,4.28719921875,13.12646875,7.18555859375,1.0806875
-14.59256640625,-13.2895390625,-12.4642109375,-4.25359375,-10.36464453125,-17.8869453125,-22.06544921875,-25.07475390625,2.29875390625,-12.388109375,-20.96753125,-21.6624453125,13.73235546875,-1.10996875,-14.7905390625,-23.8728515625,-31.47844140625,15.1271484375,-2.43265234375,-18.99625390625,-27.54453515625,24.31764453125,13.1924921875,-0.1276171875,-14.90381640625,-13.33688671875,3.21519921875,12.60246875,5.57655859375,-2.0143125
-15.64256640625,-15.6895390625,-16.1232109375,-8.29059375,-15.76464453125,-23.2279453125,-27.50644921875,-27.06475390625,-1.86124609375,-18.042109375,-25.76253125,-24.2764453125,10.19235546875,-5.91396875,-20.4325390625,-27.2298515625,-30.68144140625,10.9201484375,-8.00165234375,-23.62925390625,-27.51853515625,21.04564453125,8.7804921875,-4.2926171875,-17.31681640625,-12.44988671875,2.31619921875,11.41446875,4.09855859375,-4.7433125
-14.55256640625,-16.3265390625,-17.8902109375,-10.39359375,-18.79664453125,-24.7059453125,-29.71044921875,-25.41575390625,-4.75024609375,-20.747109375,-26.96853125,-24.8044453125,7.35135546875,-9.28496875,-23.0495390625,-28.1248515625,-28.02644140625,6.6941484375,-12.14265234375,-25.95225390625,-25.99053515625,17.10964453125,4.4084921875,-7.7126171875,-18.11581640625,-11.47088671875,1.40519921875,9.54446875,2.73955859375,-6.6043125
-11.97056640625,-14.7815390625,-16.7512109375,-10.29559375,-18.50564453125,-21.6439453125,-27.45044921875,-19.83375390625,-6.01124609375,-19.834109375,-23.99753125,-22.5584453125,5.24735546875,-10.90796875,-22.1095390625,-26.0768515625,-23.70244140625,2.7761484375,-14.37965234375,-25.58525390625,-22.94453515625,13.23164453125,0.5044921875,-10.1076171875,-17.42581640625,-10.46588671875,0.37319921875,7.36346875,1.75655859375,-7.1813125
-8.76756640625,-10.8875390625,-12.4842109375,-8.21959375,-14.45664453125,-14.2059453125,-20.35444921875,-11.09275390625,-5.46524609375,-15.221109375,-16.96753125,-17.2414453125,3.65135546875,-10.69496875,-17.6755390625,-21.0288515625,-18.11744140625,-0.514851562500001,-14.47265234375,-22.49625390625,-18.46153515625,10.10264453125,-2.4915078125,-11.2466171875,-15.49181640625,-9.32188671875,-0.73080078125,5.48346875,1.55255859375,-6.3173125
-5.57656640625,-4.9885390625,-5.7372109375,-4.76359375,-7.13164453125,-3.5039453125,-9.28444921875,-0.89975390625,-3.23524609375,-7.596109375,-6.81053125,-9.2584453125,2.19935546875,-8.82996875,-10.4645390625,-13.5088515625,-11.91544140625,-2.9758515625,-12.51865234375,-17.07225390625,-12.86353515625,8.07064453125,-4.3085078125,-11.0386171875,-12.65481640625,-7.91688671875,-1.76080078125,4.40646875,2.37455859375,-4.3103125
-2.56656640625,1.9804609375,2.2117890625,-0.71059375,2.02435546875,8.6150546875,3.79155078125,8.61324609375,0.181753906249999,1.677890625,4.87846875,0.2215546875,0.59335546875,-5.77896875,-1.7285390625,-4.6018515625,-5.88744140625,-4.6128515625,-8.98365234375,-10.10625390625,-6.78253515625,6.94564453125,-4.9995078125,-9.6106171875,-9.30781640625,-6.25288671875,-2.56580078125,4.19146875,4.08155859375,-1.8843125
0.45743359375,8.7074609375,9.8717890625,3.18040625,10.99335546875,20.0320546875,16.40255078125,15.55824609375,3.98775390625,10.907890625,16.21146875,9.5455546875,-1.20464453125,-2.20496875,7.0334609375,4.3071484375,-0.78544140625,-5.6398515625,-4.60765234375,-2.64825390625,-1.03953515625,6.05164453125,-4.9255078125,-7.2836171875,-5.81981640625,-4.44788671875,-3.04680078125,4.35346875,6.12755859375,0.1176875
3.73943359375,13.9064609375,15.9317890625,6.32540625,17.84435546875,28.8710546875,26.34055078125,18.83724609375,7.33275390625,18.514890625,25.45046875,17.0675546875,-2.92064453125,1.17803125,14.4434609375,11.9021484375,2.86655859375,-6.3658515625,-0.22965234375,4.25174609375,3.58946484375,4.53564453125,-4.5895078125,-4.4736171875,-2.43981640625,-2.63988671875,-3.14080078125,4.06246875,7.79655859375,1.1906875
7.24243359375,16.7334609375,19.5217890625,8.39540625,21.34135546875,33.8800546875,32.20755078125,18.37324609375,9.57775390625,23.396890625,31.36046875,21.6385546875,-4.09764453125,3.77503125,19.5524609375,17.2621484375,4.83655859375,-7.0288515625,3.44234765625,9.78574609375,6.62146484375,1.82964453125,-4.3995078125,-1.5676171875,0.73718359375,-0.88388671875,-2.77380078125,2.57946875,8.53255859375,1.4306875
10.51143359375,17.0314609375,20.3437890625,9.34040625,21.26935546875,34.6270546875,33.60455078125,14.99624609375,10.49675390625,25.117890625,33.42546875,22.8765546875,-4.33164453125,5.26203125,22.0064609375,20.0221484375,5.10855859375,-7.6618515625,6.01534765625,13.56474609375,7.98246484375,-1.97235546875,-4.4805078125,1.1943828125,3.75118359375,0.85511328125,-1.82380078125,-0.28053125,8.22855859375,1.4486875
12.82543359375,15.3274609375,18.6477890625,9.36940625,18.37835546875,31.5150546875,30.99055078125,10.07024609375,10.30275390625,23.935890625,31.88546875,21.1495546875,-3.46564453125,5.67903125,22.0484609375,20.3551484375,3.78355859375,-8.0388515625,7.51434765625,15.64774609375,7.97246484375,-6.02635546875,-4.5955078125,3.7633828125,6.69418359375,2.65211328125,-0.11780078125,-3.89653125,7.33955859375,1.9986875
13.54343359375,12.5584609375,15.0597890625,8.86740625,14.04635546875,25.6550546875,25.39755078125,5.04624609375,9.53475390625,20.670890625,27.60346875,17.3165546875,-1.64364453125,5.41203125,20.3744609375,18.8021484375,1.06855859375,-7.7678515625,8.32234765625,16.41874609375,7.10646484375,-9.05135546875,-4.2365078125,6.2463828125,9.61118359375,4.53811328125,2.50519921875,-6.98853125,6.75755859375,3.6026875
12.46043359375,9.6654609375,10.3257890625,8.25540625,9.78735546875,18.5830546875,18.14555078125,1.05324609375,8.83475390625,16.447890625,21.79446875,12.3655546875,0.771355468749999,5.03203125,17.8804609375,16.0211484375,-2.64744140625,-6.4938515625,8.96634765625,16.36574609375,5.89546484375,-9.90835546875,-2.8555078125,8.7873828125,12.40618359375,6.43811328125,6.06819921875,-8.14053125,7.43355859375,6.3576875
9.91443359375,7.2264609375,5.1717890625,7.82640625,6.77735546875,11.8600546875,10.60455078125,-1.37675390625,8.68475390625,12.375890625,15.69346875,7.1115546875,3.31935546875,5.05703125,15.3744609375,12.5781484375,-6.76144140625,-4.1228515625,9.85534765625,15.86574609375,4.65446484375,-8.12735546875,-0.1515078125,11.4103828125,14.79118359375,8.13511328125,10.32019921875,-6.46053125,9.90455859375,9.9186875
6.62843359375,5.3064609375,0.3327890625,7.64840625,5.53935546875,6.6640546875,4.01355078125,-2.37475390625,9.21475390625,9.251890625,10.29346875,2.0945546875,5.55335546875,5.73603125,13.3644609375,8.8721484375,-10.54344140625,-0.916851562500001,11.10034765625,15.07574609375,3.44546484375,-4.09235546875,3.7444921875,13.9363828125,16.35218359375,9.32211328125,14.70919921875,-2.02753125,13.96555859375,13.6196875
3.42743359375,3.5914609375,-3.3752109375,7.60340625,5.89735546875,3.5490546875,-0.69344921875,-2.54775390625,10.18275390625,7.410890625,6.22046875,-2.3254453125,7.12135546875,6.98903125,11.9904609375,5.1981484375,-13.30444140625,2.6051484375,12.51834765625,13.98974609375,2.16646484375,1.19664453125,8.3034921875,16.0353828125,16.71918359375,9.71411328125,18.50119921875,4.15346875,18.71755859375,16.6876875
1.02143359375,1.7334609375,-5.1852109375,7.52240625,7.19735546875,2.4600546875,-3.01044921875,-2.62375390625,11.15475390625,6.775890625,3.74446875,-5.7944453125,7.84935546875,8.53103125,11.1454609375,1.8691484375,-14.56344140625,5.9211484375,13.82034765625,12.60074609375,0.737464843750001,6.62264453125,12.8494921875,17.4003828125,15.78118359375,9.19911328125,21.04719921875,10.65846875,23.00155859375,18.5436875
-0.14056640625,-0.3155390625,-4.6992109375,7.32040625,8.67135546875,2.9510546875,-2.93144921875,-3.10675390625,11.78175390625,7.029890625,2.85646875,-7.8794453125,7.79635546875,10.08303125,10.6704609375,-0.7108515625,-14.15544140625,8.7401484375,14.81734765625,11.03874609375,-0.75053515625,11.41764453125,16.8574921875,17.9303828125,13.79518359375,7.92711328125,22.03919921875,16.30246875,25.93255859375,19.0566875
0.0204335937500001,-2.1835390625,-2.2072109375,6.99340625,9.76435546875,4.4290546875,-0.90944921875,-4.11375390625,11.96275390625,7.799890625,3.32946875,-8.1634453125,7.20235546875,11.50003125,10.4784609375,-2.1398515625,-12.26144140625,11.0301484375,15.50634765625,9.57574609375,-2.02453515625,15.33664453125,20.0994921875,17.7823828125,11.30918359375,6.27411328125,21.60419921875,20.54246875,27.20755859375,18.5616875
1.12043359375,-3.2725390625,1.2927890625,6.52240625,10.28035546875,6.2940546875,2.26355078125,-5.40475390625,11.77775390625,8.732890625,4.72546875,-6.4974453125,6.33935546875,12.71403125,10.5074609375,-2.2198515625,-9.33444140625,12.8261484375,15.96334765625,8.45974609375,-2.77953515625,18.49064453125,22.5424921875,17.2343828125,8.90718359375,4.67311328125,20.15319921875,23.43146875,27.03755859375,17.5946875
2.36943359375,-3.1525390625,4.4567890625,5.75940625,10.30035546875,7.9780546875,5.61455078125,-6.50975390625,11.27575390625,9.472890625,6.40246875,-3.2484453125,5.31735546875,13.56203125,10.5814609375,-1.1488515625,-5.97044140625,13.9701484375,16.12834765625,7.70774609375,-2.88553515625,20.98664453125,24.1394921875,16.4473828125,6.92118359375,3.41611328125,18.11219921875,25.24446875,25.82455859375,16.5166875
2.84243359375,-1.8815390625,6.1447890625,4.45640625,9.96135546875,8.9590546875,8.15355078125,-6.89275390625,10.29575390625,9.617890625,7.61046875,0.6465546875,3.98435546875,13.66303125,10.3154609375,0.4561484375,-2.76944140625,14.0021484375,15.68734765625,7.01274609375,-2.49153515625,22.64364453125,24.6634921875,15.2973828125,5.28418359375,2.53611328125,15.69119921875,26.07646875,23.85555859375,15.2576875
1.90343359375,-0.0475390625000003,5.8627890625,2.42240625,9.22735546875,8.8390546875,9.06555078125,-6.17675390625,8.50375390625,8.757890625,7.67746875,3.9235546875,1.98635546875,12.49803125,9.2044609375,1.7691484375,-0.262441406250001,12.3151484375,14.14934765625,5.85674609375,-1.97453515625,22.97864453125,23.7324921875,13.4103828125,3.60418359375,1.82411328125,12.84919921875,25.68246875,21.20355859375,13.3776875
-0.43256640625,1.4824609375,3.8757890625,-0.27559375,7.84235546875,7.4360546875,7.91755078125,-4.37875390625,5.65675390625,6.595890625,6.23946875,5.4465546875,-1.00964453125,9.67603125,6.8524609375,2.0921484375,1.12355859375,8.4981484375,11.09834765625,3.77574609375,-1.75753515625,21.46664453125,21.0104921875,10.3793828125,1.41918359375,0.98611328125,9.43819921875,23.63246875,17.86055859375,10.4186875
-3.44656640625,1.9674609375,1.0127890625,-3.18759375,5.53935546875,4.8650546875,4.84755078125,-2.00275390625,1.91675390625,3.127890625,3.38446875,4.6705546875,-5.05864453125,5.23303125,3.2274609375,1.1461484375,1.11655859375,2.6811484375,6.46234765625,0.63074609375,-2.09553515625,17.89764453125,16.4634921875,6.0403828125,-1.51581640625,-0.14388671875,5.41919921875,19.66646875,13.96555859375,6.3566875
-6.06056640625,1.1374609375,-1.7062109375,-5.55259375,2.36135546875,1.5230546875,0.59755078125,0.14124609375,-2.02824609375,-1.266109375,-0.35153125,1.8735546875,-9.77864453125,-0.23396875,-1.2275390625,-0.8348515625,-0.321441406250001,-4.3428515625,0.64334765625,-3.27525390625,-2.96653515625,12.60764453125,10.5124921875,0.6303828125,-5.07181640625,-1.48088671875,1.00219921875,13.99646875,9.95955859375,1.8736875
-7.41856640625,-0.6695390625,-3.4542109375,-6.59559375,-1.15564453125,-2.0309453125,-3.69344921875,1.28624609375,-5.18524609375,-5.876109375,-4.16953125,-1.9584453125,-14.41864453125,-5.71896875,-5.7155390625,-3.2448515625,-2.93044140625,-11.3208515625,-5.57265234375,-7.31425390625,-4.12353515625,6.43964453125,3.9414921875,-5.2566171875,-8.81581640625,-2.72088671875,-3.39280078125,7.36246875,6.50655859375,-1.8193125
-7.33656640625,-2.6705390625,-3.8872109375,-5.91359375,-4.14764453125,-5.2859453125,-6.95544921875,1.02724609375,-6.72724609375,-9.917109375,-7.31953125,-5.5564453125,-18.10064453125,-10.20196875,-9.3975390625,-5.4038515625,-6.18444140625,-17.0018515625,-11.30465234375,-10.81425390625,-5.25753515625,0.45164453125,-2.3885078125,-10.8986171875,-12.22181640625,-3.52888671875,-7.32380078125,0.78446875,4.20155859375,-3.5773125
-6.33756640625,-4.0525390625,-3.2392109375,-3.75959375,-5.86264453125,-7.9819453125,-8.68444921875,-0.57375390625,-6.42824609375,-12.852109375,-9.40853125,-7.9164453125,-20.15664453125,-13.06196875,-11.7385390625,-6.8588515625,-9.41144140625,-20.6358515625,-15.89165234375,-13.34225390625,-6.15653515625,-4.47635546875,-7.8645078125,-15.7046171875,-14.89181640625,-3.74088671875,-10.54880078125,-4.83353125,3.22655859375,-3.0273125
-5.24456640625,-4.4095390625,-2.1822109375,-1.01559375,-6.09964453125,-10.2219453125,-9.19044921875,-3.10375390625,-4.82124609375,-14.623109375,-10.55753125,-8.6724453125,-20.38064453125,-14.28596875,-12.7015390625,-7.5348515625,-11.97044140625,-22.2308515625,-19.07065234375,-14.81425390625,-6.75153515625,-7.94835546875,-12.2795078125,-19.3666171875,-16.62981640625,-3.43088671875,-13.09780078125,-9.01853125,3.20255859375,-0.8903125
-4.63456640625,-3.9445390625,-1.5092109375,1.16840625,-5.36964453125,-12.3909453125,-9.39544921875,-5.99775390625,-2.95924609375,-15.621109375,-11.28553125,-8.1294453125,-19.11464453125,-14.34496875,-12.6915390625,-7.6558515625,-13.40744140625,-22.4308515625,-20.92165234375,-15.38825390625,-7.03853515625,-10.09935546875,-15.7345078125,-21.7946171875,-17.35281640625,-2.79888671875,-15.12180078125,-11.78053125,3.40655859375,1.3916875
-4.52656640625,-3.2755390625,-1.7242109375,1.91640625,-4.61264453125,-14.8899453125,-10.25944921875,-8.63175390625,-1.88724609375,-16.382109375,-12.14953125,-6.9314453125,-17.11864453125,-13.81996875,-12.2565390625,-7.4778515625,-13.51444140625,-22.0578515625,-21.61665234375,-15.20725390625,-6.95253515625,-11.34535546875,-18.3285078125,-22.9166171875,-16.91881640625,-1.96688671875,-16.57280078125,-13.34953125,3.27355859375,2.5706875
-4.47356640625,-2.9805390625,-2.7432109375,1.06740625,-4.62464453125,-17.7809453125,-12.15244921875,-10.31175390625,-2.08624609375,-17.188109375,-13.34053125,-5.6044453125,-15.23764453125,-12.97496875,-11.7125390625,-7.0228515625,-12.29544140625,-21.5608515625,-21.15365234375,-14.17325390625,-6.29353515625,-11.95635546875,-19.8495078125,-22.4856171875,-15.03081640625,-0.83488671875,-16.98180078125,-13.78553125,2.86355859375,2.4426875
-3.93956640625,-3.2035390625,-3.8872109375,-0.74359375,-5.53564453125,-20.5709453125,-14.58444921875,-10.29475390625,-3.20824609375,-17.811109375,-14.47753125,-4.2694453125,-14.02164453125,-11.57396875,-10.9255390625,-6.0058515625,-9.89944140625,-20.7268515625,-19.25965234375,-11.93525390625,-4.78253515625,-11.76035546875,-19.6935078125,-20.0776171875,-11.33981640625,0.85811328125,-15.54580078125,-12.78453125,2.92355859375,1.9966875
-2.65656640625,-3.5635390625,-4.2412109375,-2.42359375,-6.70364453125,-22.3359453125,-16.44344921875,-8.01375390625,-4.27424609375,-17.615109375,-14.76253125,-2.6754453125,-13.48764453125,-9.06496875,-9.4015390625,-4.0308515625,-6.58544140625,-18.8498515625,-15.56965234375,-8.12125390625,-2.25253515625,-10.22535546875,-17.1295078125,-15.3466171875,-5.73281640625,3.28611328125,-11.55280078125,-9.88653125,4.44755859375,2.7496875
-0.73556640625,-3.4305390625,-3.1972109375,-3.00359375,-7.10264453125,-22.1399453125,-16.58244921875,-3.46275390625,-4.23524609375,-15.940109375,-13.39153125,-0.4894453125,-13.20864453125,-5.03596875,-6.6385390625,-0.9108515625,-2.75644140625,-15.2698515625,-9.97265234375,-2.68125390625,1.14346484375,-6.90235546875,-11.7885078125,-8.3776171875,1.37718359375,6.28111328125,-4.92480078125,-4.98953125,7.99455859375,5.7086875
1.46743359375,-2.3385390625,-0.8222109375,-2.09359375,-5.90964453125,-19.5059453125,-14.38344921875,2.55224609375,-2.53024609375,-12.539109375,-9.99653125,2.3865546875,-12.62964453125,0.38303125,-2.5005390625,3.0871484375,1.03455859375,-9.8938515625,-2.88465234375,3.88374609375,4.85246484375,-1.90235546875,-4.0215078125,0.1033828125,8.98118359375,9.26211328125,3.50319921875,1.26946875,13.20955859375,10.6606875
3.57443359375,-0.2795390625,2.1747890625,0.0134062499999998,-2.92864453125,-14.6599453125,-9.99144921875,8.55724609375,0.692753906249999,-7.763109375,-4.86453125,5.6875546875,-11.39364453125,6.45003125,2.6334609375,7.2741484375,4.17755859375,-3.3458515625,4.76634765625,10.58474609375,8.06646484375,4.00764453125,5.1234921875,8.8623828125,15.74118359375,11.44011328125,12.17519921875,7.64046875,18.91055859375,16.2296875
5.31943359375,2.3024609375,4.8407890625,2.60440625,1.35535546875,-8.4279453125,-4.16244921875,12.94624609375,4.75775390625,-2.430109375,1.16946875,8.8775546875,-9.47564453125,12.11703125,7.9954609375,10.8061484375,6.16055859375,3.3231484375,11.83434765625,16.26974609375,10.02446484375,9.75164453125,14.2954921875,16.5563828125,20.46518359375,12.17011328125,19.40519921875,12.84646875,23.65955859375,20.6026875
6.54143359375,4.7474609375,6.4577890625,4.92740625,6.01535546875,-1.9389453125,2.06155078125,14.61424609375,8.80475390625,2.519890625,7.02846875,11.3455546875,-7.11764453125,16.46003125,12.7204609375,13.0281484375,6.71455859375,9.1061484375,17.34634765625,20.00674609375,10.29546484375,14.47364453125,22.3124921875,22.1593828125,22.51718359375,11.22411328125,23.99019921875,16.17446875,26.40255859375,22.3946875
7.12143359375,6.4624609375,6.8117890625,6.46840625,10.02835546875,3.6960546875,7.64655078125,13.34424609375,12.07675390625,6.318890625,11.73146875,12.5745546875,-4.66564453125,18.98003125,16.0964609375,13.6651484375,5.85455859375,13.3721484375,20.75034765625,21.33974609375,8.89446484375,17.84464453125,28.4164921875,25.1703828125,21.94218359375,8.83511328125,25.53019921875,17.66046875,26.78955859375,21.1726875
6.95543359375,7.0974609375,6.1267890625,7.02840625,12.58235546875,7.6290546875,11.72555078125,9.79224609375,14.05775390625,8.529890625,14.60346875,12.2285546875,-2.41564453125,19.64703125,17.7124609375,12.8081484375,3.82855859375,15.9431484375,21.94534765625,20.33274609375,6.20446484375,20.02664453125,32.2784921875,25.5843828125,19.28818359375,5.54311328125,24.36019921875,17.85946875,25.11455859375,17.4746875
6.01043359375,6.5954609375,4.7997890625,6.67940625,13.28035546875,9.4240546875,13.71455078125,5.12024609375,14.51275390625,9.045890625,15.36246875,10.2175546875,-0.51564453125,18.78603125,17.5024609375,10.7601484375,1.03255859375,17.0031484375,21.18934765625,17.46174609375,2.80146484375,21.43964453125,33.8884921875,23.7513828125,15.31318359375,1.98111328125,21.27219921875,17.48146875,22.07355859375,12.4846875
4.38243359375,5.1544609375,3.1567890625,5.65140625,12.18835546875,9.0860546875,13.41555078125,0.48824609375,13.50175390625,8.030890625,14.10246875,6.7655546875,1.02635546875,16.90403125,15.7034609375,7.8881484375,-2.04444140625,16.9321484375,18.94934765625,13.42474609375,-0.706535156249999,22.50664453125,33.4544921875,20.2453828125,10.74518359375,-1.27488671875,17.20319921875,17.11046875,18.50155859375,7.6006875
2.28043359375,3.1314609375,1.4207890625,4.24840625,9.72935546875,6.9620546875,11.05855078125,-3.33875390625,11.35675390625,5.817890625,11.20046875,2.4285546875,2.26735546875,14.51103125,12.7454609375,4.5421484375,-4.86944140625,16.1411484375,15.76134765625,8.93674609375,-3.78853515625,23.45164453125,31.3274921875,15.7503828125,6.16818359375,-3.75788671875,13.00019921875,17.02346875,15.13755859375,3.9976875
-0.0755664062499999,0.9124609375,-0.1792109375,2.77640625,6.48935546875,3.5640546875,7.19955078125,-6.10875390625,8.60175390625,2.796890625,7.17046875,-2.0264453125,3.21235546875,11.97103125,9.0874609375,1.0161484375,-6.94744140625,14.9011484375,12.07934765625,4.56274609375,-6.05053515625,24.18764453125,27.9064921875,10.9313828125,2.01018359375,-5.12588671875,9.24919921875,17.10446875,12.42955859375,2.2976875
