"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.59607421875,23.13675,4.50325390625,22.31221875,4.43301953125,7.3455078125,-3.31749609375,-2.0893046875,7.32282421875,5.295890625,3.54559375,-4.07723046875,5.72442578125,2.4196796875,0.903019531249999,-2.85837109375,-3.01105078125,1.35928125,-3.93184375,1.10346875,-6.8620703125,0.50144921875,-5.08175,-6.2934609375,-20.02271484375,5.42636328125,-5.4787890625,1.3596484375,-5.55816796875,-6.27989453125
4.62407421875,19.08775,2.86625390625,19.35921875,2.18101953125,5.5835078125,-4.08549609375,-3.6013046875,5.18482421875,3.827890625,2.48859375,-5.53223046875,4.84742578125,2.1146796875,-0.319980468750001,-3.38837109375,-4.91805078125,0.97128125,-4.19684375,1.25746875,-6.5820703125,0.82244921875,-4.39075,-6.4664609375,-19.69171484375,5.78536328125,-4.7317890625,2.7306484375,-4.41816796875,-5.50989453125
1.68407421875,15.46875,1.40325390625,16.93321875,-0.37398046875,3.7655078125,-4.94749609375,-4.3823046875,2.93182421875,1.657890625,1.00959375,-6.40823046875,3.60742578125,1.0026796875,-2.07198046875,-4.47837109375,-6.67305078125,0.76728125,-4.68584375,0.926468750000001,-6.4580703125,0.914449218750001,-3.89075,-6.6734609375,-19.83371484375,5.77736328125,-4.5287890625,4.0636484375,-3.77016796875,-5.14389453125
-0.40492578125,13.15775,0.33125390625,15.79421875,-2.44398046875,2.2885078125,-5.85349609375,-4.1373046875,1.29882421875,-0.656109375,-0.70040625,-6.85623046875,2.61042578125,-0.509320312499999,-4.00898046875,-6.03437109375,-7.82905078125,0.98528125,-5.24184375,0.181468750000001,-6.6500703125,0.890449218750001,-3.58675,-6.8714609375,-20.36971484375,5.55736328125,-4.8467890625,5.2036484375,-3.76516796875,-5.25189453125
-0.98192578125,12.65575,-0.0897460937499996,16.38521875,-3.31298046875,1.5795078125,-6.40949609375,-2.6643046875,0.868824218749999,-2.388109375,-2.21040625,-6.94923046875,2.30542578125,-1.8933203125,-5.60998046875,-7.65437109375,-8.10005078125,1.77728125,-5.62284375,-0.70553125,-7.1500703125,0.88644921875,-3.35975,-6.9664609375,-21.12271484375,5.21036328125,-5.3897890625,6.0626484375,-4.35616796875,-5.71089453125
0.14607421875,13.89175,0.42425390625,18.61521875,-2.57798046875,1.9895078125,-6.04349609375,0.0216953124999999,1.84282421875,-2.886109375,-2.93040625,-6.56323046875,2.81542578125,-2.7013203125,-6.31698046875,-8.73337109375,-7.48505078125,3.12928125,-5.59084375,-1.34153125,-7.7260703125,1.00444921875,-3.01375,-6.8254609375,-21.84371484375,4.71836328125,-5.7077890625,6.6436484375,-5.31516796875,-6.24789453125
2.53507421875,16.25075,2.06325390625,21.83121875,-0.31298046875,3.6475078125,-4.36449609375,3.5666953125,3.93982421875,-1.847109375,-2.36840625,-5.45823046875,3.84442578125,-2.7383203125,-5.77998046875,-8.73637109375,-6.29105078125,4.81028125,-5.06084375,-1.41953125,-8.0510703125,1.24644921875,-2.42275,-6.3644609375,-22.31871484375,3.94936328125,-5.4467890625,6.9816484375,-6.35916796875,-6.60489453125
5.26607421875,18.88575,4.75225390625,25.03221875,2.90801953125,6.3235078125,-1.41349609375,7.3406953125,6.47282421875,0.524890625,-0.41540625,-3.46123046875,4.75342578125,-2.1583203125,-4.06898046875,-7.47037109375,-5.04205078125,6.41528125,-4.20084375,-0.900531249999999,-7.9250703125,1.46344921875,-1.65375,-5.6564609375,-22.46771484375,2.69836328125,-4.5687890625,7.0516484375,-7.31516796875,-6.72489453125
7.35607421875,21.08475,8.06725390625,27.22621875,6.19301953125,9.4255078125,2.30350390625,10.6426953125,8.59782421875,3.555890625,2.50959375,-0.64823046875,4.82442578125,-1.3893203125,-1.70798046875,-5.21237109375,-4.30605078125,7.49928125,-3.38784375,-0.0555312499999996,-7.4120703125,1.40944921875,-0.967750000000001,-4.9474609375,-22.36671484375,0.81636328125,-3.3967890625,6.7366484375,-8.16916796875,-6.78889453125
8.15407421875,22.44675,11.31725390625,27.78121875,8.65201953125,12.1955078125,5.93450390625,12.8756953125,9.62782421875,6.340890625,5.60359375,2.59876953125,3.63342578125,-0.930320312499999,0.542019531249999,-2.60637109375,-4.46305078125,7.73928125,-3.01384375,0.671468750000001,-6.7850703125,0.86544921875,-0.678750000000001,-4.5364609375,-22.19271484375,-1.65163671875,-2.4317890625,5.8936484375,-8.99316796875,-7.09189453125
7.54007421875,22.84375,13.78425390625,26.65121875,9.71701953125,14.0005078125,8.55650390625,13.6826953125,9.29482421875,8.081890625,8.01959375,5.71076953125,1.33142578125,-1.1113203125,2.02301953125,-0.371371093750001,-5.52305078125,7.06828125,-3.26284375,0.902468750000001,-6.3270703125,-0.21955078125,-0.973750000000001,-4.5914609375,-22.10571484375,-4.38963671875,-2.0797890625,4.4736484375,-9.81916796875,-7.82089453125
5.96307421875,22.36875,14.97525390625,24.41221875,9.33901953125,14.5525078125,9.58650390625,13.1126953125,7.83482421875,8.389890625,9.20259375,8.18276953125,-1.35257421875,-1.9473203125,2.45501953125,1.00762890625,-7.08005078125,5.70128125,-4.00484375,0.52946875,-6.1470703125,-1.66955078125,-1.80975,-5.0394609375,-22.13871484375,-6.87163671875,-2.4437890625,2.6226484375,-10.55716796875,-8.90889453125
4.26207421875,21.31875,14.78825390625,22.06621875,7.95401953125,13.9665078125,9.06650390625,11.6766953125,5.87782421875,7.412890625,9.06859375,9.78576953125,-3.39757421875,-3.1383203125,2.01601953125,1.45262890625,-8.45305078125,4.06328125,-4.85784375,-0.230531249999999,-6.1130703125,-3.13055078125,-2.92675,-5.5794609375,-22.15471484375,-8.52963671875,-3.2857890625,0.6666484375,-11.02016796875,-10.02689453125
3.28207421875,20.12075,13.52425390625,20.61521875,6.25901953125,12.6805078125,7.57150390625,10.1226953125,4.15382421875,5.721890625,7.96559375,10.60376953125,-3.94057421875,-4.2203203125,1.21401953125,1.26762890625,-8.98705078125,2.62428125,-5.37084375,-0.94753125,-5.9350703125,-4.20755078125,-3.98075,-5.8164609375,-21.90471484375,-8.97963671875,-4.1677890625,-0.9953515625,-11.01416796875,-10.72589453125
3.44607421875,19.14475,11.74025390625,20.59721875,4.90101953125,11.2715078125,5.83150390625,9.0456953125,3.16482421875,4.021890625,6.49559375,10.88376953125,-2.68957421875,-4.7873203125,0.62801953125,0.938628906249999,-8.36005078125,1.70828125,-5.23384375,-1.20253125,-5.3360703125,-4.63455078125,-4.69675,-5.4574609375,-21.16471484375,-8.18163671875,-4.6857890625,-2.0663515625,-10.45816796875,-10.64589453125
4.62107421875,18.52975,10.02225390625,21.85421875,4.23801953125,10.2335078125,4.43050390625,8.6506953125,2.99982421875,2.854890625,5.26659375,10.88776953125,-0.09457421875,-4.6743203125,0.632019531249999,0.912628906249999,-6.72405078125,1.37128125,-4.43284375,-0.80053125,-4.2130703125,-4.38655078125,-4.98975,-4.4724609375,-19.88871484375,-6.47363671875,-4.6697890625,-2.4693515625,-9.45316796875,-9.68989453125
6.33107421875,18.14375,8.80025390625,23.70521875,4.27401953125,9.8215078125,3.74050390625,8.8316953125,3.39182421875,2.421890625,4.70359375,10.82976953125,2.85742578125,-4.0083203125,1.25701953125,1.44562890625,-4.58805078125,1.43328125,-3.24184375,0.160468750000001,-2.7020703125,-3.66355078125,-4.97475,-3.1194609375,-18.25871484375,-4.45163671875,-4.2317890625,-2.3423515625,-8.26416796875,-8.08389453125
8.10107421875,17.67475,8.29225390625,25.37421875,4.79401953125,10.0565078125,3.95050390625,9.3666953125,3.96182421875,2.601890625,4.98759375,10.90776953125,5.13742578125,-3.0793203125,2.25901953125,2.55362890625,-2.53805078125,1.64528125,-2.06684375,1.37046875,-1.0950703125,-2.74955078125,-4.84775,-1.8104609375,-16.62271484375,-2.76463671875,-3.6757890625,-1.9113515625,-7.19916796875,-6.28789453125
9.66507421875,16.80975,8.55625390625,26.36921875,5.55401953125,10.8455078125,5.03050390625,10.0436953125,4.46282421875,3.097890625,6.08659375,11.30876953125,6.17442578125,-2.1593203125,3.31601953125,4.04062890625,-0.97505078125,1.87828125,-1.23784375,2.48246875,0.307929687500001,-1.86055078125,-4.75575,-0.900460937499998,-15.33571484375,-1.90263671875,-3.3197890625,-1.3473515625,-6.47216796875,-4.80589453125
11.01807421875,15.46275,9.53125390625,26.63921875,6.40801953125,12.0635078125,6.73550390625,10.7116953125,4.85682421875,3.617890625,7.79959375,12.16876953125,6.04642578125,-1.3743203125,4.18801953125,5.57262890625,-0.0320507812499997,2.18628125,-0.894843750000001,3.26146875,1.3279296875,-1.07955078125,-4.72975,-0.5484609375,-14.62771484375,-2.05563671875,-3.3757890625,-0.7153515625,-6.13016796875,-4.00789453125
12.34407421875,13.93775,11.04125390625,26.48921875,7.30701953125,13.5615078125,8.72450390625,11.3336953125,5.24082421875,4.005890625,9.78459375,13.51776953125,5.29042578125,-0.708320312499999,4.77701953125,6.79462890625,0.36194921875,2.71228125,-1.00084375,3.65946875,1.9489296875,-0.40655078125,-4.71875,-0.706460937499999,-14.51971484375,-3.08163671875,-3.9077890625,-0.0313515625,-6.07716796875,-4.00689453125
13.79807421875,12.82475,12.79025390625,26.33421875,8.22301953125,15.1325078125,10.66950390625,11.9386953125,5.71082421875,4.261890625,11.61959375,15.24076953125,4.51242578125,-0.0793203124999993,5.09701953125,7.46362890625,0.35894921875,3.55228125,-1.41284375,3.78546875,2.2839296875,0.146449218750001,-4.65775,-1.1924609375,-14.83071484375,-4.57863671875,-4.8377890625,0.6646484375,-6.13916796875,-4.62589453125
15.21207421875,12.58875,14.38225390625,26.42021875,9.07001953125,16.5135078125,12.23250390625,12.4666953125,6.27082421875,4.470890625,12.90059375,17.03676953125,4.05542578125,0.577679687500001,5.23001953125,7.52562890625,0.0919492187500004,4.66928125,-1.93884375,3.81946875,2.5059296875,0.528449218750001,-4.49375,-1.7624609375,-15.27071484375,-6.06563671875,-5.9657890625,1.2906484375,-6.13316796875,-5.45989453125
16.00107421875,13.16275,15.39525390625,26.67421875,9.68401953125,17.4315078125,13.04850390625,12.6906953125,6.83282421875,4.719890625,13.34259375,18.44876953125,3.87942578125,1.2776796875,5.26401953125,7.08962890625,-0.35405078125,5.90228125,-2.36584375,3.88846875,2.7359296875,0.68244921875,-4.19075,-2.1824609375,-15.56371484375,-7.19063671875,-7.0077890625,1.7706484375,-5.91816796875,-6.02989453125
15.54207421875,13.98375,15.52225390625,26.80221875,9.92301953125,17.6875078125,12.88650390625,12.3956953125,7.30982421875,5.082890625,12.85859375,19.01576953125,3.70342578125,2.0056796875,5.27201953125,6.34862890625,-0.89205078125,7.06628125,-2.48684375,3.99646875,2.9619296875,0.61544921875,-3.71175,-2.2854609375,-15.56471484375,-7.86563671875,-7.6587890625,2.0966484375,-5.43316796875,-5.96689453125
13.83507421875,14.48375,14.75225390625,26.57421875,9.82301953125,17.2795078125,11.86050390625,11.6526953125,7.71782421875,5.659890625,11.63459375,18.50776953125,3.27242578125,2.7696796875,5.33101953125,5.50562890625,-1.36405078125,8.05828125,-2.14084375,4.04946875,3.0479296875,0.43744921875,-3.03075,-2.0114609375,-15.26871484375,-8.26163671875,-7.6897890625,2.3416484375,-4.72016796875,-5.15789453125
11.83407421875,14.58475,13.46825390625,26.04221875,9.68801953125,16.4885078125,10.42850390625,10.8796953125,8.18482421875,6.564890625,10.13859375,17.07976953125,2.57142578125,3.6276796875,5.55901953125,4.74562890625,-1.53605078125,8.90628125,-1.26184375,3.93146875,2.8359296875,0.32744921875,-2.16275,-1.4214609375,-14.75871484375,-8.66663671875,-7.0607890625,2.6036484375,-3.91516796875,-3.78089453125
11.04107421875,14.72775,12.29825390625,25.49621875,9.95201953125,15.7795078125,9.15350390625,10.6176953125,8.83482421875,7.818890625,8.96759375,15.19976953125,1.82442578125,4.6086796875,6.05701953125,4.22262890625,-1.21905078125,9.69928125,0.0331562499999993,3.57646875,2.2649296875,0.40844921875,-1.23975,-0.703460937499999,-14.14171484375,-9.30563671875,-5.9887890625,2.9116484375,-3.22116796875,-2.23489453125
12.54207421875,15.40975,11.74825390625,25.18521875,10.84501953125,15.4905078125,8.43450390625,11.2226953125,9.59582421875,9.199890625,8.53959375,13.39776953125,1.29242578125,5.5696796875,6.75801953125,4.01662890625,-0.43705078125,10.42928125,1.36515625,2.95746875,1.4129296875,0.61744921875,-0.55875,-0.185460937499998,-13.55571484375,-10.22763671875,-4.9307890625,3.1506484375,-2.86516796875,-1.00489453125
16.13607421875,16.60975,11.87225390625,25.04421875,12.11701953125,15.5265078125,8.35850390625,12.6746953125,10.12382421875,10.182890625,8.81459375,12.00776953125,1.08042578125,6.1206796875,7.31801953125,4.09562890625,0.53594921875,10.88328125,2.13815625,2.04946875,0.4639296875,0.670449218750001,-0.53375,-0.267460937499999,-13.19071484375,-11.29263671875,-4.4387890625,3.0826484375,-3.04316796875,-0.47789453125
20.16907421875,17.56275,12.21725390625,24.62221875,13.03701953125,15.3395078125,8.65450390625,14.5206953125,9.90582421875,10.088890625,9.28859375,11.06376953125,1.07742578125,5.7376796875,7.20501953125,4.32262890625,1.30394921875,10.68328125,1.75415625,0.80746875,-0.349070312499999,0.19544921875,-1.51475,-1.2604609375,-13.25671484375,-12.24263671875,-4.9277890625,2.4766484375,-3.84216796875,-0.798894531249999
22.28607421875,17.10575,12.08725390625,23.29321875,12.73901953125,14.2185078125,8.76950390625,15.9996953125,8.50482421875,8.389890625,9.26559375,10.37076953125,1.01942578125,4.0246796875,5.96701953125,4.51462890625,1.56594921875,9.47828125,-0.0728437500000005,-0.77753125,-0.803070312499999,-1.04655078125,-3.58075,-3.1934609375,-13.88471484375,-12.80963671875,-6.4707890625,1.2646484375,-5.19116796875,-1.82789453125
20.75507421875,14.42075,10.90825390625,20.64321875,10.69301953125,11.6965078125,8.12450390625,16.3766953125,5.81582421875,5.008890625,8.20959375,9.69476953125,0.60042578125,0.9856796875,3.47801953125,4.51562890625,1.24594921875,7.17328125,-3.13584375,-2.61653125,-0.7470703125,-3.00955078125,-6.44375,-5.7504609375,-15.02771484375,-12.83663671875,-8.7327890625,-0.3823515625,-6.85816796875,-3.22889453125
15.52907421875,9.69675,8.47825390625,16.78921875,7.02401953125,7.8085078125,6.41850390625,15.3436953125,2.18982421875,0.422890625,5.95359375,8.92876953125,-0.40857421875,-2.8873203125,0.0130195312499994,4.22962890625,0.49194921875,4.04128125,-6.78684375,-4.49853125,-0.165070312499999,-5.34755078125,-9.52375,-8.3964609375,-16.43671484375,-12.35163671875,-11.0917890625,-2.0903515625,-8.52416796875,-4.62189453125
8.31107421875,4.15075,5.03125390625,12.41421875,2.48801953125,3.0965078125,3.75350390625,13.1506953125,-1.66117578125,-4.515109375,2.71559375,8.15176953125,-2.04057421875,-6.7583203125,-3.87098046875,3.59762890625,-0.39505078125,0.65528125,-10.19484375,-6.15053125,0.798929687500001,-7.54555078125,-12.14775,-10.5874609375,-17.72771484375,-11.54663671875,-12.8747890625,-3.4103515625,-9.87516796875,-5.71489453125
1.55607421875,-0.632250000000001,1.11625390625,8.45321875,-1.87998046875,-1.6144921875,0.48050390625,10.3736953125,-4.93317578125,-8.917109375,-1.03640625,7.54676953125,-4.07857421875,-9.7493203125,-7.54098046875,2.55862890625,-1.06805078125,-2.32471875,-12.65784375,-7.33853125,1.9019296875,-9.09955078125,-13.76975,-11.9474609375,-18.51771484375,-10.65363671875,-13.5927890625,-3.9633515625,-10.69816796875,-6.35489453125
-2.85592578125,-3.59625,-2.60874609375,5.67121875,-5.22698046875,-5.5304921875,-2.97249609375,7.6116953125,-7.02217578125,-12.174109375,-4.76040625,7.28076953125,-6.06957421875,-11.2773203125,-10.47998046875,1.06662890625,-1.23805078125,-4.37571875,-13.82084375,-7.96953125,2.8829296875,-9.67355078125,-14.12175,-12.3544609375,-18.57071484375,-9.76963671875,-13.0997890625,-3.5523515625,-10.91116796875,-6.50289453125
-4.41992578125,-4.73125,-5.57774609375,4.39321875,-7.18598046875,-8.1644921875,-6.13949609375,5.3356953125,-7.70617578125,-14.085109375,-7.98540625,7.44176953125,-7.42857421875,-11.2333203125,-12.40598046875,-0.841371093750002,-0.77105078125,-5.24371875,-13.73484375,-8.11653125,3.5499296875,-9.17655078125,-13.25275,-11.9234609375,-17.88571484375,-8.75663671875,-11.6057890625,-2.2033515625,-10.54216796875,-6.18489453125
-3.91592578125,-4.90625,-7.44474609375,4.51321875,-7.88798046875,-9.4324921875,-8.53349609375,3.8556953125,-7.13517578125,-14.806109375,-10.37340625,8.05476953125,-7.58657421875,-9.9663203125,-13.30198046875,-2.97337109375,0.22294921875,-4.94371875,-12.75484375,-7.98053125,3.8369296875,-7.73755078125,-11.45575,-10.9354609375,-16.70771484375,-7.30563671875,-9.5767890625,-0.1393515625,-9.66616796875,-5.44789453125
-2.64592578125,-5.18925,-8.09674609375,5.67321875,-7.72798046875,-9.5434921875,-9.79649609375,3.2586953125,-5.70417578125,-14.723109375,-11.72540625,9.09776953125,-6.19157421875,-8.0903203125,-13.35098046875,-4.99537109375,1.38694921875,-3.69871875,-11.36284375,-7.79153125,3.7979296875,-5.63055078125,-9.14375,-9.7334609375,-15.45971484375,-5.18963671875,-7.5847890625,2.3016484375,-8.37716796875,-4.37289453125
-1.55892578125,-6.10425,-7.60774609375,7.48221875,-7.07298046875,-8.8104921875,-9.85049609375,3.3686953125,-3.89917578125,-14.275109375,-11.96640625,10.49376953125,-3.31757421875,-6.2583203125,-12.84498046875,-6.54837109375,2.22494921875,-1.89071875,-10.01784375,-7.71853125,3.5409296875,-3.21555078125,-6.75775,-8.6394609375,-14.60271484375,-2.55263671875,-6.1617890625,4.7296484375,-6.80716796875,-3.13189453125
-0.78292578125,-7.30925,-6.20974609375,9.63821875,-6.09998046875,-7.5324921875,-8.86949609375,3.8776953125,-2.17717578125,-13.808109375,-11.18840625,12.08376953125,0.41142578125,-4.9783203125,-12.10598046875,-7.40937109375,2.28994921875,-0.00971874999999978,-9.08284375,-7.81253125,3.1399296875,-0.895550781249999,-4.72875,-7.9164609375,-14.47471484375,-0.0206367187499996,-5.6687890625,6.7546484375,-5.16616796875,-2.02089453125
0.20707421875,-7.88825,-4.25174609375,11.90621875,-4.83198046875,-5.9594921875,-7.14349609375,4.5396953125,-0.88317578125,-13.489109375,-9.66040625,13.66076953125,3.94042578125,-4.5143203125,-11.40998046875,-7.57737109375,1.37994921875,1.43528125,-8.77584375,-8.00753125,2.6079296875,0.933449218750001,-3.41575,-7.7204609375,-15.14071484375,1.50236328125,-6.1887890625,8.0336484375,-3.73216796875,-1.39889453125
1.97007421875,-7.02225,-2.12274609375,13.99521875,-3.25498046875,-4.2834921875,-5.01249609375,5.2386953125,-0.19917578125,-13.278109375,-7.75940625,15.04576953125,6.19942578125,-4.8303203125,-10.89498046875,-7.24337109375,-0.38605078125,2.07028125,-9.10284375,-8.14653125,1.9529296875,1.98844921875,-3.01475,-8.0364609375,-16.34771484375,1.28836328125,-7.4667890625,8.3636484375,-2.76416796875,-1.51289453125
4.56907421875,-4.52625,-0.14974609375,15.52321875,-1.42798046875,-2.6204921875,-2.89049609375,5.9176953125,-0.10817578125,-12.978109375,-5.83940625,16.18276953125,6.63042578125,-5.6073203125,-10.49798046875,-6.65437109375,-2.62805078125,1.80828125,-9.81784375,-8.03853125,1.2649296875,2.20444921875,-3.45475,-8.6544609375,-17.63471484375,-0.79963671875,-8.9687890625,7.7546484375,-2.38816796875,-2.35289453125
