"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.635421875,17.352640625,-9.00343359375,-14.5105078125,-11.9785078125,-2.18632421875,-13.71246875,-10.28765625,-5.07182421875,-4.33344140625,-3.55567578125,-4.2781484375,-4.83757421875,-6.8653671875,-6.26688671875,5.93585546875,7.49790625,-1.78118359375,-7.1094453125,-1.224140625,-2.8542421875,3.66623828125,-6.32127734375,-0.5699140625,-2.70909765625,2.933953125,-3.512171875,2.93966796875,-2.4796640625,-2.552765625
-4.679578125,7.358640625,-22.99943359375,-17.2475078125,-15.5605078125,-8.29232421875,-19.68746875,-16.11365625,-8.13082421875,-6.53144140625,-4.98367578125,-7.4231484375,-7.81657421875,-7.7363671875,-6.86788671875,4.55085546875,4.70190625,-4.06718359375,-8.1304453125,-2.387140625,-3.0422421875,2.57323828125,-7.72327734375,-1.1859140625,-3.14109765625,2.447953125,-4.360171875,1.38366796875,-3.3446640625,-3.662765625
-11.207578125,2.107640625,-30.51143359375,-18.1425078125,-17.3325078125,-10.89932421875,-22.30246875,-19.23465625,-11.04382421875,-7.56944140625,-5.30967578125,-8.8601484375,-8.83357421875,-8.5443671875,-7.09588671875,3.83885546875,1.73490625,-5.54318359375,-8.9194453125,-3.243140625,-3.1662421875,1.55523828125,-8.78627734375,-1.9869140625,-3.59709765625,1.791953125,-5.198171875,-0.38433203125,-4.4766640625,-4.775765625
-12.033578125,1.548640625,-31.49343359375,-17.3025078125,-17.1255078125,-10.04432421875,-21.70546875,-19.58465625,-13.24182421875,-7.27944140625,-4.52067578125,-8.5831484375,-7.78957421875,-9.0283671875,-6.88888671875,3.82385546875,-0.95709375,-6.00618359375,-9.3544453125,-3.712140625,-3.2332421875,0.86623828125,-9.33927734375,-2.8569140625,-4.05209765625,0.968953125,-5.931171875,-2.16233203125,-5.7396640625,-5.791765625
-8.997578125,4.165640625,-27.89543359375,-15.3485078125,-15.3175078125,-6.84832421875,-19.10346875,-17.90465625,-14.11282421875,-5.84444140625,-2.96367578125,-7.1391484375,-5.19257421875,-8.9223671875,-6.28588671875,4.32285546875,-2.82709375,-5.43118359375,-9.3414453125,-3.774140625,-3.2782421875,0.82723828125,-9.26827734375,-3.5659140625,-4.46709765625,0.0149531249999999,-6.418171875,-3.58833203125,-6.8626640625,-6.565765625
-4.552578125,7.895640625,-22.50743359375,-13.0005078125,-12.6265078125,-2.86032421875,-16.03246875,-15.27465625,-13.36382421875,-3.72544140625,-1.16167578125,-5.3161484375,-1.93457421875,-8.1283671875,-5.39788671875,5.06385546875,-3.56909375,-3.97418359375,-8.8614453125,-3.473140625,-3.3492421875,1.64723828125,-8.57027734375,-3.8849140625,-4.81809765625,-1.027046875,-6.544171875,-4.30133203125,-7.5686640625,-6.972765625
-0.659578124999999,11.061640625,-17.72843359375,-10.7815078125,-9.8205078125,0.614675781250001,-13.67746875,-12.67165625,-11.20882421875,-1.48044140625,0.42032421875,-3.7641484375,0.98942578125,-6.7953671875,-4.36088671875,5.82685546875,-3.32209375,-1.95218359375,-7.9894453125,-2.900140625,-3.4692421875,3.28123828125,-7.38927734375,-3.6839140625,-5.10309765625,-2.101046875,-6.275171875,-4.12533203125,-7.7146640625,-6.965765625
1.805421875,12.914640625,-14.80343359375,-8.9745078125,-7.4665078125,2.88267578125,-12.52946875,-10.69665625,-8.29182421875,0.41855859375,1.54132421875,-2.7421484375,2.75642578125,-5.2383671875,-3.28688671875,6.53085546875,-2.61109375,0.19981640625,-6.8904453125,-2.167140625,-3.5962421875,5.39323828125,-5.99527734375,-2.9799140625,-5.31709765625,-3.109046875,-5.684171875,-3.15933203125,-7.3466640625,-6.596765625
2.992421875,13.619640625,-13.72743359375,-7.7075078125,-5.8095078125,3.89367578125,-12.43846875,-9.53165625,-5.45382421875,1.70555859375,2.21832421875,-2.1151484375,2.96542578125,-3.8223671875,-2.26988671875,7.22885546875,-2.06509375,2.00281640625,-5.7924453125,-1.378140625,-3.6282421875,7.43423828125,-4.72427734375,-1.9319140625,-5.42709765625,-3.913046875,-4.956171875,-1.75033203125,-6.6736640625,-5.995765625
3.569421875,13.810640625,-13.73743359375,-7.0395078125,-4.8235078125,4.03267578125,-12.89146875,-9.05265625,-3.47482421875,2.31155859375,2.62432421875,-1.5851484375,1.76542578125,-2.8783671875,-1.40888671875,8.00285546875,-2.05309375,3.04881640625,-4.9384453125,-0.621140625,-3.4622421875,8.82123828125,-3.89927734375,-0.7919140625,-5.37909765625,-4.387046875,-4.341171875,-0.37533203125,-5.9896640625,-5.335765625
4.118421875,14.065640625,-13.97643359375,-6.9855078125,-4.3485078125,3.81867578125,-13.31946875,-9.01065625,-2.87882421875,2.30855859375,2.94632421875,-0.9561484375,-0.21857421875,-2.6453671875,-0.82588671875,8.86885546875,-2.43009375,3.11681640625,-4.5204453125,0.0388593750000001,-3.0602421875,9.15223828125,-3.73527734375,0.1660859375,-5.12509765625,-4.471046875,-4.083171875,0.52666796875,-5.5636640625,-4.788765625
4.839421875,14.639640625,-13.91043359375,-7.4755078125,-4.1895078125,3.67067578125,-13.28746875,-9.15465625,-3.79282421875,1.85855859375,3.30732421875,-0.2491484375,-2.18057421875,-3.1883671875,-0.60188671875,9.73685546875,-2.58509375,2.28081640625,-4.5944453125,0.558859375,-2.4722421875,8.35123828125,-4.25527734375,0.7390859375,-4.66009765625,-4.200046875,-4.323171875,0.69266796875,-5.5516640625,-4.503765625
5.635421875,15.532640625,-13.33943359375,-8.3025078125,-4.1235078125,3.83667578125,-12.54346875,-9.25465625,-5.84482421875,1.22655859375,3.76032421875,0.3858515625,-3.52057421875,-4.2983671875,-0.70088671875,10.46285546875,-1.80109375,0.88781640625,-5.0324453125,0.914859375,-1.8262421875,6.66723828125,-5.28327734375,0.8590859375,-4.05709765625,-3.702046875,-5.056171875,0.07666796875,-5.9736640625,-4.609765625
6.386421875,16.676640625,-12.22743359375,-9.1045078125,-3.8815078125,4.44767578125,-11.02946875,-9.06665625,-8.19282421875,0.76255859375,4.31332421875,0.8398515625,-4.06557421875,-5.5063671875,-0.93788671875,10.92385546875,0.24690625,-0.58318359375,-5.5514453125,1.102859375,-1.2872421875,4.53123828125,-6.50227734375,0.5970859375,-3.47109765625,-3.174046875,-6.146171875,-1.18233203125,-6.7546640625,-5.202765625
7.100421875,18.018640625,-10.60043359375,-9.4525078125,-3.1885078125,5.56767578125,-8.90346875,-8.36365625,-9.75482421875,0.82955859375,4.94732421875,1.1618515625,-3.97757421875,-6.2203671875,-1.04188671875,11.07285546875,3.19390625,-1.69918359375,-5.8074453125,1.143859375,-1.0072421875,2.39423828125,-7.57227734375,0.1190859375,-3.09409765625,-2.841046875,-7.379171875,-2.82433203125,-7.7706640625,-6.313765625
