"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.6514140625,8.09534765625,5.45845703125,12.797984375,0.90137890625,-2.2210078125,1.05519140625,-5.5769453125,5.20843359375,-3.66902734375,-3.5114921875,3.64753125,4.34561328125,1.54725,-1.91916796875,-2.5539296875,10.89155078125,5.66430859375,-2.62713671875,-4.7722109375,-2.34278125,3.31053515625,1.91825390625,-2.98373046875,-11.03729296875,-4.32190234375,-11.44059765625,-6.15933203125,-10.48904296875,-3.4300703125
2.0204140625,0.86834765625,-1.27154296875,8.818984375,-2.39662109375,-7.8210078125,-4.21480859375,-6.2269453125,-0.86356640625,-10.26102734375,-7.2474921875,-0.53146875,1.94361328125,-4.57175,-7.72416796875,-6.9439296875,9.72055078125,0.36930859375,-8.25113671875,-9.7272109375,-7.57278125,-0.83746484375,-2.90274609375,-6.87673046875,-15.12729296875,-9.97790234375,-13.72459765625,-9.94333203125,-14.44504296875,-7.7360703125
-1.2125859375,-1.77665234375,-3.58954296875,6.574984375,-2.38662109375,-10.0910078125,-6.59180859375,-5.2259453125,-3.24556640625,-13.21002734375,-8.6604921875,-2.82446875,0.61661328125,-8.14975,-10.73016796875,-9.3279296875,9.57955078125,-3.05869140625,-11.49813671875,-11.9502109375,-10.14378125,-3.14946484375,-5.77574609375,-8.42773046875,-16.53829296875,-12.29790234375,-13.50659765625,-11.13733203125,-14.92504296875,-8.5330703125
-0.759585937499999,0.190347656250001,-1.58554296875,6.168984375,0.92037890625,-8.6980078125,-5.94980859375,-2.5799453125,-2.09256640625,-12.26202734375,-7.4474921875,-3.02546875,0.33461328125,-9.18175,-10.57116796875,-9.6299296875,10.40155078125,-4.76369140625,-12.24513671875,-11.3542109375,-10.13178125,-3.77846484375,-6.85774609375,-7.67173046875,-15.41729296875,-11.58390234375,-11.07759765625,-10.07533203125,-12.39104296875,-6.2210703125
2.7094140625,5.28934765625,3.08345703125,7.228984375,6.24937890625,-4.3850078125,-3.06980859375,1.0710546875,1.22143359375,-8.31502734375,-4.0614921875,-1.51546875,0.76861328125,-8.41275,-7.74716796875,-8.3869296875,11.74555078125,-5.43969140625,-11.06413671875,-8.7292109375,-8.46678125,-3.48046484375,-6.91574609375,-5.44273046875,-12.81429296875,-9.26490234375,-7.63159765625,-8.03933203125,-8.57304296875,-2.4680703125
7.9344140625,11.29134765625,8.03845703125,9.156984375,11.61437890625,1.3429921875,0.75119140625,4.6840546875,4.89443359375,-2.97102734375,0.444507812499999,0.91853125,1.52161328125,-6.85375,-3.41016796875,-6.4429296875,12.97155078125,-5.85169140625,-8.87213671875,-5.3422109375,-6.37778125,-3.15646484375,-6.82174609375,-2.94973046875,-10.08229296875,-7.06390234375,-4.64059765625,-6.55833203125,-5.52404296875,0.698929687500001
13.4814140625,16.15634765625,11.26845703125,11.400984375,15.19037890625,6.7899921875,4.20219140625,7.2340546875,7.51543359375,2.10097265625,4.7635078125,3.39453125,2.29761328125,-5.30175,1.02183203125,-4.6149296875,13.44155078125,-6.42769140625,-6.55213671875,-2.4652109375,-4.85978125,-3.42046484375,-7.11674609375,-1.28873046875,-8.30829296875,-6.21490234375,-3.22659765625,-6.70133203125,-4.68504296875,1.8119296875
18.0994140625,18.72634765625,11.92245703125,13.601984375,16.08537890625,10.6419921875,6.38419140625,8.1520546875,8.53943359375,5.70397265625,7.7635078125,5.22953125,2.93861328125,-4.12475,4.29983203125,-3.4709296875,12.70555078125,-7.13569140625,-4.71613671875,-1.0202109375,-4.39578125,-4.41046484375,-7.84474609375,-1.10773046875,-8.00929296875,-7.10790234375,-3.80859765625,-8.69533203125,-6.39304296875,0.4639296875
20.9824140625,18.94734765625,10.46945703125,15.569984375,14.64337890625,12.3459921875,7.04119140625,7.5400546875,8.28343359375,7.41297265625,8.8425078125,6.11853125,3.37261328125,-3.27875,5.69683203125,-3.2369296875,10.66955078125,-7.62969140625,-3.62713671875,-1.3832109375,-4.95878125,-5.84046484375,-8.65174609375,-2.47273046875,-9.13229296875,-9.38690234375,-6.07459765625,-11.95933203125,-9.93404296875,-2.7420703125
21.9224140625,17.66434765625,8.28045703125,17.144984375,12.16337890625,12.1669921875,6.58319140625,6.0510546875,7.59443359375,7.56897265625,8.0745078125,6.14353125,3.56561328125,-2.47975,5.18783203125,-3.7999296875,7.71355078125,-7.47669140625,-3.22513671875,-3.3182109375,-6.18778125,-7.19046484375,-9.00674609375,-4.91273046875,-11.21629296875,-12.29390234375,-9.17759765625,-15.40933203125,-13.96304296875,-6.6220703125
