"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.2020703125,7.07216015625,6.97087890625,6.8333515625,9.80023046875,11.76893359375,9.6839296875,6.06412109375,13.171921875,13.38570703125,11.87573828125,9.4602265625,12.413140625,12.5223046875,10.0839453125,7.1988046875,3.04083203125,11.0648359375,10.52178515625,7.87898828125,4.0652734375,9.61123046875,10.03413671875,6.1316328125,5.92177734375,-0.90343359375,5.7807265625,6.67561328125,6.25894921875,6.29326953125
7.1940703125,6.28016015625,5.73687890625,5.3773515625,9.69723046875,11.89093359375,9.8639296875,6.48412109375,15.587921875,13.68770703125,12.36173828125,10.9272265625,5.384140625,13.7593046875,10.6259453125,8.1688046875,0.76583203125,12.4208359375,11.03178515625,7.45998828125,2.6602734375,9.73423046875,9.81613671875,4.7806328125,3.65777734375,-3.27743359375,2.7987265625,4.31161328125,3.38794921875,2.71126953125
7.5570703125,6.64616015625,6.10287890625,5.3683515625,10.24623046875,12.36493359375,10.3869296875,7.27612109375,17.828921875,14.04170703125,12.85873828125,12.3902265625,-2.597859375,14.7833046875,10.8039453125,8.7808046875,-0.341167968750001,13.4698359375,11.16578515625,6.63098828125,1.0952734375,9.49323046875,9.28013671875,3.0686328125,0.87577734375,-5.73443359375,-0.6402734375,1.90961328125,0.503949218749999,-1.12873046875
8.5640703125,7.45816015625,7.26387890625,6.3083515625,10.83523046875,12.60193359375,10.6639296875,7.82512109375,18.822921875,13.88370703125,12.75173828125,12.9902265625,-8.901859375,14.9803046875,10.1099453125,8.3918046875,-0.0691679687500004,13.7438359375,10.53278515625,5.05298828125,-0.8387265625,8.83223046875,8.19713671875,0.8306328125,-2.58122265625,-8.26443359375,-4.4272734375,-0.337386718749999,-2.42405078125,-5.26173046875
8.7720703125,7.50616015625,7.69687890625,7.3383515625,10.61823046875,11.94393359375,10.0239296875,7.44012109375,17.839921875,12.70670703125,11.51973828125,12.0172265625,-11.195859375,13.9513046875,8.2949453125,6.6088046875,1.22083203125,13.0078359375,8.98278515625,2.63698828125,-3.2227265625,7.81723046875,6.55413671875,-1.8763671875,-6.58522265625,-10.78043359375,-8.2402734375,-2.23738671875,-5.36005078125,-9.58273046875
6.6850703125,5.65416015625,5.87687890625,7.7013515625,8.92823046875,10.00093359375,8.0539296875,5.68012109375,14.832921875,10.33370703125,9.02373828125,9.2912265625,-8.494859375,11.7093046875,5.5429453125,3.5188046875,2.71083203125,11.3508359375,6.70678515625,-0.337011718749999,-5.9007265625,6.61323046875,4.60413671875,-4.7133671875,-10.66222265625,-13.10143359375,-11.6022734375,-3.63638671875,-8.12905078125,-13.78373046875
1.6420703125,1.51016015625,1.15487890625,7.0783515625,5.66823046875,6.89593359375,4.8469296875,2.59412109375,10.470921875,7.05270703125,5.63773828125,5.3082265625,-1.714859375,8.7053046875,2.4409453125,-0.2721953125,3.49483203125,9.1548359375,4.20478515625,-3.27301171875,-8.4737265625,5.44723046875,2.79413671875,-7.1243671875,-14.07822265625,-14.96843359375,-13.9972734375,-4.41638671875,-10.39205078125,-17.36273046875
-5.6049296875,-4.20483984375,-5.73112109375,5.6553515625,1.46123046875,3.28693359375,1.0269296875,-1.25187890625,5.846921875,3.56870703125,2.14473828125,1.0282265625,6.651140625,5.6783046875,-0.2280546875,-3.8451953125,3.00283203125,6.9788359375,2.12178515625,-5.45301171875,-10.3917265625,4.55123046875,1.60213671875,-8.5083671875,-16.06322265625,-16.10243359375,-15.0182734375,-4.47738671875,-11.72205078125,-19.72873046875
-13.0409296875,-9.87683984375,-12.86012109375,3.9383515625,-2.55476953125,0.11693359375,-2.4910703125,-4.98887890625,2.046921875,0.748707031249999,-0.58026171875,-2.5467734375,13.608140625,3.3923046875,-1.7920546875,-6.3241953125,1.24083203125,5.3578359375,1.00178515625,-6.31601171875,-11.1627265625,4.10523046875,1.34313671875,-8.4383671875,-16.08222265625,-16.28943359375,-14.4792734375,-3.76638671875,-11.75705078125,-20.37473046875
-18.2399296875,-13.71583984375,-17.98712109375,2.4913515625,-5.20376953125,-1.79406640625,-4.8750703125,-7.77887890625,-0.195078125,-0.708292968749999,-1.92726171875,-4.7597734375,16.897140625,2.3463046875,-1.9460546875,-7.2211953125,-1.24916796875,4.6098359375,1.07478515625,-5.67201171875,-10.5467265625,4.18123046875,2.02913671875,-6.8553671875,-14.04922265625,-15.45943359375,-12.4702734375,-2.33638671875,-10.36905078125,-19.06273046875
-19.4759296875,-14.58483984375,-19.57112109375,1.7143515625,-5.78576953125,-2.07506640625,-5.7010703125,-9.12187890625,-0.641078125,-0.55929296875,-1.77926171875,-5.4747734375,15.771140625,2.5983046875,-0.8450546875,-6.5871953125,-3.64716796875,4.7158359375,2.16478515625,-3.76501171875,-8.6507265625,4.70023046875,3.35913671875,-4.1103671875,-10.36322265625,-13.70343359375,-9.3332734375,-0.398386718749999,-7.74405078125,-15.91573046875
-16.5039296875,-12.48383984375,-17.43312109375,1.7253515625,-4.37576953125,-0.93506640625,-5.0860703125,-8.99187890625,0.467921875,0.89570703125,-0.508261718750001,-4.9947734375,11.040140625,3.7603046875,1.0029453125,-4.9261953125,-5.19616796875,5.3338359375,3.76378515625,-1.16701171875,-5.8787265625,5.42823046875,4.81713671875,-0.8523671875,-5.77422265625,-11.22743359375,-5.5812734375,1.70061328125,-4.33705078125,-11.38573046875
-10.6109296875,-8.47683984375,-12.74112109375,2.3233515625,-1.77476953125,0.95793359375,-3.6050703125,-7.79087890625,2.509921875,2.92470703125,1.20773828125,-3.8537734375,4.544140625,5.1403046875,2.9269453125,-2.9531953125,-5.50016796875,5.9288359375,5.20578515625,1.41698828125,-2.7777265625,6.01923046875,5.84613671875,2.1736328125,-1.14722265625,-8.29443359375,-1.7922734375,3.56561328125,-0.726050781250001,-6.12973046875
-3.9579296875,-4.15183984375,-7.37812109375,3.0643515625,0.859230468750001,2.75193359375,-2.0460703125,-6.15387890625,4.641921875,4.64870703125,2.65073828125,-2.5967734375,-1.624859375,5.9823046875,4.3219453125,-1.3151953125,-4.66416796875,5.9668359375,5.87878515625,3.36498828125,0.1332734375,6.09823046875,6.01213671875,4.3386328125,2.75777734375,-5.20143359375,1.5027265625,4.87461328125,2.54094921875,-0.85773046875
1.4430703125,-0.871839843749999,-3.04412109375,3.4323515625,2.52923046875,3.77893359375,-1.0770703125,-4.68287890625,6.069921875,5.38370703125,3.32373828125,-1.5917734375,-5.840859375,5.7513046875,4.8269453125,-0.3801953125,-3.20516796875,5.1268359375,5.45678515625,4.30998828125,2.5032734375,5.40023046875,5.15913671875,5.3126328125,5.45877734375,-2.25943359375,3.9297265625,5.48661328125,5.09094921875,3.81726953125
4.5710703125,0.793160156250001,-0.53712109375,3.0773515625,2.82623046875,3.83393359375,-0.9630703125,-3.71887890625,6.367921875,4.93370703125,3.13773828125,-0.9317734375,-7.425859375,4.3753046875,4.4529453125,-0.1371953125,-1.76616796875,3.4748359375,4.05678515625,4.26498828125,4.2192734375,3.91223046875,3.50613671875,5.1676328125,6.84977734375,0.23256640625,5.3717265625,5.50261328125,6.80694921875,7.48126953125
5.6670703125,1.18916015625,0.41987890625,1.9993515625,2.07623046875,3.23293359375,-1.4600703125,-3.25187890625,5.682921875,3.68070703125,2.42473828125,-0.4497734375,-6.755859375,2.3353046875,3.5779453125,-0.2571953125,-0.80516796875,1.4828359375,2.24978515625,3.59998828125,5.3792734375,1.94523046875,1.61113671875,4.3536328125,7.17977734375,2.04156640625,5.9907265625,5.21761328125,7.81394921875,9.97226953125
5.8620703125,1.24916015625,0.82287890625,0.604351562500001,1.11523046875,2.61093359375,-1.9630703125,-3.00787890625,4.650921875,2.41970703125,1.76073828125,0.158226562499999,-4.960859375,0.486304687500002,2.7969453125,-0.2761953125,-0.43616796875,-0.135164062499999,0.85078515625,2.88298828125,6.1802734375,0.0512304687500009,0.180136718749999,3.5086328125,6.91977734375,3.03956640625,6.1567265625,4.98161328125,8.38194921875,11.34626953125
6.4620703125,1.94616015625,1.75887890625,-0.4216484375,0.860230468750001,2.59493359375,-1.8220703125,-2.62387890625,4.039921875,1.97770703125,1.69273828125,1.1742265625,-3.256859375,-0.310695312499998,2.6739453125,0.1928046875,-0.49216796875,-0.7331640625,0.567785156249999,2.63498828125,6.7872734375,-1.17476953125,-0.21886328125,3.2066328125,6.56677734375,3.23156640625,6.2757265625,5.03061328125,8.76694921875,11.80126953125
8.2900703125,3.84516015625,3.88587890625,-0.3856484375,1.88023046875,3.53393359375,-0.6460703125,-1.80987890625,4.331921875,2.83570703125,2.52173828125,2.7372265625,-2.208859375,0.420304687500002,3.5099453125,1.3138046875,-0.690167968750001,-0.0291640624999996,1.69978515625,3.13198828125,7.2642734375,-1.33776953125,0.62013671875,3.7306328125,6.47077734375,2.74156640625,6.6277265625,5.38761328125,9.10494921875,11.58626953125
11.3510703125,6.88916015625,7.19487890625,1.0843515625,4.17723046875,5.38493359375,1.5279296875,-0.43687890625,5.503921875,4.92670703125,4.20773828125,4.7712265625,-1.380859375,2.5693046875,5.2399453125,2.9838046875,-0.77616796875,1.7918359375,4.01978515625,4.32898828125,7.5942734375,-0.37476953125,2.48513671875,5.0106328125,6.74677734375,1.77956640625,7.2617265625,5.88561328125,9.38894921875,10.93426953125
14.8850703125,10.44116015625,11.04387890625,3.8043515625,7.22123046875,7.75593359375,4.2379296875,1.42412109375,7.124921875,7.70770703125,6.40873828125,6.9492265625,0.273140625,5.5103046875,7.4729453125,4.8778046875,-0.584167968750001,4.1948359375,6.89878515625,5.90798828125,7.7332734375,1.44023046875,4.85313671875,6.6926328125,7.26377734375,0.57156640625,7.9987265625,6.28161328125,9.51994921875,10.01526953125
17.7100703125,13.50316015625,14.37987890625,7.0673515625,10.17223046875,10.04393359375,6.7559296875,3.48812109375,8.637921875,10.41970703125,8.61073828125,8.7242265625,3.472140625,8.3903046875,9.6469453125,6.5388046875,-0.0771679687500004,6.5508359375,9.56578515625,7.41598828125,7.6332734375,3.61923046875,7.10313671875,8.3016328125,7.71277734375,-0.70543359375,8.5257265625,6.37861328125,9.36994921875,8.89926953125
18.6960703125,15.05516015625,16.08887890625,9.9433515625,12.19323046875,11.64293359375,8.3469296875,5.28612109375,9.632921875,12.40470703125,10.30073828125,9.5122265625,7.796140625,10.4863046875,11.2319453125,7.5358046875,0.61283203125,8.3898359375,11.40878515625,8.42698828125,7.2402734375,5.63523046875,8.74213671875,9.4136328125,7.71977734375,-1.96443359375,8.5527265625,6.11861328125,8.84094921875,7.55126953125
17.2460703125,14.45616015625,15.42887890625,11.6923515625,12.76423046875,12.15393359375,8.5569296875,6.30012109375,9.939921875,13.33470703125,11.12973828125,8.9822265625,11.686140625,11.4593046875,11.9059453125,7.6178046875,1.19083203125,9.5288359375,12.15778515625,8.67898828125,6.4952734375,7.08323046875,9.54313671875,9.7776328125,7.00477734375,-3.19343359375,7.9447265625,5.58661328125,7.90794921875,5.89526953125
13.6050703125,11.75616015625,12.40487890625,12.0513515625,11.87023046875,11.51393359375,7.4029296875,6.18612109375,9.603921875,13.27070703125,11.00673828125,7.2792265625,13.372140625,11.4203046875,11.6339453125,6.8128046875,1.31883203125,10.0508359375,11.90778515625,8.15398828125,5.3742734375,7.78323046875,9.56913671875,9.3536328125,5.50877734375,-4.41143359375,6.7867265625,4.96061328125,6.62894921875,3.91726953125
8.8690703125,7.79016015625,7.89887890625,11.2893515625,9.98723046875,10.00393359375,5.3699296875,4.98712109375,8.813921875,12.54270703125,10.08573828125,5.0022265625,12.120140625,10.7763046875,10.6309453125,5.3978046875,0.83683203125,10.1658359375,10.98778515625,7.03898828125,3.9312734375,7.80123046875,9.07113671875,8.2836328125,3.42577734375,-5.59943359375,5.3337265625,4.43161328125,5.13994921875,1.74526953125
4.6250703125,3.93916015625,3.42487890625,10.0323515625,7.84823046875,8.13293359375,3.2129296875,3.18512109375,7.825921875,11.52670703125,8.67673828125,2.9342265625,8.859140625,9.9673046875,9.2219453125,3.7728046875,-0.0601679687500005,10.0428359375,9.76478515625,5.62098828125,2.3402734375,7.36923046875,8.33113671875,6.8076328125,1.15177734375,-6.66443359375,3.8937265625,4.12461328125,3.62694921875,-0.35273046875
2.3780703125,1.63116015625,0.58987890625,8.9783515625,6.11923046875,6.43093359375,1.6389296875,1.53512109375,6.872921875,10.43470703125,7.11673828125,1.6942265625,5.690140625,9.2193046875,7.6799453125,2.3118046875,-0.855167968750001,9.6978359375,8.47478515625,4.16098828125,0.8642734375,6.74223046875,7.51613671875,5.1786328125,-0.84922265625,-7.43143359375,2.7027265625,4.05461328125,2.28194921875,-2.05773046875
2.9950703125,1.77116015625,0.47087890625,8.6043515625,5.13823046875,5.25293359375,1.0339296875,0.73912109375,6.053921875,9.24570703125,5.64773828125,1.5072265625,4.535140625,8.4423046875,6.1279453125,1.2598046875,-0.982167968750001,8.9768359375,7.13978515625,2.81298828125,-0.2087265625,6.03823046875,6.60013671875,3.5846328125,-2.18422265625,-7.69143359375,1.8547265625,4.10761328125,1.23994921875,-3.10473046875
6.3780703125,4.34116015625,3.18487890625,8.9743515625,4.84123046875,4.65093359375,1.3399296875,1.12012109375,5.284921875,7.78070703125,4.35673828125,2.1752265625,5.778140625,7.3143046875,4.5219453125,0.6998046875,-0.16216796875,7.6648359375,5.61978515625,1.61698828125,-0.6587265625,5.16423046875,5.41013671875,2.1226328125,-2.64622265625,-7.26843359375,1.3057265625,4.07261328125,0.535949218749999,-3.36273046875
11.4610703125,8.39016015625,7.82387890625,9.7133515625,4.85123046875,4.38593359375,2.1249296875,2.47812109375,4.360921875,5.86870703125,3.19173828125,3.2262265625,7.806140625,5.5063046875,2.7439453125,0.5828046875,1.42683203125,5.6488359375,3.74778515625,0.54998828125,-0.4017265625,3.87723046875,3.76313671875,0.8176328125,-2.23822265625,-6.10043359375,0.9517265625,3.73061328125,0.10794921875,-2.84873046875
16.5310703125,12.38616015625,12.76687890625,10.1773515625,4.66823046875,4.08093359375,2.8049296875,4.19712109375,3.115921875,3.48670703125,2.04573828125,4.1362265625,7.870140625,2.9163046875,0.7209453125,0.7738046875,3.24983203125,3.0468359375,1.48678515625,-0.40401171875,0.4902734375,1.97523046875,1.62413671875,-0.3233671875,-1.13322265625,-4.27043359375,0.7147265625,2.98961328125,-0.13205078125,-1.70073046875
19.7730703125,14.80416015625,16.25387890625,9.7523515625,3.86023046875,3.39393359375,2.9019296875,5.53912109375,1.565921875,0.800707031250001,0.840738281249999,4.5452265625,3.870140625,-0.211695312499998,-1.4840546875,1.1028046875,4.66583203125,0.2308359375,-0.99821484375,-1.21101171875,1.8232734375,-0.486769531249998,-0.80486328125,-1.2583671875,0.39977734375,-1.99643359375,0.5887265625,1.97061328125,-0.20405078125,-0.12373046875
19.8850703125,14.67716015625,17.00087890625,8.1393515625,2.23723046875,2.15493359375,2.2159296875,5.96412109375,-0.0540781250000002,-1.88629296875,-0.43026171875,4.3852265625,-4.044859375,-3.3556953125,-3.6650546875,1.4228046875,5.19583203125,-2.2951640625,-3.37221484375,-1.78901171875,3.3412734375,-3.09876953125,-3.12686328125,-1.9073671875,2.07477734375,0.42056640625,0.6377265625,0.99561328125,-0.0180507812500004,1.66826953125
16.5420703125,11.92516015625,14.65887890625,5.4883515625,-0.0857695312499986,0.422933593750001,0.8729296875,5.31612109375,-1.388078125,-4.24929296875,-1.69726171875,3.8702265625,-13.143859375,-5.9366953125,-5.5360546875,1.6368046875,4.68483203125,-4.1101640625,-5.26121484375,-2.05301171875,4.7972734375,-5.22376953125,-4.89986328125,-2.1953671875,3.64377734375,2.66056640625,0.9317265625,0.44261328125,0.56994921875,3.48426953125
10.5010703125,7.32016015625,9.88987890625,2.3063515625,-2.74276953125,-1.56906640625,-0.7850703125,3.81412109375,-2.157078125,-6.06729296875,-2.85926171875,3.3312265625,-19.398859375,-7.5816953125,-6.8690546875,1.7028046875,3.34583203125,-5.0571640625,-6.41321484375,-1.99201171875,5.9882734375,-6.27776953125,-5.82786328125,-2.1173671875,4.90277734375,4.42956640625,1.4707265625,0.56261328125,1.62594921875,5.15426953125
3.2690703125,2.10016015625,4.03187890625,-0.8196484375,-5.29176953125,-3.54306640625,-2.4020703125,1.87112109375,-2.360078125,-7.31729296875,-3.87326171875,2.9602265625,-19.638859375,-8.2986953125,-7.6190546875,1.5748046875,1.65283203125,-5.2971640625,-6.82121484375,-1.73301171875,6.7472734375,-6.01576953125,-5.88386328125,-1.8063671875,5.68277734375,5.48056640625,2.1127265625,1.33461328125,3.01194921875,6.50026953125
-3.4679296875,-2.54983984375,-1.46612109375,-3.5076484375,-7.39076953125,-5.30406640625,-3.7720703125,-0.12387890625,-2.329078125,-8.15829296875,-4.80126171875,2.6422265625,-13.285859375,-8.4426953125,-7.9720546875,1.1608046875,0.117832031249999,-5.1881640625,-6.73021484375,-1.54701171875,6.9332734375,-4.63876953125,-5.30586328125,-1.5243671875,5.83377734375,5.62456640625,2.5957265625,2.47461328125,4.37494921875,7.31626953125
-8.3439296875,-5.86283984375,-5.52112109375,-5.6756484375,-8.85776953125,-6.76406640625,-4.8680703125,-1.90287890625,-2.560078125,-8.78929296875,-5.76526171875,2.0482265625,-2.621859375,-8.4566953125,-8.2320546875,0.3788046875,-0.95916796875,-5.0401640625,-6.49121484375,-1.72801171875,6.4712734375,-2.68076953125,-4.44886328125,-1.5343671875,5.28277734375,4.79056640625,2.6487265625,3.58261328125,5.27394921875,7.41626953125
-10.5769296875,-7.55983984375,-7.62512109375,-7.3876484375,-9.63376953125,-7.86206640625,-5.7390703125,-3.29287890625,-3.389078125,-9.28429296875,-6.80426171875,0.9352265625,8.432140625,-8.5676953125,-8.6100546875,-0.7311953125,-1.64116796875,-4.9121640625,-6.33121484375,-2.39801171875,5.4102734375,-0.75076953125,-3.56586328125,-1.9363671875,4.11377734375,3.08556640625,2.1647265625,4.36161328125,5.39494921875,6.73626953125
-10.0359296875,-7.73283984375,-7.81812109375,-8.6176484375,-9.72276953125,-8.48906640625,-6.3930703125,-4.15987890625,-4.739078125,-9.53729296875,-7.78426171875,-0.5927734375,16.210140625,-8.6486953125,-9.0860546875,-1.9381953125,-2.29616796875,-4.5831640625,-6.22621484375,-3.40301171875,3.9622734375,0.719230468750001,-2.69386328125,-2.5683671875,2.59977734375,0.82856640625,1.3077265625,4.74161328125,4.71094921875,5.40526953125
-7.2029296875,-6.70183984375,-6.54612109375,-9.1536484375,-9.18176953125,-8.53506640625,-6.8010703125,-4.42387890625,-6.119078125,-9.36629296875,-8.46226171875,-2.1047734375,18.746140625,-8.3486953125,-9.4480546875,-2.9151953125,-3.34616796875,-3.7421640625,-5.95921484375,-4.37601171875,2.4302734375,1.59523046875,-1.71486328125,-3.1023671875,1.11177734375,-1.51843359375,0.4377265625,4.87561328125,3.48894921875,3.73026953125
-3.0029296875,-4.88083984375,-4.43812109375,-8.7166484375,-8.10976953125,-7.98406640625,-6.9530703125,-4.13487890625,-6.852078125,-8.67929296875,-8.65426171875,-3.1307734375,16.091140625,-7.3726953125,-9.4590546875,-3.4401953125,-4.94716796875,-2.2361640625,-5.32121484375,-4.95001171875,1.0882734375,2.00723046875,-0.52986328125,-3.2383671875,-0.04922265625,-3.49443359375,-0.0782734375,4.99861328125,2.16094921875,2.08126953125
1.5140703125,-2.63383984375,-2.04712109375,-7.1746484375,-6.60576953125,-6.94506640625,-6.8820703125,-3.50387890625,-6.376078125,-7.52529296875,-8.34626171875,-3.4747734375,9.640140625,-5.6636953125,-9.0100546875,-3.5281953125,-6.80416796875,-0.197164062499999,-4.25321484375,-4.95601171875,0.0832734375000002,2.21323046875,0.82313671875,-2.8763671875,-0.77222265625,-4.78043359375,-0.0602734374999998,5.29661328125,1.13894921875,0.75326953125
5.5370703125,-0.182839843749999,0.33487890625,-4.6806484375,-4.70876953125,-5.59006640625,-6.6200703125,-2.81687890625,-4.486078125,-6.03429296875,-7.66326171875,-3.3207734375,1.201140625,-3.3946953125,-8.1410546875,-3.3911953125,-8.29216796875,2.0328359375,-2.85921484375,-4.46301171875,-0.5717265625,2.45423046875,2.18913671875,-2.1283671875,-1.12622265625,-5.27343359375,0.4237265625,5.82361328125,0.67394921875,-0.11173046875
8.6860703125,2.36216015625,2.66087890625,-1.6546484375,-2.42876953125,-4.06806640625,-6.1460703125,-2.31587890625,-1.422078125,-4.31029296875,-6.76226171875,-3.0587734375,-7.487859375,-0.847695312499997,-6.9850546875,-3.2701953125,-8.83116796875,4.0678359375,-1.31921484375,-3.69301171875,-0.9367265625,2.85123046875,3.38913671875,-1.2153671875,-1.27122265625,-5.08043359375,1.1337265625,6.50661328125,0.78894921875,-0.52273046875
10.8940703125,4.82716015625,4.88087890625,1.3383515625,0.115230468750001,-2.52206640625,-5.4180703125,-2.12387890625,2.139921875,-2.43729296875,-5.76926171875,-3.0037734375,-14.663859375,1.6583046875,-5.7060546875,-3.2811953125,-8.26416796875,5.6048359375,0.17778515625,-2.90001171875,-1.0737265625,3.40923046875,4.29413671875,-0.3493671875,-1.35422265625,-4.44243359375,1.7907265625,7.20161328125,1.31394921875,-0.57473046875
12.0880703125,6.78816015625,6.65587890625,3.7193515625,2.52023046875,-1.15906640625,-4.4980703125,-2.27987890625,5.237921875,-0.583292968749999,-4.80026171875,-3.2087734375,-18.424859375,3.7543046875,-4.5050546875,-3.3891953125,-6.99816796875,6.4428359375,1.43378515625,-2.29901171875,-1.0327265625,4.05723046875,4.82513671875,0.3136328125,-1.46922265625,-3.65043359375,2.1837265625,7.77361328125,1.97594921875,-0.38673046875
11.9760703125,7.58116015625,7.31087890625,4.9813515625,4.09223046875,-0.305066406249999,-3.6420703125,-2.81787890625,6.870921875,0.88870703125,-4.02426171875,-3.5177734375,-17.190859375,4.9913046875,-3.6390546875,-3.5121953125,-5.79216796875,6.4488359375,2.20378515625,-2.05101171875,-0.8737265625,4.70323046875,4.91313671875,0.6506328125,-1.66322265625,-2.95343359375,2.2167265625,8.13261328125,2.51994921875,-0.0817304687500002
10.1870703125,6.59716015625,6.14787890625,4.7733515625,4.09923046875,-0.32806640625,-3.2700703125,-3.80287890625,6.357921875,1.47470703125,-3.67926171875,-3.7707734375,-10.695859375,4.9293046875,-3.4020546875,-3.6601953125,-5.33716796875,5.5458359375,2.21078515625,-2.27601171875,-0.6857265625,5.25223046875,4.47113671875,0.5406328125,-1.97022265625,-2.49843359375,1.8797265625,8.23761328125,2.79394921875,0.22626953125
6.7300703125,3.72416015625,2.99587890625,3.0263515625,2.22623046875,-1.43306640625,-3.7530703125,-5.23887890625,3.661921875,0.784707031250001,-3.98126171875,-3.9887734375,-0.678859375,3.3623046875,-4.0060546875,-3.9801953125,-5.86216796875,3.7888359375,1.25078515625,-3.02401171875,-0.5687265625,5.59223046875,3.43013671875,-0.117367187499999,-2.40622265625,-2.30243359375,1.2257265625,8.07861328125,2.77794921875,0.45126953125
2.4030703125,-0.344839843749999,-1.39312109375,0.1113515625,-1.07776953125,-3.44106640625,-5.1480703125,-6.93687890625,-0.454078124999999,-1.13629296875,-4.96326171875,-4.3657734375,9.557140625,0.549304687500001,-5.4180546875,-4.6411953125,-6.99716796875,1.4528359375,-0.63021484375,-4.19801171875,-0.5607265625,5.59823046875,1.83813671875,-1.3053671875,-2.92222265625,-2.25243359375,0.3597265625,7.66861328125,2.56394921875,0.58426953125
