"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
35.7865078125,33.492296875,35.51136328125,12.947328125,19.17012109375,16.0987265625,15.23098046875,12.81166796875,20.07366015625,16.4968046875,14.0087265625,10.01453125,0.15296875,13.7367734375,15.68284375,12.7306796875,5.90025390625,12.55996484375,13.95327734375,13.55333203125,11.022359375,9.66626953125,12.3085546875,12.7295859375,12.42907421875,5.96852734375,8.059375,8.700515625,13.53847265625,9.8550234375
38.7665078125,37.557296875,38.20336328125,14.040328125,20.83012109375,18.0597265625,17.82598046875,13.94566796875,21.55466015625,18.2978046875,15.9457265625,9.16353125,3.61096875,15.8437734375,17.51784375,14.0786796875,9.29425390625,15.06696484375,16.03527734375,15.20833203125,13.393359375,11.38526953125,14.6155546875,14.8405859375,14.25407421875,7.59552734375,9.341375,11.416515625,14.68747265625,11.5600234375
41.1085078125,40.215296875,40.40936328125,14.968328125,22.12612109375,19.6017265625,19.41898046875,14.73966796875,22.36866015625,19.5768046875,17.3387265625,8.68253125,5.73296875,16.9577734375,18.64284375,14.7586796875,11.57425390625,16.32596484375,17.12227734375,16.12233203125,14.878359375,11.99526953125,15.7345546875,15.8195859375,15.07507421875,8.23052734375,9.688375,12.478515625,14.57347265625,11.9750234375
42.1405078125,40.877296875,41.42836328125,15.486328125,22.76912109375,20.4757265625,19.91198046875,14.94066796875,22.35266015625,20.1278046875,18.0537265625,8.42053125,6.39696875,16.9067734375,18.91284375,14.7706796875,12.53025390625,16.16496484375,17.08627734375,16.15233203125,15.331359375,11.38826953125,15.5285546875,15.5775859375,14.79307421875,7.89052734375,9.087375,12.016515625,13.33247265625,11.1580234375
41.2845078125,39.304296875,40.61836328125,15.363328125,22.53012109375,20.4947265625,19.47198046875,14.38166796875,21.55266015625,19.8238046875,18.0627265625,8.10853125,5.83796875,15.8037734375,18.33684375,14.3076796875,12.27625390625,14.79096484375,16.07527734375,15.35733203125,14.834359375,9.81426953125,14.2135546875,14.3605859375,13.60707421875,6.91652734375,7.822375,10.702515625,11.54347265625,9.5780234375
38.4095078125,35.809296875,37.83836328125,14.520328125,21.37612109375,19.6207265625,18.40298046875,13.10066796875,20.20866015625,18.6648046875,17.4137265625,7.60453125,4.50996875,13.9977734375,17.03484375,13.6276796875,11.18825390625,12.71196484375,14.42727734375,13.96733203125,13.645359375,7.78126953125,12.2635546875,12.6125859375,11.92407421875,5.78252734375,6.319375,9.353515625,9.92047265625,7.8620234375
33.9565078125,31.228296875,33.60936328125,13.063328125,19.52012109375,17.9827265625,17.01698046875,11.35066796875,18.66466015625,16.7908046875,16.2137265625,7.03753125,2.93896875,11.9567734375,15.21284375,12.9276796875,9.74025390625,10.57796484375,12.55127734375,12.30033203125,12.112359375,5.87526953125,10.2515546875,10.8165859375,10.22107421875,4.89052734375,4.978375,8.546515625,9.00047265625,6.5360234375
28.7845078125,26.632296875,28.90336328125,11.242328125,17.33312109375,15.8337265625,15.55598046875,9.50466796875,17.24766015625,14.4728046875,14.6027265625,6.70553125,1.56896875,10.1127734375,13.11284375,12.2696796875,8.31425390625,8.97696484375,10.81227734375,10.66733203125,10.586359375,4.56826953125,8.6635546875,9.3445859375,8.89907421875,4.41352734375,4.041375,8.428515625,8.95047265625,5.8690234375
23.8495078125,22.899296875,24.68136328125,9.358328125,15.17412109375,13.4617265625,14.15598046875,7.90566796875,16.16666015625,12.0398046875,12.7257265625,6.78053125,0.63496875,8.7207734375,10.97184375,11.5766796875,7.09525390625,8.23296484375,9.42727734375,9.26933203125,9.326359375,4.07826953125,7.7455546875,8.3645859375,8.15607421875,4.29152734375,3.554375,8.751515625,9.56147265625,5.8360234375
19.8845078125,20.403296875,21.48936328125,7.670328125,13.23512109375,11.1017265625,12.86698046875,6.73366796875,15.45966015625,9.7858046875,10.7057265625,7.06353125,0.0829687500000001,7.7967734375,8.96684375,10.6966796875,6.11525390625,8.29196484375,8.42227734375,8.16433203125,8.426359375,4.31126953125,7.4355546875,7.8185859375,7.92307421875,4.34052734375,3.382375,9.059515625,10.36447265625,6.1780234375
