"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.6524921875,6.30320703125,-2.74366015625,2.933453125,-5.067265625,-6.42501171875,-7.348046875,-8.9130546875,2.29376171875,-13.11613671875,-10.0644296875,2.22559375,-11.7869765625,-7.3234921875,-10.821046875,-3.84139453125,-3.15825,2.51223046875,-5.4706796875,-13.79815625,-14.5501953125,12.72574609375,5.23566015625,-5.786765625,1.73896875,6.9782109375,8.14265234375,8.01546875,6.29281640625,-8.0132421875
2.0354921875,5.95020703125,-2.48466015625,2.941453125,-5.152265625,-6.27601171875,-5.718046875,-7.9300546875,2.01076171875,-13.01613671875,-9.8084296875,1.03459375,-11.3209765625,-7.7174921875,-11.019046875,-4.13239453125,-2.95725,2.39023046875,-5.6126796875,-14.05815625,-13.9891953125,11.71574609375,5.06566015625,-5.801765625,1.75196875,7.3892109375,6.90965234375,7.09046875,5.40881640625,-8.3882421875
-0.4775078125,4.09220703125,-2.95266015625,2.749453125,-5.470265625,-6.35001171875,-4.197046875,-6.7970546875,2.12776171875,-12.54213671875,-9.7464296875,-0.27040625,-10.8459765625,-7.5554921875,-10.981046875,-4.50139453125,-2.84925,2.16323046875,-5.2986796875,-13.98115625,-13.1081953125,10.56674609375,4.96566015625,-5.599765625,1.83796875,7.7092109375,5.75465234375,5.57346875,4.28481640625,-8.1162421875
-3.8405078125,1.59320703125,-3.97066015625,2.630453125,-5.695265625,-6.48701171875,-2.844046875,-5.5420546875,2.71076171875,-11.72413671875,-9.8004296875,-1.43340625,-10.2719765625,-6.8554921875,-10.723046875,-5.00839453125,-2.72925,1.90223046875,-4.6676796875,-13.72415625,-12.1391953125,9.24374609375,4.79766015625,-5.390765625,1.81696875,7.9382109375,4.55565234375,3.09346875,2.56181640625,-7.5662421875
-6.2865078125,0.00720703125000077,-4.95666015625,3.031453125,-5.240265625,-6.23701171875,-1.524046875,-4.1450546875,3.86276171875,-10.47213671875,-9.6204296875,-2.12740625,-9.3419765625,-5.6144921875,-10.132046875,-5.47239453125,-2.58325,1.89423046875,-3.7866796875,-13.32415625,-11.2221953125,7.94374609375,4.58366015625,-5.256765625,1.60896875,8.0792109375,3.32165234375,-0.23453125,0.22081640625,-7.1182421875
-6.4005078125,0.528207031250001,-5.29266015625,4.224453125,-3.710265625,-5.21701171875,-0.134046875,-2.6650546875,5.55076171875,-8.77913671875,-8.8494296875,-2.16540625,-7.8389765625,-3.9374921875,-9.122046875,-5.58339453125,-2.53825,2.42023046875,-2.7066796875,-12.76815625,-10.4231953125,6.98374609375,4.45666015625,-5.190765625,1.19796875,8.0302109375,2.15565234375,-3.77153125,-2.40118359375,-7.0532421875
-3.8915078125,3.17320703125,-4.70966015625,6.080453125,-1.259265625,-3.44701171875,1.246953125,-1.2710546875,7.50576171875,-6.88713671875,-7.4274296875,-1.64440625,-5.7709765625,-2.1144921875,-7.793046875,-5.09639453125,-2.78225,3.53823046875,-1.5426796875,-12.10815625,-9.8131953125,6.63774609375,4.54966015625,-5.186765625,0.52696875,7.5602109375,1.15865234375,-6.60753125,-4.80918359375,-7.5192421875
0.3484921875,6.73320703125,-3.45166015625,8.102453125,1.427734375,-1.41701171875,2.281953125,-0.226054687500001,9.30476171875,-5.28013671875,-5.6984296875,-0.96840625,-3.3999765625,-0.5564921875,-6.469046875,-4.01339453125,-3.41825,5.01923046875,-0.5016796875,-11.50115625,-9.5181953125,7.01674609375,4.91166015625,-5.279765625,-0.56303125,6.4322109375,0.35865234375,-7.94953125,-6.60418359375,-8.5302421875
4.8244921875,9.48320703125,-2.12166015625,9.674453125,3.490734375,0.15798828125,2.419953125,0.143945312499998,10.54376171875,-4.49513671875,-4.2824296875,-0.72240625,-1.1219765625,0.3985078125,-5.581046875,-2.66039453125,-4.36425,6.45723046875,0.1813203125,-11.17615625,-9.7101953125,8.04574609375,5.49366015625,-5.535765625,-2.27403125,4.5842109375,-0.26834765625,-7.44653125,-7.61518359375,-9.9592421875
8.2604921875,10.20020703125,-1.38966015625,10.368453125,4.341734375,0.66098828125,1.142953125,-0.433054687500002,11.01376171875,-4.85613671875,-3.8194296875,-1.44640625,0.6970234375,0.6415078125,-5.511046875,-1.61639453125,-5.40225,7.46823046875,0.3133203125,-11.35615625,-10.5381953125,9.50674609375,6.16066015625,-6.012765625,-4.72303125,2.2242109375,-0.74834765625,-5.27453125,-7.85618359375,-11.5542421875
10.1274921875,8.81020703125,-1.73966015625,10.126453125,3.889734375,-0.22001171875,-1.694046875,-2.0020546875,10.75676171875,-6.32213671875,-4.7554296875,-3.40640625,1.8350234375,0.3005078125,-6.494046875,-1.51339453125,-6.33925,7.84023046875,-0.2136796875,-12.19115625,-12.0721953125,11.11574609375,6.72766015625,-6.761765625,-7.84403125,-0.219789062499999,-1.08034765625,-2.01053125,-7.40918359375,-12.9902421875
10.5764921875,6.23420703125,-3.33466015625,9.207453125,2.436734375,-2.45701171875,-5.740046875,-4.3380546875,9.98376171875,-8.54713671875,-7.2084296875,-6.47540625,2.2330234375,-0.3984921875,-8.572046875,-2.79239453125,-7.15525,7.56523046875,-1.4276796875,-13.73215625,-14.2481953125,12.57374609375,6.99066015625,-7.835765625,-11.37803125,-2.2437890625,-1.27234765625,1.58546875,-6.35418359375,-13.9532421875
9.9514921875,3.62720703125,-6.00866015625,7.956453125,0.398734375,-5.73801171875,-10.337046875,-7.0850546875,8.91476171875,-11.09313671875,-10.9234296875,-10.16840625,1.9480234375,-1.3154921875,-11.587046875,-5.51539453125,-7.98625,6.74423046875,-3.2766796875,-15.92915625,-16.8451953125,13.58874609375,6.76866015625,-9.275765625,-14.92503125,-3.4267890625,-1.38534765625,4.75946875,-4.81618359375,-14.2582421875
8.4224921875,1.67220703125,-9.32166015625,6.593453125,-1.903265625,-9.55801171875,-14.790046875,-9.8910546875,7.65976171875,-13.61613671875,-15.3254296875,-13.78840625,1.1030234375,-2.4684921875,-15.184046875,-9.30539453125,-8.97525,5.49223046875,-5.6236796875,-18.61315625,-19.4901953125,13.89374609375,5.97666015625,-11.052765625,-18.02603125,-3.5527890625,-1.52534765625,6.90346875,-3.05318359375,-13.9242421875
6.0594921875,0.436207031250001,-12.65366015625,5.184453125,-4.256265625,-13.32001171875,-18.481046875,-12.3950546875,6.22976171875,-15.89713671875,-19.6464296875,-16.61040625,-0.1329765625,-3.9444921875,-18.849046875,-13.40239453125,-10.08525,3.91223046875,-8.2206796875,-21.46015625,-21.7151953125,13.31374609375,4.69266015625,-12.997765625,-20.22803125,-2.6427890625,-1.74034765625,7.68946875,-1.46118359375,-13.1632421875
3.1524921875,-0.269792968749999,-15.30666015625,3.751453125,-6.433265625,-16.40401171875,-20.916046875,-14.2210546875,4.64476171875,-17.74613671875,-23.0954296875,-18.09540625,-1.5259765625,-5.7094921875,-21.963046875,-16.84939453125,-11.04925,2.15723046875,-10.6686796875,-23.97415625,-23.0321953125,11.88174609375,3.21866015625,-14.733765625,-21.15203125,-0.9107890625,-1.89534765625,7.20746875,-0.41718359375,-12.2612421875
0.3354921875,-0.494792968749999,-16.64666015625,2.394453125,-8.097265625,-18.24401171875,-21.848046875,-15.0960546875,3.04476171875,-18.91013671875,-25.0104296875,-18.07940625,-2.7929765625,-7.4644921875,-23.900046875,-18.76439453125,-11.48125,0.48323046875,-12.4406796875,-25.54615625,-23.0561953125,9.92574609375,2.05166015625,-15.710765625,-20.58603125,1.3282109375,-1.63434765625,5.99246875,-0.0711835937499998,-11.4162421875
-1.6285078125,-0.0567929687499991,-16.29466015625,1.314453125,-8.868265625,-18.46101171875,-21.387046875,-15.0060546875,1.68676171875,-19.09413671875,-25.0344296875,-16.82840625,-3.6739765625,-8.6884921875,-24.178046875,-18.62139453125,-11.10725,-0.78076953125,-13.0246796875,-25.63915625,-21.6481953125,7.99874609375,1.73066015625,-15.375765625,-18.57803125,3.7452109375,-0.54134765625,4.84646875,-0.24818359375,-10.6602421875
-2.1915078125,1.28920703125,-14.28766015625,0.782453125000001,-8.486265625,-17.00701171875,-19.897046875,-14.1620546875,0.86976171875,-18.07513671875,-23.2354296875,-14.88740625,-4.0119765625,-8.8504921875,-22.645046875,-16.41639453125,-9.94425,-1.33976953125,-12.1276796875,-24.00715625,-19.0101953125,6.66174609375,2.59666015625,-13.443765625,-15.46903125,6.0592109375,1.59065234375,4.48946875,-0.55018359375,-9.8792421875
-1.2515078125,3.59820703125,-11.09966015625,1.078453125,-6.937265625,-14.20401171875,-17.784046875,-12.8290546875,0.83476171875,-15.83613671875,-20.0874296875,-12.81340625,-3.7839765625,-7.6474921875,-19.559046875,-12.64939453125,-8.31625,-1.03476953125,-9.8326796875,-20.83215625,-15.6611953125,6.23574609375,4.61566015625,-10.084765625,-11.81903125,8.0582109375,4.56165234375,5.21846875,-0.60918359375,-8.9362421875
0.7994921875,6.55520703125,-7.44966015625,2.379453125,-4.469265625,-10.60901171875,-15.381046875,-11.2040546875,1.68376171875,-12.63513671875,-16.2784296875,-10.99140625,-3.0619765625,-5.1554921875,-15.490046875,-8.14739453125,-6.70925,0.0912304687499998,-6.5966796875,-16.70015625,-12.2731953125,6.64874609375,7.34166015625,-5.906765625,-8.23303125,9.5762109375,7.76165234375,6.75846875,-0.32118359375,-7.7912421875
3.2344921875,9.49720703125,-4.03266015625,4.662453125,-1.485265625,-6.80101171875,-12.961046875,-9.4280546875,3.32876171875,-8.97013671875,-12.4504296875,-9.63540625,-1.9619765625,-1.8294921875,-11.114046875,-3.81839453125,-5.55325,1.78723046875,-3.0996796875,-12.42615625,-9.4481953125,7.44374609375,10.05466015625,-1.756765625,-5.18403125,10.4492109375,10.36665234375,8.38946875,0.0588164062500001,-6.5932421875
5.3274921875,11.69520703125,-1.31066015625,7.674453125,1.574734375,-3.23101171875,-10.715046875,-7.5850546875,5.49176171875,-5.42913671875,-9.0394296875,-8.86740625,-0.639976562499999,1.6205078125,-7.025046875,-0.41639453125,-5.07025,3.64023046875,-0.0336796874999998,-8.80415625,-7.5721953125,7.95574609375,11.98666015625,1.547234375,-2.90203125,10.5032109375,11.62865234375,9.25646875,0.0398164062499999,-5.6802421875
6.6934921875,12.75120703125,0.55233984375,11.012453125,4.337734375,-0.18301171875,-8.679046875,-5.6800546875,7.77076171875,-2.51213671875,-6.2534296875,-8.72640625,0.6940234375,4.4405078125,-3.639046875,1.63760546875,-5.23525,5.18823046875,2.0793203125,-6.38815625,-6.7541953125,7.60374609375,12.58866015625,3.449234375,-1.38503125,9.6072109375,11.14965234375,8.74946875,-0.83118359375,-5.4822421875
7.3494921875,12.77620703125,1.64933984375,14.227453125,6.538734375,2.19998828125,-6.786046875,-3.6950546875,9.75076171875,-0.50813671875,-4.1294296875,-9.10440625,1.8050234375,6.0585078125,-1.177046875,2.33160546875,-5.86525,6.08823046875,3.0143203125,-5.37615625,-6.8571953125,6.17774609375,11.71866015625,3.770234375,-0.49903125,7.7752109375,9.02265234375,6.76046875,-2.70618359375,-6.3582421875
7.4914921875,12.22820703125,2.20433984375,16.892453125,8.022734375,3.86498828125,-5.048046875,-1.7010546875,11.12776171875,0.51686328125,-2.6174296875,-9.71640625,2.4980234375,6.2585078125,0.303953125,1.98960546875,-6.74625,6.23523046875,2.8693203125,-5.64315625,-7.5941953125,3.95974609375,9.67066015625,2.705234375,-0.10503125,5.2532109375,5.75965234375,3.68446875,-5.35518359375,-8.4432421875
7.2364921875,11.58120703125,2.41833984375,18.667453125,8.722734375,4.80098828125,-3.638046875,0.136945312499998,11.78776171875,0.67486328125,-1.6684296875,-10.17540625,2.6770234375,5.2135078125,0.851953125000001,1.09960546875,-7.71625,5.76223046875,1.9683203125,-6.86815625,-8.6581953125,1.59074609375,7.02466015625,0.676234374999999,-0.15203125,2.5312109375,2.02765234375,0.19346875,-8.30918359375,-11.5832421875
6.5514921875,11.09120703125,2.34633984375,19.360453125,8.655734375,4.99898828125,-2.781046875,1.6929453125,11.80976171875,0.18686328125,-1.2994296875,-10.19440625,2.3700234375,3.3825078125,0.549953125,0.0976054687499999,-8.67625,4.91223046875,0.6813203125,-8.69315625,-9.8421953125,-0.241253906250002,4.36366015625,-1.886765625,-0.68603125,0.2302109375,-1.66134765625,-3.08153125,-11.11518359375,-15.3822421875
5.2794921875,10.69720703125,1.89833984375,18.968453125,7.903734375,4.45998828125,-2.630046875,2.9409453125,11.37676171875,-0.706136718749999,-1.5874296875,-9.78340625,1.6990234375,1.3055078125,-0.509046874999999,-0.78239453125,-9.56725,3.88523046875,-0.7366796875,-10.83015625,-11.1021953125,-1.11125390625,2.04766015625,-4.700765625,-1.79603125,-1.1087890625,-5.12734765625,-5.75453125,-13.51818359375,-19.3312421875
3.1804921875,10.06420703125,0.94433984375,17.637453125,6.597734375,3.24998828125,-3.261046875,3.8569453125,10.63576171875,-1.83013671875,-2.5804296875,-9.33840625,0.818023437499999,-0.5974921875,-2.204046875,-1.55239453125,-10.38325,2.74923046875,-2.2166796875,-13.11215625,-12.5001953125,-0.979253906250001,0.13766015625,-7.653765625,-3.52403125,-1.2187890625,-8.44334765625,-7.66853125,-15.44818359375,-22.9372421875
0.0714921875000005,8.77620703125,-0.546660156250001,15.611453125,4.881734375,1.51898828125,-4.665046875,4.3419453125,9.61176171875,-3.11113671875,-4.2024296875,-9.46940625,-0.152976562499999,-2.1444921875,-4.346046875,-2.35839453125,-11.18025,1.47123046875,-3.8066796875,-15.42115625,-14.0631953125,-0.103253906250002,-1.49633984375,-10.697765625,-5.75603125,-0.1547890625,-11.66734765625,-8.72753125,-16.82318359375,-25.7472421875
-3.9135078125,6.69720703125,-2.42266015625,13.194453125,2.913734375,-0.50301171875,-6.610046875,4.3179453125,8.24376171875,-4.52213671875,-6.1954296875,-10.63240625,-1.1579765625,-3.3744921875,-6.673046875,-3.28439453125,-12.01925,0.0422304687499997,-5.5386796875,-17.57615625,-15.6311953125,1.16474609375,-2.97433984375,-13.699765625,-8.12603125,1.8762109375,-14.58234765625,-8.73153125,-17.36218359375,-27.2902421875
-8.1395078125,4.23220703125,-4.34966015625,10.737453125,0.895734375,-2.52601171875,-8.568046875,3.8879453125,6.51176171875,-5.98113671875,-8.1474296875,-12.80340625,-2.1729765625,-4.4134921875,-8.859046875,-4.19139453125,-12.84225,-1.40776953125,-7.3066796875,-19.23715625,-16.7851953125,2.55974609375,-4.26533984375,-16.358765625,-10.03303125,4.7562109375,-16.65434765625,-7.40253125,-16.59618359375,-27.0802421875
-11.6205078125,2.22520703125,-5.90266015625,8.572453125,-0.908265625,-4.21801171875,-9.908046875,3.3159453125,4.53076171875,-7.29913671875,-9.5794296875,-15.42940625,-3.1409765625,-5.3284921875,-10.562046875,-4.74039453125,-13.38025,-2.59576953125,-8.8396796875,-19.94815625,-16.9571953125,3.94374609375,-5.17433984375,-18.233765625,-10.80803125,8.5242109375,-17.27734765625,-4.61453125,-14.12318359375,-24.7732421875
-13.4815078125,1.48720703125,-6.71066015625,6.919453125,-2.219265625,-5.26501171875,-10.215046875,2.8829453125,2.56876171875,-8.22413671875,-10.1004296875,-17.69140625,-3.9459765625,-6.0514921875,-11.500046875,-4.56739453125,-13.21025,-3.19476953125,-9.7946796875,-19.33115625,-15.7101953125,5.24074609375,-5.47433984375,-18.905765625,-9.99003125,13.1972109375,-16.12034765625,-0.63953125,-9.94918359375,-20.4552421875
-13.3835078125,2.31520703125,-6.60666015625,5.843453125,-2.842265625,-5.48201171875,-9.439046875,2.8039453125,0.98676171875,-8.54313671875,-9.5624296875,-18.87740625,-4.4329765625,-6.4064921875,-11.533046875,-3.49039453125,-11.94425,-2.99176953125,-9.8956796875,-17.28815625,-12.9991953125,6.37174609375,-5.04833984375,-18.144765625,-7.53903125,18.5172109375,-13.33134765625,3.83246875,-4.62618359375,-14.7742421875
-11.6595078125,4.30920703125,-5.66466015625,5.280453125,-2.736265625,-4.87401171875,-7.790046875,3.2139453125,0.15776171875,-8.13413671875,-8.1094296875,-18.65140625,-4.4639765625,-6.1864921875,-10.680046875,-1.59439453125,-9.46525,-1.97276953125,-9.0276796875,-14.07415625,-9.2491953125,7.26274609375,-3.93733984375,-15.985765625,-3.82603125,23.8772109375,-9.44834765625,7.96546875,0.93681640625,-8.7822421875
-9.1275078125,6.59820703125,-4.12066015625,5.090453125,-1.984265625,-3.58501171875,-5.598046875,4.1319453125,0.37376171875,-6.97513671875,-6.0724296875,-17.13740625,-3.9379765625,-5.2264921875,-9.054046875,0.81560546875,-6.04825,-0.29176953125,-7.2186796875,-10.18815625,-5.1741953125,7.92574609375,-2.26233984375,-12.673765625,0.57196875,28.5022109375,-5.10934765625,11.18146875,5.87381640625,-3.5152421875
-6.6505078125,8.34620703125,-2.21866015625,5.122453125,-0.706265625,-1.79001171875,-3.227046875,5.3969453125,1.74176171875,-5.12213671875,-3.8014296875,-14.84140625,-2.8109765625,-3.4594921875,-6.792046875,3.33360546875,-2.27625,1.82823046875,-4.5986796875,-6.18815625,-1.4801953125,8.49374609375,-0.13033984375,-8.566765625,5.10896875,31.7732109375,-0.78234765625,13.42546875,9.71981640625,0.4167578125
-4.6465078125,9.27220703125,-0.11466015625,5.301453125,1.033734375,0.37298828125,-0.952046875000001,6.7519453125,4.13976171875,-2.69513671875,-1.5494296875,-12.43240625,-1.1249765625,-0.9594921875,-4.052046875,5.58660546875,1.19275,4.19123046875,-1.3816796875,-2.52315625,1.3678046875,9.17174609375,2.38266015625,-4.061765625,9.40296875,33.4732109375,3.31565234375,15.12446875,12.54081640625,2.9997578125
-2.8565078125,9.83220703125,2.14833984375,5.696453125,3.228734375,2.79698828125,1.154953125,8.0299453125,7.22876171875,0.127863281250001,0.5655703125,-10.47240625,0.9610234375,2.0425078125,-1.032046875,7.35060546875,3.89675,6.66023046875,2.1323203125,0.54584375,3.2258046875,10.12874609375,5.19166015625,0.433234374999999,13.22196875,33.8402109375,7.14165234375,16.88046875,14.77281640625,4.6727578125
-0.6105078125,10.88120703125,4.58833984375,6.474453125,5.845734375,5.37098828125,3.161953125,9.2319453125,10.53776171875,3.09986328125,2.5455703125,-9.23240625,3.1850234375,5.2105078125,2.034953125,8.60460546875,5.70475,9.12823046875,5.5883203125,2.95184375,4.2148046875,11.38674609375,8.13766015625,4.545234375,16.39696875,33.3892109375,10.66665234375,19.07646875,16.89181640625,5.9877578125
2.5774921875,13.06620703125,7.18533984375,7.721453125,8.702734375,7.94098828125,5.047953125,10.3999453125,13.55376171875,5.90586328125,4.4415703125,-8.68240625,5.2250234375,8.1835078125,4.915953125,9.48560546875,6.75075,11.46323046875,8.6423203125,4.75184375,4.5808046875,12.76174609375,10.96366015625,7.981234375,18.73396875,32.6162109375,13.76065234375,21.60546875,19.07981640625,7.2637578125
