"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.360359375,-2.77381640625,-8.76372265625,2.344359375,-0.9009609375,-2.99480078125,-17.82633203125,-13.31455859375,3.45065234375,-0.37308984375,-6.3321328125,5.5945078125,0.582921875,4.37920703125,2.57627734375,-5.8826875,-12.7002109375,-2.37177734375,2.1682890625,-1.2848125,20.07584375,-1.780140625,0.38734375,-0.562984374999999,0.4938515625,1.58559375,6.17958984375,-14.4919765625,-12.270703125,8.408859375
0.441359375,-4.08581640625,-8.49772265625,1.255359375,-2.3029609375,-4.30980078125,-19.82133203125,-15.49955859375,0.44265234375,-2.77108984375,-8.6491328125,5.1295078125,5.925921875,2.07620703125,0.22027734375,-9.0346875,-14.9292109375,-3.89477734375,-0.9727109375,-4.0038125,15.34884375,-2.526140625,-1.76865625,-3.381984375,-2.7601484375,-2.30540625,3.36658984375,-16.4629765625,-13.165703125,6.463859375
-1.480640625,-5.25381640625,-8.44672265625,-0.162640625,-4.9209609375,-5.46480078125,-17.76833203125,-14.41255859375,-2.40234765625,-4.88108984375,-10.2981328125,0.9195078125,6.475921875,-1.38279296875,-2.01972265625,-11.9486875,-16.9032109375,-6.65877734375,-4.4757109375,-6.0448125,11.96684375,-3.878140625,-4.47665625,-5.964984375,-5.2941484375,-5.00540625,0.98258984375,-17.6989765625,-13.655703125,4.815859375
-2.736640625,-5.81581640625,-8.32872265625,-1.467640625,-8.3119609375,-5.90680078125,-12.24833203125,-10.12355859375,-4.36234765625,-6.16508984375,-10.8341328125,-5.7424921875,3.517921875,-4.96279296875,-3.38872265625,-13.8936875,-17.3972109375,-9.58177734375,-7.3287109375,-6.9108125,10.61084375,-5.036140625,-6.85065625,-7.644984375,-6.6931484375,-6.02640625,-0.38641015625,-17.7799765625,-13.443703125,3.593859375
-2.763640625,-5.28581640625,-7.62772265625,-2.202640625,-11.5949609375,-5.12480078125,-4.80633203125,-3.76055859375,-4.77834765625,-6.17708984375,-10.0291328125,-12.2794921875,-0.190078125,-7.39379296875,-3.31072265625,-14.2466875,-15.5012109375,-11.35377734375,-8.6247109375,-6.3328125,11.46384375,-5.189140625,-8.00665625,-7.930984375,-6.8061484375,-5.45140625,-0.41941015625,-16.5959765625,-12.494703125,2.685859375
-1.427640625,-3.51781640625,-6.02772265625,-2.130640625,-13.7729609375,-3.00080078125,2.49866796875,2.81744140625,-3.26834765625,-4.79208984375,-8.0991328125,-16.1614921875,-1.804078125,-7.73079296875,-1.69172265625,-12.8996875,-11.4102109375,-11.00677734375,-7.9567109375,-4.4668125,13.97284375,-3.985140625,-7.45865625,-6.749984375,-5.8531484375,-3.99840625,0.776589843750001,-14.5319765625,-11.134703125,1.755859375
0.823359375,-0.94581640625,-3.77172265625,-1.361640625,-14.0979609375,-0.00380078124999983,7.62066796875,7.64244140625,0.0846523437499993,-2.34008984375,-5.7481328125,-16.2904921875,0.0609218749999996,-5.80979296875,0.95827734375,-10.4746875,-6.5642109375,-8.40177734375,-5.6347109375,-1.9728125,16.89184375,-1.770140625,-5.39365625,-4.577984375,-4.4361484375,-2.84040625,2.58858984375,-12.4719765625,-10.030703125,0.320859375
3.101359375,1.52318359375,-1.65372265625,-0.317640625,-12.3399609375,2.91319921875,9.02366796875,9.29144140625,4.68865234375,0.45791015625,-3.9411328125,-13.4984921875,4.529921875,-2.37679296875,3.68327734375,-8.1216875,-2.9932109375,-4.40477734375,-2.6087109375,0.1731875,18.71084375,0.518859375,-2.67665625,-2.337984375,-3.3761484375,-3.14940625,4.04358984375,-11.5479765625,-9.963703125,-2.076140625
4.501359375,2.95618359375,-0.591722656250001,0.491359375,-8.8319609375,4.74519921875,6.17266796875,7.36644140625,9.58765234375,2.77491015625,-3.4441328125,-9.7894921875,9.144921875,1.24420703125,5.49427734375,-6.9436875,-2.1912109375,-0.57577734375,-0.0687109374999999,1.1051875,18.38184375,1.777859375,-0.50465625,-1.033984375,-3.3621484375,-5.50840625,4.18658984375,-12.6379765625,-11.443703125,-5.616140625
4.588359375,2.89418359375,-1.07172265625,0.782359375,-4.3309609375,4.99019921875,-0.145332031250001,2.58144140625,13.76665234375,4.04591015625,-4.4091328125,-6.8714921875,11.661921875,3.78020703125,5.84827734375,-7.3546875,-4.1672109375,1.54322265625,1.0942890625,0.5151875,15.92884375,1.279859375,0.14734375,-1.311984375,-4.6051484375,-9.50640625,2.52058984375,-15.8839765625,-14.389703125,-10.007140625
3.600359375,1.57018359375,-2.85972265625,0.675359375,0.1750390625,3.90419921875,-7.91133203125,-3.57955859375,16.40465234375,4.16291015625,-6.2901328125,-5.0814921875,11.535921875,4.53720703125,4.88227734375,-8.8566875,-7.3932109375,1.15722265625,0.6222890625,-1.2048125,12.47184375,-0.964140625,-1.03665625,-3.200984375,-6.7251484375,-13.85340625,-0.76441015625,-20.5369765625,-18.101703125,-14.520140625
2.185359375,-0.34681640625,-5.22072265625,0.582359375,3.6130390625,2.22519921875,-14.60233203125,-9.51055859375,16.91965234375,3.31891015625,-8.2261328125,-3.5664921875,9.858921875,3.49920703125,3.15227734375,-10.4596875,-9.8672109375,-1.52977734375,-1.1947109375,-3.2938125,9.53684375,-4.259140625,-3.68665625,-6.242984375,-9.0231484375,-17.02540625,-4.96141015625,-25.3029765625,-21.610703125,-18.318140625
0.860359375,-2.26781640625,-7.46772265625,0.842359375,4.9740390625,0.55419921875,-18.28733203125,-14.09255859375,14.92165234375,1.64191015625,-9.6621328125,-1.5424921875,7.972921875,1.01020703125,1.10027734375,-11.4876875,-10.5462109375,-5.64377734375,-3.9217109375,-5.2138125,8.06084375,-7.669140625,-7.12265625,-9.881984375,-10.9651484375,-18.07740625,-9.28441015625,-28.9849765625,-24.191703125,-20.890140625
-0.373640625,-4.07481640625,-9.38172265625,1.384359375,3.5850390625,-1.07680078125,-18.47833203125,-16.93255859375,10.30665234375,-1.02608984375,-10.7521328125,0.4785078125,6.139921875,-2.60479296875,-1.31872265625,-12.1466875,-10.0302109375,-10.23577734375,-7.3237109375,-7.0468125,7.81584375,-10.540140625,-10.80365625,-13.805984375,-12.5081484375,-17.12740625,-13.27041015625,-31.0289765625,-25.695703125,-22.275140625
-1.956640625,-6.06581640625,-11.19472265625,1.688359375,-0.5529609375,-3.10680078125,-16.19233203125,-18.16855859375,3.50965234375,-4.96108984375,-12.2191328125,0.6115078125,3.441921875,-7.13279296875,-4.52472265625,-13.3716875,-9.9322109375,-14.68877734375,-11.3627109375,-9.3568125,7.66784375,-12.733140625,-14.49565625,-17.948984375,-14.0231484375,-15.19440625,-16.85041015625,-31.6119765625,-26.489703125,-22.905140625
-4.306640625,-8.53081640625,-13.17472265625,1.083359375,-6.6029609375,-5.94680078125,-13.22533203125,-18.07755859375,-4.32034765625,-10.11208984375,-14.7411328125,-3.1594921875,-1.137078125,-12.27179296875,-8.80672265625,-16.0706875,-11.5142109375,-18.73777734375,-15.8867109375,-12.6138125,6.47584375,-14.475140625,-18.09465625,-22.204984375,-15.8651484375,-13.50740625,-20.08641015625,-31.2839765625,-27.065703125,-23.161140625
-7.320640625,-11.28381640625,-15.17072265625,-0.795640625,-13.1119609375,-9.46980078125,-11.17233203125,-16.80655859375,-11.46234765625,-15.74508984375,-18.3081328125,-11.3224921875,-7.412078125,-17.35279296875,-13.82872265625,-20.2886875,-14.6342109375,-22.19877734375,-20.3067109375,-16.6058125,3.97384375,-15.958140625,-21.29665625,-26.101984375,-17.9201484375,-12.75540625,-22.80941015625,-30.4519765625,-27.603703125,-22.990140625
-10.192640625,-13.53181640625,-16.46372265625,-3.669640625,-18.5219609375,-12.84680078125,-10.76133203125,-14.37855859375,-16.09034765625,-20.49608984375,-22.0021328125,-21.9604921875,-13.501078125,-21.28079296875,-18.50872265625,-24.9236875,-17.6792109375,-24.70677734375,-23.5767109375,-20.2858125,1.03884375,-17.013140625,-23.45365625,-28.763984375,-19.4791484375,-12.70640625,-24.46341015625,-29.0689765625,-27.799703125,-21.857140625
-11.682640625,-14.17581640625,-16.04072265625,-6.621640625,-21.7119609375,-14.80780078125,-11.73933203125,-10.86455859375,-16.86234765625,-22.86608984375,-24.3691328125,-31.3284921875,-16.592078125,-22.84379296875,-21.36972265625,-28.1686875,-18.3542109375,-25.69077734375,-24.5397109375,-22.1908125,-0.783156250000001,-17.073140625,-23.76665625,-29.210984375,-19.5301484375,-12.41040625,-24.29641015625,-26.7369765625,-27.047703125,-19.083140625
-10.726640625,-12.37181640625,-13.13872265625,-8.492640625,-22.3159609375,-14.25180078125,-13.19033203125,-6.55455859375,-13.42234765625,-21.90908984375,-24.1441328125,-35.6074921875,-14.586078125,-21.25879296875,-21.22272265625,-28.4436875,-14.8732109375,-24.66277734375,-22.4957109375,-21.1898125,-0.17315625,-15.512140625,-21.71865625,-26.862984375,-17.3021484375,-10.78040625,-21.79641015625,-23.1299765625,-24.861703125,-14.368140625
-7.064640625,-8.06681640625,-7.79672265625,-8.490640625,-20.7269609375,-10.88180078125,-14.00733203125,-1.98855859375,-6.65534765625,-17.75808984375,-20.9201328125,-32.7924921875,-7.636078125,-16.70079296875,-17.81372265625,-25.2456875,-7.0222109375,-21.65177734375,-17.6697109375,-17.1418125,3.20084375,-12.140140625,-17.51365625,-21.942984375,-12.7651484375,-7.22140625,-17.11141015625,-18.4499765625,-21.262703125,-8.155140625
-1.518640625,-2.19881640625,-1.06972265625,-6.620640625,-17.7929609375,-5.50580078125,-13.31533203125,2.13244140625,1.43865234375,-11.67608984375,-15.3981328125,-23.5604921875,1.468921875,-10.44779296875,-12.06772265625,-19.4446875,3.4157890625,-17.43977734375,-11.2737109375,-11.0588125,8.47484375,-7.547140625,-12.20365625,-15.533984375,-6.7681484375,-1.99140625,-11.16941015625,-13.5889765625,-16.896703125,-1.631140625
4.292359375,3.58818359375,5.27327734375,-3.665640625,-14.3999609375,0.24219921875,-10.73333203125,5.11844140625,8.35265234375,-5.57308984375,-9.0831328125,-10.6974921875,8.500921875,-4.46079296875,-5.73372265625,-12.8616875,13.2067890625,-13.38777734375,-5.0827109375,-4.6858125,14.01784375,-3.004140625,-7.35465625,-9.222984375,-0.7421484375,3.86859375,-5.39141015625,-9.8249765625,-12.808703125,3.688859375
8.651359375,7.62618359375,9.47627734375,-0.757640625,-11.2069609375,4.62019921875,-6.50533203125,6.47944140625,11.98165234375,-1.20908984375,-3.6281328125,2.3995078125,9.979921875,-0.57779296875,-0.63072265625,-7.4056875,19.0497890625,-10.88377734375,-0.7147109375,0.2741875,18.20684375,0.0528593749999997,-4.39165625,-4.490984375,3.8948515625,8.94459375,-1.11341015625,-8.2099765625,-9.981703125,6.567859375
10.471359375,8.92218359375,10.53327734375,1.144359375,-8.6819609375,6.51819921875,-1.49633203125,6.07144140625,11.44865234375,0.46691015625,-0.1931328125,13.1055078125,5.002921875,0.25620703125,2.06227734375,-4.2966875,19.0517890625,-10.76077734375,0.9972890625,2.8411875,20.08984375,0.637859375,-3.99365625,-2.166984375,6.2778515625,11.98459375,0.95058984375,-9.0249765625,-8.918703125,6.536859375
9.639359375,7.48418359375,8.53527734375,1.574359375,-7.2509609375,5.85219921875,3.01266796875,4.16244140625,7.41365234375,-0.44308984375,0.8578671875,20.1215078125,-4.368078125,-1.70379296875,2.14827734375,-3.7546875,13.5457890625,-12.99577734375,0.2242890625,3.0001875,19.62884375,-1.435140625,-5.86865625,-2.212984375,6.3128515625,12.30459375,0.92258984375,-11.6599765625,-9.493703125,4.014859375
6.880359375,4.14818359375,4.48827734375,0.595359375,-7.2199609375,3.47019921875,5.77566796875,1.35844140625,1.71065234375,-3.00508984375,-0.1131328125,23.2185078125,-14.224078125,-5.23979296875,0.30727734375,-5.1976875,4.8397890625,-16.77277734375,-2.0797109375,1.4781875,17.48684375,-5.560140625,-8.98865625,-3.884984375,4.5438515625,9.91959375,-0.41641015625,-14.9449765625,-11.093703125,0.0558593749999998
3.284359375,0.12718359375,-0.176722656250001,-1.327640625,-8.4579609375,0.69519921875,6.08866796875,-1.56555859375,-3.47934765625,-5.91408984375,-2.3101328125,22.6505078125,-20.604078125,-8.76079296875,-2.30072265625,-7.6966875,-3.9052109375,-20.80377734375,-4.6547109375,-0.7208125,14.56884375,-10.600140625,-12.08965625,-6.124984375,1.8018515625,5.40959375,-2.04141015625,-17.6939765625,-12.940703125,-4.121140625
-0.171640625,-3.42981640625,-4.12772265625,-3.514640625,-10.2259609375,-1.26280078125,4.06866796875,-3.87755859375,-6.53234765625,-7.98608984375,-4.8281328125,18.7455078125,-21.101078125,-10.93279296875,-4.53372265625,-10.4056875,-9.9922109375,-23.76277734375,-6.4267109375,-2.7448125,11.55984375,-15.242140625,-14.14865625,-7.972984375,-1.1281484375,-0.33240625,-3.10141015625,-19.1389765625,-14.387703125,-7.553140625
-2.880640625,-5.71681640625,-6.48472265625,-5.255640625,-11.4539609375,-1.75780078125,0.552667968749999,-5.02655859375,-6.92634765625,-8.52608984375,-6.9171328125,11.8795078125,-15.752078125,-11.11379296875,-5.66472265625,-12.7836875,-12.0722109375,-24.72377734375,-6.8427109375,-4.1138125,8.73484375,-18.369140625,-14.67665625,-8.836984375,-3.6941484375,-6.31440625,-3.16741015625,-19.0749765625,-15.068703125,-9.739140625
-4.616640625,-6.39881640625,-6.99472265625,-5.993640625,-11.3299609375,-0.84280078125,-3.25633203125,-4.71455859375,-5.25234765625,-7.50208984375,-8.1461328125,2.7535078125,-6.922078125,-9.46879296875,-5.53872265625,-14.5916875,-10.2902109375,-23.47377734375,-5.9557109375,-4.7158125,6.08184375,-19.371140625,-13.74765625,-8.572984375,-5.5961484375,-11.58440625,-2.25741015625,-17.7469765625,-14.894703125,-10.615140625
-5.406640625,-5.65081640625,-6.03272265625,-5.491640625,-9.7349609375,0.88219921875,-6.18433203125,-2.97855859375,-2.76634765625,-5.48108984375,-8.4571328125,-7.3154921875,1.754921875,-6.80179296875,-4.49172265625,-15.7806875,-5.9212109375,-20.58677734375,-4.3087109375,-4.6918125,3.59584375,-18.314140625,-11.85765625,-7.414984375,-6.7231484375,-15.32640625,-0.70841015625,-15.6379765625,-13.992703125,-10.400140625
-5.442640625,-4.08781640625,-4.44972265625,-3.941640625,-7.2819609375,2.56119921875,-7.41633203125,-0.286558593750001,-0.817347656250001,-3.37308984375,-8.1061328125,-16.4164921875,6.868921875,-4.20279296875,-3.14472265625,-16.3616875,-0.8022109375,-17.21277734375,-2.6847109375,-4.2978125,1.50584375,-15.881140625,-9.70465625,-5.829984375,-7.0841484375,-16.96040625,0.98958984375,-13.3079765625,-12.652703125,-9.446140625
-5.051640625,-2.57381640625,-3.26872265625,-1.975640625,-5.0189609375,3.36719921875,-6.74033203125,2.42744140625,-0.42434765625,-2.08008984375,-7.5281328125,-22.5244921875,6.434921875,-2.67279296875,-2.16672265625,-16.3556875,3.2457890625,-14.67677734375,-1.8287109375,-3.8048125,0.27484375,-13.139140625,-7.99365625,-4.366984375,-6.7701484375,-16.23240625,2.33158984375,-11.3149765625,-11.299703125,-8.148140625
-4.677640625,-1.94481640625,-3.30372265625,-0.507640625,-4.0029609375,2.75119921875,-4.68233203125,3.92944140625,-2.07834765625,-2.19308984375,-7.1931328125,-24.2564921875,0.429921875,-2.81879296875,-2.06872265625,-15.8246875,4.9497890625,-14.02077734375,-2.2087109375,-3.4538125,0.357843750000001,-11.187140625,-7.29265625,-3.531984375,-5.9661484375,-13.32240625,2.88558984375,-10.1719765625,-10.437703125,-6.902140625
-4.786640625,-2.73881640625,-4.84872265625,-0.437640625,-4.9409609375,0.62319921875,-2.38033203125,3.07044140625,-5.65934765625,-3.81608984375,-7.4751328125,-21.4924921875,-9.228078125,-4.68179296875,-3.04172265625,-14.9306875,3.9847890625,-15.61077734375,-3.8767109375,-3.4298125,1.87884375,-10.776140625,-7.91065625,-3.674984375,-4.9541484375,-8.91140625,2.36958984375,-10.2349765625,-10.514703125,-6.072140625
-5.681640625,-4.99181640625,-7.56472265625,-2.271640625,-7.9479609375,-2.60480078125,-1.13233203125,-0.698558593750001,-10.38534765625,-6.56308984375,-8.5321328125,-15.4744921875,-19.106078125,-7.69079296875,-4.90872265625,-13.9476875,1.0727890625,-18.91777734375,-6.4497109375,-3.8378125,4.39884375,-12.010140625,-9.76165625,-4.892984375,-4.0911484375,-4.13640625,0.74158984375,-11.5489765625,-11.724703125,-5.916140625
-7.314640625,-8.19081640625,-10.63372265625,-5.831640625,-12.4659609375,-6.16980078125,-1.86133203125,-6.95355859375,-14.90134765625,-9.70608984375,-10.2411328125,-8.3534921875,-25.204078125,-10.79279296875,-7.19972265625,-13.2066875,-2.3242109375,-22.61177734375,-9.2497109375,-4.6798125,6.97684375,-14.270140625,-12.32465625,-6.985984375,-3.7351484375,-0.31340625,-1.74041015625,-13.7519765625,-13.867703125,-6.508140625
-9.254640625,-11.45881640625,-13.13072265625,-10.221640625,-17.4039609375,-9.26680078125,-4.85333203125,-14.32555859375,-17.70234765625,-12.46108984375,-12.2881328125,-2.4314921875,-24.512078125,-12.84179296875,-9.39172265625,-13.0286875,-4.6162109375,-25.07677734375,-11.5817109375,-5.8888125,8.48084375,-16.478140625,-14.80365625,-9.538984375,-4.1671484375,1.46359375,-4.59141015625,-16.1819765625,-16.390703125,-7.733140625
-10.917640625,-13.95881640625,-14.47072265625,-14.154640625,-21.5089609375,-11.40680078125,-9.87333203125,-21.01155859375,-17.85434765625,-14.36108984375,-14.4021328125,0.4935078125,-16.678078125,-13.16379296875,-11.19072265625,-13.7126875,-4.8022109375,-25.20177734375,-13.0847109375,-7.4458125,7.96484375,-17.642140625,-16.52665625,-12.162984375,-5.5741484375,0.64759375,-7.33241015625,-18.1749765625,-18.673703125,-9.399140625
-11.953640625,-15.32081640625,-14.70872265625,-16.516640625,-23.8939609375,-12.66880078125,-16.36333203125,-25.53855859375,-15.60734765625,-15.51508984375,-16.5871328125,-0.5354921875,-4.762078125,-12.01879296875,-12.74072265625,-15.5656875,-3.0032109375,-23.05377734375,-13.9767109375,-9.4948125,4.90784375,-17.376140625,-17.34165625,-14.730984375,-8.0701484375,-2.68140625,-9.78441015625,-19.4059765625,-20.390703125,-11.388140625
-12.504640625,-15.80681640625,-14.49572265625,-16.872640625,-24.4119609375,-13.65580078125,-23.42633203125,-27.31855859375,-12.40534765625,-16.54308984375,-19.1051328125,-5.5704921875,5.732921875,-10.58179296875,-14.56672265625,-18.8466875,-0.4652109375,-19.94177734375,-14.9617109375,-12.2998125,-0.707156249999999,-16.071140625,-17.71965625,-17.416984375,-11.6651484375,-7.92740625,-12.15841015625,-19.9939765625,-21.677703125,-13.685140625
-13.082640625,-16.06281640625,-14.65972265625,-15.610640625,-23.6009609375,-15.07480078125,-29.63133203125,-26.64155859375,-10.11134765625,-18.12008984375,-22.1561328125,-13.8024921875,9.534921875,-10.29079296875,-17.18172265625,-23.5206875,1.2227890625,-17.68577734375,-16.7527109375,-15.9608125,-8.30715625,-14.550140625,-18.38865625,-20.411984375,-16.0911484375,-14.07340625,-14.81141015625,-20.2859765625,-22.922703125,-16.186140625
-14.094640625,-16.60381640625,-15.61972265625,-13.628640625,-22.2009609375,-17.15580078125,-33.08233203125,-24.17355859375,-9.89234765625,-20.38608984375,-25.4741328125,-23.6444921875,4.698921875,-11.88979296875,-20.54972265625,-28.9436875,1.3297890625,-17.45277734375,-19.4507109375,-20.0458125,-16.59915625,-13.398140625,-19.70465625,-23.506984375,-20.5831484375,-19.73940625,-17.77741015625,-20.4389765625,-24.308703125,-18.444140625
-15.389640625,-17.38981640625,-17.03372265625,-11.786640625,-20.6489609375,-19.33780078125,-32.10633203125,-20.44755859375,-11.51534765625,-22.67808984375,-28.2141328125,-32.9964921875,-5.919078125,-14.83079296875,-23.83672265625,-33.7976875,0.712789062499999,-18.93877734375,-22.2717109375,-23.5028125,-23.66615625,-12.478140625,-21.24565625,-25.920984375,-23.9131484375,-23.37340625,-20.47041015625,-20.1709765625,-25.494703125,-19.613140625
-16.257640625,-17.82781640625,-17.96372265625,-10.522640625,-18.9859609375,-20.58080078125,-26.32033203125,-15.75755859375,-13.64634765625,-23.86008984375,-29.3211328125,-39.7304921875,-16.151078125,-17.53679296875,-25.76572265625,-36.5156875,1.3767890625,-20.53577734375,-23.9147109375,-25.0668125,-27.53115625,-11.039140625,-22.00165625,-26.623984375,-24.8291484375,-23.71240625,-21.87541015625,-18.9129765625,-25.740703125,-18.784140625
-15.903640625,-17.22881640625,-17.49572265625,-9.853640625,-17.1699609375,-20.11480078125,-17.30033203125,-10.47855859375,-14.91134765625,-23.09108984375,-28.1761328125,-42.2664921875,-20.266078125,-18.42279296875,-25.38872265625,-36.0266875,5.1517890625,-20.43777734375,-23.3887109375,-23.9568125,-27.03415625,-8.409140625,-21.06565625,-24.992984375,-22.7251484375,-20.37040625,-21.16441015625,-16.2889765625,-24.424703125,-15.549140625
-14.033640625,-15.36381640625,-15.37072265625,-9.637640625,-15.4149609375,-18.00880078125,-8.16133203125,-5.39055859375,-14.89834765625,-20.44108984375,-25.0661328125,-39.9264921875,-16.393078125,-16.91179296875,-22.72572265625,-32.3476875,12.4227890625,-17.86977734375,-20.6867109375,-20.3888125,-22.46415625,-4.768140625,-18.32765625,-21.311984375,-18.0701484375,-14.15840625,-18.28741015625,-12.5599765625,-21.565703125,-10.405140625
-11.104640625,-12.69081640625,-12.16072265625,-9.788640625,-14.2189609375,-15.13880078125,-2.17033203125,-1.66855859375,-14.32534765625,-16.92308984375,-21.1031328125,-32.9874921875,-7.331078125,-13.77279296875,-18.79172265625,-26.6086875,21.6617890625,-13.59177734375,-16.8407109375,-15.5488125,-15.52915625,-1.374140625,-14.64865625,-16.742984375,-12.3061484375,-6.87140625,-14.13741015625,-8.6869765625,-17.954703125,-4.700140625
-8.101640625,-10.12181640625,-8.92172265625,-10.341640625,-14.0919609375,-12.63180078125,-1.23633203125,-0.492558593750001,-14.35534765625,-13.94908984375,-17.6791328125,-22.5514921875,1.443921875,-10.60679296875,-15.07072265625,-20.5546875,29.8967890625,-9.40777734375,-13.3567109375,-11.0498125,-8.66815625,-0.0171406250000001,-11.42565625,-12.781984375,-7.2381484375,-0.59640625,-10.16941015625,-5.9399765625,-14.815703125,-0.108140625
-6.053640625,-8.53381640625,-6.62172265625,-11.377640625,-15.2149609375,-11.25180078125,-5.20433203125,-2.48855859375,-15.70634765625,-12.59908984375,-15.8181328125,-10.4504921875,4.878921875,-8.94079296875,-12.79072265625,-15.8396875,33.8747890625,-7.11377734375,-11.4427109375,-8.2378125,-4.08315625,-1.977140625,-9.87165625,-10.546984375,-4.2881484375,3.12059375,-7.73441015625,-5.2609765625,-13.189703125,2.071859375
-5.587640625,-8.37181640625,-5.75872265625,-12.930640625,-17.2259609375,-11.12280078125,-12.21333203125,-7.29255859375,-18.21134765625,-13.13508984375,-15.7991328125,0.9075078125,0.627921875,-9.50679296875,-12.41772265625,-13.4916875,31.6007890625,-7.57977734375,-11.4957109375,-7.6908125,-2.92115625,-7.174140625,-10.44965625,-10.331984375,-3.9781484375,3.81859375,-7.50041015625,-6.7559765625,-13.437703125,1.435859375
