"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.318109375,15.27637890625,14.92384375,22.49096484375,27.6882421875,17.25907421875,16.67590234375,6.027890625,27.23448828125,27.251,17.9403828125,11.64615625,20.68919140625,15.244328125,24.508171875,18.914765625,13.29400390625,15.4819453125,22.8975546875,22.160078125,11.76080859375,18.32111328125,16.48159375,16.72376953125,13.03207421875,7.03250390625,12.5380625,3.1256015625,7.91806640625,12.04081640625
25.753109375,16.38537890625,16.23984375,24.80596484375,30.3482421875,19.81807421875,18.09390234375,7.181890625,29.08248828125,30.983,18.2693828125,11.51715625,21.35719140625,19.629328125,25.544171875,18.846765625,13.86500390625,19.7949453125,26.2255546875,22.862078125,13.72980859375,19.30511328125,19.66759375,20.15676953125,15.43407421875,7.28450390625,14.4900625,2.5826015625,6.73706640625,11.12481640625
22.934109375,14.99837890625,15.31784375,25.02696484375,30.2002421875,19.75007421875,17.90790234375,7.907890625,28.57348828125,31.681,17.0273828125,11.37915625,21.23119140625,20.774328125,24.527171875,18.446765625,13.37500390625,22.9509453125,27.7395546875,22.715078125,15.18980859375,21.98911328125,22.81759375,23.84476953125,17.83007421875,7.80750390625,17.6960625,6.2776015625,8.51306640625,12.47081640625
19.503109375,12.37337890625,13.09884375,23.37796484375,28.1352421875,17.81507421875,16.81090234375,8.272890625,26.52848828125,30.069,14.8373828125,11.41915625,20.27919140625,19.158328125,22.061171875,17.643765625,12.00500390625,24.2649453125,27.2375546875,21.512078125,15.58280859375,25.44511328125,24.85059375,26.15876953125,19.08207421875,8.45750390625,20.5260625,12.6726015625,12.07606640625,15.26781640625
16.632109375,9.64837890625,10.53184375,20.32396484375,25.1992421875,14.97807421875,15.08090234375,7.969890625,23.82748828125,27.115,12.2773828125,11.33115625,18.46119140625,15.649328125,18.827171875,16.094765625,9.97000390625,23.2649453125,24.7135546875,19.018078125,14.45980859375,28.17611328125,24.63359375,25.62876953125,18.13207421875,9.04950390625,21.1690625,19.3046015625,15.58606640625,18.15781640625
14.544109375,7.33937890625,8.14384375,16.39496484375,22.0412421875,11.90607421875,12.41190234375,6.455890625,20.92548828125,23.471,9.6123828125,10.42315625,15.80119140625,10.970328125,15.210171875,13.315765625,7.38800390625,19.8539453125,20.2945546875,15.092078125,11.62880859375,28.73811328125,21.46759375,21.56676953125,14.37207421875,9.30650390625,18.3810625,23.7356015625,17.24606640625,19.64081640625
12.597109375,5.25637890625,5.89584375,12.06096484375,18.6832421875,8.71707421875,8.29690234375,3.346890625,17.64148828125,19.216,6.6883828125,8.01115625,12.47919140625,5.421328125,11.133171875,8.975765625,4.28100390625,14.3399453125,14.2295546875,9.810078125,7.24080859375,26.29911328125,15.39559375,14.37076953125,7.92107421875,8.87550390625,12.0330625,24.3906015625,15.98706640625,18.61481640625
9.868109375,2.85537890625,3.43184375,7.68996484375,14.7612421875,5.17207421875,2.59690234375,-1.185109375,13.41548828125,14.088,3.1463828125,3.90815625,8.83019140625,-0.989671875,6.257171875,3.219765625,0.740003906250001,7.4369453125,6.9945546875,3.613078125,1.87380859375,20.96911328125,7.29359375,5.44176953125,-0.27092578125,7.53550390625,3.2830625,21.0286015625,11.88706640625,14.86081640625
5.924109375,-0.15362109375,0.56384375,3.60596484375,10.0662421875,1.19407421875,-4.11309765625,-6.304109375,7.92748828125,8.05,-1.1216171875,-1.25884375,5.29019140625,-8.110671875,0.510171875,-3.151234375,-2.86599609375,0.260945312500001,-0.5314453125,-2.610921875,-3.45119140625,13.83411328125,-1.24340625,-3.19623046875,-8.50992578125,5.48150390625,-5.7129375,14.7816015625,6.19306640625,9.25781640625
1.307109375,-3.35062109375,-2.34015625,0.153964843750001,5.0282421875,-2.70792578125,-10.52909765625,-10.725109375,1.66448828125,1.82,-5.5886171875,-6.19084375,2.35619140625,-15.194671875,-5.439828125,-8.789234375,-5.79599609375,-5.7700546875,-7.0154453125,-7.602921875,-7.43619140625,6.66611328125,-8.23540625,-9.46223046875,-14.74692578125,3.45850390625,-12.4539375,7.7656015625,0.903066406250002,3.56881640625
-2.573890625,-5.67262109375,-4.40415625,-2.32203515625,0.762242187499999,-5.47092578125,-14.91809765625,-13.153109375,-4.01051171875,-3.073,-9.0976171875,-9.47084375,0.557191406249999,-20.783671875,-10.139828125,-12.189234375,-7.12199609375,-9.2570546875,-10.9134453125,-10.057921875,-8.91519140625,1.37211328125,-11.88440625,-11.82423046875,-17.22392578125,2.52050390625,-14.9659375,2.3466015625,-1.98393359375,-0.204183593749999
-4.126890625,-5.98162109375,-4.70315625,-3.58103515625,-1.3927578125,-5.96192578125,-15.79009765625,-12.796109375,-7.38651171875,-4.869,-10.3176171875,-10.23084375,0.32919140625,-23.149671875,-11.872828125,-12.245234375,-6.17899609375,-9.3170546875,-10.9984453125,-9.086921875,-7.34019140625,-0.67288671875,-11.21040625,-9.75723046875,-15.11992578125,3.50950390625,-12.5209375,0.3016015625,-1.26393359375,-0.620183593749999
-2.424890625,-3.75062109375,-2.81815625,-3.58403515625,-0.557757812500002,-3.56892578125,-12.69709765625,-9.758109375,-7.22151171875,-2.477,-8.3716171875,-8.49984375,1.76619140625,-21.176671875,-9.493828125,-8.732234375,-3.04699609375,-5.9870546875,-6.9424453125,-4.624921875,-3.05619140625,0.864113281249999,-6.47140625,-3.88923046875,-8.90292578125,6.56950390625,-5.8739375,2.2066015625,3.01306640625,2.61681640625
2.278109375,0.60137890625,0.91584375,-2.44403515625,3.2222421875,1.46107421875,-6.58109765625,-5.034109375,-3.33251171875,3.816,-3.3026171875,-5.04184375,4.42119140625,-15.108671875,-3.108828125,-2.463234375,1.31100390625,-0.281054687499999,0.3765546875,2.449078125,2.80880859375,5.17911328125,0.882593749999999,4.24276953125,-0.16792578125,11.01250390625,3.0970625,7.3086015625,9.62706640625,8.57081640625
8.658109375,5.89937890625,5.57184375,-0.28903515625,8.9962421875,8.09007421875,0.72190234375,-0.0191093750000002,3.32248828125,12.322,3.8593828125,-0.86684375,7.41019140625,-6.612671875,5.763171875,4.974765625,5.44400390625,6.1829453125,9.0785546875,10.520078125,8.76680859375,10.74211328125,8.74759375,12.70076953125,8.92507421875,15.59950390625,12.1500625,13.9366015625,16.75006640625,15.51381640625
14.929109375,10.76237890625,10.04084375,2.81796484375,15.3082421875,14.84107421875,7.35790234375,4.133890625,11.02348828125,20.58,11.4043828125,3.22515625,9.79319140625,1.880328125,14.651171875,11.728765625,8.08600390625,11.7999453125,16.9105546875,17.700078125,13.47780859375,15.97511328125,15.15059375,19.71476953125,16.35807421875,19.08050390625,19.4580625,20.2206015625,22.66406640625,21.63281640625
19.534109375,14.10637890625,13.36984375,6.71796484375,20.6892421875,20.24707421875,12.00690234375,6.813890625,17.85048828125,26.257,17.4413828125,6.74915625,10.94219140625,8.077328125,21.006171875,16.147765625,8.64500390625,15.4919453125,22.0025546875,22.347078125,16.07480859375,19.82811328125,18.90059375,24.10076953125,20.79107421875,20.65750390625,24.0470625,24.7606015625,26.28106640625,25.60881640625
21.516109375,15.31837890625,14.86584375,10.86296484375,23.9892421875,23.17007421875,13.91990234375,7.791890625,22.14648828125,27.882,20.4043828125,9.32915625,10.64919140625,10.474328125,23.082171875,17.128765625,7.26500390625,16.8909453125,23.4125546875,23.485078125,16.25180859375,21.95211328125,19.80859375,25.40776953125,21.77407421875,20.16650390625,25.7720625,26.9296015625,27.27206640625,26.86281640625
20.542109375,14.17437890625,14.09784375,14.18596484375,24.5322421875,22.98407421875,12.85090234375,6.999890625,22.82648828125,25.191,19.4693828125,10.50315625,9.02919140625,8.656328125,20.510171875,14.388765625,4.59200390625,16.1979453125,21.2865546875,21.050078125,14.20380859375,22.50111328125,18.47159375,23.86376953125,19.68007421875,17.99850390625,25.0230625,26.7856015625,25.89906640625,25.51881640625
16.812109375,10.77337890625,10.97384375,15.39096484375,22.1872421875,19.68107421875,9.13090234375,4.543890625,19.59548828125,19.07,14.8243828125,9.81515625,6.42219140625,3.317328125,14.376171875,8.692765625,1.50000390625,13.9449453125,16.7075546875,15.944078125,10.57880859375,21.82911328125,15.87559375,20.23276953125,15.51707421875,14.89450390625,22.4580625,24.8366015625,22.79706640625,22.25981640625
11.021109375,5.63237890625,5.93584375,13.58196484375,17.3752421875,13.92907421875,3.68190234375,0.856890624999999,13.06548828125,11.151,7.7103828125,7.15515625,3.34919140625,-4.007671875,6.788171875,1.770765625,-1.13799609375,10.8239453125,11.2955546875,9.821078125,6.40380859375,20.28911328125,13.02959375,15.64476953125,10.68607421875,11.73050390625,18.8960625,21.8576015625,18.85606640625,18.16081640625
4.299109375,-0.26062109375,0.00684375000000004,8.81596484375,10.9472421875,6.97507421875,-2.22809765625,-3.282109375,4.64648828125,3.21,0.0833828125000002,3.00315625,0.479191406249999,-11.490671875,0.0671718750000001,-4.231234375,-2.69099609375,7.5469453125,6.6405546875,4.574078125,2.85680859375,18.16911328125,10.70559375,11.32776953125,6.62407421875,9.26850390625,15.2620625,18.7466015625,15.11306640625,14.42581640625
-2.017890625,-5.65762109375,-5.47815625,2.18996484375,3.9342421875,0.29707421875,-7.32409765625,-6.934109375,-3.86551171875,-3.404,-6.0576171875,-1.64184375,-1.49680859375,-17.619671875,-4.145828125,-7.579234375,-2.97999609375,4.6499453125,3.7315546875,1.632078125,0.83080859375,15.67611328125,9.22459375,8.23376953125,4.35007421875,7.87650390625,12.4140625,16.3126015625,12.50406640625,11.99181640625
-6.792890625,-9.51462109375,-9.39715625,-4.59203515625,-2.7117578125,-4.86992578125,-10.59209765625,-9.289109375,-10.83751171875,-8.051,-9.3916171875,-5.62184375,-2.05280859375,-21.578671875,-5.439828125,-7.655234375,-2.32499609375,2.2949453125,2.6195546875,1.401078125,0.50680859375,12.92211328125,8.33259375,6.70676953125,4.06907421875,7.34050390625,10.8490625,14.9826015625,11.50906640625,11.14681640625
-9.429890625,-11.37062109375,-11.23915625,-9.89903515625,-8.2287578125,-7.86992578125,-11.50809765625,-9.917109375,-15.21751171875,-10.719,-9.6736171875,-8.00084375,-1.06880859375,-23.299671875,-4.579828125,-5.143234375,-1.39299609375,0.211945312500001,2.5105546875,3.150078125,1.25480859375,9.91411328125,7.29359375,6.36676953125,5.08607421875,6.94250390625,10.4680625,14.5866015625,11.89406640625,11.36581640625
-9.975890625,-11.38362109375,-11.13315625,-12.75003515625,-12.0417578125,-8.65292578125,-10.23109765625,-8.927109375,-16.66251171875,-11.732,-7.6316171875,-8.31084375,0.97819140625,-23.283671875,-2.935828125,-1.667234375,-0.88499609375,-2.1190546875,2.2215546875,5.390078125,1.98480859375,6.58511328125,5.21959375,6.30976953125,6.11407421875,5.81750390625,10.5480625,14.4016015625,12.74906640625,11.52881640625
-8.969890625,-10.08662109375,-9.60115625,-13.08103515625,-13.7697578125,-7.62392578125,-7.52509765625,-6.882109375,-15.47951171875,-11.506,-4.5326171875,-6.63384375,2.99219140625,-22.335671875,-1.810828125,0.920765625,-1.20699609375,-5.1720546875,0.7155546875,6.501078125,1.73680859375,2.86011328125,1.47959375,5.45676953125,5.81607421875,3.44150390625,9.9720625,13.4426015625,12.83606640625,10.42581640625
-7.216890625,-8.14062109375,-7.29215625,-11.64703515625,-13.3647578125,-5.51792578125,-4.35709765625,-4.494109375,-12.53951171875,-10.522,-1.7346171875,-3.58284375,3.54619140625,-21.320671875,-2.054828125,1.257765625,-2.23699609375,-9.1400546875,-2.5514453125,5.280078125,0.13080859375,-1.27288671875,-4.02540625,2.89076953125,3.29507421875,-0.0534960937499998,7.6160625,10.8666015625,11.07306640625,7.31481640625
-5.559890625,-6.20562109375,-4.86515625,-9.63903515625,-11.3227578125,-3.31692578125,-1.55009765625,-2.312109375,-9.15651171875,-9.467,-0.3956171875,-0.18984375,1.42819140625,-21.030671875,-4.069828125,-1.159234375,-3.35199609375,-13.8640546875,-7.5724453125,1.216078125,-2.56119140625,-5.72488671875,-10.83540625,-1.90023046875,-1.62792578125,-3.89749609375,2.7660625,6.2976015625,6.95206640625,2.26281640625
-4.717890625,-4.89562109375,-2.97315625,-8.20203515625,-8.7607578125,-2.10892578125,0.182902343749999,-0.672109375,-6.83651171875,-9.325,-1.3406171875,2.29915625,-3.75380859375,-22.158671875,-7.992828125,-6.049234375,-3.81199609375,-18.8900546875,-13.9184453125,-5.486921875,-5.68819140625,-10.30388671875,-18.11440625,-8.87923046875,-8.41592578125,-7.05949609375,-4.5659375,-0.0243984375000004,0.721066406250001,-3.91318359375
-5.171890625,-4.74062109375,-2.24315625,-8.04503515625,-7.1877578125,-2.79992578125,0.10290234375,0.156890625,-6.83551171875,-11.152,-4.9476171875,2.71815625,-11.22980859375,-25.209671875,-13.760828125,-12.673234375,-3.31299609375,-23.6080546875,-20.8984453125,-14.028921875,-8.64019140625,-14.72088671875,-24.92040625,-17.39523046875,-16.01892578125,-8.77249609375,-13.5519375,-7.3163984375,-6.71693359375,-10.03018359375
-7.115890625,-6.09662109375,-3.14815625,-9.29103515625,-7.9557578125,-5.77792578125,-2.37409765625,-0.0861093750000004,-9.68151171875,-15.53,-11.0136171875,0.30915625,-19.18680859375,-30.220671875,-20.960828125,-20.141234375,-2.29099609375,-27.3890546875,-27.6644453125,-23.184921875,-11.15719140625,-18.55788671875,-30.44540625,-26.24723046875,-23.19792578125,-8.93349609375,-22.7269375,-14.4753984375,-14.10393359375,-15.02418359375
-10.412890625,-8.98362109375,-5.80715625,-11.53303515625,-11.6037578125,-10.63292578125,-7.20609765625,-1.524109375,-14.88451171875,-22.012,-18.6306171875,-4.95584375,-25.37280859375,-36.476671875,-28.594828125,-27.525234375,-1.69199609375,-29.7160546875,-33.2734453125,-31.482921875,-13.36819140625,-21.25988671875,-34.13640625,-33.90223046875,-28.84192578125,-8.17549609375,-30.3659375,-20.3493984375,-20.16793359375,-18.28218359375
-14.469890625,-12.86162109375,-9.74915625,-13.99303515625,-17.4177578125,-16.07792578125,-13.47109765625,-3.940109375,-20.98851171875,-28.95,-26.1866171875,-12.17284375,-27.92380859375,-42.528671875,-35.036828125,-33.867234375,-2.38599609375,-30.2560546875,-36.7724453125,-37.414921875,-15.54919140625,-22.21788671875,-35.68640625,-38.83023046875,-32.16392578125,-7.55849609375,-34.9329375,-23.9623984375,-23.89493359375,-19.68118359375
-18.163890625,-16.53662109375,-13.85015625,-15.71003515625,-23.4737578125,-20.18992578125,-19.54609765625,-6.717109375,-26.02351171875,-33.929,-31.6336171875,-19.55884375,-26.01480859375,-46.625671875,-38.375828125,-38.179234375,-4.62499609375,-28.9210546875,-37.3774453125,-39.714921875,-17.77119140625,-20.97088671875,-34.98340625,-39.91223046875,-32.78892578125,-8.05349609375,-35.4899375,-24.6743984375,-24.69893359375,-19.46218359375
-20.049890625,-18.45262109375,-16.62015625,-15.81903515625,-27.3007578125,-21.04692578125,-23.55709765625,-8.959109375,-28.21251171875,-34.678,-33.0826171875,-24.90684375,-20.06880859375,-47.336671875,-37.130828125,-39.539234375,-7.86899609375,-25.9270546875,-34.7514453125,-37.711921875,-19.72419140625,-17.47088671875,-32.12940625,-36.81723046875,-30.78792578125,-10.10749609375,-31.9839375,-22.3393984375,-22.57493359375,-18.07018359375
-18.942890625,-17.37062109375,-16.80115625,-13.87603515625,-26.9187578125,-17.55792578125,-23.91809765625,-9.756109375,-26.64351171875,-30.064,-29.5436171875,-26.35584375,-11.55580859375,-44.070671875,-31.014828125,-37.327234375,-11.04899609375,-21.8330546875,-29.2644453125,-31.654921875,-20.82519140625,-12.26088671875,-27.55340625,-30.24123046875,-26.69092578125,-13.48449609375,-25.3579375,-17.4463984375,-18.18593359375,-16.09018359375
-14.547890625,-13.03662109375,-13.94615625,-10.08203515625,-21.8007578125,-10.06192578125,-19.95209765625,-8.579109375,-21.58751171875,-20.717,-21.4576171875,-23.17284375,-2.54780859375,-37.340671875,-21.311828125,-31.569234375,-13.11199609375,-17.4630546875,-22.0664453125,-22.816921875,-20.54119140625,-6.43088671875,-22.06840625,-21.83323046875,-21.41992578125,-17.38349609375,-17.3569375,-11.1063984375,-12.77493359375,-14.17818359375
-7.756890625,-6.42162109375,-8.66915625,-5.26203515625,-13.2247578125,-0.36092578125,-12.39309765625,-5.644109375,-14.35851171875,-8.985,-10.7266171875,-16.15884375,4.79619140625,-28.757671875,-10.603828125,-23.202234375,-13.54999609375,-13.7060546875,-14.8534453125,-13.259921875,-18.68519140625,-1.32488671875,-16.76340625,-13.75123046875,-16.08792578125,-20.71749609375,-10.0499375,-4.8163984375,-7.85193359375,-12.92618359375
-0.369890624999999,0.59837890625,-2.46115625,-0.617035156249999,-3.8377578125,8.85107421875,-3.32809765625,-1.991109375,-6.86451171875,1.775,-0.1986171875,-7.45884375,8.78319140625,-20.681671875,-1.930828125,-14.040234375,-12.56199609375,-11.2950546875,-9.4134453125,-5.281921875,-15.56319140625,1.87411328125,-12.74740625,-8.01823046875,-11.73192578125,-22.43449609375,-5.2209375,-0.0623984375000006,-4.74593359375,-12.68618359375
5.576109375,5.91237890625,2.80284375,2.60196484375,3.3532421875,14.89207421875,4.55290234375,0.887890625,-1.07151171875,8.333,7.2303828125,0.18215625,8.65719140625,-15.521671875,2.250171875,-6.306234375,-10.79799609375,-10.6560546875,-7.0814453125,-0.745921875000001,-11.90319140625,2.51511328125,-10.83440625,-5.92123046875,-9.06192578125,-21.81049609375,-3.8689375,2.0816015625,-4.22793359375,-13.42618359375
8.547109375,7.94237890625,5.52284375,3.42096484375,6.1162421875,16.03107421875,9.00290234375,1.678890625,1.52348828125,8.706,9.5823828125,4.43015625,4.82919140625,-14.899671875,0.926171875,-1.886234375,-8.93399609375,-11.8130546875,-8.3134453125,-0.500921875,-8.57419140625,0.67011328125,-11.28240625,-7.64123046875,-8.28992578125,-18.64449609375,-5.9479375,1.2456015625,-6.28893359375,-14.70718359375
7.981109375,6.23737890625,4.96984375,1.43696484375,3.7862421875,12.12907421875,8.97390234375,-0.217109375,0.318488281250001,2.865,6.4943828125,4.20715625,-1.30680859375,-19.037671875,-5.140828125,-1.643234375,-7.43199609375,-14.3460546875,-12.4964453125,-4.103921875,-6.23919140625,-2.93488671875,-13.64840625,-12.19823046875,-9.05092578125,-13.29349609375,-10.3969375,-2.1233984375,-10.12593359375,-15.80218359375
4.324109375,1.59237890625,1.54484375,-3.00303515625,-2.5957578125,4.66207421875,4.89290234375,-4.485109375,-4.22351171875,-7.278,-0.6836171875,-0.0128437499999999,-7.94580859375,-26.651671875,-13.744828125,-5.107234375,-6.59699609375,-17.4700546875,-18.1384453125,-10.007921875,-5.13719140625,-7.20388671875,-16.91840625,-17.79523046875,-10.53392578125,-6.59049609375,-15.4979375,-6.9083984375,-14.38493359375,-15.94318359375
-1.304890625,-4.35362109375,-3.47615625,-8.89203515625,-10.8237578125,-3.92692578125,-1.55709765625,-10.042109375,-10.79551171875,-18.608,-9.4746171875,-6.56284375,-13.52580859375,-35.417671875,-22.134828125,-10.702234375,-6.74099609375,-20.3050546875,-23.4124453125,-16.158921875,-5.13119140625,-11.07388671875,-19.90340625,-22.46923046875,-11.82792578125,0.30650390625,-19.4949375,-11.7083984375,-17.63893359375,-14.66418359375
-7.549890625,-9.83862109375,-8.54315625,-14.90503515625,-18.4277578125,-11.21392578125,-8.13609765625,-15.473109375,-17.74451171875,-27.936,-17.2456171875,-13.34584375,-17.13980859375,-42.817671875,-28.019828125,-16.407234375,-8.20899609375,-22.1940546875,-26.8034453125,-20.753921875,-5.90919140625,-13.80188671875,-21.70740625,-24.79323046875,-12.32992578125,6.14950390625,-21.2069375,-15.2963984375,-18.90893359375,-12.04418359375
-13.144890625,-13.56262109375,-12.39715625,-19.82803515625,-23.5127578125,-15.61292578125,-13.00909765625,-19.569109375,-23.56851171875,-33.037,-22.0876171875,-18.59084375,-18.58380859375,-47.018671875,-30.231828125,-20.529234375,-11.18299609375,-22.8560546875,-27.5604453125,-22.777921875,-7.16019140625,-15.04288671875,-21.98340625,-24.31523046875,-11.96492578125,9.89750390625,-20.3709375,-16.9373984375,-17.95593359375,-8.71418359375
-17.097890625,-14.95362109375,-14.37415625,-22.87003515625,-25.2347578125,-16.68792578125,-15.45009765625,-21.718109375,-27.22251171875,-33.176,-23.2716171875,-21.33884375,-18.19480859375,-47.387671875,-28.828828125,-22.266234375,-15.37999609375,-22.3400546875,-25.7984453125,-22.153921875,-8.63019140625,-14.75688671875,-20.90140625,-21.57123046875,-11.11992578125,10.97250390625,-17.6039375,-16.4883984375,-15.25593359375,-5.62118359375
-18.811890625,-14.13162109375,-14.42315625,-23.77403515625,-23.8447578125,-15.01192578125,-15.81909765625,-21.959109375,-28.24251171875,-29.052,-21.2476171875,-21.58284375,-16.64680859375,-44.470671875,-24.787828125,-21.818234375,-19.90299609375,-20.9080546875,-22.3204453125,-19.591921875,-10.14419140625,-13.13488671875,-18.96940625,-17.78823046875,-10.42092578125,9.34750390625,-14.0779375,-14.3723984375,-11.76193359375,-3.69218359375
-18.148890625,-11.70762109375,-12.94315625,-22.74003515625,-20.3927578125,-11.74492578125,-14.97709765625,-20.737109375,-26.72251171875,-22.341,-17.3126171875,-20.10884375,-14.74480859375,-39.540671875,-19.538828125,-20.111234375,-23.44199609375,-18.9760546875,-18.2904453125,-16.253921875,-11.59819140625,-10.60088671875,-16.84840625,-14.41323046875,-10.45892578125,5.44950390625,-11.0729375,-11.4443984375,-8.55793359375,-3.55118359375
-15.376890625,-8.46862109375,-10.53415625,-20.20903515625,-16.2117578125,-8.12592578125,-13.72209765625,-18.620109375,-23.19951171875,-15.085,-13.0816171875,-18.07584375,-13.16180859375,-34.068671875,-14.525828125,-18.328234375,-24.81499609375,-17.0610546875,-14.8874453125,-13.368921875,-12.93419140625,-7.81588671875,-15.18440625,-12.62523046875,-11.54592578125,-0.0104960937499996,-9.5319375,-8.7543984375,-6.50793359375,-5.32818359375
-11.022890625,-5.07262109375,-7.76015625,-16.66903515625,-12.4257578125,-5.09292578125,-12.56409765625,-16.125109375,-18.49051171875,-9.172,-9.9646171875,-16.49084375,-12.20480859375,-29.357671875,-10.907828125,-17.454234375,-23.56099609375,-15.6870546875,-13.0064453125,-11.862921875,-14.08019140625,-5.59188671875,-14.47540625,-12.95323046875,-13.57292578125,-6.17749609375,-9.7649375,-7.2313984375,-6.00093359375,-8.60018359375
-5.787890625,-1.95362109375,-5.07215625,-12.59403515625,-9.7037578125,-3.17292578125,-11.67909765625,-13.648109375,-13.54651171875,-5.992,-8.8056171875,-15.83484375,-11.72580859375,-26.340671875,-9.396828125,-17.956234375,-20.18799609375,-15.2610546875,-13.0684453125,-12.133921875,-14.97619140625,-4.68188671875,-14.97240625,-15.14223046875,-16.06992578125,-12.18049609375,-11.4219375,-7.4173984375,-6.88493359375,-12.49818359375
-0.570890625,0.56737890625,-2.86815625,-8.52903515625,-8.3167578125,-2.58892578125,-10.92309765625,-11.423109375,-9.35051171875,-6.241,-9.7506171875,-16.01484375,-11.22980859375,-25.452671875,-10.177828125,-19.667234375,-15.89699609375,-15.9540546875,-14.9334453125,-13.978921875,-15.65219140625,-5.53988671875,-16.62440625,-18.27423046875,-18.42192578125,-17.27249609375,-13.7189375,-9.3443984375,-8.61893359375,-15.97318359375
