"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.7014609375,4.41525390625,3.92041796875,-0.6363984375,5.8431015625,6.00451953125,5.86144921875,11.51033984375,2.36830078125,7.578734375,12.30769921875,7.7201875,-3.08766015625,7.82191015625,12.37259375,12.052984375,9.1917109375,4.70119921875,11.76941015625,19.59380859375,9.84331640625,1.7388828125,6.61565234375,16.5564375,15.256984375,3.46353125,-7.32458203125,3.10643359375,1.0955703125,-3.32584375
9.2064609375,6.50925390625,4.70841796875,0.9846015625,6.0801015625,7.02051953125,7.58844921875,13.61833984375,3.70330078125,8.825734375,13.37269921875,8.6871875,3.26433984375,9.45091015625,12.90459375,12.934984375,9.0217109375,6.49219921875,13.18541015625,19.84980859375,10.08631640625,3.9798828125,8.24065234375,17.2614375,16.212984375,3.27853125,-1.57058203125,5.60843359375,3.2235703125,-1.39484375
10.7074609375,8.54525390625,5.60041796875,2.2826015625,6.2821015625,8.00151953125,9.10844921875,15.47933984375,4.72330078125,9.777734375,14.59169921875,9.7101875,7.36733984375,10.84091015625,13.57559375,13.649984375,9.0867109375,8.08519921875,14.42941015625,20.06080859375,10.26531640625,5.5458828125,9.58165234375,17.8094375,16.678984375,3.27553125,1.54641796875,7.32343359375,4.5815703125,-0.18684375
11.2714609375,10.38425390625,6.58841796875,3.1846015625,6.4051015625,8.90951953125,10.30844921875,16.91933984375,5.36530078125,10.394734375,15.82169921875,10.6681875,8.99233984375,11.86291015625,14.32059375,14.069984375,9.3507109375,9.29919921875,15.32841015625,20.05180859375,10.27231640625,6.3268828125,10.43065234375,18.0354375,16.545984375,3.40853125,2.05341796875,8.20543359375,5.0935703125,0.21115625
11.2184609375,11.83325390625,7.58241796875,3.6486015625,6.3991015625,9.66051953125,11.05644921875,17.73533984375,5.59830078125,10.679734375,16.77169921875,11.3381875,8.52033984375,12.37591015625,14.93859375,14.024984375,9.6687109375,9.90919921875,15.66041015625,19.56380859375,9.97031640625,6.3788828125,10.57865234375,17.7384375,15.790984375,3.54053125,0.685417968749999,8.40043359375,4.8765703125,-0.12384375
10.8754609375,12.70025390625,8.39641796875,3.6466015625,6.2161015625,10.10351953125,11.21644921875,17.75633984375,5.39730078125,10.628734375,17.09369921875,11.4551875,6.65833984375,12.23891015625,15.13359375,13.322984375,9.8227109375,9.71519921875,15.20541015625,18.33680859375,9.24231640625,5.8728828125,9.89265234375,16.7524375,14.449984375,3.49053125,-1.59758203125,8.12843359375,4.1445703125,-1.03584375
10.4144609375,12.82825390625,8.78041796875,3.1566015625,5.7991015625,10.03251953125,10.68644921875,16.95333984375,4.74630078125,10.200734375,16.49269921875,10.8041875,4.14033984375,11.33991015625,14.58659375,11.794984375,9.5907109375,8.61819921875,13.82141015625,16.22580859375,8.03731640625,5.0288828125,8.37565234375,15.0104375,12.599984375,3.10953125,-3.94758203125,7.58343359375,3.1355703125,-2.33184375
9.7944609375,12.12325390625,8.49541796875,2.1566015625,5.0721015625,9.25051953125,9.43244921875,15.47533984375,3.63930078125,9.313734375,14.82369921875,9.3041875,1.52033984375,9.62991015625,13.06159375,9.367984375,8.8397109375,6.68819921875,11.51941015625,13.27480859375,6.39131640625,4.0408828125,6.18865234375,12.5914375,10.362984375,2.34953125,-5.81058203125,6.90743359375,2.0855703125,-3.78384375
8.7894609375,10.57425390625,7.40841796875,0.6156015625,3.9401015625,7.64851953125,7.49244921875,13.60233984375,2.07830078125,7.871734375,12.12569921875,7.0501875,-0.89566015625,7.16291015625,10.47859375,6.125984375,7.5897109375,4.16019921875,8.46241015625,9.69880859375,4.42231640625,3.0388828125,3.60065234375,9.7024375,7.892984375,1.29653125,-7.03458203125,6.19843359375,1.2015703125,-5.11884375
7.1474609375,8.26325390625,5.54441796875,-1.5073984375,2.2991015625,5.24351953125,4.97044921875,11.65733984375,0.059300781250001,5.780734375,8.58669921875,4.2921875,-3.02866015625,4.07691015625,6.92359375,2.311984375,6.0177109375,1.35019921875,4.89841015625,5.78280859375,2.28531640625,2.0648828125,0.887652343750001,6.5864375,5.357984375,0.15953125,-7.84558203125,5.51943359375,0.6415703125,-6.07284375
4.7834609375,5.37225390625,3.09241796875,-4.2203984375,0.0801015624999994,2.17551953125,2.03744921875,9.92033984375,-2.40369921875,2.972734375,4.46869921875,1.3571875,-4.93966015625,0.54391015625,2.59459375,-1.736015625,4.3887109375,-1.45980078125,1.03141015625,1.75180859375,0.12431640625,1.1078828125,-1.77534765625,3.4104375,2.911984375,-0.79146875,-8.64658203125,4.91043359375,0.4625703125,-6.47184375
1.8404609375,2.15425390625,0.33941796875,-7.4233984375,-2.6928984375,-1.31648046875,-1.06855078125,8.54533984375,-5.25069921875,-0.543265625,0.0696992187500001,-1.4258125,-6.71566015625,-3.26808984375,-2.25040625,-5.657015625,2.9477109375,-4.11780078125,-3.05358984375,-2.27619140625,-1.94168359375,0.1348828125,-4.35334765625,0.2144375,0.676984375,-1.31546875,-9.77458203125,4.37243359375,0.6015703125,-6.31584375
-1.4095390625,-1.12274609375,-2.42858203125,-10.8603984375,-5.8548984375,-4.91548046875,-4.06955078125,7.51533984375,-8.32869921875,-4.620265625,-4.27630078125,-3.7788125,-8.37466015625,-7.20008984375,-7.32840625,-9.110015625,1.8527109375,-6.59880078125,-7.37158984375,-6.22719140625,-3.79168359375,-0.8751171875,-6.90634765625,-3.0495625,-1.261015625,-1.28246875,-11.36758203125,3.85643359375,0.8925703125,-5.77484375
