"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.035046875,-6.694734375,1.20190234375,-13.9396484375,-13.881875,-13.2970859375,-17.91439453125,-4.4063125,-5.092796875,-12.56522265625,-17.21562890625,-15.44215234375,-4.4655078125,-12.098140625,-16.99306640625,-20.3868203125,-9.5695703125,-10.1759140625,-15.85277734375,-20.81513671875,-14.23484765625,-9.126640625,-16.12422265625,-16.7862578125,-18.32966015625,-3.91362890625,-13.98662109375,-5.985296875,-5.37407421875,-4.20473828125
-9.418046875,-6.051734375,2.63890234375,-15.2936484375,-15.385875,-13.2950859375,-18.07139453125,-4.3323125,-6.715796875,-13.22122265625,-16.81262890625,-15.39415234375,-4.7295078125,-12.113140625,-16.45706640625,-19.9688203125,-9.3155703125,-9.6429140625,-15.51077734375,-20.49013671875,-13.99384765625,-7.857640625,-15.84322265625,-16.6212578125,-18.11466015625,-4.20762890625,-13.55962109375,-5.906296875,-5.36007421875,-4.47773828125
-8.557046875,-5.054734375,3.80290234375,-16.8986484375,-17.024875,-13.4260859375,-17.73239453125,-4.8043125,-8.417796875,-13.70922265625,-16.23562890625,-15.20615234375,-5.1605078125,-11.891140625,-15.49606640625,-19.2858203125,-8.8825703125,-8.7779140625,-14.58077734375,-19.66013671875,-13.59584765625,-6.413640625,-14.91622265625,-15.5062578125,-17.26666015625,-4.04962890625,-12.41262109375,-5.252296875,-4.87507421875,-4.29873828125
-7.731046875,-3.838734375,4.48990234375,-18.4096484375,-18.421875,-13.6160859375,-16.85539453125,-5.4053125,-9.941796875,-13.95322265625,-15.55862890625,-14.72015234375,-5.5315078125,-11.528140625,-14.37806640625,-18.4578203125,-8.3625703125,-8.0549140625,-13.30377734375,-18.59213671875,-13.11984765625,-5.490640625,-13.59922265625,-13.7132578125,-15.99366015625,-3.54862890625,-10.76462109375,-4.322296875,-4.07707421875,-3.74973828125
-7.195046875,-2.770734375,4.69090234375,-19.5046484375,-19.269875,-13.7790859375,-15.57139453125,-5.6903125,-10.996796875,-13.94022265625,-14.89862890625,-13.86315234375,-5.6635078125,-11.115140625,-13.36906640625,-17.6218203125,-7.8855703125,-7.8829140625,-11.97677734375,-17.53913671875,-12.67884765625,-5.620640625,-12.26222265625,-11.6942578125,-14.64466015625,-3.05762890625,-9.00062109375,-3.534296875,-3.26307421875,-3.10373828125
-7.094046875,-2.255734375,4.59390234375,-19.9916484375,-19.393875,-13.7980859375,-14.11239453125,-5.3553125,-11.338796875,-13.67322265625,-14.32762890625,-12.68515234375,-5.5835078125,-10.653140625,-12.60206640625,-16.8648203125,-7.5525703125,-8.3029140625,-10.80577734375,-16.61713671875,-12.36784765625,-6.810640625,-11.15222265625,-9.8742578125,-13.52866015625,-2.98162890625,-7.47362109375,-3.181296875,-2.69007421875,-2.64673828125
-7.405046875,-2.452734375,4.48790234375,-19.8256484375,-18.717875,-13.4680859375,-12.66139453125,-4.3063125,-10.842796875,-13.09522265625,-13.77362890625,-11.30415234375,-5.5155078125,-10.018140625,-11.98806640625,-16.1498203125,-7.3705703125,-8.9259140625,-9.80377734375,-15.74313671875,-12.19384765625,-8.478640625,-10.24722265625,-8.4542578125,-12.76866015625,-3.54762890625,-6.32462109375,-3.268296875,-2.40307421875,-2.48573828125
-7.923046875,-3.140734375,4.62390234375,-19.0276484375,-17.223875,-12.5090859375,-11.23039453125,-2.6623125,-9.518796875,-12.05622265625,-13.01562890625,-9.81515234375,-5.6785078125,-9.016140625,-11.27006640625,-15.3338203125,-7.2425703125,-9.1679140625,-8.82277734375,-14.69513671875,-12.05484765625,-9.768640625,-9.29622265625,-7.3782578125,-12.26266015625,-4.66062890625,-5.44462109375,-3.507296875,-2.21307421875,-2.48373828125
-8.335046875,-3.819734375,5.08490234375,-17.6206484375,-14.946875,-10.6840859375,-9.67239453125,-0.7213125,-7.505796875,-10.37322265625,-11.79062890625,-8.25615234375,-6.0595078125,-7.513140625,-10.18006640625,-14.2538203125,-7.0355703125,-8.6189140625,-7.68377734375,-13.26813671875,-11.78984765625,-10.018640625,-8.00022265625,-6.4442578125,-11.79066015625,-5.95862890625,-4.59662109375,-3.470296875,-1.83207421875,-2.36873828125
-8.390046875,-3.990734375,5.77190234375,-15.6756484375,-12.011875,-7.9670859375,-7.84039453125,1.1226875,-5.066796875,-7.97922265625,-9.96862890625,-6.66015234375,-6.3445078125,-5.536140625,-8.59806640625,-12.8478203125,-6.6885703125,-7.2659140625,-6.31977734375,-11.44113671875,-11.26884765625,-9.087640625,-6.23622265625,-5.4772578125,-11.16966015625,-6.99162890625,-3.61462109375,-2.810296875,-1.05207421875,-1.92473828125
-8.063046875,-3.436734375,6.48790234375,-13.4266484375,-8.702875,-4.6640859375,-5.78639453125,2.4666875,-2.575796875,-5.06522265625,-7.69262890625,-5.15015234375,-6.0905078125,-3.323140625,-6.64906640625,-11.2268203125,-6.2735703125,-5.4739140625,-4.85777734375,-9.47013671875,-10.47284765625,-7.378640625,-4.17522265625,-4.4592578125,-10.36966015625,-7.43462890625,-2.53662109375,-1.450296875,0.11292578125,-1.14573828125
-7.559046875,-2.353734375,7.04090234375,-11.3046484375,-5.501875,-1.3960859375,-3.84439453125,2.9796875,-0.453796875,-2.11522265625,-5.40762890625,-4.00215234375,-5.0145078125,-1.285140625,-4.71206640625,-9.7058203125,-5.9635703125,-3.7959140625,-3.61477734375,-7.83513671875,-9.54884765625,-5.602640625,-2.24422265625,-3.5802578125,-9.55766015625,-7.23062890625,-1.62562109375,0.346703125,1.39392578125,-0.27173828125
-7.167046875,-1.240734375,7.29690234375,-9.8216484375,-3.016875,1.0919140625,-2.51539453125,2.4886875,0.921203125,0.22577734375,-3.72062890625,-3.57615234375,-3.2065078125,0.101859375,-3.31006640625,-8.7048203125,-5.9235703125,-2.7519140625,-2.97677734375,-7.04913671875,-8.76484765625,-4.451640625,-0.93822265625,-3.1602578125,-9.02366015625,-6.59362890625,-1.23462109375,2.078703125,2.36492578125,0.32126171875
-7.071046875,-0.602734375,7.19590234375,-9.3616484375,-1.745875,2.2339140625,-2.21339453125,1.0796875,1.313203125,1.41677734375,-3.11162890625,-4.10015234375,-1.1225078125,0.485859375,-2.86406640625,-8.5288203125,-6.1865703125,-2.6449140625,-3.18977734375,-7.38513671875,-8.35284765625,-4.296640625,-0.57222265625,-3.4402578125,-8.99766015625,-5.85462890625,-1.56462109375,3.243703125,2.67692578125,0.34526171875
-7.233046875,-0.629734375,6.75990234375,-9.9766484375,-1.808875,1.9399140625,-2.97539453125,-0.845312499999999,0.722203125,1.29677734375,-3.64862890625,-5.43015234375,0.6224921875,-0.178140625,-3.42606640625,-9.1328203125,-6.5715703125,-3.4509140625,-4.16577734375,-8.66813671875,-8.32184765625,-5.042640625,-1.08022265625,-4.3622578125,-9.44366015625,-5.24162890625,-2.46562109375,3.614703125,2.29492578125,-0.18473828125
-7.399046875,-1.082734375,6.10190234375,-11.3176484375,-2.857875,0.671914062499999,-4.35339453125,-2.6553125,-0.561796875,0.19077734375,-4.89162890625,-7.00415234375,1.4914921875,-1.570140625,-4.60706640625,-10.0818203125,-6.7285703125,-4.8039140625,-5.45777734375,-10.29413671875,-8.41884765625,-6.183640625,-1.99922265625,-5.5102578125,-10.02666015625,-4.73162890625,-3.44762109375,3.361703125,1.55392578125,-0.90873828125
-7.239046875,-1.471734375,5.40290234375,-12.7736484375,-4.242875,-0.7650859375,-5.60239453125,-3.7463125,-2.024796875,-1.22022265625,-6.10062890625,-8.07115234375,1.1574921875,-3.128140625,-5.75506640625,-10.7738203125,-6.2925703125,-6.1439140625,-6.45477734375,-11.49913671875,-8.26584765625,-7.058640625,-2.67022265625,-6.3042578125,-10.27966015625,-4.09462890625,-3.92662109375,2.938703125,0.98192578125,-1.30373828125
-6.583046875,-1.393734375,4.85390234375,-13.7776484375,-5.309875,-1.6070859375,-6.05039453125,-3.7953125,-3.132796875,-2.20922265625,-6.58962890625,-8.07515234375,-0.4535078125,-4.281140625,-6.27106640625,-10.7468203125,-5.0755703125,-6.9529140625,-6.66677734375,-11.71813671875,-7.59484765625,-7.198640625,-2.55422265625,-6.2762578125,-9.85666015625,-3.07562890625,-3.52762109375,2.819703125,1.00892578125,-0.95073828125
-5.573046875,-0.788734375,4.60290234375,-14.0826484375,-5.630875,-1.4370859375,-5.40539453125,-2.8543125,-3.559796875,-2.29222265625,-6.02162890625,-6.90115234375,-3.1125078125,-4.659140625,-5.82506640625,-9.8748203125,-3.1945703125,-6.9739140625,-5.90777734375,-10.80913671875,-6.38784765625,-6.557640625,-1.47422265625,-5.2842578125,-8.69466015625,-1.60362890625,-2.26362109375,3.249703125,1.75892578125,0.25526171875
-4.572046875,0.0552656250000005,4.70190234375,-13.8056484375,-5.093875,-0.2810859375,-3.80639453125,-1.2843125,-3.299796875,-1.35322265625,-4.47262890625,-4.88615234375,-6.2535078125,-4.186140625,-4.43306640625,-8.3638203125,-1.0485703125,-6.2879140625,-4.32477734375,-9.04613671875,-4.88484765625,-5.484640625,0.344777343750001,-3.5412578125,-7.03266015625,0.11037109375,-0.49362109375,4.159703125,3.02192578125,2.05926171875
-3.908046875,0.704265625000001,5.06790234375,-13.2436484375,-3.868875,1.5099140625,-1.69439453125,0.4016875,-2.602796875,0.38577734375,-2.34462890625,-2.62715234375,-9.0525078125,-3.062140625,-2.40106640625,-6.6318203125,0.8034296875,-5.2369140625,-2.29977734375,-6.94813671875,-3.50184765625,-4.497640625,2.41177734375,-1.5272578125,-5.31166015625,1.60337109375,1.24237890625,5.255703125,4.35992578125,3.94326171875
-3.651046875,0.837265625000001,5.47290234375,-12.6436484375,-2.296875,3.4399140625,0.34560546875,1.6806875,-1.809796875,2.48377734375,-0.189628906249999,-0.76515234375,-10.6635078125,-1.643140625,-0.201066406250002,-5.1458203125,1.8134296875,-4.2359140625,-0.300777343749999,-5.06813671875,-2.67284765625,-3.981640625,4.20077734375,0.192742187499999,-4.00566015625,2.33637109375,2.43837890625,6.188703125,5.30892578125,5.31926171875
-3.625046875,0.414265625000001,5.62290234375,-12.0786484375,-0.741875,5.0449140625,1.70560546875,2.1606875,-1.174796875,4.44077734375,1.46537109375,0.20284765625,-10.5185078125,-0.273140625,1.68793359375,-4.2628203125,1.6104296875,-3.5729140625,1.29022265625,-3.81413671875,-2.68384765625,-3.998640625,5.35977734375,1.2037421875,-3.43566015625,1.93537109375,2.83337890625,6.734703125,5.59192578125,5.77026171875
-3.584046875,-0.345734374999999,5.30390234375,-11.4706484375,0.515125000000001,5.9889140625,1.89460546875,1.6786875,-0.757796875,5.83977734375,2.24437109375,0.0358476562500005,-8.5405078125,0.847859375000001,2.91993359375,-4.1358203125,0.134429687500001,-3.2719140625,2.29322265625,-3.36013671875,-3.56084765625,-4.266640625,5.82377734375,1.3987421875,-3.64266015625,0.38637109375,2.50937890625,6.896703125,5.24692578125,5.23626171875
-3.373046875,-1.117734375,4.50590234375,-10.7096484375,1.280125,6.0869140625,0.70460546875,0.322687500000001,-0.456796875,6.43377734375,1.97937109375,-1.22115234375,-5.1755078125,1.669859375,3.32893359375,-4.7208203125,-2.3375703125,-3.1139140625,2.73022265625,-3.65913671875,-5.09284765625,-4.310640625,5.78777734375,0.9697421875,-4.42766015625,-1.94662890625,1.82037890625,6.885703125,4.58492578125,4.02626171875
-2.988046875,-1.653734375,3.43290234375,-9.7946484375,1.413125,5.2839140625,-1.69539453125,-1.6003125,-0.157796875,6.14977734375,0.711371093750001,-3.26915234375,-1.2695078125,2.191859375,2.90293359375,-5.8618203125,-5.2705703125,-2.7899140625,2.72522265625,-4.53113671875,-6.95784765625,-3.703640625,5.55577734375,0.245742187499999,-5.50066015625,-4.48362890625,1.17637890625,6.998703125,4.00592578125,2.64826171875
-2.541046875,-1.874734375,2.40290234375,-8.9046484375,0.842125000000001,3.6589140625,-4.79239453125,-3.6463125,0.115203125,5.06677734375,-1.31962890625,-5.63915234375,2.1544921875,2.387859375,1.76493359375,-7.3378203125,-8.0555703125,-2.0789140625,2.41022265625,-5.74613671875,-8.84084765625,-2.253640625,5.36777734375,-0.4922578125,-6.60766015625,-6.65262890625,0.85237890625,7.468703125,3.82792578125,1.57426171875
-2.174046875,-1.829734375,1.70590234375,-8.3206484375,-0.364875,1.4649140625,-7.89139453125,-5.3283125,0.193203125,3.40677734375,-3.69162890625,-7.81015234375,4.1844921875,2.213859375,0.172933593749999,-8.8758203125,-10.1695703125,-0.943914062499999,1.89522265625,-7.05313671875,-10.47684765625,-0.0576406249999994,5.30977734375,-1.0842578125,-7.55666015625,-8.06162890625,0.909378906250001,8.366703125,4.18592578125,1.08226171875
-1.962046875,-1.616734375,1.49690234375,-8.2316484375,-1.954875,-0.8710859375,-10.34239453125,-6.2693125,-0.079796875,1.52877734375,-5.87862890625,-9.34815234375,4.3074921875,1.686859375,-1.51606640625,-10.1748203125,-11.2875703125,0.4570859375,1.27522265625,-8.18113671875,-11.66184765625,2.545359375,5.33677734375,-1.4802578125,-8.19966015625,-8.57562890625,1.23737890625,9.582703125,5.01892578125,1.21426171875
-1.878046875,-1.304734375,1.72690234375,-8.5806484375,-3.549875,-2.8440859375,-11.72739453125,-6.3423125,-0.675796875,-0.13722265625,-7.40062890625,-10.03515234375,2.5864921875,0.932859375,-2.93906640625,-10.9708203125,-11.3265703125,1.8100859375,0.64922265625,-8.87913671875,-12.25984765625,5.028359375,5.33477734375,-1.6982578125,-8.42466015625,-8.29962890625,1.63837890625,10.835703125,6.08992578125,1.82126171875
-1.861046875,-0.934734375,2.16690234375,-9.1146484375,-4.757875,-4.0330859375,-11.97039453125,-5.7213125,-1.374796875,-1.20822265625,-7.97562890625,-9.92815234375,-0.3505078125,0.159859375,-3.81606640625,-11.1058203125,-10.4485703125,2.6980859375,0.10422265625,-8.98313671875,-12.22484765625,6.730359375,5.17077734375,-1.7702578125,-8.17066015625,-7.49562890625,1.91237890625,11.723703125,7.04592578125,2.65526171875
-1.918046875,-0.560734375,2.53390234375,-9.5536484375,-5.300875,-4.2350859375,-11.28039453125,-4.7873125,-1.881796875,-1.47622265625,-7.56562890625,-9.28215234375,-3.5245078125,-0.406140625,-3.97606640625,-10.5508203125,-9.0035703125,2.7320859375,-0.28277734375,-8.46913671875,-11.59684765625,7.006359375,4.73577734375,-1.7052578125,-7.45266015625,-6.46662890625,1.93937890625,11.834703125,7.53892578125,3.45626171875
-2.137046875,-0.297734374999999,2.68490234375,-9.7066484375,-5.078875,-3.4900859375,-9.96939453125,-3.9583125,-1.949796875,-0.92822265625,-6.31962890625,-8.38715234375,-5.9505078125,-0.573140625000001,-3.35206640625,-9.3928203125,-7.3895703125,1.7600859375,-0.432777343749999,-7.44513671875,-10.49384765625,5.526359375,4.01477734375,-1.4732578125,-6.36866015625,-5.44062890625,1.73237890625,10.926703125,7.36392578125,4.03026171875
-2.575046875,-0.298734375,2.74090234375,-9.4746484375,-4.171875,-2.0030859375,-8.25339453125,-3.5193125,-1.440796875,0.303777343749999,-4.45662890625,-7.40115234375,-6.9645078125,-0.214140625000001,-1.97306640625,-7.7888203125,-5.8725703125,0.0550859375000003,-0.24477734375,-6.08413671875,-9.06984765625,2.598359375,3.15677734375,-1.0202578125,-5.07466015625,-4.49262890625,1.45237890625,9.138703125,6.57792578125,4.30826171875
-3.153046875,-0.652734375,3.04390234375,-8.8446484375,-2.764875,-0.0530859375000006,-6.19939453125,-3.5013125,-0.372796875,2.03277734375,-2.17762890625,-6.28315234375,-6.3995078125,0.710859375,0.0339335937499996,-5.9048203125,-4.4645703125,-1.6979140625,0.398222656250001,-4.55313671875,-7.44984765625,-0.788640624999999,2.47677734375,-0.3132578125,-3.71866015625,-3.54362890625,1.36237890625,7.041703125,5.51992578125,4.37026171875
-3.644046875,-1.235734375,3.93590234375,-7.8986484375,-1.060875,2.0839140625,-3.80039453125,-3.6443125,1.064203125,4.05277734375,0.350371093750001,-4.86415234375,-4.5415078125,2.122859375,2.44293359375,-3.8688203125,-2.9655703125,-2.7029140625,1.57322265625,-2.98813671875,-5.67884765625,-3.348640625,2.31777734375,0.6297421875,-2.37966015625,-2.43562890625,1.71137890625,5.434703125,4.69092578125,4.40026171875
-3.765046875,-1.671734375,5.47690234375,-6.8036484375,0.754125,4.1719140625,-1.10039453125,-3.4933125,2.560203125,6.14377734375,2.93937109375,-3.03115234375,-1.9265078125,3.800859375,4.91593359375,-1.7958203125,-1.1675703125,-2.4709140625,3.21622265625,-1.52113671875,-3.76484765625,-4.115640625,2.85477734375,1.6947421875,-1.08966015625,-1.06462890625,2.57237890625,4.950703125,4.49192578125,4.56326171875
-3.317046875,-1.488734375,7.33190234375,-5.7676484375,2.463125,5.9909140625,1.71460546875,-2.6493125,3.784203125,8.03277734375,5.31937109375,-0.913152343749999,0.8614921875,5.385859375,7.00793359375,0.1211796875,0.8954296875,-1.0959140625,5.03822265625,-0.344136718749999,-1.81884765625,-2.902640625,3.96677734375,2.6457421875,0.0763398437499987,0.48637109375,3.74337890625,5.736703125,4.99392578125,4.89026171875
-2.345046875,-0.433734375,8.89690234375,-5.0206484375,3.753125,7.2959140625,4.27160546875,-1.0333125,4.457203125,9.36877734375,7.10437109375,1.06984765625,3.2864921875,6.430859375,8.22793359375,1.5531796875,2.8154296875,0.775085937500001,6.54322265625,0.286863281250001,-0.144847656249997,-0.345640625,5.24777734375,3.1597421875,0.941339843749999,1.93337109375,4.77737890625,7.394703125,5.89292578125,5.25626171875
-1.227046875,1.269265625,9.62590234375,-4.8136484375,4.254125,7.8029140625,6.04860546875,1.0066875,4.369203125,9.75377734375,7.87437109375,2.35184765625,4.8694921875,6.512859375,8.19393359375,2.1171796875,3.9584296875,2.2180859375,7.18122265625,0.12286328125,0.843152343750003,2.421359375,6.15177734375,2.9357421875,1.27733984375,2.92837109375,5.18337890625,9.213703125,6.70092578125,5.47826171875
-0.518046875,2.975265625,9.31690234375,-5.3526484375,3.684125,7.2819140625,6.55960546875,2.8556875,3.427203125,8.88577734375,7.34537109375,2.50584765625,5.2684921875,5.392859375,6.81593359375,1.5741796875,3.8314296875,2.4400859375,6.59322265625,-0.92513671875,0.860152343750002,4.277359375,6.21577734375,1.8497421875,0.966339843749999,3.27837109375,4.69537890625,10.529703125,7.05392578125,5.46826171875
-0.579046875,3.991265625,8.18790234375,-6.6186484375,2.049125,5.7389140625,5.62760546875,3.9446875,1.782203125,6.78477734375,5.56337109375,1.49884765625,4.4524921875,3.188859375,4.41793359375,0.0211796874999983,2.4304296875,1.1650859375,4.83422265625,-2.63713671875,-0.0278476562499979,4.603359375,5.30277734375,0.0877421875,0.134339843749999,3.09837109375,3.45437890625,11.050703125,6.92792578125,5.33826171875
-1.263046875,4.011265625,6.70890234375,-8.2676484375,-0.241875,3.5449140625,3.57460546875,4.0256875,-0.105796875,3.92077734375,2.98537109375,-0.257152343749999,2.8424921875,0.438859375,1.68893359375,-2.0628203125,0.3094296875,-1.1899140625,2.44022265625,-4.48313671875,-1.36184765625,3.548359375,3.72777734375,-1.8482578125,-0.828660156250001,2.78537109375,2.00637890625,10.970703125,6.66392578125,5.36726171875
-1.978046875,3.270265625,5.33890234375,-9.7496484375,-2.441875,1.3809140625,1.14660546875,3.2436875,-1.601796875,1.11477734375,0.366371093750001,-2.08815234375,1.2334921875,-2.034140625,-0.54606640625,-3.9868203125,-1.7035703125,-3.6739140625,0.25222265625,-5.81613671875,-2.48884765625,1.918359375,2.14777734375,-3.2952578125,-1.41166015625,2.83237109375,1.06637890625,10.796703125,6.77192578125,5.85726171875
-2.082046875,2.330265625,4.33390234375,-10.6136484375,-3.751875,-0.0360859374999993,-0.810394531250001,1.9986875,-2.172796875,-0.79322265625,-1.54062890625,-3.37415234375,0.4454921875,-3.453140625,-1.65706640625,-5.1418203125,-2.9405703125,-5.2449140625,-0.951777343749999,-6.17913671875,-2.86284765625,0.760359375,1.24077734375,-3.7232578125,-1.22466015625,3.57337109375,1.16637890625,11.008703125,7.62792578125,6.94026171875
-1.310046875,1.665265625,3.71190234375,-10.7386484375,-3.691875,-0.2950859375,-1.72139453125,0.697687500000001,-1.622796875,-1.32822265625,-2.31862890625,-3.82715234375,0.8714921875,-3.428140625,-1.49206640625,-5.2808203125,-3.1745703125,-5.2429140625,-0.823777343749999,-5.53813671875,-2.30384765625,0.864359375000001,1.36877734375,-3.0002578125,-0.199660156250001,5.03037109375,2.38037890625,11.764703125,9.22892578125,8.46626171875
0.0569531249999997,1.367265625,3.37790234375,-10.3636484375,-2.346875,0.5029140625,-1.51139453125,-0.4213125,-0.152796875,-0.57622265625,-2.04762890625,-3.56515234375,2.2074921875,-2.121140625,-0.43406640625,-4.5918203125,-2.6135703125,-3.6359140625,0.39622265625,-4.28313671875,-1.03384765625,2.439359375,2.43077734375,-1.4702578125,1.37633984375,6.94037109375,4.28537890625,12.837703125,11.16892578125,10.05226171875
1.320953125,1.127265625,3.27690234375,-9.9266484375,-0.311874999999999,1.7929140625,-0.576394531250001,-1.3253125,1.739203125,0.88877734375,-1.21362890625,-2.98515234375,3.5794921875,-0.136140625,0.81893359375,-3.5268203125,-1.6745703125,-0.943914062499999,2.04622265625,-2.99213671875,0.506152343750003,5.085359375,3.96777734375,0.239742187499999,3.04333984375,8.93737109375,6.20737890625,13.793703125,12.86692578125,11.29826171875
1.717953125,0.484265625,3.45190234375,-9.8226484375,1.610125,2.8309140625,0.43860546875,-2.1053125,3.452203125,2.29977734375,-0.419628906249999,-2.52215234375,4.0364921875,1.767859375,1.61193359375,-2.5298203125,-0.7435703125,2.0280859375,3.38122265625,-2.13913671875,1.91115234375,7.995359375,5.40877734375,1.5427421875,4.40533984375,10.73537109375,7.57237890625,14.252703125,13.87492578125,11.99126171875
0.822953124999999,-0.850734375,3.95790234375,-10.1906484375,2.745125,3.0259140625,0.952605468749999,-2.8793125,4.490203125,3.02677734375,-0.119628906249998,-2.48615234375,3.1224921875,2.952859375,1.59293359375,-1.8658203125,-0.0405703124999999,4.4530859375,3.88522265625,-1.92913671875,2.94515234375,10.267359375,6.28777734375,2.1137421875,5.25333984375,12.17437109375,8.11037890625,14.048703125,14.04092578125,12.14726171875
-1.215046875,-2.811734375,4.70790234375,-10.8476484375,2.753125,2.1519140625,0.666605468749999,-3.7523125,4.604203125,2.77377734375,-0.496628906249999,-2.99615234375,1.1374921875,3.049859375,0.749933593749999,-1.6298203125,0.365429687500001,5.6440859375,3.37322265625,-2.31813671875,3.51515234375,11.202359375,6.33377734375,1.8987421875,5.53833984375,13.16437109375,7.83637890625,13.215703125,13.45792578125,11.88926171875
