"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.12494140625,-0.5765625,3.2148125,4.14249609375,-4.58162109375,-6.14965234375,-3.582265625,-7.1957109375,-4.4970546875,0.25471484375,19.31362109375,-5.67208984375,4.80862109375,-10.73794140625,2.7928125,1.89466796875,2.49824609375,2.00662109375,-3.4036328125,4.72802734375,5.72856640625,6.1504453125,-4.1859765625,3.1251875,4.06262109375,10.75478515625,-2.4115546875,1.1985234375,1.67996484375,7.19995703125
-0.62494140625,-1.2545625,2.1908125,5.75949609375,-4.92862109375,-6.28565234375,-4.728265625,-0.9817109375,-5.3830546875,-0.91528515625,18.32062109375,-7.15708984375,3.57662109375,-9.71494140625,2.9338125,1.45666796875,-0.348753906250001,4.11962109375,-2.9606328125,5.44902734375,6.10356640625,6.4774453125,-3.3049765625,4.1141875,3.76962109375,9.63178515625,-1.1345546875,3.2735234375,2.13596484375,6.87795703125
-0.72594140625,-1.5875625,1.2448125,7.39349609375,-4.89562109375,-6.29865234375,-5.810265625,2.9592890625,-5.0940546875,-1.59928515625,17.58162109375,-8.47908984375,3.09062109375,-8.50794140625,4.0268125,1.04366796875,-2.71475390625,5.83662109375,-2.1166328125,6.15002734375,6.38556640625,6.7574453125,-2.3039765625,4.8221875,3.55162109375,8.74078515625,0.1884453125,4.8475234375,2.67096484375,6.82495703125
-0.426941406249999,-1.6965625,0.3808125,9.03149609375,-4.57462109375,-6.38465234375,-7.001265625,4.7372890625,-3.8170546875,-1.91828515625,16.79262109375,-9.76808984375,3.49862109375,-7.35994140625,5.7838125,0.43066796875,-4.50375390625,6.89862109375,-1.1096328125,6.47702734375,6.31856640625,6.9734453125,-1.5319765625,4.9191875,3.10662109375,7.86878515625,1.2354453125,5.8065234375,3.14896484375,6.78695703125
0.176058593750001,-1.8535625,-0.4501875,10.57149609375,-4.17262109375,-6.79665234375,-8.507265625,5.0032890625,-2.1880546875,-2.16328515625,15.51062109375,-11.15108984375,4.71162109375,-6.65394140625,7.4858125,-0.69833203125,-5.73875390625,7.08962109375,-0.4116328125,5.98602734375,5.60156640625,7.1494453125,-1.4529765625,4.0751875,2.04562109375,6.70678515625,1.5924453125,6.1345234375,3.37296484375,6.41095703125
0.92305859375,-2.3395625,-1.3471875,11.81749609375,-3.89162109375,-7.70065234375,-10.436265625,4.3512890625,-0.9560546875,-2.62628515625,13.42462109375,-12.62708984375,6.39862109375,-6.72294140625,8.3138125,-2.58033203125,-6.57075390625,6.34162109375,-0.5046328125,4.38602734375,4.02156640625,7.3424453125,-2.3789765625,2.1461875,0.11962109375,5.03878515625,0.9924453125,5.8885234375,3.17596484375,5.46395703125
1.58205859375,-3.3025625,-2.4301875,12.56049609375,-3.83862109375,-9.09765234375,-12.735265625,2.9952890625,-0.6130546875,-3.43228515625,10.55662109375,-14.06308984375,8.08562109375,-7.64294140625,7.7058125,-5.22033203125,-7.25575390625,4.80862109375,-1.6226328125,1.73002734375,1.57356640625,7.5724453125,-4.2729765625,-0.6878125,-2.61637890625,2.87578515625,-0.5285546875,5.1685234375,2.48596484375,3.96295703125
1.89505859375,-4.6745625,-3.7651875,12.70549609375,-3.96762109375,-10.79365234375,-15.207265625,0.9252890625,-1.1720546875,-4.45228515625,7.30262109375,-15.25508984375,9.29662109375,-9.14494140625,5.6098125,-8.32833203125,-8.08975390625,2.85962109375,-3.6116328125,-1.55297265625,-1.49143359375,7.7564453125,-6.7249765625,-3.9268125,-5.79037890625,0.47078515625,-2.6045546875,4.1235234375,1.35796484375,2.16095703125
1.70605859375,-6.1805625,-5.2901875,12.35049609375,-4.07562109375,-12.42765234375,-17.560265625,-1.7247109375,-2.1700546875,-5.33428515625,4.29662109375,-16.00108984375,9.71262109375,-10.67894140625,2.5068125,-11.38533203125,-9.25375390625,0.98462109375,-5.9686328125,-4.77997265625,-4.68443359375,7.7294453125,-9.0979765625,-6.8918125,-8.82737890625,-1.74421484375,-4.6585546875,2.9625234375,-0.0140351562500003,0.44795703125
1.09805859375,-7.4125625,-6.7731875,11.78449609375,-3.85362109375,-13.57165234375,-19.439265625,-4.4907109375,-2.9070546875,-5.63128515625,2.18062109375,-16.14308984375,9.28862109375,-11.64494140625,-0.7711875,-13.78333203125,-10.64975390625,-0.34837890625,-8.0196328125,-7.22697265625,-7.35643359375,7.3374453125,-10.7609765625,-8.9228125,-11.11537890625,-3.26921484375,-6.0585546875,1.9805234375,-1.31803515625,-0.77404296875
